Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.185000000000000E+3	2.411822472440580E-9	38.588695314212095E-6
1.186000000000000E+3	2.523362491213442E-9	39.209230888505381E-6
1.187000000000000E+3	2.337497166452251E-9	38.761353332382291E-6
1.188000000000000E+3	2.039963904039199E-9	38.755278334933651E-6
1.189000000000000E+3	1.905710928931392E-9	39.426934382481176E-6
1.190000000000000E+3	2.040744569216440E-9	38.587692846222413E-6
1.191000000000000E+3	2.249847824647515E-9	38.870002474982430E-6
1.192000000000000E+3	2.721633714171170E-9	39.365666467373328E-6
1.193000000000000E+3	3.216484162095413E-9	38.679414461544180E-6
1.194000000000000E+3	3.919139630792434E-9	39.150921545305306E-6
1.195000000000000E+3	4.264133171460480E-9	38.928775944356786E-6
1.196000000000000E+3	4.593901601227412E-9	38.566024701104290E-6
1.197000000000000E+3	5.058759934694149E-9	39.479240076406474E-6
1.198000000000000E+3	5.345794092500798E-9	38.907804590273332E-6
1.199000000000000E+3	5.688486048283520E-9	38.715320744241975E-6
1.200000000000000E+3	5.955433161413520E-9	39.374768368573594E-6
1.201000000000000E+3	6.223261501224916E-9	38.645103412811748E-6
1.202000000000000E+3	6.930594269437982E-9	39.156305574460310E-6
1.203000000000000E+3	7.234756300946290E-9	39.313205362931414E-6
1.204000000000000E+3	7.584932241294988E-9	38.480925215263091E-6
1.205000000000000E+3	8.363613664954795E-9	39.198660546883297E-6
1.206000000000000E+3	8.686065548226567E-9	39.101631848261643E-6
1.207000000000000E+3	8.850124407831561E-9	38.838074618197021E-6
1.208000000000000E+3	9.257818977301538E-9	39.443258648701844E-6
1.209000000000000E+3	9.329900323123918E-9	38.671262629199498E-6
1.210000000000000E+3	9.874868774346138E-9	38.915006635202861E-6
1.211000000000000E+3	10.364163579328418E-9	39.505926986313585E-6
1.212000000000000E+3	10.747408030634308E-9	38.688003115446546E-6
1.213000000000000E+3	11.795920320341309E-9	39.153147571606949E-6
1.214000000000000E+3	12.687178976688269E-9	39.157584011115087E-6
1.215000000000000E+3	13.380729815055677E-9	38.751083263308570E-6
1.216000000000000E+3	13.918518780227734E-9	39.484508579218151E-6
1.217000000000000E+3	13.396124194182607E-9	38.805396243075154E-6
1.218000000000000E+3	12.532175810963831E-9	38.755942537148852E-6
1.219000000000000E+3	11.354927841993423E-9	39.484949273627000E-6
1.220000000000000E+3	9.913233085128185E-9	38.785777077484014E-6
1.221000000000000E+3	9.099966676031265E-9	39.158875005062025E-6
1.222000000000000E+3	8.429350510481561E-9	39.175811985137199E-6
1.223000000000000E+3	8.222353158993424E-9	38.587954459156833E-6
1.224000000000000E+3	7.908726425621242E-9	39.481650002354916E-6
1.225000000000000E+3	7.137047168147915E-9	39.052215727985333E-6
1.226000000000000E+3	6.688624627633686E-9	38.723447371217832E-6
1.227000000000000E+3	7.409458506227328E-9	39.320546911643472E-6
1.228000000000000E+3	8.288187421697389E-9	38.719415487606647E-6
1.229000000000000E+3	9.418845518322466E-9	39.187621856927676E-6
1.230000000000000E+3	10.597762932767670E-9	39.254223254081624E-6
1.231000000000000E+3	12.267772743155574E-9	38.447716292799474E-6
1.232000000000000E+3	14.726810789176308E-9	39.282126023596006E-6
1.233000000000000E+3	17.037070649923637E-9	39.015668640224465E-6
1.234000000000000E+3	18.442708684363030E-9	38.724454031430837E-6
1.235000000000000E+3	19.412117822019439E-9	39.337499112158368E-6
1.236000000000000E+3	18.197627354642404E-9	38.687263831962046E-6
1.237000000000000E+3	16.541548825586796E-9	39.115206058152753E-6
1.238000000000000E+3	15.011210135861479E-9	39.232754702659192E-6
1.239000000000000E+3	14.372546915990048E-9	38.468425005743684E-6
1.240000000000000E+3	14.527610836130145E-9	39.320330392567834E-6
1.241000000000000E+3	13.536679392105575E-9	39.031938795260219E-6
1.242000000000000E+3	12.436524377139413E-9	38.728071983285204E-6
1.243000000000000E+3	11.706061554200441E-9	39.296096095134093E-6
1.244000000000000E+3	11.416738918242307E-9	38.597636393933058E-6
1.245000000000000E+3	12.700462637405263E-9	39.064690744578320E-6
1.246000000000000E+3	14.708528867189131E-9	39.208590581149477E-6
1.247000000000000E+3	17.082334539603164E-9	38.440237988450024E-6
1.248000000000000E+3	19.340582994328949E-9	39.195686878143088E-6
1.249000000000000E+3	19.897572028075446E-9	38.868215885205554E-6
1.250000000000000E+3	19.589577803321348E-9	38.818492304997841E-6
1.251000000000000E+3	20.418588461546946E-9	39.283132718790571E-6
1.252000000000000E+3	18.625591477867047E-9	38.430180444241671E-6
1.253000000000000E+3	17.135318665048868E-9	39.030247366930370E-6
1.254000000000000E+3	15.688231649079841E-9	39.191842045412846E-6
1.255000000000000E+3	15.145007698442904E-9	38.502881868667654E-6
1.256000000000000E+3	16.404441518037563E-9	39.171676497971758E-6
1.257000000000000E+3	17.384454726206838E-9	38.766855551762832E-6
1.258000000000000E+3	18.580471100986818E-9	38.935920377405005E-6
1.259000000000000E+3	18.983009236692324E-9	39.302278869851843E-6
1.260000000000000E+3	18.119755803165340E-9	38.335232936108104E-6
1.261000000000000E+3	17.318546397776550E-9	39.080034838355228E-6
1.262000000000000E+3	15.791858390109992E-9	39.168849901195538E-6
1.263000000000000E+3	14.817478426636733E-9	38.649747908055300E-6
1.264000000000000E+3	13.758625708912690E-9	39.192607745605780E-6
1.265000000000000E+3	12.870913556579239E-9	38.577930072003700E-6
1.266000000000000E+3	12.568714221005069E-9	39.009514388744590E-6
1.267000000000000E+3	12.025507677491209E-9	39.320670554274524E-6
1.268000000000000E+3	12.452109277870872E-9	38.429448548601461E-6
1.269000000000000E+3	13.483509592211349E-9	39.156304756363214E-6
1.270000000000000E+3	13.646354548922885E-9	38.948287360749027E-6
1.271000000000000E+3	13.149842720177502E-9	38.813694485688849E-6
1.272000000000000E+3	12.173396688753727E-9	39.353753770884835E-6
1.273000000000000E+3	10.210549041666118E-9	38.489895392086014E-6
1.274000000000000E+3	9.299100418546832E-9	39.073593590116293E-6
1.275000000000000E+3	8.511547638473082E-9	39.170905808880301E-6
1.276000000000000E+3	7.828052075041761E-9	38.540649227805617E-6
1.277000000000000E+3	7.182886903353269E-9	39.239636753995514E-6
1.278000000000000E+3	6.015931853665713E-9	38.711752287003595E-6
1.279000000000000E+3	5.451456295823729E-9	38.942001108378005E-6
1.280000000000000E+3	4.945941284691309E-9	39.240592145935865E-6
1.281000000000000E+3	4.298617134043862E-9	38.353659205889545E-6
1.282000000000000E+3	3.947413786393377E-9	39.150901600368938E-6
1.283000000000000E+3	3.517825304400525E-9	38.949509433204845E-6
1.284000000000000E+3	3.124664152513099E-9	38.662438156712224E-6
1.285000000000000E+3	2.652058186855100E-9	39.207847576631207E-6
1.286000000000000E+3	2.690508807766243E-9	38.463093166380468E-6
1.287000000000000E+3	3.283470319537598E-9	39.089441396019275E-6
1.288000000000000E+3	3.896702883017834E-9	39.071289432193374E-6
1.289000000000000E+3	4.711086409900053E-9	38.459399569939858E-6
1.290000000000000E+3	5.647728256658401E-9	39.250135452934261E-6
1.291000000000000E+3	6.088085521061327E-9	38.666894289346012E-6
1.292000000000000E+3	6.249660325823723E-9	38.942026180631015E-6
1.293000000000000E+3	6.086922092942269E-9	39.197132996350645E-6
1.294000000000000E+3	5.978686645057322E-9	38.449652544745273E-6
1.295000000000000E+3	6.070195874584539E-9	39.290144511841592E-6
1.296000000000000E+3	6.463868401817743E-9	38.881904802667037E-6
1.297000000000000E+3	7.172559334833922E-9	38.784173737381205E-6
1.298000000000000E+3	7.647165093685332E-9	39.295726402851704E-6
1.299000000000000E+3	7.869584617746945E-9	38.590236006792371E-6
1.300000000000000E+3	9.047987011494088E-9	39.181046746379103E-6
1.301000000000000E+3	11.168842690544388E-9	38.955471243963782E-6
1.302000000000000E+3	13.459722272277113E-9	38.594544201371355E-6
1.303000000000000E+3	15.510222076135496E-9	39.426048796696228E-6
1.304000000000000E+3	16.548813020858522E-9	38.676531218848810E-6
1.305000000000000E+3	16.956057012476228E-9	39.030414543622977E-6
1.306000000000000E+3	16.501288342009963E-9	39.052085273690905E-6
1.307000000000000E+3	15.083145938787507E-9	38.631281569779635E-6
1.308000000000000E+3	14.281139453690390E-9	39.377729222719704E-6
1.309000000000000E+3	13.401777105790618E-9	38.572263744211932E-6
1.310000000000000E+3	13.104983062005217E-9	38.899230926417286E-6
1.311000000000000E+3	12.358767054155525E-9	39.197852609550023E-6
1.312000000000000E+3	10.601814164095999E-9	38.464261808338494E-6
1.313000000000000E+3	9.279551925678258E-9	39.209674139874251E-6
1.314000000000000E+3	7.752267593650626E-9	38.690386437018023E-6
1.315000000000000E+3	6.831916270741756E-9	38.795175341610220E-6
1.316000000000000E+3	6.246658892389111E-9	39.153804849459556E-6
1.317000000000000E+3	5.336711688247270E-9	38.391395752038412E-6
1.318000000000000E+3	4.449508249398773E-9	39.190824132082262E-6
1.319000000000000E+3	3.491401878236067E-9	38.748241222608351E-6
1.320000000000000E+3	2.822798491153412E-9	38.665521518793052E-6
1.321000000000000E+3	2.410821229173131E-9	39.170817397712097E-6
1.322000000000000E+3	2.075380135483613E-9	38.332549425787023E-6
1.323000000000000E+3	2.190110126177018E-9	39.073402759969226E-6
1.324000000000000E+3	2.695516014395875E-9	38.824625165421749E-6
1.325000000000000E+3	3.611699998821879E-9	38.573038075473369E-6
1.326000000000000E+3	4.605810782461104E-9	39.148870692864093E-6
1.327000000000000E+3	5.475439332230025E-9	38.421926021394816E-6
1.328000000000000E+3	6.456195303390672E-9	39.113903545349966E-6
1.329000000000000E+3	6.902690727564876E-9	38.846468433060191E-6
1.330000000000000E+3	6.752045557530782E-9	38.493235963058228E-6
1.331000000000000E+3	6.320124525110483E-9	39.268614593657085E-6
1.332000000000000E+3	5.538053699857642E-9	38.505640690712280E-6
1.333000000000000E+3	5.418224072257805E-9	39.036386523756378E-6
1.334000000000000E+3	6.155370122766080E-9	38.911223824836568E-6
1.335000000000000E+3	7.543638560492233E-9	38.547136448327499E-6
1.336000000000000E+3	8.906270577333712E-9	39.289816693123837E-6
1.337000000000000E+3	9.428382015407889E-9	38.490572458908489E-6
1.338000000000000E+3	9.231988996076958E-9	38.989740303367689E-6
1.339000000000000E+3	8.715948944878943E-9	38.971014464227447E-6
1.340000000000000E+3	8.638138242886334E-9	38.561871998211593E-6
1.341000000000000E+3	9.522650748610901E-9	39.276074592383229E-6
1.342000000000000E+3	10.560288952878810E-9	38.431048002608370E-6
1.343000000000000E+3	11.835553914167314E-9	38.979848964613352E-6
1.344000000000000E+3	12.630997559628118E-9	39.034791923822423E-6
1.345000000000000E+3	12.598350888557656E-9	38.515813282911637E-6
1.346000000000000E+3	12.414455548613204E-9	39.220274418862939E-6
1.347000000000000E+3	12.281261522515386E-9	38.532758537635769E-6
1.348000000000000E+3	13.585577900148727E-9	39.035293079048824E-6
1.349000000000000E+3	13.366259042993126E-9	38.933805464294920E-6
1.350000000000000E+3	12.389224826056844E-9	38.543289490905464E-6
1.351000000000000E+3	11.902567793168547E-9	39.336119433819718E-6
1.352000000000000E+3	11.456802978488650E-9	38.534473816215776E-6
1.353000000000000E+3	12.145495939764797E-9	38.979394222238262E-6
1.354000000000000E+3	12.779130560135761E-9	38.995341860668614E-6
1.355000000000000E+3	13.854832781998522E-9	38.583145665815652E-6
1.356000000000000E+3	15.778755193775241E-9	39.250758083362989E-6
1.357000000000000E+3	17.306201285938677E-9	38.487551750222502E-6
1.358000000000000E+3	18.432715685993768E-9	39.088222446324221E-6
1.359000000000000E+3	18.430682436927238E-9	38.970068265256601E-6
1.360000000000000E+3	18.144773578254178E-9	38.558130894994048E-6
1.361000000000000E+3	18.814052487884773E-9	39.273802228185095E-6
1.362000000000000E+3	19.273993382723038E-9	38.469763296236838E-6
1.363000000000000E+3	20.050263526895715E-9	39.084763699044495E-6
1.364000000000000E+3	19.599613731204761E-9	38.949234584908616E-6
1.365000000000000E+3	18.758305038239302E-9	38.607213718945154E-6
1.366000000000000E+3	17.915377653529197E-9	39.244745573626376E-6
1.367000000000000E+3	16.710473142678581E-9	38.513340911401419E-6
1.368000000000000E+3	15.475900197747121E-9	39.168476106643519E-6
1.369000000000000E+3	13.983830685710205E-9	38.806222294442606E-6
1.370000000000000E+3	12.886191708641808E-9	38.648939370810718E-6
1.371000000000000E+3	11.609336616223038E-9	39.306144262257772E-6
1.372000000000000E+3	10.023206122926810E-9	38.462993456262105E-6
1.373000000000000E+3	9.868208790256656E-9	39.151479491933583E-6
1.374000000000000E+3	10.905678413824028E-9	38.799705971833936E-6
1.375000000000000E+3	12.652647599461137E-9	38.743366817773888E-6
1.376000000000000E+3	14.145726317547068E-9	39.168792864457298E-6
1.377000000000000E+3	15.821622089733581E-9	38.451140321814628E-6
1.378000000000000E+3	19.247309936749515E-9	39.293130942795965E-6
1.379000000000000E+3	21.104517557631496E-9	38.710960351139710E-6
1.380000000000000E+3	21.899084522910370E-9	38.818374110010488E-6
1.381000000000000E+3	21.943463425956109E-9	39.175331068819200E-6
1.382000000000000E+3	21.180487505937082E-9	38.492819643128214E-6
1.383000000000000E+3	19.026376806793617E-9	39.344050203686553E-6
1.384000000000000E+3	15.060833812023962E-9	38.676910563193023E-6
1.385000000000000E+3	11.863255371988088E-9	38.955986540622708E-6
1.386000000000000E+3	9.204580340755591E-9	39.127325380374283E-6
1.387000000000000E+3	6.990043443434626E-9	38.631764780174678E-6
1.388000000000000E+3	5.651078693169903E-9	39.343668846539906E-6
1.389000000000000E+3	5.550425941983404E-9	38.511348427056112E-6
1.390000000000000E+3	6.702960270400716E-9	39.145111126825805E-6
1.391000000000000E+3	7.899035398479776E-9	39.059680408749003E-6
1.392000000000000E+3	8.686065175297793E-9	38.599978390968131E-6
1.393000000000000E+3	10.369961184673914E-9	39.307810097353959E-6
1.394000000000000E+3	12.024442244612164E-9	38.580826306776685E-6
1.395000000000000E+3	13.542107484558316E-9	39.182083743225094E-6
1.396000000000000E+3	14.380681097294101E-9	38.756708966776826E-6
1.397000000000000E+3	14.236062560103457E-9	38.797325581721212E-6
1.398000000000000E+3	13.742992762921287E-9	39.316390362825182E-6
1.399000000000000E+3	12.508895733808181E-9	38.382852194223079E-6
1.400000000000000E+3	12.334402140068467E-9	38.974100532034422E-6
1.401000000000000E+3	12.401350769932351E-9	38.690489113344916E-6
1.402000000000000E+3	12.608864649688495E-9	38.898020070526925E-6
1.403000000000000E+3	12.879967474496989E-9	39.022795087098963E-6
1.404000000000000E+3	12.310610613879824E-9	38.453507274916469E-6
1.405000000000000E+3	13.080238472939839E-9	39.326938339809583E-6
1.406000000000000E+3	13.187434155312545E-9	38.512011849713214E-6
1.407000000000000E+3	13.088490985964388E-9	38.964833217643090E-6
1.408000000000000E+3	13.649008825932130E-9	38.892135061805449E-6
1.409000000000000E+3	13.384293224921402E-9	38.623527756143094E-6
1.410000000000000E+3	12.438305932714899E-9	39.236542898041167E-6
1.411000000000000E+3	10.264988209795025E-9	38.372297241288086E-6
1.412000000000000E+3	8.979952779546551E-9	39.204494808698761E-6
1.413000000000000E+3	8.036524671316621E-9	38.747076624556052E-6
1.414000000000000E+3	7.822202587795859E-9	38.702802523091285E-6
1.415000000000000E+3	8.203243843129060E-9	39.134656351262066E-6
1.416000000000000E+3	9.084942017259841E-9	38.549467919570576E-6
1.417000000000000E+3	11.526047985267755E-9	39.297922604012848E-6
1.418000000000000E+3	13.946604987006682E-9	38.486026864171095E-6
1.419000000000000E+3	15.976460797835938E-9	38.997461631721225E-6
1.420000000000000E+3	17.876892251417971E-9	39.030574158476233E-6
1.421000000000000E+3	19.377546312520671E-9	38.558500956610456E-6
1.422000000000000E+3	21.081697328667255E-9	39.269022893534046E-6
1.423000000000000E+3	21.081926033545806E-9	38.524479098099022E-6
1.424000000000000E+3	22.235448547136364E-9	39.239139517680701E-6
1.425000000000000E+3	22.086350824556963E-9	38.766310771897468E-6
1.426000000000000E+3	21.514109843468257E-9	38.824263783696668E-6
1.427000000000000E+3	20.313301198468073E-9	39.246508328841351E-6
1.428000000000000E+3	18.654612025428590E-9	38.550236402386377E-6
1.429000000000000E+3	18.837575387484102E-9	39.354903723039663E-6
1.430000000000000E+3	18.499160529258360E-9	38.621040430875202E-6
1.431000000000000E+3	18.369753881314444E-9	39.134195487541487E-6
1.432000000000000E+3	16.960766156798951E-9	39.007659512838392E-6
1.433000000000000E+3	14.720953353278372E-9	38.671173790778118E-6
1.434000000000000E+3	14.324637566058352E-9	39.386480884810615E-6
1.435000000000000E+3	14.387196851895808E-9	38.595164246168741E-6
1.436000000000000E+3	15.042879149018578E-9	39.331267269186431E-6
1.437000000000000E+3	16.365359426139830E-9	38.762783889215962E-6
1.438000000000000E+3	18.138895215441137E-9	39.000962677531643E-6
1.439000000000000E+3	19.787315761541288E-9	39.198491088850554E-6
1.440000000000000E+3	20.689819308462235E-9	38.600519765127859E-6
1.441000000000000E+3	22.340894515543345E-9	39.447493260671027E-6
1.442000000000000E+3	22.634714940441218E-9	38.602834731923388E-6
