Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
428.000000000000060E+0	-279.180059646118680E-9	279.296494736749210E-9
429.000000000000060E+0	-279.945272195146090E-9	296.639833256580380E-9
430.000000000000060E+0	-290.799516666217170E-9	317.031388022797770E-9
431.000000000000060E+0	-285.883037966148570E-9	341.692932541079810E-9
432.000000000000060E+0	-266.065992173243830E-9	335.323084101957550E-9
433.000000000000060E+0	-274.467787775028910E-9	312.015340587387860E-9
434.000000000000060E+0	-308.542057329700880E-9	315.237196443921450E-9
435.000000000000060E+0	-334.588191532346590E-9	341.170934117272110E-9
436.000000000000060E+0	-348.854894370954500E-9	390.902419409890920E-9
437.000000000000060E+0	-343.629577110310650E-9	449.346921016895430E-9
438.000000000000060E+0	-275.766822306965480E-9	492.925657794505020E-9
439.000000000000060E+0	-197.378435026322840E-9	510.714210080773090E-9
440.000000000000060E+0	-128.857074879537020E-9	487.442388416417710E-9
441.000000000000060E+0	-86.070980195649110E-9	447.870813571397560E-9
442.000000000000060E+0	-65.821974508138033E-9	389.832910326143480E-9
443.000000000000060E+0	-90.117570609262754E-9	330.432078844414870E-9
444.000000000000060E+0	-140.420079605494630E-9	300.732086017345290E-9
445.000000000000060E+0	-200.638598316675920E-9	328.539128332191780E-9
446.000000000000060E+0	-218.648453951016630E-9	400.003446253973920E-9
447.000000000000060E+0	-191.016036491693330E-9	443.180317994636980E-9
448.000000000000060E+0	-161.151590369762920E-9	461.673978140672860E-9
449.000000000000060E+0	-131.450483023654060E-9	471.359966157365420E-9
450.000000000000060E+0	-118.359379231672830E-9	475.833693862572660E-9
451.000000000000060E+0	-87.352174892483063E-9	474.219316503766040E-9
452.000000000000060E+0	-70.630266041639150E-9	470.828574504833920E-9
453.000000000000060E+0	-60.330224271472157E-9	458.408605979537020E-9
454.000000000000060E+0	-28.982868878917325E-9	453.495199388069450E-9
455.000000000000060E+0	6.999843299217506E-9	422.679667862715000E-9
456.000000000000060E+0	25.692828139841982E-9	389.945946714158500E-9
457.000000000000060E+0	29.370622782203686E-9	366.072861942193340E-9
458.000000000000060E+0	39.228253659978688E-9	346.261369451915820E-9
459.000000000000060E+0	33.446600308804879E-9	312.392730981831630E-9
460.000000000000060E+0	13.998363788094547E-9	291.302139648679530E-9
461.000000000000060E+0	-26.381974984507380E-9	301.332748321322980E-9
462.000000000000060E+0	-43.422184893690906E-9	310.567784223687390E-9
463.000000000000060E+0	-58.501405897059800E-9	339.479589448447740E-9
464.000000000000060E+0	-59.804555694358301E-9	338.819394238342460E-9
465.000000000000060E+0	-61.692076545119123E-9	336.292437473822450E-9
466.000000000000060E+0	-60.202970615228733E-9	353.614001864892540E-9
467.000000000000060E+0	-50.985793459782408E-9	373.419560262212350E-9
468.000000000000060E+0	-17.375347745995876E-9	373.458088067558930E-9
469.000000000000060E+0	12.263227712367685E-9	364.357039238627520E-9
470.000000000000060E+0	31.114059218006103E-9	349.672381333958400E-9
471.000000000000060E+0	54.605791375052480E-9	360.774484008473490E-9
472.000000000000060E+0	73.181163559909935E-9	360.117123135859390E-9
473.000000000000060E+0	96.436907590491640E-9	336.274456176232670E-9
474.000000000000060E+0	82.528286031831883E-9	311.078033430987210E-9
475.000000000000060E+0	60.900559916750229E-9	294.038774953461160E-9
476.000000000000060E+0	45.838028099876817E-9	303.941407594516470E-9
477.000000000000060E+0	34.500319988534225E-9	293.111691444351420E-9
478.000000000000060E+0	18.840734150236101E-9	290.487367953011630E-9
479.000000000000060E+0	-836.022927165844710E-12	283.947468292461970E-9
480.000000000000060E+0	-5.798918457615937E-9	293.253136149430750E-9
481.000000000000060E+0	14.261110920131510E-9	302.313606993154940E-9
482.000000000000060E+0	33.776662565418676E-9	287.897130980075930E-9
483.000000000000060E+0	34.535839113847704E-9	263.660865080186100E-9
484.000000000000060E+0	14.794759493810683E-9	255.930791137926980E-9
485.000000000000060E+0	5.290713067244960E-9	266.859471588044560E-9
486.000000000000060E+0	13.057963081319415E-9	298.110911688317750E-9
487.000000000000060E+0	27.605211055998849E-9	331.159252225068240E-9
488.000000000000060E+0	59.224575608881623E-9	338.764738795037020E-9
489.000000000000060E+0	86.374006137228706E-9	338.095800432050120E-9
490.000000000000060E+0	87.646065723138775E-9	323.495543061497490E-9
491.000000000000060E+0	78.944991638118005E-9	313.903645512386970E-9
492.000000000000060E+0	73.485413448108965E-9	318.151107121110850E-9
493.000000000000060E+0	63.025582062360700E-9	308.979623991848380E-9
494.000000000000060E+0	59.114742694089330E-9	299.529461719422660E-9
495.000000000000060E+0	62.702232702059336E-9	281.636449837122510E-9
496.000000000000060E+0	64.492098132626941E-9	283.706473965124280E-9
497.000000000000060E+0	63.921797402356121E-9	283.444917951256060E-9
498.000000000000060E+0	81.542800920792821E-9	267.310408543176260E-9
499.000000000000060E+0	90.546066094858025E-9	253.782066730656880E-9
500.000000000000060E+0	101.965848080039640E-9	268.779077348156260E-9
501.000000000000060E+0	105.649309023984470E-9	270.708246923747410E-9
502.000000000000060E+0	121.964376641440880E-9	271.670706902314250E-9
503.000000000000060E+0	138.332223846521930E-9	251.163489646724990E-9
504.000000000000060E+0	128.409987438905190E-9	227.443843501457580E-9
505.000000000000060E+0	111.012753805497810E-9	213.972458920486880E-9
506.000000000000060E+0	94.737641699537239E-9	207.055759796211550E-9
507.000000000000060E+0	75.416934963386824E-9	208.078332816530290E-9
508.000000000000060E+0	77.422450997548248E-9	200.023609951408930E-9
509.000000000000060E+0	66.336689341243346E-9	194.732037804332400E-9
510.000000000000060E+0	56.395908233449025E-9	184.292801229167320E-9
511.000000000000060E+0	27.220578843431873E-9	168.721558428115500E-9
512.000000000000110E+0	-9.937009468654741E-9	172.140074832137620E-9
513.000000000000110E+0	-38.992392241437724E-9	211.605231927211700E-9
514.000000000000110E+0	-40.765638687041572E-9	269.458490032277150E-9
515.000000000000110E+0	-21.721698688900794E-9	309.960541883145360E-9
516.000000000000110E+0	12.093043084090481E-9	327.465958056331140E-9
517.000000000000110E+0	41.351476534500319E-9	327.785648668047360E-9
518.000000000000110E+0	57.324705040398694E-9	314.741455204245280E-9
519.000000000000110E+0	76.323931930211242E-9	318.804843628434350E-9
520.000000000000110E+0	96.575343754985496E-9	291.953796446270500E-9
521.000000000000110E+0	76.446461275066141E-9	271.003920149122540E-9
522.000000000000110E+0	63.308992339579980E-9	258.374307782254000E-9
523.000000000000110E+0	40.013245595960263E-9	262.636593794919460E-9
524.000000000000110E+0	27.933123177357164E-9	269.258996961902340E-9
525.000000000000110E+0	20.405265725616483E-9	302.374836174925430E-9
526.000000000000110E+0	31.200374991827533E-9	324.359686290825370E-9
527.000000000000110E+0	46.723729561546327E-9	339.455435450053120E-9
528.000000000000110E+0	57.007851876368761E-9	365.355100058559830E-9
529.000000000000110E+0	85.943018928454813E-9	398.684735241500310E-9
530.000000000000110E+0	135.873925839606250E-9	417.041630939980170E-9
531.000000000000110E+0	184.287069181057470E-9	405.180782799278670E-9
532.000000000000110E+0	219.460560119684700E-9	374.093400006510120E-9
533.000000000000110E+0	239.299676497459140E-9	346.661485647226610E-9
534.000000000000110E+0	253.914774748228230E-9	328.826718931366480E-9
535.000000000000110E+0	263.847748275514470E-9	304.579322665187330E-9
536.000000000000110E+0	268.002226877980190E-9	263.877743708822600E-9
537.000000000000110E+0	261.114071524337470E-9	218.146514403566080E-9
538.000000000000110E+0	231.799732431490630E-9	182.928218291754550E-9
539.000000000000110E+0	199.099202964103140E-9	180.402367822718590E-9
540.000000000000110E+0	175.883045932238130E-9	178.993749068826860E-9
541.000000000000110E+0	175.430749016689690E-9	169.469850130625270E-9
542.000000000000110E+0	169.565524204258040E-9	162.737832070294000E-9
543.000000000000110E+0	161.920725830902940E-9	156.204089010257690E-9
544.000000000000110E+0	136.844557143193870E-9	163.932838638959500E-9
545.000000000000110E+0	126.234746012963200E-9	188.517627875943890E-9
546.000000000000110E+0	131.527891321804880E-9	213.887255239390660E-9
547.000000000000110E+0	156.223247469117710E-9	211.541849027280850E-9
548.000000000000110E+0	153.242840764485080E-9	201.765308433317290E-9
549.000000000000110E+0	134.718533490418500E-9	191.576578207307320E-9
550.000000000000110E+0	113.077313602694710E-9	187.102798389146750E-9
551.000000000000110E+0	91.042426068093613E-9	198.089604238113870E-9
552.000000000000110E+0	83.891489997295500E-9	208.243917202967820E-9
553.000000000000110E+0	88.894818038259013E-9	220.247668231534910E-9
554.000000000000110E+0	92.332293955344492E-9	229.023333389872580E-9
555.000000000000110E+0	95.119044589953610E-9	238.195553739747140E-9
556.000000000000110E+0	113.536289757636200E-9	262.069722655852600E-9
557.000000000000110E+0	143.520391232255630E-9	276.694010933349430E-9
558.000000000000110E+0	164.646539841556560E-9	261.437239515030480E-9
559.000000000000110E+0	158.189798057046210E-9	254.887718909373050E-9
560.000000000000110E+0	160.306225712505850E-9	247.011495339192180E-9
561.000000000000110E+0	156.635342019755530E-9	255.584706459054100E-9
562.000000000000110E+0	137.442806962689160E-9	240.947327902420100E-9
563.000000000000110E+0	116.181531131317630E-9	239.787682004588500E-9
564.000000000000110E+0	100.378063271325540E-9	261.436775123895020E-9
565.000000000000110E+0	110.062999065132750E-9	284.735158590781240E-9
566.000000000000110E+0	126.162184461408010E-9	304.389476987401760E-9
567.000000000000110E+0	143.154743854885510E-9	310.022446564645290E-9
568.000000000000110E+0	157.974780682752530E-9	315.167499239957040E-9
569.000000000000110E+0	168.697557359729440E-9	332.488440236593390E-9
570.000000000000110E+0	190.164427021967030E-9	368.761328901996730E-9
571.000000000000110E+0	229.226237798414740E-9	392.842521374234830E-9
572.000000000000110E+0	269.502790505963890E-9	393.892735159307320E-9
573.000000000000110E+0	311.821562393443730E-9	355.253765118425320E-9
574.000000000000110E+0	322.879461027833550E-9	313.005121007833520E-9
575.000000000000110E+0	318.841513132214690E-9	276.760353300577110E-9
576.000000000000110E+0	305.339686822481840E-9	252.733811524796330E-9
577.000000000000110E+0	295.145397674333540E-9	250.011989227125120E-9
578.000000000000110E+0	307.785646337651010E-9	250.368616077629130E-9
579.000000000000110E+0	333.732787193822380E-9	243.157202403979950E-9
580.000000000000110E+0	361.952420840911200E-9	222.186889381475370E-9
581.000000000000110E+0	372.928426046525080E-9	185.947544013748940E-9
582.000000000000110E+0	359.118776336244720E-9	151.165721730099030E-9
583.000000000000110E+0	320.555802640926250E-9	130.614592117540050E-9
584.000000000000110E+0	275.395516086680350E-9	139.012163595782020E-9
585.000000000000110E+0	247.724239392451140E-9	175.431997231995300E-9
586.000000000000110E+0	245.343795970106840E-9	202.799659784976640E-9
587.000000000000110E+0	264.752228856002310E-9	225.238705880394990E-9
588.000000000000110E+0	288.570292794695410E-9	241.136356037200430E-9
589.000000000000110E+0	312.426889233584680E-9	243.745041834002300E-9
590.000000000000110E+0	333.293850011526670E-9	235.132521953368140E-9
591.000000000000110E+0	376.266469702203840E-9	208.273104992654970E-9
592.000000000000110E+0	409.704040402616850E-9	170.217955490368460E-9
593.000000000000110E+0	416.734673790726760E-9	122.017311695539400E-9
594.000000000000110E+0	400.367893230176870E-9	82.881224736650980E-9
595.000000000000110E+0	383.611535360060620E-9	57.367068802435103E-9
596.000000000000110E+0	366.519904961873250E-9	30.944837776434559E-9
597.000000000000110E+0	344.786732511999560E-9	18.769240370327928E-9
598.000000000000110E+0	322.163152304627740E-9	20.737509407318205E-9
599.000000000000110E+0	291.413202834010460E-9	12.530706939972235E-9
600.000000000000110E+0	271.691797269439880E-9	10.290962919677640E-9
601.000000000000110E+0	248.600850135736400E-9	10.811692677545882E-9
602.000000000000110E+0	215.504695680698630E-9	13.666593820081375E-9
603.000000000000110E+0	180.869694788839990E-9	17.848756113833418E-9
604.000000000000110E+0	149.555650172435630E-9	46.172046352779633E-9
605.000000000000110E+0	139.348316576298180E-9	84.228414102880090E-9
606.000000000000110E+0	149.905189384627700E-9	119.705770405604700E-9
607.000000000000110E+0	161.420596424173630E-9	147.976103521450640E-9
608.000000000000110E+0	175.937093557404290E-9	175.167384979870250E-9
609.000000000000110E+0	207.009294202235770E-9	203.255965597126240E-9
610.000000000000110E+0	249.847857695112600E-9	204.007434054955390E-9
611.000000000000110E+0	260.302042111013430E-9	186.036997814100520E-9
612.000000000000110E+0	272.321301342315980E-9	156.102545376344040E-9
613.000000000000110E+0	262.562312125847510E-9	142.368343680097680E-9
614.000000000000110E+0	259.746310166558270E-9	138.714920527173940E-9
615.000000000000110E+0	254.774140870916930E-9	129.171679184444930E-9
616.000000000000110E+0	237.403074964581830E-9	117.950589397822100E-9
617.000000000000110E+0	215.555800330193150E-9	125.087182859571690E-9
618.000000000000110E+0	201.484211876350910E-9	159.974363679464310E-9
619.000000000000110E+0	204.892929907546050E-9	202.070942614142920E-9
620.000000000000110E+0	228.583298870974910E-9	231.268024707904170E-9
621.000000000000110E+0	254.332837425014180E-9	237.895489103812150E-9
622.000000000000110E+0	263.704916315700510E-9	244.126227854534930E-9
623.000000000000110E+0	277.543077870347500E-9	269.354572996647690E-9
624.000000000000110E+0	303.513912748159900E-9	284.646780448816150E-9
625.000000000000110E+0	334.600296658257630E-9	291.788515954511960E-9
626.000000000000110E+0	377.547429310911840E-9	291.581647332464150E-9
627.000000000000110E+0	421.409455689967620E-9	288.087776255679290E-9
628.000000000000110E+0	461.456157351394520E-9	271.584881985227930E-9
629.000000000000110E+0	489.222652373763900E-9	246.278780925377380E-9
630.000000000000110E+0	528.808299335641730E-9	213.846169176187850E-9
631.000000000000110E+0	551.519104166437300E-9	172.324700997672600E-9
632.000000000000110E+0	551.809159503600620E-9	121.703853626810720E-9
633.000000000000110E+0	528.513946181677430E-9	82.741259752300517E-9
634.000000000000110E+0	499.683374217191840E-9	60.580053926891568E-9
635.000000000000110E+0	484.732433059561890E-9	62.354037055100240E-9
636.000000000000110E+0	482.358380439181650E-9	67.808437189269079E-9
637.000000000000110E+0	490.152881435738370E-9	64.718801898547060E-9
638.000000000000110E+0	502.797812446313820E-9	50.535801660305913E-9
639.000000000000110E+0	514.994241946822760E-9	30.640399245567821E-9
640.000000000000110E+0	520.553099256312440E-9	10.168316387680058E-9
641.000000000000110E+0	527.961967052694620E-9	-17.700402571966021E-9
642.000000000000110E+0	522.150201162783360E-9	-56.346454387683770E-9
643.000000000000110E+0	508.406112155273230E-9	-89.616177441451397E-9
644.000000000000110E+0	476.576839258020650E-9	-102.068848711727430E-9
645.000000000000110E+0	447.757406356694670E-9	-90.391002241561884E-9
646.000000000000110E+0	426.880960191870500E-9	-77.487752097891875E-9
647.000000000000110E+0	419.623980367396500E-9	-66.805503430981262E-9
648.000000000000110E+0	417.130968463573980E-9	-49.198715840394010E-9
649.000000000000110E+0	426.704052078346270E-9	-40.497906475498237E-9
650.000000000000110E+0	435.635567810392810E-9	-51.673521870170922E-9
651.000000000000110E+0	463.030138164898160E-9	-71.986792729058338E-9
652.000000000000110E+0	487.694285887434120E-9	-101.315043248318030E-9
653.000000000000110E+0	482.088018358411780E-9	-143.983520624418640E-9
654.000000000000110E+0	450.318287178059250E-9	-163.462957642228200E-9
655.000000000000110E+0	426.221085859758060E-9	-162.560790647762650E-9
656.000000000000110E+0	413.479704702883510E-9	-150.001677567105330E-9
657.000000000000110E+0	409.067722150779640E-9	-136.969140056200390E-9
658.000000000000110E+0	410.689955628129910E-9	-129.839173124708730E-9
659.000000000000110E+0	420.384444550324540E-9	-140.962168700995720E-9
660.000000000000110E+0	428.557567222384200E-9	-170.611194480969560E-9
661.000000000000110E+0	413.476471356071290E-9	-199.281627648409590E-9
662.000000000000110E+0	387.747220406831610E-9	-220.344271370888900E-9
663.000000000000110E+0	362.000247975706980E-9	-226.695416820043840E-9
664.000000000000110E+0	335.163786594552450E-9	-224.111912656699520E-9
665.000000000000110E+0	304.093035697204540E-9	-205.291284795939240E-9
