Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.487000000000000E+3	23.991004205685725E-3	2.797813001062137E+0
1.488000000000000E+3	24.181459213402090E-3	2.748472187783342E+0
1.489000000000000E+3	24.031216882642134E-3	2.711944336111822E+0
1.490000000000000E+3	23.882032357518276E-3	2.686050724297166E+0
1.491000000000000E+3	23.869267451474250E-3	2.658510573773028E+0
1.492000000000000E+3	23.786750890426565E-3	2.627713179094413E+0
1.493000000000000E+3	23.494661711495446E-3	2.611525939537678E+0
1.494000000000000E+3	23.855584721460970E-3	2.594691395011120E+0
1.495000000000000E+3	23.908224471215038E-3	2.556296548911685E+0
1.496000000000000E+3	23.547971178951063E-3	2.509590561576163E+0
1.497000000000000E+3	23.029804750326163E-3	2.478875306766179E+0
1.498000000000000E+3	22.372794111669515E-3	2.448477421597415E+0
1.499000000000000E+3	21.421208032659955E-3	2.419988274992767E+0
1.500000000000000E+3	20.297309720168150E-3	2.434642894876402E+0
1.501000000000000E+3	19.783116981503247E-3	2.470999257600609E+0
1.502000000000000E+3	19.901332404364026E-3	2.510097641533799E+0
1.503000000000000E+3	20.434440212792858E-3	2.521879739810135E+0
1.504000000000000E+3	20.968066199703050E-3	2.521615819102915E+0
1.505000000000000E+3	21.395273655259599E-3	2.515168592971973E+0
1.506000000000000E+3	21.599584536470082E-3	2.489543134916028E+0
1.507000000000000E+3	21.710220589007241E-3	2.466388333651597E+0
1.508000000000000E+3	21.325740764591070E-3	2.453646622157032E+0
1.509000000000000E+3	20.807978308823988E-3	2.467465929419338E+0
1.510000000000000E+3	21.077776779784712E-3	2.510906951743747E+0
1.511000000000000E+3	22.198938347758265E-3	2.545266714784725E+0
1.512000000000000E+3	24.084093455827727E-3	2.534992784199584E+0
1.513000000000000E+3	25.992949908015792E-3	2.487704417685547E+0
1.514000000000000E+3	27.256050666024909E-3	2.408335384255508E+0
1.515000000000000E+3	27.816092312438034E-3	2.319721851378778E+0
1.516000000000000E+3	27.478145672739158E-3	2.229609784724346E+0
1.517000000000000E+3	26.730785857550506E-3	2.143122058305208E+0
1.518000000000000E+3	25.025396265098362E-3	2.068880896335833E+0
1.519000000000000E+3	22.912020263620426E-3	2.027836465367693E+0
1.520000000000000E+3	21.212312549007215E-3	2.030234408497026E+0
1.521000000000000E+3	19.939926455885267E-3	2.051014589056647E+0
1.522000000000000E+3	19.031625364840828E-3	2.089356443839347E+0
1.523000000000000E+3	18.451548386064331E-3	2.131129026303687E+0
1.524000000000000E+3	18.241127105929032E-3	2.181473124024269E+0
1.525000000000000E+3	18.663470306890157E-3	2.238612800756698E+0
1.526000000000000E+3	19.584017029974324E-3	2.265728326080095E+0
1.527000000000000E+3	20.773169762878619E-3	2.254377013065552E+0
1.528000000000000E+3	21.423262146942883E-3	2.217230032860121E+0
1.529000000000000E+3	21.317811350690229E-3	2.176184348267406E+0
1.530000000000000E+3	21.030994775829738E-3	2.172038792042271E+0
1.531000000000000E+3	21.062441410348874E-3	2.178053336266340E+0
1.532000000000000E+3	21.388529568922374E-3	2.175704536096151E+0
1.533000000000000E+3	21.662890504144775E-3	2.166742940208985E+0
1.534000000000000E+3	21.917646711777729E-3	2.163747445739165E+0
1.535000000000000E+3	22.332021608295286E-3	2.155329458523640E+0
1.536000000000000E+3	22.774104055695257E-3	2.136770990823233E+0
1.537000000000000E+3	23.469441559160212E-3	2.125523747772169E+0
1.538000000000000E+3	24.127783634409875E-3	2.098372403582114E+0
1.539000000000000E+3	24.579179725626569E-3	2.049872645121510E+0
1.540000000000000E+3	24.451406131464643E-3	2.008736580137640E+0
1.541000000000000E+3	24.468738959429633E-3	1.978829811193723E+0
1.542000000000000E+3	24.723837084311088E-3	1.944849769365052E+0
1.543000000000000E+3	24.520838500006140E-3	1.887426474763913E+0
1.544000000000000E+3	23.639735996054054E-3	1.839726895278514E+0
1.545000000000000E+3	22.358742636271287E-3	1.809547506830059E+0
1.546000000000000E+3	20.996175939912865E-3	1.819990070724296E+0
1.547000000000000E+3	20.157268237217769E-3	1.878695768072435E+0
1.548000000000000E+3	20.798770398716960E-3	1.934276446366891E+0
1.549000000000000E+3	22.074178041895300E-3	1.950370338691368E+0
1.550000000000000E+3	23.235857393292033E-3	1.924207989874737E+0
1.551000000000000E+3	23.920188053568821E-3	1.889122919011879E+0
1.552000000000000E+3	24.619053638252716E-3	1.848176299505753E+0
1.553000000000000E+3	24.924195928519695E-3	1.785744279543787E+0
1.554000000000000E+3	24.538170074989048E-3	1.738056202822175E+0
1.555000000000000E+3	24.293191648471144E-3	1.710825622713429E+0
1.556000000000000E+3	24.254667012343384E-3	1.670501287463600E+0
1.557000000000000E+3	23.920916220493228E-3	1.617893247042394E+0
1.558000000000000E+3	22.828655652969008E-3	1.569560341591955E+0
1.559000000000000E+3	21.808194214291501E-3	1.560036630442601E+0
1.560000000000000E+3	21.405371309732611E-3	1.563320131539335E+0
1.561000000000000E+3	20.790284023783648E-3	1.554314388909846E+0
1.562000000000000E+3	20.594178258643053E-3	1.552674863125834E+0
1.563000000000000E+3	20.755002028494590E-3	1.535120118584649E+0
1.564000000000000E+3	20.449186941943278E-3	1.494225277678578E+0
1.565000000000000E+3	19.560054491654041E-3	1.450902215869561E+0
1.566000000000000E+3	18.395780657395569E-3	1.426336427012882E+0
1.567000000000000E+3	16.832495288036511E-3	1.419041335643468E+0
1.568000000000000E+3	15.209972476511339E-3	1.482311684554016E+0
1.569000000000000E+3	14.902424037008323E-3	1.589016312692732E+0
1.570000000000000E+3	15.272428063852083E-3	1.668367629791032E+0
1.571000000000000E+3	16.123244633155231E-3	1.705089081625052E+0
1.572000000000000E+3	16.786732461055099E-3	1.701048498390040E+0
1.573000000000000E+3	16.794469159391232E-3	1.685454911599358E+0
1.574000000000000E+3	16.130831846816109E-3	1.703513285171233E+0
1.575000000000000E+3	15.904997156486668E-3	1.791618232230372E+0
1.576000000000000E+3	17.075912536302928E-3	1.891198024464996E+0
1.577000000000000E+3	19.315202574292208E-3	1.928179805341629E+0
1.578000000000000E+3	21.409753497934548E-3	1.899873397619929E+0
1.579000000000000E+3	23.209112131807194E-3	1.839347660728940E+0
1.580000000000000E+3	24.327034502757538E-3	1.769173995868217E+0
1.581000000000000E+3	24.993514129208142E-3	1.702141962377608E+0
1.582000000000000E+3	25.293674933173863E-3	1.636201439477841E+0
1.583000000000000E+3	24.932676737911268E-3	1.575800842386922E+0
1.584000000000000E+3	24.166815063610476E-3	1.537434231448983E+0
1.585000000000000E+3	23.548302348189651E-3	1.537370871986785E+0
1.586000000000000E+3	23.587262983677047E-3	1.543473406515435E+0
1.587000000000000E+3	24.166670677711322E-3	1.539184461661995E+0
1.588000000000000E+3	24.976399765298630E-3	1.518767729480153E+0
1.589000000000000E+3	25.715838007569016E-3	1.484355615763062E+0
1.590000000000000E+3	26.433497372096264E-3	1.437453775178779E+0
1.591000000000000E+3	27.018010768822022E-3	1.360719682532247E+0
1.592000000000000E+3	26.270801458436421E-3	1.267688667626210E+0
1.593000000000000E+3	24.279156595058894E-3	1.201930155190736E+0
1.594000000000000E+3	22.099724642503552E-3	1.191444023728128E+0
1.595000000000000E+3	20.661338324675517E-3	1.243439357048309E+0
1.596000000000000E+3	20.420191032229994E-3	1.304053413973113E+0
1.597000000000000E+3	20.881238888039649E-3	1.336889226974051E+0
1.598000000000000E+3	21.338882893233959E-3	1.362118700338964E+0
1.599000000000000E+3	22.406643450000902E-3	1.375010664364709E+0
1.600000000000000E+3	23.390825409577688E-3	1.349804217428462E+0
1.601000000000000E+3	23.871142015372278E-3	1.314972749349562E+0
1.602000000000000E+3	23.974445508249120E-3	1.285107803840335E+0
1.603000000000000E+3	24.060681230765896E-3	1.268922016024295E+0
1.604000000000000E+3	24.532000698603645E-3	1.257800108992200E+0
1.605000000000000E+3	25.361135222638151E-3	1.220289098673143E+0
1.606000000000000E+3	25.717117923434330E-3	1.160501013978602E+0
1.607000000000000E+3	24.987349213235366E-3	1.099257076888516E+0
1.608000000000000E+3	23.534140548527503E-3	1.069883606871168E+0
1.609000000000000E+3	22.704340908759214E-3	1.101133251982418E+0
1.610000000000000E+3	23.270063519047427E-3	1.117973211300420E+0
1.611000000000000E+3	23.834439604281138E-3	1.095054661762218E+0
1.612000000000000E+3	23.965397378089979E-3	1.056374947078333E+0
1.613000000000000E+3	23.590078634905403E-3	1.028535028837413E+0
1.614000000000000E+3	22.956941757883480E-3	1.013091083405382E+0
1.615000000000000E+3	22.933656003637122E-3	1.021926625760626E+0
1.616000000000000E+3	23.262637839213215E-3	1.017720805207775E+0
1.617000000000000E+3	23.613104529954229E-3	988.166472237772870E-3
1.618000000000000E+3	23.322614215968915E-3	941.600957884727530E-3
1.619000000000000E+3	22.624335887019405E-3	916.970308195749870E-3
1.620000000000000E+3	21.659356983535171E-3	915.577600142946200E-3
1.621000000000000E+3	21.241027378050149E-3	939.183654287259580E-3
1.622000000000000E+3	21.538434776920867E-3	964.257722780274880E-3
1.623000000000000E+3	22.027607263508248E-3	965.117937745788470E-3
1.624000000000000E+3	22.598221366337011E-3	955.055080799049990E-3
1.625000000000000E+3	23.057032001319946E-3	930.221110589557140E-3
1.626000000000000E+3	23.314242209420924E-3	904.407779520219000E-3
1.627000000000000E+3	23.446235921595386E-3	877.065735948305840E-3
1.628000000000000E+3	23.419353105815943E-3	842.128120492933280E-3
1.629000000000000E+3	23.271233357690681E-3	815.788725356469850E-3
1.630000000000000E+3	23.495780844797098E-3	790.960417792832990E-3
1.631000000000000E+3	23.475237279269801E-3	727.970460169022560E-3
1.632000000000000E+3	22.286885521001228E-3	658.216815174888950E-3
1.633000000000000E+3	20.195757235844804E-3	628.363394735453770E-3
1.634000000000000E+3	18.300587301568038E-3	670.622647762313730E-3
1.635000000000000E+3	17.667371138780166E-3	759.322783804942340E-3
1.636000000000000E+3	18.124968971876539E-3	826.238519023767330E-3
1.637000000000000E+3	18.628616619963238E-3	847.994490434169630E-3
1.638000000000000E+3	19.076256828724374E-3	876.020285049617930E-3
1.639000000000000E+3	19.857719093122183E-3	899.064887130169850E-3
1.640000000000000E+3	20.860460614912354E-3	899.436946258364010E-3
1.641000000000000E+3	21.776002321612125E-3	855.958197954249430E-3
1.642000000000000E+3	21.525042504192241E-3	808.030379986785730E-3
1.643000000000000E+3	20.753309584727223E-3	811.314145752225490E-3
1.644000000000000E+3	20.848299994533633E-3	859.953194870112350E-3
1.645000000000000E+3	22.122254346660201E-3	870.762396904668060E-3
1.646000000000000E+3	22.876665457758544E-3	833.546638125641780E-3
1.647000000000000E+3	22.994990245413502E-3	812.901177981032560E-3
1.648000000000000E+3	23.392358349876675E-3	815.304160151109620E-3
1.649000000000000E+3	24.003048069501570E-3	800.158630408844940E-3
1.650000000000000E+3	24.604830424142101E-3	777.317379215537560E-3
1.651000000000000E+3	24.618924910628670E-3	756.969282596666180E-3
1.652000000000000E+3	24.804115690468420E-3	762.243147292243410E-3
1.653000000000000E+3	26.321546261024450E-3	765.112139728810310E-3
1.654000000000000E+3	28.078575877349788E-3	719.047625728314490E-3
1.655000000000000E+3	28.764740863544885E-3	641.117721652579520E-3
1.656000000000000E+3	28.845345596970214E-3	565.482821726120740E-3
1.657000000000000E+3	27.851752347475049E-3	489.383370483168210E-3
1.658000000000000E+3	25.978031648716836E-3	452.722270676823140E-3
1.659000000000000E+3	24.630162570882179E-3	473.779274330706320E-3
1.660000000000000E+3	24.502532213860239E-3	509.312409571510140E-3
1.661000000000000E+3	24.712636486915508E-3	518.692970868918410E-3
1.662000000000000E+3	25.037441175762624E-3	520.847089157828960E-3
1.663000000000000E+3	25.591161978730119E-3	534.267414614004730E-3
1.664000000000000E+3	26.541859285988349E-3	528.827739145571910E-3
1.665000000000000E+3	27.418758123999194E-3	522.326285576943160E-3
1.666000000000000E+3	28.845422163268297E-3	499.106937018592270E-3
1.667000000000000E+3	30.577680038215729E-3	451.922407613596920E-3
1.668000000000000E+3	31.229987926478520E-3	372.048518963896570E-3
1.669000000000000E+3	30.995565729081714E-3	293.882334887473840E-3
1.670000000000000E+3	30.170099697277866E-3	235.595261062485820E-3
1.671000000000000E+3	29.239746703192432E-3	188.965539993273560E-3
1.672000000000000E+3	27.963321030482057E-3	157.776659622414550E-3
1.673000000000000E+3	27.103237105288103E-3	150.209388647364130E-3
1.674000000000000E+3	26.553246245202965E-3	148.217838740346190E-3
1.675000000000000E+3	26.166403482745692E-3	151.400374206352300E-3
1.676000000000000E+3	26.211984696971297E-3	143.857368126980360E-3
1.677000000000000E+3	26.593661475359361E-3	142.898729009790730E-3
1.678000000000000E+3	27.009178555947224E-3	113.747304023240060E-3
1.679000000000000E+3	27.212490655462575E-3	87.425384789870761E-3
1.680000000000000E+3	27.805144678839436E-3	52.022288858279017E-3
1.681000000000000E+3	26.512043668968591E-3	12.983513135056770E-3
1.682000000000000E+3	25.823051070305556E-3	-24.080168942846109E-3
1.683000000000000E+3	24.744607493325379E-3	-34.044259255419276E-3
1.684000000000000E+3	24.117779997791015E-3	-17.854779134228563E-3
1.685000000000000E+3	23.866308812772363E-3	19.444623984303685E-3
1.686000000000000E+3	24.557346094354039E-3	43.072246736210573E-3
1.687000000000000E+3	25.983348337572175E-3	43.764466224360254E-3
1.688000000000000E+3	27.217965234623203E-3	12.744983486137966E-3
1.689000000000000E+3	28.208001356595729E-3	-46.170157667915344E-3
1.690000000000000E+3	28.670506408122819E-3	-101.249624175136900E-3
1.691000000000000E+3	29.049513258103541E-3	-165.389866068219260E-3
1.692000000000000E+3	29.014873535670515E-3	-242.145274800636300E-3
1.693000000000000E+3	28.223392383327377E-3	-337.008767049692240E-3
1.694000000000000E+3	26.303092285148193E-3	-408.977809453220650E-3
1.695000000000000E+3	24.081244344092027E-3	-443.531796560251660E-3
1.696000000000000E+3	22.739988647488302E-3	-453.126064145114470E-3
1.697000000000000E+3	21.366465224899978E-3	-473.191196521284330E-3
1.698000000000000E+3	19.595435861243019E-3	-477.388779999899760E-3
1.699000000000000E+3	17.849756734410634E-3	-428.048778860255000E-3
1.700000000000000E+3	17.079293933558462E-3	-348.231794207068790E-3
1.701000000000000E+3	17.282149076264512E-3	-259.032702803552450E-3
1.702000000000000E+3	18.170800770874008E-3	-209.377798828342980E-3
1.703000000000000E+3	19.197956062225529E-3	-210.250434219749120E-3
1.704000000000000E+3	19.768817019458304E-3	-245.554969008264370E-3
1.705000000000000E+3	19.592841990717213E-3	-274.264650284073370E-3
1.706000000000000E+3	19.123823783418398E-3	-276.286659136952880E-3
1.707000000000000E+3	18.537842532940489E-3	-257.114753082761490E-3
1.708000000000000E+3	18.598541401432987E-3	-203.773315685885360E-3
1.709000000000000E+3	19.411817714623796E-3	-165.380548240426470E-3
1.710000000000000E+3	20.822756596591670E-3	-155.756446903859340E-3
1.711000000000000E+3	21.990972790193235E-3	-171.094753104355290E-3
1.712000000000000E+3	23.536875409917765E-3	-216.263318192700840E-3
1.713000000000000E+3	24.784564971881345E-3	-285.221893220549750E-3
1.714000000000000E+3	25.107785384292900E-3	-373.289807553103700E-3
1.715000000000000E+3	24.614048829925746E-3	-458.372131079119230E-3
1.716000000000000E+3	23.771870546876864E-3	-525.055730088594070E-3
1.717000000000000E+3	22.801447630201390E-3	-577.922951158526320E-3
1.718000000000000E+3	21.765504748306713E-3	-614.871725244019780E-3
1.719000000000000E+3	20.896229052424532E-3	-659.716137863999960E-3
1.720000000000000E+3	19.539825384454788E-3	-722.034888867558950E-3
1.721000000000000E+3	17.510464325565300E-3	-766.118537607148210E-3
1.722000000000000E+3	14.914666482802322E-3	-755.226207404644630E-3
1.723000000000000E+3	12.820779779131566E-3	-644.417753766657660E-3
1.724000000000000E+3	11.991822348891425E-3	-449.870161491702170E-3
1.725000000000000E+3	12.465053928342825E-3	-255.382859380427320E-3
1.726000000000000E+3	14.097814826934179E-3	-105.910003378036260E-3
1.727000000000000E+3	17.077193162690740E-3	-48.615994850086934E-3
1.728000000000000E+3	19.765824821704244E-3	-118.256654552352870E-3
1.729000000000000E+3	20.906523975358457E-3	-194.894466444519710E-3
1.730000000000000E+3	21.440214631907310E-3	-244.373796569117450E-3
1.731000000000000E+3	21.843871598053424E-3	-270.726977336842870E-3
1.732000000000000E+3	22.693031085806763E-3	-298.207084360675000E-3
1.733000000000000E+3	23.106334621282414E-3	-330.809810656907680E-3
1.734000000000000E+3	23.589167382832978E-3	-349.056555944578680E-3
1.735000000000000E+3	24.767443728071520E-3	-359.647143036231130E-3
1.736000000000000E+3	26.324884611419450E-3	-409.155106810617120E-3
1.737000000000000E+3	27.403540900604425E-3	-485.202565846320930E-3
1.738000000000000E+3	27.756884857437703E-3	-566.081163324392960E-3
1.739000000000000E+3	27.570439581402477E-3	-640.931684504875920E-3
1.740000000000000E+3	26.844316018726135E-3	-707.094378505120250E-3
1.741000000000000E+3	25.781540994152682E-3	-760.000457119767270E-3
1.742000000000000E+3	24.960447566313208E-3	-765.338641487872340E-3
1.743000000000000E+3	25.206429265394206E-3	-788.233076988968160E-3
1.744000000000000E+3	25.274908860998719E-3	-848.262859191608930E-3
1.745000000000000E+3	24.426160379496006E-3	-908.329791349598010E-3
1.746000000000000E+3	23.232895530147488E-3	-947.284355858009740E-3
1.747000000000000E+3	22.034547222378395E-3	-973.038691790637290E-3
1.748000000000000E+3	21.124581650573893E-3	-978.266764451745760E-3
1.749000000000000E+3	20.322109520548713E-3	-968.510981535131820E-3
1.750000000000000E+3	19.986206320107450E-3	-967.040433359094510E-3
1.751000000000000E+3	19.407237689987603E-3	-980.932521334858090E-3
