Freq (Hz)	micro/hp_Real	micro/hp_Imag
428.000000000000060E+0	-7.898507693245935E-3	7.901801852077603E-3
429.000000000000060E+0	-7.773534705448545E-3	8.237110134980442E-3
430.000000000000060E+0	-7.774072260438768E-3	8.475340494273774E-3
431.000000000000060E+0	-7.412665216249410E-3	8.859760738884528E-3
432.000000000000060E+0	-6.852132567795459E-3	8.635745615368040E-3
433.000000000000060E+0	-7.135438850580929E-3	8.111576229955843E-3
434.000000000000060E+0	-8.083149022327405E-3	8.258547500103252E-3
435.000000000000060E+0	-8.743310338100566E-3	8.915327649985495E-3
436.000000000000060E+0	-9.137228550791783E-3	10.238539876719075E-3
437.000000000000060E+0	-9.156939145626201E-3	11.974063599610783E-3
438.000000000000060E+0	-7.554983309714569E-3	13.504326178231104E-3
439.000000000000060E+0	-5.501731323498455E-3	14.235660377905190E-3
440.000000000000060E+0	-3.571731673421664E-3	13.511197730530699E-3
441.000000000000060E+0	-2.352439474660223E-3	12.240931600855683E-3
442.000000000000060E+0	-1.793112383945507E-3	10.619769832169078E-3
443.000000000000060E+0	-2.475592232885261E-3	9.077198623453388E-3
444.000000000000060E+0	-3.872116340802598E-3	8.292757187881908E-3
445.000000000000060E+0	-5.435797286799816E-3	8.900939885838869E-3
446.000000000000060E+0	-5.764121382157387E-3	10.545093623235531E-3
447.000000000000060E+0	-4.949646682019965E-3	11.483779219731113E-3
448.000000000000060E+0	-4.166606044299084E-3	11.936671449551274E-3
449.000000000000060E+0	-3.396062958064621E-3	12.177727187914326E-3
450.000000000000060E+0	-3.032685719181164E-3	12.192139376277557E-3
451.000000000000060E+0	-2.203253276641946E-3	11.961067531745412E-3
452.000000000000060E+0	-1.787234714430869E-3	11.913889329044228E-3
453.000000000000060E+0	-1.567810782682425E-3	11.912734686600221E-3
454.000000000000060E+0	-779.506581536983190E-6	12.196946206231876E-3
455.000000000000060E+0	191.987264807248570E-6	11.592989993314599E-3
456.000000000000060E+0	706.335469037585670E-6	10.720215449716707E-3
457.000000000000060E+0	806.318882599828170E-6	10.049887711955538E-3
458.000000000000060E+0	1.079015276434886E-3	9.524291101927275E-3
459.000000000000060E+0	914.442620717982230E-6	8.540934653291858E-3
460.000000000000060E+0	373.080810878718850E-6	7.763710110410607E-3
461.000000000000060E+0	-677.408961758867430E-6	7.737309443442532E-3
462.000000000000060E+0	-1.088901183572248E-3	7.788130160850565E-3
463.000000000000060E+0	-1.473625361504944E-3	8.551345477146245E-3
464.000000000000060E+0	-1.541446692193608E-3	8.732980764356781E-3
465.000000000000060E+0	-1.627438532919275E-3	8.871402969779677E-3
466.000000000000060E+0	-1.619495812832754E-3	9.512427535168264E-3
467.000000000000060E+0	-1.407069899222495E-3	10.305369150336301E-3
468.000000000000060E+0	-496.184819977651960E-6	10.664778449668875E-3
469.000000000000060E+0	358.496410347125990E-6	10.651411986749718E-3
470.000000000000060E+0	900.453248086537380E-6	10.119657783388853E-3
471.000000000000060E+0	1.517689200382031E-3	10.027206352387262E-3
472.000000000000060E+0	1.943377260358549E-3	9.563163444306815E-3
473.000000000000060E+0	2.477385524283233E-3	8.638616591220461E-3
474.000000000000060E+0	2.065222056885665E-3	7.784545722983931E-3
475.000000000000060E+0	1.482819527077386E-3	7.159317382548149E-3
476.000000000000060E+0	1.089191126932508E-3	7.222175516320125E-3
477.000000000000060E+0	818.814003429543820E-6	6.956571927544937E-3
478.000000000000060E+0	459.631953848062060E-6	7.086628123710902E-3
479.000000000000060E+0	-21.332406790733838E-6	7.245355006409009E-3
480.000000000000060E+0	-154.313927161475170E-6	7.803703987629809E-3
481.000000000000060E+0	391.651620628779020E-6	8.302411697104242E-3
482.000000000000060E+0	962.333826758076390E-6	8.202502163502117E-3
483.000000000000060E+0	1.022703340424695E-3	7.807739854470534E-3
484.000000000000060E+0	449.289250992419840E-6	7.772140770815581E-3
485.000000000000060E+0	158.529826526232900E-6	7.996121732559702E-3
486.000000000000060E+0	374.763839029991820E-6	8.555789982349708E-3
487.000000000000060E+0	753.455632150954940E-6	9.038648653028669E-3
488.000000000000060E+0	1.547220521850116E-3	8.850105729829357E-3
489.000000000000060E+0	2.163646950718109E-3	8.469214065319423E-3
490.000000000000060E+0	2.099409905712095E-3	7.748776193815221E-3
491.000000000000060E+0	1.831307826861181E-3	7.281705792587962E-3
492.000000000000060E+0	1.704227076568964E-3	7.378358585123301E-3
493.000000000000060E+0	1.512520422052269E-3	7.415052364344596E-3
494.000000000000060E+0	1.492113171289612E-3	7.560412760885194E-3
495.000000000000060E+0	1.656580467538747E-3	7.440778767225783E-3
496.000000000000060E+0	1.770784012554116E-3	7.789836319519337E-3
497.000000000000060E+0	1.825090932068735E-3	8.092900552179028E-3
498.000000000000060E+0	2.397708622433985E-3	7.860074270111215E-3
499.000000000000060E+0	2.651362361614373E-3	7.431225328745475E-3
500.000000000000060E+0	2.806885692310670E-3	7.398870904391433E-3
501.000000000000060E+0	2.831083387078810E-3	7.254165954242655E-3
502.000000000000060E+0	3.159367166370873E-3	7.037362343721455E-3
503.000000000000060E+0	3.528451244544182E-3	6.406447485520771E-3
504.000000000000060E+0	3.237106267083307E-3	5.733665316012748E-3
505.000000000000060E+0	2.775245941145419E-3	5.349170953604229E-3
506.000000000000060E+0	2.375488845165587E-3	5.191797461911999E-3
507.000000000000060E+0	1.947934897358354E-3	5.374430107431976E-3
508.000000000000060E+0	2.062572109024642E-3	5.328727180766527E-3
509.000000000000060E+0	1.796538794244025E-3	5.273758215428000E-3
510.000000000000060E+0	1.519396294145975E-3	4.965143890692738E-3
511.000000000000060E+0	729.676389391211620E-6	4.522759720665958E-3
512.000000000000110E+0	-268.712650477446260E-6	4.654943311409750E-3
513.000000000000110E+0	-1.050187913296383E-3	5.699195257993788E-3
514.000000000000110E+0	-1.079585002817309E-3	7.135993795017248E-3
515.000000000000110E+0	-561.637636566990340E-6	8.014359680867254E-3
516.000000000000110E+0	309.353203313194950E-6	8.376935598122819E-3
517.000000000000110E+0	1.067527619705403E-3	8.462097671512335E-3
518.000000000000110E+0	1.488160258998086E-3	8.170748112251014E-3
519.000000000000110E+0	1.968198735637916E-3	8.221160444386866E-3
520.000000000000110E+0	2.480038688652664E-3	7.497324703526076E-3
521.000000000000110E+0	1.990586974647979E-3	7.056662460625031E-3
522.000000000000110E+0	1.694007828607788E-3	6.913521822406571E-3
523.000000000000110E+0	1.085496587418320E-3	7.124918812492921E-3
524.000000000000110E+0	753.065921395850920E-6	7.259115758512989E-3
525.000000000000110E+0	546.653805155311700E-6	8.100573499061518E-3
526.000000000000110E+0	839.609091956827300E-6	8.728591939852502E-3
527.000000000000110E+0	1.262884086490984E-3	9.175056690156735E-3
528.000000000000110E+0	1.520432858779604E-3	9.744234889896156E-3
529.000000000000110E+0	2.238981981479579E-3	10.386508987306812E-3
530.000000000000110E+0	3.499566900868582E-3	10.741318313306457E-3
531.000000000000110E+0	4.769000626577454E-3	10.485311940950448E-3
532.000000000000110E+0	5.690271121641364E-3	9.699660247348205E-3
533.000000000000110E+0	6.111828189119813E-3	8.853900143418579E-3
534.000000000000110E+0	6.371480053938682E-3	8.251244469530114E-3
535.000000000000110E+0	6.630531837553863E-3	7.654122156400945E-3
536.000000000000110E+0	6.858239440665664E-3	6.752692955203224E-3
537.000000000000110E+0	6.788356958577888E-3	5.671300670990205E-3
538.000000000000110E+0	6.075364299364285E-3	4.794464407263749E-3
539.000000000000110E+0	5.321027649729569E-3	4.821345203649263E-3
540.000000000000110E+0	4.872417212554873E-3	4.958591769207155E-3
541.000000000000110E+0	4.992205432187380E-3	4.822577063349374E-3
542.000000000000110E+0	4.801306860944285E-3	4.607978380753181E-3
543.000000000000110E+0	4.430606273471314E-3	4.274183018630185E-3
544.000000000000110E+0	3.623181972102527E-3	4.340388233130483E-3
545.000000000000110E+0	3.265270641938383E-3	4.876320468280355E-3
546.000000000000110E+0	3.301570223213007E-3	5.368928110429332E-3
547.000000000000110E+0	3.803298788626596E-3	5.150045663391633E-3
548.000000000000110E+0	3.673969553209773E-3	4.837286990895973E-3
549.000000000000110E+0	3.300586116260328E-3	4.693600634219130E-3
550.000000000000110E+0	2.895641174267550E-3	4.791257853364693E-3
551.000000000000110E+0	2.407156854123230E-3	5.237478493990208E-3
552.000000000000110E+0	2.260954417245423E-3	5.612369079148779E-3
553.000000000000110E+0	2.442409537106761E-3	6.051365167120397E-3
554.000000000000110E+0	2.589330720209064E-3	6.422640740171423E-3
555.000000000000110E+0	2.668307677441338E-3	6.681932388156969E-3
556.000000000000110E+0	3.089809756826252E-3	7.132041990797407E-3
557.000000000000110E+0	3.755887445539383E-3	7.241002849823201E-3
558.000000000000110E+0	4.221154493182399E-3	6.702643003163405E-3
559.000000000000110E+0	4.025822857581605E-3	6.486719229087996E-3
560.000000000000110E+0	4.031877888035010E-3	6.212610781159809E-3
561.000000000000110E+0	3.880641753847813E-3	6.332112987660524E-3
562.000000000000110E+0	3.427264319007140E-3	6.008245887354807E-3
563.000000000000110E+0	2.992968059140795E-3	6.177202746656587E-3
564.000000000000110E+0	2.678165822485459E-3	6.975339163349313E-3
565.000000000000110E+0	2.974142229179456E-3	7.694164855491624E-3
566.000000000000110E+0	3.406360164224494E-3	8.218470481035313E-3
567.000000000000110E+0	3.877118814353291E-3	8.396465447670197E-3
568.000000000000110E+0	4.275291686539496E-3	8.529418325789403E-3
569.000000000000110E+0	4.452872001204485E-3	8.776229421606914E-3
570.000000000000110E+0	4.820357076051250E-3	9.347496316655823E-3
571.000000000000110E+0	5.688982607409145E-3	9.749644251083338E-3
572.000000000000110E+0	6.746886859385450E-3	9.860935813927734E-3
573.000000000000110E+0	7.967513481235840E-3	9.077272081875625E-3
574.000000000000110E+0	8.348346883426304E-3	8.093036695935769E-3
575.000000000000110E+0	8.356432137330476E-3	7.253538248329840E-3
576.000000000000110E+0	8.225032736188969E-3	6.807971459477528E-3
577.000000000000110E+0	8.144918004414393E-3	6.899403373459928E-3
578.000000000000110E+0	8.434126796114194E-3	6.860750911853178E-3
579.000000000000110E+0	8.877011692970374E-3	6.467777251135033E-3
580.000000000000110E+0	9.409234257278444E-3	5.775920730766984E-3
581.000000000000110E+0	9.645220443836078E-3	4.809247372252524E-3
582.000000000000110E+0	9.222771539011167E-3	3.882188868735379E-3
583.000000000000110E+0	8.083925521819793E-3	3.293899614488704E-3
584.000000000000110E+0	6.867996141776991E-3	3.466777588838451E-3
585.000000000000110E+0	6.267316121366078E-3	4.438353659504817E-3
586.000000000000110E+0	6.349960303028188E-3	5.248837795185691E-3
587.000000000000110E+0	6.896432913350606E-3	5.867159764078551E-3
588.000000000000110E+0	7.507669935052056E-3	6.273591619344181E-3
589.000000000000110E+0	8.248629677133324E-3	6.435305842778680E-3
590.000000000000110E+0	9.040119454533065E-3	6.377633688802098E-3
591.000000000000110E+0	10.292033913461528E-3	5.696903743623115E-3
592.000000000000110E+0	11.032304107455402E-3	4.583543397994418E-3
593.000000000000110E+0	11.039648023205778E-3	3.232340044094789E-3
594.000000000000110E+0	10.555488603407650E-3	2.185119830878206E-3
595.000000000000110E+0	10.005356031445032E-3	1.496247883448099E-3
596.000000000000110E+0	9.288920262235868E-3	784.252442341503630E-6
597.000000000000110E+0	8.534081475525417E-3	464.571897494706420E-6
598.000000000000110E+0	8.002428584421789E-3	515.113031591897270E-6
599.000000000000110E+0	7.379929515757199E-3	317.335429899100990E-6
600.000000000000110E+0	6.886816156154667E-3	260.854285664502450E-6
601.000000000000110E+0	6.439578755890503E-3	280.058360393889230E-6
602.000000000000110E+0	5.703117188802183E-3	361.672797344362030E-6
603.000000000000110E+0	4.939532633251850E-3	487.447680995774970E-6
604.000000000000110E+0	4.131764402826709E-3	1.275592177935920E-3
605.000000000000110E+0	3.774493425466786E-3	2.281474244396361E-3
606.000000000000110E+0	3.956195785267301E-3	3.159193262720980E-3
607.000000000000110E+0	4.211533793470620E-3	3.860761107393403E-3
608.000000000000110E+0	4.529290064937704E-3	4.509474838127760E-3
609.000000000000110E+0	5.210654219913994E-3	5.116178763580948E-3
610.000000000000110E+0	6.215686554208348E-3	5.075273714619236E-3
611.000000000000110E+0	6.596883154281094E-3	4.714770299149115E-3
612.000000000000110E+0	7.104963844745149E-3	4.072773358178977E-3
613.000000000000110E+0	6.945713407607952E-3	3.766152520182830E-3
614.000000000000110E+0	6.868029655290183E-3	3.667802584764144E-3
615.000000000000110E+0	6.763317390911883E-3	3.429033501025823E-3
616.000000000000110E+0	6.350507660534631E-3	3.155166046805394E-3
617.000000000000110E+0	5.698774706048455E-3	3.307002978528229E-3
618.000000000000110E+0	5.196521367234217E-3	4.125932207433710E-3
619.000000000000110E+0	5.225511921510400E-3	5.153541023096857E-3
620.000000000000110E+0	5.900255783302243E-3	5.969554674446797E-3
621.000000000000110E+0	6.624746188481642E-3	6.196593608020087E-3
622.000000000000110E+0	6.837292797896672E-3	6.329660147440014E-3
623.000000000000110E+0	7.187036783710618E-3	6.974993715721130E-3
624.000000000000110E+0	7.972939715274496E-3	7.477323197861033E-3
625.000000000000110E+0	8.871145951740132E-3	7.736091503582493E-3
626.000000000000110E+0	9.887776298539232E-3	7.636375929893365E-3
627.000000000000110E+0	10.870100272996690E-3	7.431117107224467E-3
628.000000000000110E+0	11.923209521345294E-3	7.017272170179056E-3
629.000000000000110E+0	12.749622392261750E-3	6.418266702879900E-3
630.000000000000110E+0	13.690681510725914E-3	5.536410449983786E-3
631.000000000000110E+0	14.116675407044109E-3	4.410820677330424E-3
632.000000000000110E+0	14.197682018431161E-3	3.131359065814625E-3
633.000000000000110E+0	13.812948747055019E-3	2.162479890043279E-3
634.000000000000110E+0	13.058325712021103E-3	1.583150684307751E-3
635.000000000000110E+0	12.525194464856062E-3	1.611190806553696E-3
636.000000000000110E+0	12.485543651245665E-3	1.755178798134547E-3
637.000000000000110E+0	12.894311058269194E-3	1.702538931432919E-3
638.000000000000110E+0	13.306188952015387E-3	1.337394294660744E-3
639.000000000000110E+0	13.500824863251741E-3	803.252988597951620E-6
640.000000000000110E+0	13.609182217912614E-3	265.837377141783890E-6
641.000000000000110E+0	13.914465515844387E-3	-466.495044290950670E-6
642.000000000000110E+0	13.673599139599212E-3	-1.475550193256947E-3
643.000000000000110E+0	12.969659846747032E-3	-2.286147452582891E-3
644.000000000000110E+0	11.949300166443598E-3	-2.559191321169989E-3
645.000000000000110E+0	11.311556108843468E-3	-2.283519778957053E-3
646.000000000000110E+0	10.947809025530972E-3	-1.987254506277610E-3
647.000000000000110E+0	10.839412152008763E-3	-1.725669693797853E-3
648.000000000000110E+0	10.915107574760800E-3	-1.287387694843096E-3
649.000000000000110E+0	11.468525617439626E-3	-1.088462309192341E-3
650.000000000000110E+0	11.863404579211157E-3	-1.407194318544182E-3
651.000000000000110E+0	12.371111042714811E-3	-1.923323198765354E-3
652.000000000000110E+0	12.654053192791460E-3	-2.628790173666492E-3
653.000000000000110E+0	12.353382053219087E-3	-3.689540855418269E-3
654.000000000000110E+0	11.504278133258109E-3	-4.175987035715495E-3
655.000000000000110E+0	10.790556873920738E-3	-4.115520125936176E-3
656.000000000000110E+0	10.437240776895085E-3	-3.786409847687846E-3
657.000000000000110E+0	10.533649259372033E-3	-3.527007394091139E-3
658.000000000000110E+0	10.852279585066404E-3	-3.430936132070982E-3
659.000000000000110E+0	11.133360117256129E-3	-3.733208037077414E-3
660.000000000000110E+0	11.217592350532145E-3	-4.465787041234895E-3
661.000000000000110E+0	10.822626585862537E-3	-5.216138742763719E-3
662.000000000000110E+0	10.204427117223067E-3	-5.798847650133257E-3
663.000000000000110E+0	9.413229575477090E-3	-5.894846796841825E-3
664.000000000000110E+0	8.570422296448641E-3	-5.730731689865525E-3
665.000000000000110E+0	7.798960816558291E-3	-5.265029113322627E-3
666.000000000000110E+0	7.701035075541411E-3	-4.530619888061180E-3
667.000000000000110E+0	7.974425766243022E-3	-3.922918424489092E-3
668.000000000000110E+0	8.588737062472427E-3	-3.788607677477521E-3
669.000000000000110E+0	9.008861808057701E-3	-3.903540100310452E-3
670.000000000000110E+0	8.916846751976472E-3	-4.328063455168796E-3
671.000000000000110E+0	8.530986611342549E-3	-4.391216597277263E-3
672.000000000000110E+0	8.635209530704700E-3	-4.082097691472472E-3
673.000000000000110E+0	9.148760200504853E-3	-4.196432440966253E-3
674.000000000000110E+0	9.404296766166125E-3	-4.606568142092661E-3
675.000000000000110E+0	9.098528932632495E-3	-5.329219483692231E-3
676.000000000000110E+0	8.660989769367095E-3	-5.690266443472073E-3
677.000000000000110E+0	8.046597772910884E-3	-5.668761315433537E-3
678.000000000000110E+0	7.766422725279007E-3	-5.180290094743133E-3
679.000000000000110E+0	8.181086621116088E-3	-5.053470343394544E-3
680.000000000000110E+0	8.247710442874787E-3	-5.523193897092048E-3
681.000000000000110E+0	7.832491607764855E-3	-6.030558643331024E-3
682.000000000000110E+0	7.354639926938251E-3	-6.037678350525220E-3
683.000000000000110E+0	6.769820122563598E-3	-5.653794788906150E-3
684.000000000000110E+0	6.865995960948236E-3	-5.101221083433907E-3
685.000000000000110E+0	7.255260567177044E-3	-4.919305343378060E-3
