Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	1.731952465190684E-9	36.710149025711448E-6
443.000000000000060E+0	1.587915480047342E-9	36.396798347684112E-6
444.000000000000060E+0	1.344553270673919E-9	36.307312267869674E-6
445.000000000000060E+0	1.224501443594177E-9	36.929383393773711E-6
446.000000000000060E+0	1.749306587211988E-9	37.948187889379670E-6
447.000000000000060E+0	2.569358456902908E-9	38.587100647242346E-6
448.000000000000060E+0	2.902740371938826E-9	38.690517957812441E-6
449.000000000000060E+0	2.766919281256386E-9	38.708473239652214E-6
450.000000000000060E+0	2.432169635688764E-9	39.197308894346995E-6
451.000000000000060E+0	2.259859334783178E-9	39.654197064670094E-6
452.000000000000060E+0	2.397688276555718E-9	39.517539416139842E-6
453.000000000000060E+0	2.736018866445301E-9	38.487479477332281E-6
454.000000000000060E+0	2.894166168287382E-9	37.193712292499242E-6
455.000000000000060E+0	2.586527806721577E-9	36.461123286113152E-6
456.000000000000060E+0	2.099135497535065E-9	36.393655847999555E-6
457.000000000000060E+0	1.840463106851162E-9	36.456785582614908E-6
458.000000000000060E+0	1.706773435131956E-9	36.369585683830431E-6
459.000000000000060E+0	1.584603465725317E-9	36.587045537428809E-6
460.000000000000060E+0	1.431295496981828E-9	37.560963455321531E-6
461.000000000000060E+0	1.182595608758831E-9	38.973781232895535E-6
462.000000000000060E+0	931.782477165262120E-12	39.911831185956290E-6
463.000000000000060E+0	600.570864824031440E-12	39.761142354555486E-6
464.000000000000060E+0	303.977720870860400E-12	38.858538687414167E-6
465.000000000000060E+0	218.671590461073580E-12	37.935894267046795E-6
466.000000000000060E+0	408.542539460151080E-12	37.193048230746085E-6
467.000000000000060E+0	634.281381454189360E-12	36.261144567245223E-6
468.000000000000060E+0	865.692117704605300E-12	35.055350659321508E-6
469.000000000000060E+0	1.150340878079309E-9	34.216406400834147E-6
470.000000000000060E+0	1.565589164362074E-9	34.545259573850480E-6
471.000000000000060E+0	2.110461260935648E-9	35.973070411828009E-6
472.000000000000060E+0	2.598454256287221E-9	37.669266334189594E-6
473.000000000000060E+0	3.011103918114682E-9	38.956962288119005E-6
474.000000000000060E+0	3.271491983561711E-9	40.008804581920783E-6
475.000000000000060E+0	3.270057355109632E-9	41.128207539978486E-6
476.000000000000060E+0	3.414399887000678E-9	42.119639805367650E-6
477.000000000000060E+0	3.664166344396336E-9	42.203976679066177E-6
478.000000000000060E+0	3.748555386321902E-9	41.044955273371442E-6
479.000000000000060E+0	3.961010018600685E-9	39.252176988813135E-6
480.000000000000060E+0	3.406533348288955E-9	37.655209182542054E-6
481.000000000000060E+0	2.376178132186195E-9	36.432118562534274E-6
482.000000000000060E+0	1.805507133312149E-9	35.155382373928898E-6
483.000000000000060E+0	1.706051410293159E-9	33.783216181863370E-6
484.000000000000060E+0	2.148655321038700E-9	32.966498413479443E-6
485.000000000000060E+0	3.154956094986667E-9	33.402476901099201E-6
486.000000000000060E+0	4.262356132364546E-9	34.943659271391955E-6
487.000000000000060E+0	5.276786950787903E-9	36.745770093001291E-6
488.000000000000060E+0	6.166095918118136E-9	38.341667835469330E-6
489.000000000000060E+0	6.832714674025802E-9	39.974819995512288E-6
490.000000000000060E+0	7.517726746971809E-9	41.782105989861270E-6
491.000000000000060E+0	7.995237077498690E-9	43.145917836381125E-6
492.000000000000060E+0	7.805956166120338E-9	43.142701884846577E-6
493.000000000000060E+0	6.875617273426545E-9	41.681470595759894E-6
494.000000000000060E+0	5.825259643664759E-9	39.637021208293924E-6
495.000000000000060E+0	4.707032035910622E-9	37.874749889223908E-6
496.000000000000060E+0	4.365453400367117E-9	36.423169730355998E-6
497.000000000000060E+0	4.103155912828980E-9	35.043105786584594E-6
498.000000000000060E+0	4.047671929761516E-9	34.007409489953747E-6
499.000000000000060E+0	3.937322283025380E-9	34.114733619904224E-6
500.000000000000060E+0	3.642054944443721E-9	35.932975054710591E-6
501.000000000000060E+0	3.160788559875085E-9	37.332766653640638E-6
502.000000000000060E+0	2.636723899313387E-9	38.646801398334516E-6
503.000000000000060E+0	2.207484411524489E-9	39.253134410472348E-6
504.000000000000060E+0	1.990327693719252E-9	39.698322923988993E-6
505.000000000000060E+0	2.101134392244259E-9	40.097749431797266E-6
506.000000000000060E+0	2.548352248929118E-9	39.913443033453791E-6
507.000000000000060E+0	2.825563963849927E-9	38.829652713864115E-6
508.000000000000060E+0	2.955576036726558E-9	37.547417276326893E-6
509.000000000000060E+0	2.697620310165448E-9	36.977151830415897E-6
510.000000000000060E+0	2.377635592710369E-9	37.172403857376837E-6
511.000000000000060E+0	2.405318212530809E-9	37.376629328635675E-6
512.000000000000110E+0	2.696656072663717E-9	37.211143952551681E-6
513.000000000000110E+0	2.851746834783096E-9	37.193312137639521E-6
514.000000000000110E+0	2.883718413020586E-9	37.826560690114800E-6
515.000000000000110E+0	2.743437210886921E-9	38.743494214524805E-6
516.000000000000110E+0	2.307525112030804E-9	39.115925013680407E-6
517.000000000000110E+0	1.726892952131607E-9	38.818522762207932E-6
518.000000000000110E+0	1.103303080538452E-9	38.570378894655930E-6
519.000000000000110E+0	680.293292239226110E-12	38.804032233398727E-6
520.000000000000110E+0	669.436199651194110E-12	38.959626093450269E-6
521.000000000000110E+0	929.403055648478250E-12	38.408774984282906E-6
522.000000000000110E+0	1.249436274199164E-9	37.415721258103555E-6
523.000000000000110E+0	1.771399102252906E-9	36.898651773625778E-6
524.000000000000110E+0	2.229721522347908E-9	37.103659592386664E-6
525.000000000000110E+0	2.536102487420013E-9	37.360313575492674E-6
526.000000000000110E+0	2.449029800883675E-9	37.161759634366076E-6
527.000000000000110E+0	2.195218487751041E-9	36.999729361787792E-6
528.000000000000110E+0	1.931150395492028E-9	37.476274874343418E-6
529.000000000000110E+0	1.771029012403636E-9	38.362054171686982E-6
530.000000000000110E+0	1.661934002003629E-9	38.812203125278805E-6
531.000000000000110E+0	1.576497012090644E-9	38.609602939125062E-6
532.000000000000110E+0	1.568443958591813E-9	38.542223184634549E-6
533.000000000000110E+0	1.605608862274543E-9	39.136867637368221E-6
534.000000000000110E+0	1.679335263972820E-9	39.850002753761987E-6
535.000000000000110E+0	1.895011293172722E-9	39.791622023802772E-6
536.000000000000110E+0	2.093410725229573E-9	39.073443791993717E-6
537.000000000000110E+0	2.127333489119024E-9	38.481346197754044E-6
538.000000000000110E+0	1.992629028832658E-9	38.166564577132603E-6
539.000000000000110E+0	1.830744948665018E-9	37.484648384735167E-6
540.000000000000110E+0	1.560137615316634E-9	36.188979780248931E-6
541.000000000000110E+0	1.337983928716319E-9	35.176352832441571E-6
542.000000000000110E+0	1.485688973884636E-9	35.346295601443249E-6
543.000000000000110E+0	2.088282859987115E-9	36.556260935922711E-6
544.000000000000110E+0	2.567212239457517E-9	37.817770514662992E-6
545.000000000000110E+0	2.728272241360012E-9	38.759269882482288E-6
546.000000000000110E+0	2.805455847632965E-9	39.876769307127329E-6
547.000000000000110E+0	2.453439832475454E-9	41.178719461465852E-6
548.000000000000110E+0	1.978255266390067E-9	41.737644653342843E-6
549.000000000000110E+0	1.632312191865979E-9	40.870331951536375E-6
550.000000000000110E+0	1.564336287741468E-9	39.168623797070688E-6
551.000000000000110E+0	1.819939387237497E-9	37.839545069021095E-6
552.000000000000110E+0	1.980854521769610E-9	37.132530485788831E-6
553.000000000000110E+0	1.937535894664272E-9	36.435817794569889E-6
554.000000000000110E+0	1.704539941067693E-9	35.673857453419555E-6
555.000000000000110E+0	1.469750328181778E-9	35.639359996615040E-6
556.000000000000110E+0	1.524571688742824E-9	36.747149675466180E-6
557.000000000000110E+0	1.650273726603960E-9	38.193065651933561E-6
558.000000000000110E+0	1.656132547220087E-9	39.005057370077645E-6
559.000000000000110E+0	1.365098957639393E-9	39.270810489168321E-6
560.000000000000110E+0	1.197556235987368E-9	39.760682721901933E-6
561.000000000000110E+0	1.275341287951626E-9	40.354534470648823E-6
562.000000000000110E+0	1.320292829334315E-9	40.106493253044412E-6
563.000000000000110E+0	1.287156565611826E-9	38.815553072407649E-6
564.000000000000110E+0	932.350958849040970E-12	37.480942532009655E-6
565.000000000000110E+0	503.765053829587100E-12	37.008989206029097E-6
566.000000000000110E+0	161.167873497647240E-12	37.040814987977852E-6
567.000000000000110E+0	43.871356199710022E-12	36.911953761340013E-6
568.000000000000110E+0	55.491292096300460E-12	36.963366851509807E-6
569.000000000000110E+0	200.552328380284340E-12	37.921356470195455E-6
570.000000000000110E+0	438.644855442545720E-12	39.460512536060670E-6
571.000000000000110E+0	686.802649884753020E-12	40.304518289596170E-6
572.000000000000110E+0	994.678032489094030E-12	39.929963163075822E-6
573.000000000000110E+0	1.271100602276929E-9	39.141516821038897E-6
574.000000000000110E+0	1.485611651818330E-9	38.663602847329950E-6
575.000000000000110E+0	1.616668251890743E-9	38.150931589661965E-6
576.000000000000110E+0	1.694501549461580E-9	37.112110053299657E-6
577.000000000000110E+0	1.960379621828727E-9	36.223103944695362E-6
578.000000000000110E+0	2.501805716694018E-9	36.459171779059460E-6
579.000000000000110E+0	3.133408102164939E-9	37.594536744632775E-6
580.000000000000110E+0	3.678691478330218E-9	38.445994026856380E-6
581.000000000000110E+0	4.022314076444558E-9	38.648595765982554E-6
582.000000000000110E+0	4.239074930605006E-9	38.940972720400955E-6
583.000000000000110E+0	4.035041156768984E-9	39.699034577929645E-6
584.000000000000110E+0	3.671001633949946E-9	40.101259721789893E-6
585.000000000000110E+0	3.128016717057827E-9	39.562437026498613E-6
586.000000000000110E+0	2.753951715456427E-9	38.706417742723427E-6
587.000000000000110E+0	2.464865384221574E-9	38.441637955918283E-6
588.000000000000110E+0	2.568133092457606E-9	38.462323357063292E-6
589.000000000000110E+0	2.872153761076535E-9	37.893673248421806E-6
590.000000000000110E+0	3.051839981830545E-9	36.869183376082604E-6
591.000000000000110E+0	2.709619121212879E-9	36.547744682583597E-6
592.000000000000110E+0	2.465717785386300E-9	37.122837997709610E-6
593.000000000000110E+0	2.218755369294898E-9	37.728527265207903E-6
594.000000000000110E+0	2.135252521436864E-9	37.910906370528938E-6
595.000000000000110E+0	2.395641716105717E-9	38.336077549825292E-6
596.000000000000110E+0	2.589178001440713E-9	39.454312442487605E-6
597.000000000000110E+0	2.727490741233204E-9	40.433294131800280E-6
598.000000000000110E+0	2.489940868278275E-9	40.317027419845346E-6
599.000000000000110E+0	2.019825235677415E-9	39.468437909887662E-6
600.000000000000110E+0	1.625094568805114E-9	39.026880595760877E-6
601.000000000000110E+0	1.243823419170622E-9	38.651893124837595E-6
602.000000000000110E+0	1.201878530632414E-9	37.821651924762732E-6
603.000000000000110E+0	1.366945847907678E-9	36.689521970312297E-6
604.000000000000110E+0	1.642602517257421E-9	36.352372558160686E-6
605.000000000000110E+0	1.801337828750545E-9	37.110277711488478E-6
606.000000000000110E+0	1.735980066814664E-9	37.993179183449098E-6
607.000000000000110E+0	1.586850400789008E-9	38.405846607449424E-6
608.000000000000110E+0	1.400693964846089E-9	38.880918979875074E-6
609.000000000000110E+0	1.101421980262016E-9	39.772719906066080E-6
610.000000000000110E+0	739.058512628505580E-12	40.263142987143831E-6
611.000000000000110E+0	422.259195468660090E-12	39.578345839933080E-6
612.000000000000110E+0	172.120734976975780E-12	38.397609939952846E-6
613.000000000000110E+0	63.147959871642011E-12	37.861827204397200E-6
614.000000000000110E+0	109.417801215582920E-12	37.888005376164534E-6
615.000000000000110E+0	212.909717397332020E-12	37.686541627071038E-6
616.000000000000110E+0	352.484502564455930E-12	37.401975354509279E-6
617.000000000000110E+0	583.273044469122630E-12	37.828853773632343E-6
618.000000000000110E+0	820.421401453009620E-12	38.819418468327883E-6
619.000000000000110E+0	1.192345715080123E-9	39.239804628837241E-6
620.000000000000110E+0	1.613415597044948E-9	38.784004187575932E-6
621.000000000000110E+0	2.087730049160445E-9	38.402525335191258E-6
622.000000000000110E+0	2.676337003591274E-9	38.571369775693796E-6
623.000000000000110E+0	3.326955358661062E-9	38.609137916654526E-6
624.000000000000110E+0	3.487011581677780E-9	38.054541461140307E-6
625.000000000000110E+0	3.486733213838371E-9	37.703082108475951E-6
626.000000000000110E+0	3.640016854784099E-9	38.178194762985910E-6
627.000000000000110E+0	3.580964722992891E-9	38.753682002154132E-6
628.000000000000110E+0	3.561723864939254E-9	38.678033397144843E-6
629.000000000000110E+0	3.242977194524802E-9	38.350792590066817E-6
630.000000000000110E+0	2.871054622269888E-9	38.622259873092342E-6
631.000000000000110E+0	2.318336687835283E-9	39.063609701844102E-6
632.000000000000110E+0	1.661961285296979E-9	38.858419721267236E-6
633.000000000000110E+0	1.249545743540258E-9	38.274272062297841E-6
634.000000000000110E+0	1.011504599972079E-9	38.263074750439490E-6
635.000000000000110E+0	938.017893100454440E-12	38.714978319301515E-6
636.000000000000110E+0	843.691055666983910E-12	38.642101805403524E-6
637.000000000000110E+0	704.193499021613570E-12	38.015305879090971E-6
638.000000000000110E+0	470.637519924510620E-12	37.791251010434380E-6
639.000000000000110E+0	266.170284471590560E-12	38.136373651191790E-6
640.000000000000110E+0	181.415731868980740E-12	38.232996376780774E-6
641.000000000000110E+0	147.199159703859470E-12	37.933004957292908E-6
642.000000000000110E+0	113.776117346056510E-12	38.187576138153934E-6
643.000000000000110E+0	146.695540659222270E-12	39.182084255512918E-6
644.000000000000110E+0	252.536453606286300E-12	39.875440497979720E-6
645.000000000000110E+0	387.727832169797120E-12	39.580612282271410E-6
646.000000000000110E+0	533.859222703831210E-12	38.990971056572572E-6
647.000000000000110E+0	736.573112188594450E-12	38.714866793321346E-6
648.000000000000110E+0	787.067538038802280E-12	38.197520155121395E-6
649.000000000000110E+0	813.703191661545320E-12	37.197419551546760E-6
650.000000000000110E+0	986.987311350932690E-12	36.664666171680882E-6
651.000000000000110E+0	1.292673007908068E-9	37.424336911261252E-6
652.000000000000110E+0	1.772285526115057E-9	38.555940738751376E-6
653.000000000000110E+0	2.225315879336754E-9	39.058209653466033E-6
654.000000000000110E+0	2.368592765804063E-9	39.187453089295435E-6
655.000000000000110E+0	2.636700054453223E-9	39.578339025771831E-6
656.000000000000110E+0	3.226746925344966E-9	39.688980884158745E-6
657.000000000000110E+0	4.088549596669683E-9	38.880650985419088E-6
658.000000000000110E+0	4.847024149840351E-9	37.886977314575022E-6
659.000000000000110E+0	5.560625952448168E-9	37.778054998242102E-6
660.000000000000110E+0	5.912056813024617E-9	38.207086084982094E-6
661.000000000000110E+0	6.029654205698066E-9	38.207992311062234E-6
662.000000000000110E+0	5.687553323564179E-9	38.009141064980479E-6
663.000000000000110E+0	5.445157120211836E-9	38.461465582222450E-6
664.000000000000110E+0	5.121025721733089E-9	39.152253995909531E-6
665.000000000000110E+0	4.914577475948773E-9	39.025557014270483E-6
666.000000000000110E+0	4.638345231950646E-9	38.367230119651972E-6
667.000000000000110E+0	4.452681046083274E-9	38.279927132347610E-6
668.000000000000110E+0	4.349181673836899E-9	38.624487133338002E-6
669.000000000000110E+0	4.124216078697788E-9	38.508119385482360E-6
670.000000000000110E+0	3.649245317621844E-9	38.110257094210307E-6
671.000000000000110E+0	3.069212077007781E-9	38.411019761087090E-6
672.000000000000110E+0	2.303018592135815E-9	39.184680249135202E-6
673.000000000000110E+0	1.444136217058910E-9	39.205419072285725E-6
674.000000000000110E+0	1.021023709745289E-9	38.545509239107457E-6
675.000000000000110E+0	1.059729558121900E-9	38.300848220363789E-6
676.000000000000110E+0	1.424073003776185E-9	38.548990286610185E-6
677.000000000000110E+0	1.609326800770064E-9	38.385886531248171E-6
678.000000000000110E+0	1.625002094829895E-9	37.916144269568583E-6
679.000000000000110E+0	1.570612797903151E-9	38.131669478736599E-6
