Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.411000000000000E+3	13.152709133824530E-3	-84.523041148877624E+0
1.412000000000000E+3	13.250165926883247E-3	-84.536659347225637E+0
1.413000000000000E+3	12.846009560446405E-3	-84.568258733636199E+0
1.414000000000000E+3	13.207074104053031E-3	-84.596878324052810E+0
1.415000000000000E+3	13.623304329673243E-3	-84.661941411780944E+0
1.416000000000000E+3	13.604238978926533E-3	-84.754054954378816E+0
1.417000000000000E+3	13.266874433429556E-3	-84.832012984390346E+0
1.418000000000000E+3	12.506789904783098E-3	-84.895407354495376E+0
1.419000000000000E+3	12.040291823993380E-3	-84.934468881161152E+0
1.420000000000000E+3	11.704953932876261E-3	-84.960937368726178E+0
1.421000000000000E+3	11.460282337080973E-3	-85.000439969963850E+0
1.422000000000000E+3	11.175713224984399E-3	-85.041892827543648E+0
1.423000000000000E+3	11.070007210004109E-3	-85.090142366851737E+0
1.424000000000000E+3	10.756560465379100E-3	-85.189612673526696E+0
1.425000000000000E+3	9.955967544870371E-3	-85.268161161857208E+0
1.426000000000000E+3	8.839587812608473E-3	-85.333832222475962E+0
1.427000000000000E+3	7.812421086034928E-3	-85.376255705426942E+0
1.428000000000000E+3	6.578549066264337E-3	-85.371161584265096E+0
1.429000000000000E+3	5.621487527612453E-3	-85.317977895522503E+0
1.430000000000000E+3	4.705870859767074E-3	-85.201566941161729E+0
1.431000000000000E+3	4.020532179532732E-3	-84.922649194378252E+0
1.432000000000000E+3	4.521944426713993E-3	-84.664686783347122E+0
1.433000000000000E+3	5.374474842200455E-3	-84.532472237900350E+0
1.434000000000000E+3	6.066190072843899E-3	-84.468191987890279E+0
1.435000000000000E+3	6.793299641406452E-3	-84.486898439718118E+0
1.436000000000000E+3	6.857856225348284E-3	-84.444162473662203E+0
1.437000000000000E+3	8.039816040492040E-3	-84.350328934473410E+0
1.438000000000000E+3	9.803357639089523E-3	-84.362595547685657E+0
1.439000000000000E+3	11.454477290954211E-3	-84.476332575213917E+0
1.440000000000000E+3	12.270103233990038E-3	-84.632979044387866E+0
1.441000000000000E+3	12.218740727265360E-3	-84.752230960131499E+0
1.442000000000000E+3	11.634082330865858E-3	-84.834609962638382E+0
1.443000000000000E+3	11.140601606766803E-3	-84.853380761034685E+0
1.444000000000000E+3	10.993903057826923E-3	-84.845224315054168E+0
1.445000000000000E+3	11.259416879190265E-3	-84.851750165020846E+0
1.446000000000000E+3	11.614767520781404E-3	-84.874911378571667E+0
1.447000000000000E+3	11.558216761935382E-3	-84.908710694566167E+0
1.448000000000000E+3	11.538385628937702E-3	-84.946543914033143E+0
1.449000000000000E+3	11.157461957653469E-3	-84.954674861707559E+0
1.450000000000000E+3	11.014124720456460E-3	-84.889734470199386E+0
1.451000000000000E+3	11.968280307419548E-3	-84.833852862830895E+0
1.452000000000000E+3	13.146789372235930E-3	-84.855707898452266E+0
1.453000000000000E+3	14.019477351530175E-3	-84.900328436343244E+0
1.454000000000000E+3	14.804572261570738E-3	-84.939642018991833E+0
1.455000000000000E+3	15.704467628949149E-3	-84.988132500762262E+0
1.456000000000000E+3	16.768107082919446E-3	-85.066158504605227E+0
1.457000000000000E+3	17.201440141802422E-3	-85.167435209086662E+0
1.458000000000000E+3	17.002832016170248E-3	-85.252229977659041E+0
1.459000000000000E+3	16.715329634052013E-3	-85.297104911272584E+0
1.460000000000000E+3	16.755314254114799E-3	-85.338003338635943E+0
1.461000000000000E+3	17.087161026162888E-3	-85.394057626143365E+0
1.462000000000000E+3	16.947908879957577E-3	-85.475311840157758E+0
1.463000000000000E+3	16.205781944153591E-3	-85.532368091608134E+0
1.464000000000000E+3	15.433419721189551E-3	-85.542784269136277E+0
1.465000000000000E+3	15.192984721832040E-3	-85.521408104975393E+0
1.466000000000000E+3	15.902651821639219E-3	-85.503643875358222E+0
1.467000000000000E+3	17.066750362324513E-3	-85.541475600489974E+0
1.468000000000000E+3	17.905183393875899E-3	-85.616582031283556E+0
1.469000000000000E+3	18.314504510010814E-3	-85.720893616147265E+0
1.470000000000000E+3	18.143858392784370E-3	-85.825255964585708E+0
1.471000000000000E+3	17.469408061813803E-3	-85.928027923724088E+0
1.472000000000000E+3	16.314450852930023E-3	-86.018926691054702E+0
1.473000000000000E+3	14.643749643479248E-3	-86.086973585027593E+0
1.474000000000000E+3	12.766352292644572E-3	-86.113958782235926E+0
1.475000000000000E+3	10.897175105320825E-3	-86.068478813927882E+0
1.476000000000000E+3	9.937434224347843E-3	-85.893495475524190E+0
1.477000000000000E+3	10.597931962978948E-3	-85.727645728083090E+0
1.478000000000000E+3	12.023897801042301E-3	-85.660027939743898E+0
1.479000000000000E+3	13.483537773683845E-3	-85.651159720652600E+0
1.480000000000000E+3	14.975170294638244E-3	-85.688909238298208E+0
1.481000000000000E+3	16.342028510069499E-3	-85.757989517594112E+0
1.482000000000000E+3	17.043563980826220E-3	-85.865982989696079E+0
1.483000000000000E+3	16.763664560245292E-3	-85.955558287112510E+0
1.484000000000000E+3	16.248695596452412E-3	-86.004327169334544E+0
1.485000000000000E+3	15.874451569722652E-3	-86.031483357514645E+0
1.486000000000000E+3	15.536893881803519E-3	-86.020008667831703E+0
1.487000000000000E+3	15.984800037029498E-3	-86.007964290000956E+0
1.488000000000000E+3	17.051200734736222E-3	-86.024646228200069E+0
1.489000000000000E+3	17.995267958468487E-3	-86.095000566453450E+0
1.490000000000000E+3	18.108963053645070E-3	-86.178308782021361E+0
1.491000000000000E+3	17.410657247660024E-3	-86.227912442263843E+0
1.492000000000000E+3	17.086439266569428E-3	-86.230697889894017E+0
1.493000000000000E+3	17.684832781717640E-3	-86.224776127008809E+0
1.494000000000000E+3	18.902176990825127E-3	-86.272214722577118E+0
1.495000000000000E+3	19.317234038746311E-3	-86.375971447713297E+0
1.496000000000000E+3	18.748772392586689E-3	-86.454863251051194E+0
1.497000000000000E+3	17.971635087705710E-3	-86.487959381294544E+0
1.498000000000000E+3	18.066076995704519E-3	-86.499038289200172E+0
1.499000000000000E+3	18.312655146907237E-3	-86.549208272127075E+0
1.500000000000000E+3	18.132439038994072E-3	-86.616507963808289E+0
1.501000000000000E+3	17.460618589560890E-3	-86.657364088054436E+0
1.502000000000000E+3	16.880823520905364E-3	-86.664985986411764E+0
1.503000000000000E+3	16.909856215610593E-3	-86.659342052993239E+0
1.504000000000000E+3	17.355457936528849E-3	-86.673817337355473E+0
1.505000000000000E+3	17.842823825480737E-3	-86.715357020266211E+0
1.506000000000000E+3	17.951795753818615E-3	-86.756687360300688E+0
1.507000000000000E+3	18.377932359768839E-3	-86.793556359187889E+0
1.508000000000000E+3	19.255593106972217E-3	-86.857288059169221E+0
1.509000000000000E+3	19.612720763756149E-3	-86.969593151777445E+0
1.510000000000000E+3	18.876829629352509E-3	-87.092491480628752E+0
1.511000000000000E+3	17.355043373109957E-3	-87.183990467880704E+0
1.512000000000000E+3	15.723618741358858E-3	-87.219387804437446E+0
1.513000000000000E+3	14.619514292820187E-3	-87.219063389440095E+0
1.514000000000000E+3	13.919755015196524E-3	-87.194491550623041E+0
1.515000000000000E+3	14.134591678017372E-3	-87.179040903898681E+0
1.516000000000000E+3	14.372575316236702E-3	-87.214389242826414E+0
1.517000000000000E+3	14.155330666115290E-3	-87.275314855845025E+0
1.518000000000000E+3	13.677349275457759E-3	-87.318329312711256E+0
1.519000000000000E+3	13.122438510144451E-3	-87.365025438507942E+0
1.520000000000000E+3	12.370130863559505E-3	-87.404716930195278E+0
1.521000000000000E+3	11.505430061006884E-3	-87.423509863941177E+0
1.522000000000000E+3	10.782511009718124E-3	-87.429185811364292E+0
1.523000000000000E+3	9.948637564661316E-3	-87.419911120489345E+0
1.524000000000000E+3	9.298798103948153E-3	-87.358330290231720E+0
1.525000000000000E+3	9.242856700907446E-3	-87.285525188020642E+0
1.526000000000000E+3	9.496244876088548E-3	-87.282467236743187E+0
1.527000000000000E+3	9.065796371707612E-3	-87.277616007246337E+0
1.528000000000000E+3	8.964891938955168E-3	-87.201016722548616E+0
1.529000000000000E+3	9.232156309870298E-3	-87.123143246277607E+0
1.530000000000000E+3	10.072189973441772E-3	-87.101144989084545E+0
1.531000000000000E+3	10.738934189737233E-3	-87.126660322495923E+0
1.532000000000000E+3	11.127318552103482E-3	-87.186924724693298E+0
1.533000000000000E+3	10.969450090988720E-3	-87.219743891377405E+0
1.534000000000000E+3	10.947218090826738E-3	-87.211709195511418E+0
1.535000000000000E+3	11.425807006265659E-3	-87.207989574396535E+0
1.536000000000000E+3	11.999944854103725E-3	-87.259237600850724E+0
1.537000000000000E+3	11.986335181018742E-3	-87.350898057130308E+0
1.538000000000000E+3	11.327128416656573E-3	-87.404352601879083E+0
1.539000000000000E+3	10.605288214671278E-3	-87.406394140536989E+0
1.540000000000000E+3	9.963557871632979E-3	-87.388488904514702E+0
1.541000000000000E+3	9.568517876624182E-3	-87.310153212476763E+0
1.542000000000000E+3	10.170525896644586E-3	-87.222306107811050E+0
1.543000000000000E+3	11.092391887206531E-3	-87.236286926623464E+0
1.544000000000000E+3	11.073742100782142E-3	-87.274520383696839E+0
1.545000000000000E+3	10.983882327890847E-3	-87.242286933652338E+0
1.546000000000000E+3	11.578999057791653E-3	-87.180098370219184E+0
1.547000000000000E+3	12.713628234948799E-3	-87.179781023490705E+0
1.548000000000000E+3	13.714508588594658E-3	-87.208624129860041E+0
1.549000000000000E+3	14.508699952474825E-3	-87.247084459472703E+0
1.550000000000000E+3	15.425791623823088E-3	-87.297553291858918E+0
1.551000000000000E+3	16.159814838487552E-3	-87.352733977159232E+0
1.552000000000000E+3	16.905635064991393E-3	-87.417436847542305E+0
1.553000000000000E+3	17.459040807905547E-3	-87.496313305025708E+0
1.554000000000000E+3	17.526581995281211E-3	-87.597715972093667E+0
1.555000000000000E+3	16.935564701162285E-3	-87.670197703735766E+0
1.556000000000000E+3	16.303603573234016E-3	-87.710138196469757E+0
1.557000000000000E+3	15.810858037018777E-3	-87.735234497758483E+0
1.558000000000000E+3	15.412395190384736E-3	-87.743569820908945E+0
1.559000000000000E+3	15.258354944834907E-3	-87.740641764231128E+0
1.560000000000000E+3	15.266163402322178E-3	-87.722327748529892E+0
1.561000000000000E+3	15.673075569595001E-3	-87.694551407087417E+0
1.562000000000000E+3	16.724912981583410E-3	-87.671294067285075E+0
1.563000000000000E+3	18.641034235895027E-3	-87.684421407778075E+0
1.564000000000000E+3	20.782642609158634E-3	-87.771454751375614E+0
1.565000000000000E+3	22.121708134225228E-3	-87.882773755445399E+0
1.566000000000000E+3	22.794515820401068E-3	-88.008192702796919E+0
1.567000000000000E+3	22.872044665205923E-3	-88.142292434634925E+0
1.568000000000000E+3	21.613360074202680E-3	-88.273654498609176E+0
1.569000000000000E+3	19.711570453926845E-3	-88.337332469777010E+0
1.570000000000000E+3	18.782811870070335E-3	-88.333153871030234E+0
1.571000000000000E+3	18.978938281334644E-3	-88.346953459543371E+0
1.572000000000000E+3	19.593822817967392E-3	-88.396571600114001E+0
1.573000000000000E+3	20.029513422365770E-3	-88.479163028719824E+0
1.574000000000000E+3	20.067317942998743E-3	-88.596514110790991E+0
1.575000000000000E+3	19.234212274211852E-3	-88.728179234552940E+0
1.576000000000000E+3	17.681163187237725E-3	-88.837566257376750E+0
1.577000000000000E+3	15.823895746540449E-3	-88.926018018011959E+0
1.578000000000000E+3	13.828377663804004E-3	-88.992298881860634E+0
1.579000000000000E+3	11.829925801467984E-3	-89.010790909416840E+0
1.580000000000000E+3	10.042696562102825E-3	-88.980788223540088E+0
1.581000000000000E+3	8.950898366607576E-3	-88.885915673610398E+0
1.582000000000000E+3	8.265655704782099E-3	-88.758279251986693E+0
1.583000000000000E+3	8.043783376908708E-3	-88.619808570373010E+0
1.584000000000000E+3	8.450528074608608E-3	-88.503471338436810E+0
1.585000000000000E+3	8.856187908426886E-3	-88.417092349052979E+0
1.586000000000000E+3	9.769358177170069E-3	-88.315861263294323E+0
1.587000000000000E+3	11.373243510736899E-3	-88.275358481085405E+0
1.588000000000000E+3	13.246414103451978E-3	-88.339318937052326E+0
1.589000000000000E+3	14.573324873629934E-3	-88.459743533889053E+0
1.590000000000000E+3	14.931456611823516E-3	-88.588969318395712E+0
1.591000000000000E+3	14.448979719379607E-3	-88.694984701332871E+0
1.592000000000000E+3	13.726249638361245E-3	-88.730465680997710E+0
1.593000000000000E+3	13.683128561631725E-3	-88.743665070849886E+0
1.594000000000000E+3	13.946048833528474E-3	-88.777881885378733E+0
1.595000000000000E+3	14.151057925079881E-3	-88.835703519987504E+0
1.596000000000000E+3	13.938645885380305E-3	-88.919895317587645E+0
1.597000000000000E+3	13.324335716802034E-3	-88.982468834322674E+0
1.598000000000000E+3	12.464411764474118E-3	-89.023899818167848E+0
1.599000000000000E+3	11.610911525331426E-3	-89.018003275148970E+0
1.600000000000000E+3	11.440460334894778E-3	-88.986461956508663E+0
1.601000000000000E+3	11.604992240067868E-3	-88.980040409407636E+0
1.602000000000000E+3	11.475636399712332E-3	-88.992600228758277E+0
1.603000000000000E+3	11.500092405722990E-3	-88.974682481495805E+0
1.604000000000000E+3	12.185827597751359E-3	-88.974413733636012E+0
1.605000000000000E+3	12.877712438206611E-3	-89.042372056253484E+0
1.606000000000000E+3	12.920941705412402E-3	-89.137467424256499E+0
1.607000000000000E+3	12.342534734742033E-3	-89.220323318703762E+0
1.608000000000000E+3	11.540628778444145E-3	-89.275097106919617E+0
1.609000000000000E+3	10.759932298104501E-3	-89.298495408358562E+0
1.610000000000000E+3	9.865097144046027E-3	-89.313432358408278E+0
1.611000000000000E+3	9.044054922764470E-3	-89.244604465201561E+0
1.612000000000000E+3	9.021089463525126E-3	-89.138986232128516E+0
1.613000000000000E+3	9.770525932649477E-3	-89.071892780568575E+0
1.614000000000000E+3	10.797629639093672E-3	-89.098082951336821E+0
1.615000000000000E+3	11.408475376163036E-3	-89.177574464404287E+0
1.616000000000000E+3	11.332375504643340E-3	-89.269645630673537E+0
1.617000000000000E+3	10.905617206790544E-3	-89.330474991008216E+0
1.618000000000000E+3	10.365342109308121E-3	-89.366198775849867E+0
1.619000000000000E+3	9.804713529728460E-3	-89.400671754139466E+0
1.620000000000000E+3	9.223469829845041E-3	-89.403268849795680E+0
1.621000000000000E+3	8.607695281051979E-3	-89.389398333975194E+0
1.622000000000000E+3	8.124807134796491E-3	-89.326619426499775E+0
1.623000000000000E+3	7.804026413254278E-3	-89.224691612101097E+0
1.624000000000000E+3	8.177027703741941E-3	-89.086244397248791E+0
1.625000000000000E+3	9.544547494009790E-3	-89.011159751537775E+0
1.626000000000000E+3	11.320947716545108E-3	-89.032898022835781E+0
1.627000000000000E+3	12.802894236066738E-3	-89.133152533651255E+0
1.628000000000000E+3	13.760254098604740E-3	-89.270068634090236E+0
1.629000000000000E+3	13.945512480020260E-3	-89.433525991892182E+0
1.630000000000000E+3	12.976283888535951E-3	-89.588805471158182E+0
1.631000000000000E+3	11.378026844383512E-3	-89.676858122217979E+0
1.632000000000000E+3	9.820813290260385E-3	-89.672574713696363E+0
1.633000000000000E+3	8.937678092011547E-3	-89.597030285399995E+0
1.634000000000000E+3	8.858263160009990E-3	-89.490349061453969E+0
1.635000000000000E+3	9.402451330607100E-3	-89.444044175062899E+0
1.636000000000000E+3	9.902215925765784E-3	-89.459838185063859E+0
1.637000000000000E+3	9.924931488935678E-3	-89.497601475967770E+0
1.638000000000000E+3	9.475546498190194E-3	-89.506755226487527E+0
1.639000000000000E+3	9.280330801310098E-3	-89.415783011776995E+0
1.640000000000000E+3	10.186338769017674E-3	-89.351785449717354E+0
1.641000000000000E+3	11.224642244268954E-3	-89.369831263046038E+0
1.642000000000000E+3	12.109330514305461E-3	-89.417185372121466E+0
1.643000000000000E+3	12.663144353169732E-3	-89.496177674280474E+0
1.644000000000000E+3	12.581159131753162E-3	-89.562024818912789E+0
1.645000000000000E+3	12.467275971023643E-3	-89.592919452842253E+0
1.646000000000000E+3	12.574783277264839E-3	-89.604830481590412E+0
1.647000000000000E+3	12.923410431955362E-3	-89.622013656750639E+0
1.648000000000000E+3	13.396842894937077E-3	-89.651806196939802E+0
1.649000000000000E+3	13.822943570766121E-3	-89.704480707698735E+0
1.650000000000000E+3	13.929558050196762E-3	-89.760802807440115E+0
1.651000000000000E+3	13.790197917678009E-3	-89.792976203180302E+0
1.652000000000000E+3	13.915508017056924E-3	-89.811931107258019E+0
1.653000000000000E+3	14.345681055388066E-3	-89.826882265462203E+0
1.654000000000000E+3	15.141722338068523E-3	-89.858479949004376E+0
1.655000000000000E+3	16.066466322307384E-3	-89.920501125865812E+0
1.656000000000000E+3	17.011094176188700E-3	-90.012966671794587E+0
1.657000000000000E+3	17.640062388866434E-3	-90.147943841664158E+0
1.658000000000000E+3	17.393970460395525E-3	-90.304285554677492E+0
1.659000000000000E+3	16.318245563590399E-3	-90.460626561827496E+0
1.660000000000000E+3	14.499696448593866E-3	-90.594448378815514E+0
1.661000000000000E+3	12.163753102838870E-3	-90.693094595641042E+0
1.662000000000000E+3	10.055168480644260E-3	-90.701769382776106E+0
1.663000000000000E+3	8.533690723724103E-3	-90.633863028412193E+0
1.664000000000000E+3	7.628051761983353E-3	-90.539248597021597E+0
1.665000000000000E+3	7.003394410714629E-3	-90.404852593039180E+0
1.666000000000000E+3	6.904035262457323E-3	-90.252141719395098E+0
1.667000000000000E+3	7.352796672342760E-3	-90.111975941093547E+0
1.668000000000000E+3	8.188062206438406E-3	-90.048571039214877E+0
1.669000000000000E+3	9.003203348358847E-3	-90.019982785253447E+0
1.670000000000000E+3	9.813620208849077E-3	-90.028732859699772E+0
1.671000000000000E+3	10.511927701361045E-3	-90.049915832133180E+0
1.672000000000000E+3	11.030597334552916E-3	-90.077908542590450E+0
1.673000000000000E+3	11.552883787392186E-3	-90.095046014609053E+0
1.674000000000000E+3	12.637439899489592E-3	-90.119023554694891E+0
1.675000000000000E+3	13.591811927288207E-3	-90.188681510166546E+0
1.676000000000000E+3	14.266124615146352E-3	-90.289513384035374E+0
1.677000000000000E+3	14.494943211410101E-3	-90.391742417421142E+0
