Freq (Hz)	micro/hp_Real	micro/hp_Imag
430.000000000000060E+0	5.299331317785107E-3	-9.947271850124896E-3
431.000000000000060E+0	3.227443004710326E-3	-11.136076022008686E-3
432.000000000000060E+0	931.694585535422610E-6	-10.653828415255650E-3
433.000000000000060E+0	-685.100808005987970E-6	-9.234256723224542E-3
434.000000000000060E+0	-678.043974836351750E-6	-7.618172892493748E-3
435.000000000000060E+0	78.921265601362178E-6	-6.828683375511443E-3
436.000000000000060E+0	396.933540386472520E-6	-6.831158415668284E-3
437.000000000000060E+0	460.051765460007880E-6	-6.830540041620372E-3
438.000000000000060E+0	387.458867824058740E-6	-6.763603411228500E-3
439.000000000000060E+0	185.542331867853690E-6	-6.886888381976591E-3
440.000000000000060E+0	150.568446204912980E-6	-6.800353539361252E-3
441.000000000000060E+0	122.542501686236260E-6	-6.695403578433417E-3
442.000000000000060E+0	-71.138459600839099E-6	-6.868338667580944E-3
443.000000000000060E+0	-363.744887010979900E-6	-6.595118007205036E-3
444.000000000000060E+0	-281.839212289833100E-6	-6.078914238911901E-3
445.000000000000060E+0	551.056357210363140E-6	-5.731864445358617E-3
446.000000000000060E+0	1.191229780890929E-3	-6.684177239924634E-3
447.000000000000060E+0	847.200219226987250E-6	-8.115923353473527E-3
448.000000000000060E+0	-297.528863680368300E-6	-8.656562420044582E-3
449.000000000000060E+0	-1.300983048554628E-3	-8.353946600569493E-3
450.000000000000060E+0	-1.900844831096234E-3	-7.644357452774478E-3
451.000000000000060E+0	-1.748463480412806E-3	-7.343844290898308E-3
452.000000000000060E+0	-1.751026889359078E-3	-7.589989599252053E-3
453.000000000000060E+0	-2.284657864817694E-3	-8.115965076647590E-3
454.000000000000060E+0	-3.423474839712137E-3	-8.129769431635693E-3
455.000000000000060E+0	-4.340343280520652E-3	-7.218085864324255E-3
456.000000000000060E+0	-4.465573545645154E-3	-6.143067708529889E-3
457.000000000000060E+0	-4.266077079268518E-3	-5.681916417515947E-3
458.000000000000060E+0	-4.254909881588218E-3	-5.368832126041494E-3
459.000000000000060E+0	-4.360120626196782E-3	-4.929493042022409E-3
460.000000000000060E+0	-4.540787344805465E-3	-4.181769243149615E-3
461.000000000000060E+0	-4.223228250576490E-3	-3.536626615321003E-3
462.000000000000060E+0	-3.849117462522963E-3	-2.920688566803907E-3
463.000000000000060E+0	-3.036295773579334E-3	-2.426016915007801E-3
464.000000000000060E+0	-1.895231436568873E-3	-2.056894989103891E-3
465.000000000000060E+0	-496.836366371786170E-6	-2.348940560604585E-3
466.000000000000060E+0	4.635928261919220E-6	-3.314282473686393E-3
467.000000000000060E+0	289.239426000619060E-6	-4.172343891268372E-3
468.000000000000060E+0	251.633158362486020E-6	-4.963061032053811E-3
469.000000000000060E+0	456.457452272888960E-6	-5.780245703583144E-3
470.000000000000060E+0	220.621747770726120E-6	-6.728392878701355E-3
471.000000000000060E+0	-373.520163889785490E-6	-7.650379840255756E-3
472.000000000000060E+0	-1.134060775274969E-3	-8.227676450631764E-3
473.000000000000060E+0	-1.956149251471337E-3	-8.571264437380505E-3
474.000000000000060E+0	-3.240995539046993E-3	-8.441875009271349E-3
475.000000000000060E+0	-3.639405457440187E-3	-8.140246009668799E-3
476.000000000000060E+0	-4.033664019298499E-3	-8.049464340994650E-3
477.000000000000060E+0	-4.547556678215910E-3	-8.132659384025810E-3
478.000000000000060E+0	-5.342603070662658E-3	-7.923676238092233E-3
479.000000000000060E+0	-6.466925296296741E-3	-7.687050848710130E-3
480.000000000000060E+0	-6.745692179143324E-3	-6.705391194259429E-3
481.000000000000060E+0	-6.270928579369080E-3	-5.088966705378529E-3
482.000000000000060E+0	-5.086915106917448E-3	-5.047892950178055E-3
483.000000000000060E+0	-4.299998908401318E-3	-5.657736887490810E-3
484.000000000000060E+0	-4.134269790047552E-3	-6.934329648523106E-3
485.000000000000060E+0	-5.082258703827478E-3	-8.283929697610994E-3
486.000000000000060E+0	-6.368646633490322E-3	-9.023210159997744E-3
487.000000000000060E+0	-7.774108540969975E-3	-9.119531077777687E-3
488.000000000000060E+0	-9.365146789495370E-3	-8.550657278428768E-3
489.000000000000060E+0	-10.539112316215649E-3	-7.736445843768259E-3
490.000000000000060E+0	-11.586423048077851E-3	-6.758827922323509E-3
491.000000000000060E+0	-12.486316287994270E-3	-5.422069858322952E-3
492.000000000000060E+0	-12.836430198607956E-3	-4.019884553178013E-3
493.000000000000060E+0	-12.627269967813463E-3	-2.346968638377398E-3
494.000000000000060E+0	-12.059248558648643E-3	-1.240833348396297E-3
495.000000000000060E+0	-11.138077824508836E-3	-471.299094955180280E-6
496.000000000000060E+0	-10.946735772566158E-3	151.025535075699920E-6
497.000000000000060E+0	-10.820702163998931E-3	35.190781062898976E-6
498.000000000000060E+0	-10.890466115275643E-3	648.834551218144410E-6
499.000000000000060E+0	-10.630407375979084E-3	1.551966239738846E-3
500.000000000000060E+0	-9.771687137344059E-3	2.423029227725556E-3
501.000000000000060E+0	-8.751064826436330E-3	2.843262113012987E-3
502.000000000000060E+0	-7.878165690269421E-3	2.482076441797998E-3
503.000000000000060E+0	-7.178335222492937E-3	2.169960028615587E-3
504.000000000000060E+0	-6.952736538243928E-3	1.340087654631224E-3
505.000000000000060E+0	-7.203308007309521E-3	716.056846957203230E-6
506.000000000000060E+0	-7.959045960407727E-3	707.531756077472070E-6
507.000000000000060E+0	-8.415014888223471E-3	1.398475427219597E-3
508.000000000000060E+0	-8.601491773946630E-3	2.174898192651158E-3
509.000000000000060E+0	-8.160641287970749E-3	2.521439295568305E-3
510.000000000000060E+0	-7.624487316682231E-3	2.414454393934784E-3
511.000000000000060E+0	-7.604026930980394E-3	2.555844975411226E-3
512.000000000000110E+0	-7.953205688653351E-3	3.035720472660386E-3
513.000000000000110E+0	-7.805054868425106E-3	3.969228700950843E-3
514.000000000000110E+0	-7.431624820807498E-3	4.583256889126657E-3
515.000000000000110E+0	-6.733244149299683E-3	5.047146996985662E-3
516.000000000000110E+0	-5.486989811567376E-3	5.374470450219020E-3
517.000000000000110E+0	-4.253703487338775E-3	5.137347574741008E-3
518.000000000000110E+0	-3.364640725080848E-3	4.157423604337308E-3
519.000000000000110E+0	-3.115552060271660E-3	2.797306185868357E-3
520.000000000000110E+0	-3.801416828193256E-3	1.652909499240649E-3
521.000000000000110E+0	-4.787288715928795E-3	1.131192054745075E-3
522.000000000000110E+0	-5.700721512838127E-3	946.117488570029600E-6
523.000000000000110E+0	-6.777828558602705E-3	1.438129617241573E-3
524.000000000000110E+0	-7.331768962046700E-3	2.517854907769499E-3
525.000000000000110E+0	-7.422149408533663E-3	3.576867832547975E-3
526.000000000000110E+0	-6.826313738824649E-3	4.393555841199274E-3
527.000000000000110E+0	-6.015965844660088E-3	4.810284298575927E-3
528.000000000000110E+0	-5.305607843379510E-3	4.835337600309639E-3
529.000000000000110E+0	-4.894301869852631E-3	4.712962192196456E-3
530.000000000000110E+0	-4.636444855861298E-3	4.617712936607707E-3
531.000000000000110E+0	-4.711126526003224E-3	4.317061996084443E-3
532.000000000000110E+0	-4.942025483178184E-3	4.033678304635360E-3
533.000000000000110E+0	-4.965564627911686E-3	4.045824870760733E-3
534.000000000000110E+0	-5.030660870133813E-3	4.102910406620852E-3
535.000000000000110E+0	-5.354276247398846E-3	4.353745774703240E-3
536.000000000000110E+0	-5.395097113614261E-3	4.946638902353140E-3
537.000000000000110E+0	-5.051024335940562E-3	5.456130837468268E-3
538.000000000000110E+0	-4.753099516215163E-3	5.442137005099656E-3
539.000000000000110E+0	-4.350369583025688E-3	5.469382905293307E-3
540.000000000000110E+0	-3.734693534958576E-3	5.400269749403247E-3
541.000000000000110E+0	-3.648086436990819E-3	4.972719883722726E-3
542.000000000000110E+0	-4.518241422256154E-3	4.649503000535185E-3
543.000000000000110E+0	-5.381442223559449E-3	5.307095035896176E-3
544.000000000000110E+0	-5.085730070259054E-3	6.482214965764471E-3
545.000000000000110E+0	-4.227903322554731E-3	7.246725847050397E-3
546.000000000000110E+0	-3.371319794758416E-3	7.680322638968872E-3
547.000000000000110E+0	-2.100276414409867E-3	7.427592560447860E-3
548.000000000000110E+0	-1.754506373998925E-3	6.657258784287183E-3
549.000000000000110E+0	-1.986058371158439E-3	5.999532503779372E-3
550.000000000000110E+0	-2.339219419942824E-3	5.870824041983080E-3
551.000000000000110E+0	-2.416455866602542E-3	6.500537641895014E-3
552.000000000000110E+0	-2.040315846765938E-3	7.013034867597448E-3
553.000000000000110E+0	-1.400434807791102E-3	7.156498552436399E-3
554.000000000000110E+0	-929.030328614792020E-6	6.849687876408652E-3
555.000000000000110E+0	-611.842057926178310E-6	6.392587960791688E-3
556.000000000000110E+0	-473.624278528074370E-6	6.423694817768713E-3
557.000000000000110E+0	-171.181150463584420E-6	6.571105645997014E-3
558.000000000000110E+0	183.004213856427230E-6	6.513522049752024E-3
559.000000000000110E+0	386.034169109118740E-6	5.883210408030007E-3
560.000000000000110E+0	295.595199384287890E-6	5.480121892633628E-3
561.000000000000110E+0	555.807097425594030E-6	5.594149848436115E-3
562.000000000000110E+0	1.011286492026285E-3	5.647741835862179E-3
563.000000000000110E+0	2.007612636971061E-3	5.397254236262011E-3
564.000000000000110E+0	2.518721650566124E-3	4.304810144473929E-3
565.000000000000110E+0	2.365903913738951E-3	2.830988280155092E-3
566.000000000000110E+0	1.623356524111487E-3	1.309888324166995E-3
567.000000000000110E+0	409.146864004905800E-6	1.010671954526994E-3
568.000000000000110E+0	-744.025648752936400E-6	973.619752606468580E-6
569.000000000000110E+0	-1.859200483259796E-3	1.353537092005230E-3
570.000000000000110E+0	-2.836590223125493E-3	1.752125860735220E-3
571.000000000000110E+0	-3.363774387106301E-3	2.392782285722918E-3
572.000000000000110E+0	-3.799289144162296E-3	3.236664608248903E-3
573.000000000000110E+0	-3.938733723752317E-3	4.118356858770749E-3
574.000000000000110E+0	-3.866139443706649E-3	4.845308224800070E-3
575.000000000000110E+0	-3.726425922456366E-3	5.337540833945863E-3
576.000000000000110E+0	-3.779653994640527E-3	5.601181906711124E-3
577.000000000000110E+0	-3.955431799266987E-3	6.202754428784914E-3
578.000000000000110E+0	-3.921913292859881E-3	7.296436160266818E-3
579.000000000000110E+0	-3.363705708201356E-3	8.487221524016979E-3
580.000000000000110E+0	-2.491276472931204E-3	9.459291469390209E-3
581.000000000000110E+0	-1.505952880082461E-3	10.089902237075741E-3
582.000000000000110E+0	-41.925228739662868E-6	10.433467282470469E-3
583.000000000000110E+0	1.374592532441719E-3	9.987556443617367E-3
584.000000000000110E+0	2.160201677089982E-3	9.320774348756024E-3
585.000000000000110E+0	2.560745853998622E-3	8.515157615085069E-3
586.000000000000110E+0	2.647785722159283E-3	8.008681336333687E-3
587.000000000000110E+0	2.393836466921045E-3	7.641284412716211E-3
588.000000000000110E+0	2.345803545468968E-3	7.827343621897239E-3
589.000000000000110E+0	2.902057451972280E-3	8.208114289327707E-3
590.000000000000110E+0	3.833873536541861E-3	8.250832345941784E-3
591.000000000000110E+0	4.463660771934867E-3	7.363076684694214E-3
592.000000000000110E+0	4.620802883060195E-3	6.713322808593850E-3
593.000000000000110E+0	4.542461696523738E-3	6.178549346512610E-3
594.000000000000110E+0	4.359035196881612E-3	6.109150920291427E-3
595.000000000000110E+0	4.744135873010244E-3	6.323266830302144E-3
596.000000000000110E+0	5.204902809661585E-3	6.207552001608015E-3
597.000000000000110E+0	5.806961490090379E-3	5.808249129271672E-3
598.000000000000110E+0	6.178746628271578E-3	4.856143668361713E-3
599.000000000000110E+0	5.992994387561567E-3	3.906371252135241E-3
600.000000000000110E+0	5.571234178276573E-3	3.259883938183694E-3
601.000000000000110E+0	4.642094152497946E-3	3.260543826158296E-3
602.000000000000110E+0	4.286658941300044E-3	3.660885417133822E-3
603.000000000000110E+0	4.534613500465350E-3	4.085879598516563E-3
604.000000000000110E+0	5.288947047863729E-3	4.148810549579793E-3
605.000000000000110E+0	6.041893234873463E-3	3.469247756555823E-3
606.000000000000110E+0	6.168904591314318E-3	2.763422742138652E-3
607.000000000000110E+0	6.122926056011917E-3	1.956458896911953E-3
608.000000000000110E+0	5.896834253900174E-3	1.119186507458765E-3
609.000000000000110E+0	5.253477697376732E-3	306.395287840500620E-6
610.000000000000110E+0	4.280099468018297E-3	-190.973739454325940E-6
611.000000000000110E+0	3.235114112400359E-3	-450.575674342409970E-6
612.000000000000110E+0	2.112559046418917E-3	-146.806118734858700E-6
613.000000000000110E+0	1.091143423781752E-3	691.068533811459310E-6
614.000000000000110E+0	708.489589116539590E-6	1.544675511708866E-3
615.000000000000110E+0	619.879538299862310E-6	2.294616528945558E-3
616.000000000000110E+0	645.454809930684640E-6	3.001271680541745E-3
617.000000000000110E+0	665.822174727696660E-6	3.869812453581292E-3
618.000000000000110E+0	898.974727638283040E-6	4.508459301289729E-3
619.000000000000110E+0	1.347382357361106E-3	5.345158172857718E-3
620.000000000000110E+0	1.970347000902510E-3	6.141479534374788E-3
621.000000000000110E+0	2.807021961882606E-3	6.817992981376851E-3
622.000000000000110E+0	4.086989247492396E-3	7.258315425797413E-3
623.000000000000110E+0	5.740215640937700E-3	7.295209684208692E-3
624.000000000000110E+0	7.055049898133203E-3	6.469793353698241E-3
625.000000000000110E+0	7.953908671020927E-3	5.405004730694494E-3
626.000000000000110E+0	8.762081570511313E-3	4.309147776202405E-3
627.000000000000110E+0	9.084690249736864E-3	3.141912973251226E-3
628.000000000000110E+0	9.403988893092383E-3	1.910884786670827E-3
629.000000000000110E+0	9.179348268145995E-3	548.142309438454400E-6
630.000000000000110E+0	8.588344784119208E-3	-759.684684421012540E-6
631.000000000000110E+0	7.539293758543580E-3	-1.583284449971068E-3
632.000000000000110E+0	6.252360971754586E-3	-1.917720424834207E-3
633.000000000000110E+0	5.444672273127399E-3	-1.732827773863492E-3
634.000000000000110E+0	4.945967658897028E-3	-1.404612767188019E-3
635.000000000000110E+0	4.734793866234274E-3	-1.345576283326930E-3
636.000000000000110E+0	4.346239671953779E-3	-1.715714095562012E-3
637.000000000000110E+0	3.912782861983889E-3	-1.792793438349701E-3
638.000000000000110E+0	3.168893973878391E-3	-1.552981914298898E-3
639.000000000000110E+0	2.410242286444409E-3	-1.081801109928598E-3
640.000000000000110E+0	2.095125198532548E-3	-596.555889372885040E-6
641.000000000000110E+0	1.966048703886955E-3	-124.573516593773700E-6
642.000000000000110E+0	1.711886854587731E-3	221.331991275392050E-6
643.000000000000110E+0	1.586903907454832E-3	1.107250205293327E-3
644.000000000000110E+0	1.765459442215302E-3	1.793482949959407E-3
645.000000000000110E+0	2.121576932769476E-3	2.301060693149023E-3
646.000000000000110E+0	2.568373604987437E-3	2.663705852469463E-3
647.000000000000110E+0	3.157129960794393E-3	3.009676326480235E-3
648.000000000000110E+0	3.507520971501282E-3	2.881406308865924E-3
649.000000000000110E+0	3.545591963789334E-3	3.050257088667686E-3
650.000000000000110E+0	3.871329512414661E-3	3.454291201165038E-3
651.000000000000110E+0	4.410351651818964E-3	3.884557005218095E-3
652.000000000000110E+0	5.304653335823433E-3	4.222235423851649E-3
653.000000000000110E+0	6.286570276262096E-3	4.177725940635473E-3
654.000000000000110E+0	6.805018147804727E-3	3.759569643162128E-3
655.000000000000110E+0	7.269805069417858E-3	3.710757380136606E-3
656.000000000000110E+0	8.183476272829740E-3	3.785702591615078E-3
657.000000000000110E+0	9.590324978297444E-3	3.630713582566438E-3
658.000000000000110E+0	10.949439586466754E-3	2.836115998211327E-3
659.000000000000110E+0	12.080924886407815E-3	1.114996624167852E-3
660.000000000000110E+0	12.421408725639883E-3	-667.673198192268180E-6
661.000000000000110E+0	12.290282692201284E-3	-2.600054807456884E-3
662.000000000000110E+0	11.626456156894709E-3	-3.802890758569252E-3
663.000000000000110E+0	10.832628186748501E-3	-4.922247713722714E-3
664.000000000000110E+0	9.894582656469753E-3	-5.735412807250600E-3
665.000000000000110E+0	9.167614402528477E-3	-6.472027883309729E-3
666.000000000000110E+0	8.456847817174021E-3	-7.026744428088978E-3
667.000000000000110E+0	7.767770050597200E-3	-7.482026654980826E-3
668.000000000000110E+0	6.940222039284350E-3	-8.027140858145243E-3
669.000000000000110E+0	5.800301588032910E-3	-8.570671829530556E-3
670.000000000000110E+0	4.222631873596333E-3	-8.827475361806338E-3
671.000000000000110E+0	2.857339203376889E-3	-8.469951876089662E-3
672.000000000000110E+0	1.771570450066755E-3	-7.458886117265854E-3
673.000000000000110E+0	1.202412201360716E-3	-5.948894264053500E-3
674.000000000000110E+0	1.697946372581678E-3	-4.858576769443467E-3
675.000000000000110E+0	2.632035698494481E-3	-4.554224840595609E-3
676.000000000000110E+0	3.322622451406967E-3	-5.089409555660733E-3
677.000000000000110E+0	3.236498423331324E-3	-5.608034209470868E-3
678.000000000000110E+0	2.671131242627872E-3	-5.976860051937723E-3
679.000000000000110E+0	1.745620899438074E-3	-6.175921293023299E-3
680.000000000000110E+0	1.060533233434074E-3	-5.507954293087993E-3
681.000000000000110E+0	1.486481824965479E-3	-4.481115623113706E-3
682.000000000000110E+0	2.596352565865006E-3	-4.248518263299571E-3
683.000000000000110E+0	3.531736742747004E-3	-4.933132754967037E-3
684.000000000000110E+0	3.945231313970321E-3	-6.654140418015968E-3
