Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
429.000000000000060E+0	227.432392054534060E-9	-305.665528608926360E-9
430.000000000000060E+0	198.208821411106370E-9	-372.053927455358720E-9
431.000000000000060E+0	124.471356888214760E-9	-429.480084031458580E-9
432.000000000000060E+0	36.190774162566584E-9	-413.837650373028070E-9
433.000000000000060E+0	-26.339000474443167E-9	-355.015042125034800E-9
434.000000000000060E+0	-25.875743299075006E-9	-290.727288332171720E-9
435.000000000000060E+0	3.017937257338177E-9	-261.127819232111310E-9
436.000000000000060E+0	15.155420253926251E-9	-260.822193331904820E-9
437.000000000000060E+0	17.252312077416933E-9	-256.150758029361310E-9
438.000000000000060E+0	14.121747383814406E-9	-246.513647536507910E-9
439.000000000000060E+0	6.652635430878412E-9	-246.929944219270260E-9
440.000000000000060E+0	5.424750673300837E-9	-245.006330151861230E-9
441.000000000000060E+0	4.474832180848875E-9	-244.493192029470100E-9
442.000000000000060E+0	-2.609872906581428E-9	-251.980308574655760E-9
443.000000000000060E+0	-13.235781660066276E-9	-239.980120911232080E-9
444.000000000000060E+0	-10.220185021292935E-9	-220.436424532587610E-9
445.000000000000060E+0	20.336148203379048E-9	-211.528355162399830E-9
446.000000000000060E+0	45.177247506307767E-9	-253.496625410302360E-9
447.000000000000060E+0	32.674098178451694E-9	-313.008035694492840E-9
448.000000000000060E+0	-11.509198624375761E-9	-334.858591748703530E-9
449.000000000000060E+0	-50.341227845828820E-9	-323.253965298301360E-9
450.000000000000060E+0	-74.480526036799391E-9	-299.527744180790660E-9
451.000000000000060E+0	-69.298724055212739E-9	-291.066439030946850E-9
452.000000000000060E+0	-69.168605661006643E-9	-299.817781641244170E-9
453.000000000000060E+0	-87.903146111200593E-9	-312.265076951853340E-9
454.000000000000060E+0	-127.280041451723840E-9	-302.253540247591360E-9
455.000000000000060E+0	-158.196707220612210E-9	-263.084586257603220E-9
456.000000000000060E+0	-162.428925977319290E-9	-223.445405142981480E-9
457.000000000000060E+0	-155.241316233392820E-9	-206.763301973564730E-9
458.000000000000060E+0	-154.636710912485640E-9	-195.120123461334120E-9
459.000000000000060E+0	-159.357327420755850E-9	-180.167225648781520E-9
460.000000000000060E+0	-170.459418188505000E-9	-156.982016125753400E-9
461.000000000000060E+0	-164.457503523047110E-9	-137.720423699444010E-9
462.000000000000060E+0	-153.299156160889290E-9	-116.322532907665170E-9
463.000000000000060E+0	-120.306325980477380E-9	-96.125411875476039E-9
464.000000000000060E+0	-73.470966585458657E-9	-79.738052091327038E-9
465.000000000000060E+0	-18.758990107395800E-9	-88.688662347773767E-9
466.000000000000060E+0	171.876768279670050E-12	-122.876828233604360E-9
467.000000000000060E+0	10.466688349265354E-9	-150.984337784481980E-9
468.000000000000060E+0	8.790995947831655E-9	-173.388315377639390E-9
469.000000000000060E+0	15.605257071080638E-9	-197.613643263507940E-9
470.000000000000060E+0	7.619621658904977E-9	-232.378759692599750E-9
471.000000000000060E+0	-13.429022958518429E-9	-275.051085452232090E-9
472.000000000000060E+0	-42.709916877431176E-9	-309.862914724017170E-9
473.000000000000060E+0	-76.184662515882328E-9	-333.818540689090320E-9
474.000000000000060E+0	-129.637006182203250E-9	-337.667667104563930E-9
475.000000000000060E+0	-149.641094775216020E-9	-334.701736003659500E-9
476.000000000000060E+0	-169.862103273455340E-9	-338.971946261359100E-9
477.000000000000060E+0	-191.843932458341010E-9	-343.085632126268700E-9
478.000000000000060E+0	-219.210772680234380E-9	-325.114025437935380E-9
479.000000000000060E+0	-253.734048069930250E-9	-301.606472967847880E-9
480.000000000000060E+0	-253.654732873669760E-9	-252.139316029290700E-9
481.000000000000060E+0	-228.246134273176280E-9	-185.225674833696440E-9
482.000000000000060E+0	-178.739998620007410E-9	-177.368868948064550E-9
483.000000000000060E+0	-145.213304856507470E-9	-191.064855815640740E-9
484.000000000000060E+0	-136.066236666316910E-9	-228.221230590602280E-9
485.000000000000060E+0	-169.598099685177760E-9	-276.439830499452150E-9
486.000000000000060E+0	-222.441957111367710E-9	-315.159663100520810E-9
487.000000000000060E+0	-285.509973398818450E-9	-334.921626280913670E-9
488.000000000000060E+0	-359.019665452670920E-9	-327.795621841754090E-9
489.000000000000060E+0	-421.161425383211450E-9	-309.161954175988870E-9
490.000000000000060E+0	-484.006427488071040E-9	-282.340472388769060E-9
491.000000000000060E+0	-538.567769344510210E-9	-233.868180292281750E-9
492.000000000000060E+0	-553.738293121349100E-9	-173.409894852469370E-9
493.000000000000060E+0	-526.264265391619770E-9	-97.814153773630439E-9
494.000000000000060E+0	-477.809657895428480E-9	-49.164104613904078E-9
495.000000000000060E+0	-421.757536172404600E-9	-17.846341911096000E-9
496.000000000000060E+0	-398.379145853987580E-9	5.496197671673029E-9
497.000000000000060E+0	-379.062210750328810E-9	1.232775384218124E-9
498.000000000000060E+0	-370.304426834794900E-9	22.062077422235807E-9
499.000000000000060E+0	-362.466437003225640E-9	52.917602625329514E-9
500.000000000000060E+0	-350.903664342828490E-9	87.011569534323878E-9
501.000000000000060E+0	-326.585698776053840E-9	106.109229265070360E-9
502.000000000000060E+0	-304.343085462938130E-9	95.885620124072367E-9
503.000000000000060E+0	-281.451130963771870E-9	85.080688665293994E-9
504.000000000000060E+0	-275.701321783039860E-9	53.139355368163983E-9
505.000000000000060E+0	-288.487774465177030E-9	28.677608393201539E-9
506.000000000000060E+0	-317.398723158241900E-9	28.215652615906515E-9
507.000000000000060E+0	-326.641508984508440E-9	54.283935309970841E-9
508.000000000000060E+0	-322.822923953274220E-9	81.626189073269332E-9
509.000000000000060E+0	-301.620049874980000E-9	93.193245389561604E-9
510.000000000000060E+0	-283.296517215997080E-9	89.711805183542203E-9
511.000000000000060E+0	-284.005088867703180E-9	95.459022694459399E-9
512.000000000000110E+0	-295.744205831415490E-9	112.884888868645710E-9
513.000000000000110E+0	-290.179354397708820E-9	147.569522740738630E-9
514.000000000000110E+0	-281.001037761008110E-9	173.299913978965020E-9
515.000000000000110E+0	-260.831136255302590E-9	195.515424196853280E-9
516.000000000000110E+0	-214.477964634984600E-9	210.079756431071400E-9
517.000000000000110E+0	-165.010381750338890E-9	199.288851941709630E-9
518.000000000000110E+0	-129.611175506953670E-9	160.150400731289580E-9
519.000000000000110E+0	-120.643936874407260E-9	108.320459545415150E-9
520.000000000000110E+0	-147.823160748823880E-9	64.275589248032519E-9
521.000000000000110E+0	-183.600035825312580E-9	43.382990686453945E-9
522.000000000000110E+0	-213.157991339718550E-9	35.376662933068431E-9
523.000000000000110E+0	-249.905217930413550E-9	53.025256142363900E-9
524.000000000000110E+0	-271.795746863380700E-9	93.339309884609640E-9
525.000000000000110E+0	-277.121554318514680E-9	133.549881414125390E-9
526.000000000000110E+0	-253.565974454691120E-9	163.200273356702160E-9
527.000000000000110E+0	-222.471009606132450E-9	177.884787252674030E-9
528.000000000000110E+0	-198.713791131362000E-9	181.100506166607260E-9
529.000000000000110E+0	-187.589494711145610E-9	180.639081882680710E-9
530.000000000000110E+0	-179.861393242689570E-9	179.134726755801150E-9
531.000000000000110E+0	-181.837306742246250E-9	166.627434452131670E-9
532.000000000000110E+0	-190.434722383666240E-9	155.432708864596720E-9
533.000000000000110E+0	-194.124541889459720E-9	158.168095363550740E-9
534.000000000000110E+0	-200.357908669015270E-9	163.408063025529780E-9
535.000000000000110E+0	-213.006345012889170E-9	173.202769475216000E-9
536.000000000000110E+0	-210.742422030222740E-9	193.224818986151430E-9
537.000000000000110E+0	-194.286574255379710E-9	209.868909472092410E-9
538.000000000000110E+0	-181.232481185363590E-9	207.505016257321450E-9
539.000000000000110E+0	-163.016414355434510E-9	204.947918318635120E-9
540.000000000000110E+0	-135.134951362223140E-9	195.401626156880200E-9
541.000000000000110E+0	-128.238239584722520E-9	174.802010547359610E-9
542.000000000000110E+0	-159.664836313724840E-9	164.303335333933750E-9
543.000000000000110E+0	-196.692739349496100E-9	193.975335464641580E-9
544.000000000000110E+0	-192.269336857294180E-9	245.064357646979570E-9
545.000000000000110E+0	-163.793898334462470E-9	280.746598513104520E-9
546.000000000000110E+0	-134.374938970009820E-9	306.124292179579930E-9
547.000000000000110E+0	-86.456051344315812E-9	305.750385694433150E-9
548.000000000000110E+0	-73.219161274058797E-9	277.821107858891330E-9
549.000000000000110E+0	-81.123221584134393E-9	245.058962905216430E-9
550.000000000000110E+0	-91.563944526939442E-9	229.801361225318670E-9
551.000000000000110E+0	-91.377772179260394E-9	245.816468611504170E-9
552.000000000000110E+0	-75.719657142356717E-9	260.265878218604030E-9
553.000000000000110E+0	-51.007177860569336E-9	260.656756381823020E-9
554.000000000000110E+0	-33.090657917545239E-9	243.975542432670010E-9
555.000000000000110E+0	-21.797976041322267E-9	227.747467514230610E-9
556.000000000000110E+0	-17.394472501725638E-9	235.918612986669270E-9
557.000000000000110E+0	-6.535510384772349E-9	250.877675915524150E-9
558.000000000000110E+0	7.132200577058391E-9	253.850688697090930E-9
559.000000000000110E+0	15.146688766270463E-9	230.837485714185200E-9
560.000000000000110E+0	11.747814265825302E-9	217.796007116633340E-9
561.000000000000110E+0	22.414197041392940E-9	225.596933833165380E-9
562.000000000000110E+0	40.536173190880183E-9	226.382773824233220E-9
563.000000000000110E+0	77.872286539337220E-9	209.351406078993280E-9
564.000000000000110E+0	94.330087862148193E-9	161.221911546605770E-9
565.000000000000110E+0	87.426950930387563E-9	104.613155258058700E-9
566.000000000000110E+0	60.065520531014162E-9	48.466940477940836E-9
567.000000000000110E+0	14.855278781540205E-9	36.695414194846653E-9
568.000000000000110E+0	-27.140794218771115E-9	35.515997865280202E-9
569.000000000000110E+0	-70.284346606091031E-9	51.168483966773353E-9
570.000000000000110E+0	-111.531053680290740E-9	68.891319526923444E-9
571.000000000000110E+0	-135.351785846650690E-9	96.280938684902583E-9
572.000000000000110E+0	-151.543089610704510E-9	129.101559832927180E-9
573.000000000000110E+0	-154.134579939913870E-9	161.163777241725960E-9
574.000000000000110E+0	-149.401105039833590E-9	187.239600015485540E-9
575.000000000000110E+0	-142.136746839087600E-9	203.589365801149660E-9
576.000000000000110E+0	-140.155897606309150E-9	207.701201989516680E-9
577.000000000000110E+0	-143.214017517331340E-9	224.582656584883940E-9
578.000000000000110E+0	-142.948203721108990E-9	265.944799079256660E-9
579.000000000000110E+0	-126.406832011510620E-9	318.946685144035230E-9
580.000000000000110E+0	-95.760836530520286E-9	363.600617569768530E-9
581.000000000000110E+0	-58.178686397223962E-9	389.797891948209480E-9
582.000000000000110E+0	-1.632166245023333E-9	406.179134352428850E-9
583.000000000000110E+0	54.566753002899730E-9	396.472782078420090E-9
584.000000000000110E+0	86.604403507448603E-9	373.678120548889160E-9
585.000000000000110E+0	101.274776482871510E-9	336.765432164056160E-9
586.000000000000110E+0	102.469428680638150E-9	309.936334406306220E-9
587.000000000000110E+0	91.999574648139863E-9	293.668730278616350E-9
588.000000000000110E+0	90.201265792916962E-9	300.978444616553330E-9
589.000000000000110E+0	109.944916625050200E-9	310.965739350096650E-9
590.000000000000110E+0	141.331753723838800E-9	304.158338562504940E-9
591.000000000000110E+0	163.094727519229480E-9	269.034554136345810E-9
592.000000000000110E+0	171.459455757180680E-9	249.104474744757010E-9
593.000000000000110E+0	171.344669307776140E-9	233.058981078509400E-9
594.000000000000110E+0	165.210769459313000E-9	231.541494550549380E-9
595.000000000000110E+0	181.849892922598330E-9	242.380367424392190E-9
596.000000000000110E+0	205.341601246281230E-9	244.897688668393070E-9
597.000000000000110E+0	234.734594295332680E-9	234.786644487388450E-9
598.000000000000110E+0	249.061289725943020E-9	195.748017826550020E-9
599.000000000000110E+0	236.426754830216200E-9	154.108383652294150E-9
600.000000000000110E+0	212.091032323325100E-9	124.100356865179250E-9
601.000000000000110E+0	179.220969352328150E-9	125.882372468768460E-9
602.000000000000110E+0	162.102304354285980E-9	138.438343292694500E-9
603.000000000000110E+0	166.271791985782770E-9	149.817955292944330E-9
604.000000000000110E+0	192.125104153778740E-9	150.708761448891530E-9
605.000000000000110E+0	224.070594099371240E-9	128.661062959953880E-9
606.000000000000110E+0	234.331536976413620E-9	104.971164474268590E-9
607.000000000000110E+0	235.007129139931700E-9	75.091840802504845E-9
608.000000000000110E+0	229.190494498074900E-9	43.499087482473132E-9
609.000000000000110E+0	208.853204718560170E-9	12.180814588421644E-9
610.000000000000110E+0	172.179711773238890E-9	-7.682485806977723E-9
611.000000000000110E+0	127.802842071366500E-9	-17.799944530072920E-9
612.000000000000110E+0	79.461673054409696E-9	-5.521956808294080E-9
613.000000000000110E+0	40.743411015203498E-9	25.804572248777214E-9
614.000000000000110E+0	26.728549833060622E-9	58.274584446755415E-9
615.000000000000110E+0	23.310752022623952E-9	86.289728226823597E-9
616.000000000000110E+0	24.104357307178159E-9	112.081781482831080E-9
617.000000000000110E+0	25.150266926796401E-9	146.175390154307360E-9
618.000000000000110E+0	34.840584886629342E-9	174.729449188365770E-9
619.000000000000110E+0	52.820822015205144E-9	209.543821728971270E-9
620.000000000000110E+0	76.377242766323996E-9	238.064296860653710E-9
621.000000000000110E+0	107.761598197142770E-9	261.742811473164510E-9
622.000000000000110E+0	157.606639677369530E-9	279.902547989386350E-9
623.000000000000110E+0	221.566403922266330E-9	281.587570345173970E-9
624.000000000000110E+0	268.379919385198180E-9	246.116277528224710E-9
625.000000000000110E+0	299.800872728034410E-9	203.726897351132620E-9
626.000000000000110E+0	334.441641001620370E-9	164.476721883281480E-9
627.000000000000110E+0	352.023237369108360E-9	121.746184621752380E-9
628.000000000000110E+0	363.608300208339970E-9	73.884984029035255E-9
629.000000000000110E+0	351.963123635221440E-9	21.017383129047447E-9
630.000000000000110E+0	331.645408522407990E-9	-29.335796809054402E-9
631.000000000000110E+0	294.412405765723120E-9	-61.827884528204021E-9
632.000000000000110E+0	242.826624387448060E-9	-74.479637273833280E-9
633.000000000000110E+0	208.334675828705090E-9	-66.304837908538750E-9
634.000000000000110E+0	189.168223544719060E-9	-53.722167280900398E-9
635.000000000000110E+0	183.079464598266770E-9	-52.029168003368156E-9
636.000000000000110E+0	167.851957803304310E-9	-66.260950087308468E-9
637.000000000000110E+0	148.552098513573180E-9	-68.064913608106284E-9
638.000000000000110E+0	119.566441868903430E-9	-58.596003309072312E-9
639.000000000000110E+0	91.524261757884728E-9	-41.079292530850266E-9
640.000000000000110E+0	79.345533581354407E-9	-22.592466257646258E-9
641.000000000000110E+0	73.857322560403550E-9	-4.679775419276265E-9
642.000000000000110E+0	64.919818676040556E-9	8.393564505912307E-9
643.000000000000110E+0	61.600931889090818E-9	42.981584555961834E-9
644.000000000000110E+0	69.917610600577719E-9	71.027427487481654E-9
645.000000000000110E+0	83.755087488343818E-9	90.840702825282097E-9
646.000000000000110E+0	100.089238503380040E-9	103.804325762010550E-9
647.000000000000110E+0	122.066900817375820E-9	116.365770873881480E-9
648.000000000000110E+0	133.907558429444690E-9	110.004212889506120E-9
649.000000000000110E+0	131.728481719838060E-9	113.325430350970180E-9
650.000000000000110E+0	141.833496255380830E-9	126.554507069032730E-9
651.000000000000110E+0	164.957620001045910E-9	145.291652214373220E-9
652.000000000000110E+0	204.396307252698090E-9	162.689109797001340E-9
653.000000000000110E+0	245.413257675680120E-9	163.088820726133180E-9
654.000000000000110E+0	266.595232138181600E-9	147.285917537457390E-9
655.000000000000110E+0	287.611305643779700E-9	146.806656414769980E-9
656.000000000000110E+0	324.741487911283550E-9	150.226462618627590E-9
657.000000000000110E+0	372.786444031852260E-9	141.129816643958030E-9
658.000000000000110E+0	414.776787594996760E-9	107.435186403404520E-9
659.000000000000110E+0	456.320633470725820E-9	42.115646826878193E-9
660.000000000000110E+0	474.552624791807310E-9	-25.508062386777246E-9
661.000000000000110E+0	469.561925135275480E-9	-99.337563782921621E-9
662.000000000000110E+0	441.881242977016710E-9	-144.534677861049370E-9
663.000000000000110E+0	416.582314160266380E-9	-189.291214292860220E-9
664.000000000000110E+0	387.350146482085400E-9	-224.528215909248760E-9
665.000000000000110E+0	357.643256653278840E-9	-252.484128117268790E-9
666.000000000000110E+0	324.410226402438700E-9	-269.550522850742700E-9
