Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
430.000000000000060E+0	12.024211436725257E-3	-15.945274387475596E+0
431.000000000000060E+0	12.105284154553145E-3	-15.987583366780647E+0
432.000000000000060E+0	11.701611243285656E-3	-16.021598748946865E+0
433.000000000000060E+0	11.351354091839331E-3	-16.008222371137801E+0
434.000000000000060E+0	11.342401435942090E-3	-15.999991362602309E+0
435.000000000000060E+0	11.343130116495454E-3	-16.011521845738244E+0
436.000000000000060E+0	11.503164612892979E-3	-16.010936915367122E+0
437.000000000000060E+0	11.722513451157789E-3	-16.002095703833390E+0
438.000000000000060E+0	11.672476115467206E-3	-16.030878248122207E+0
439.000000000000060E+0	11.784614431219210E-3	-16.052985027934227E+0
440.000000000000060E+0	11.484014398850309E-3	-16.064365330925362E+0
441.000000000000060E+0	11.343467536471944E-3	-16.057426573268316E+0
442.000000000000060E+0	11.205168705881174E-3	-16.056117884416867E+0
443.000000000000060E+0	11.270700100700323E-3	-16.018788001317702E+0
444.000000000000060E+0	12.076312683816382E-3	-15.970233141648624E+0
445.000000000000060E+0	13.096752414157370E-3	-16.008237274596706E+0
446.000000000000060E+0	13.456180077767063E-3	-16.084641356755768E+0
447.000000000000060E+0	13.294697492669262E-3	-16.137886281315808E+0
448.000000000000060E+0	12.982070246683625E-3	-16.156211788386692E+0
449.000000000000060E+0	13.087085375839306E-3	-16.163654734139300E+0
450.000000000000060E+0	13.583401871520070E-3	-16.194032480930083E+0
451.000000000000060E+0	14.071725102408882E-3	-16.233788451926845E+0
452.000000000000060E+0	14.222205303484208E-3	-16.316074940878661E+0
453.000000000000060E+0	14.011754908412256E-3	-16.393626569078947E+0
454.000000000000060E+0	13.187409564698955E-3	-16.470926565955541E+0
455.000000000000060E+0	12.139466708460772E-3	-16.514660026728240E+0
456.000000000000060E+0	11.403667526767672E-3	-16.531589578531467E+0
457.000000000000060E+0	10.682098797250671E-3	-16.527668449581490E+0
458.000000000000060E+0	9.905553185813386E-3	-16.473673210323632E+0
459.000000000000060E+0	9.398907425256668E-3	-16.408578316194706E+0
460.000000000000060E+0	9.396268942347834E-3	-16.298698269667259E+0
461.000000000000060E+0	10.099247884916930E-3	-16.233926245401996E+0
462.000000000000060E+0	11.350779668194515E-3	-16.219180361189842E+0
463.000000000000060E+0	12.288245279336018E-3	-16.280528158530355E+0
464.000000000000060E+0	12.738405007357468E-3	-16.344053781461309E+0
465.000000000000060E+0	13.020246473982500E-3	-16.416034553772484E+0
466.000000000000060E+0	13.104137660337594E-3	-16.510623632890830E+0
467.000000000000060E+0	12.420014085631729E-3	-16.599269600532327E+0
468.000000000000060E+0	11.470653351488619E-3	-16.641034825427528E+0
469.000000000000060E+0	10.836779461119765E-3	-16.663773900496338E+0
470.000000000000060E+0	10.197731335028397E-3	-16.646140597040851E+0
471.000000000000060E+0	9.853339204486160E-3	-16.606510412103670E+0
472.000000000000060E+0	9.586313895757826E-3	-16.570863834846161E+0
473.000000000000060E+0	9.493128244987820E-3	-16.556647293436161E+0
474.000000000000060E+0	9.497380425935537E-3	-16.520602265421850E+0
475.000000000000060E+0	9.876140760405678E-3	-16.491711147437783E+0
476.000000000000060E+0	10.345289045872978E-3	-16.506715141348135E+0
477.000000000000060E+0	10.908276918672249E-3	-16.535822801472680E+0
478.000000000000060E+0	10.849849557485023E-3	-16.607045763514918E+0
479.000000000000060E+0	10.479479882498678E-3	-16.654205703251861E+0
480.000000000000060E+0	10.065938773938011E-3	-16.672927355113980E+0
481.000000000000060E+0	9.533049745366354E-3	-16.701910969934467E+0
482.000000000000060E+0	9.028050814539328E-3	-16.676917291190570E+0
483.000000000000060E+0	8.919387750962330E-3	-16.581000010642530E+0
484.000000000000060E+0	9.438817473967458E-3	-16.523305207723094E+0
485.000000000000060E+0	10.417851476180507E-3	-16.534087624935374E+0
486.000000000000060E+0	10.760315666617356E-3	-16.639382090964588E+0
487.000000000000060E+0	10.446503713952688E-3	-16.728410719596813E+0
488.000000000000060E+0	9.719245793578368E-3	-16.791892838205786E+0
489.000000000000060E+0	9.224959514462699E-3	-16.775017210871074E+0
490.000000000000060E+0	8.792676369553920E-3	-16.761362841272600E+0
491.000000000000060E+0	8.524066568391277E-3	-16.728388324825335E+0
492.000000000000060E+0	8.266976135389828E-3	-16.741025955719728E+0
493.000000000000060E+0	8.376044832337424E-3	-16.721205670999552E+0
494.000000000000060E+0	8.421283985658808E-3	-16.730428976089787E+0
495.000000000000060E+0	8.169860496904496E-3	-16.723030400927836E+0
496.000000000000060E+0	7.872105156370430E-3	-16.706290650995477E+0
497.000000000000060E+0	7.844712939066061E-3	-16.617900561246543E+0
498.000000000000060E+0	8.045877033967704E-3	-16.509550960427067E+0
499.000000000000060E+0	8.889538586848008E-3	-16.514090024389471E+0
500.000000000000060E+0	10.209706142482209E-3	-16.535361472204777E+0
501.000000000000060E+0	10.095178396114721E-3	-16.664233669902018E+0
502.000000000000060E+0	9.948090120656245E-3	-16.728518876172171E+0
503.000000000000060E+0	9.142018507410910E-3	-16.761820601670681E+0
504.000000000000060E+0	8.826496592436639E-3	-16.751883153647732E+0
505.000000000000060E+0	8.818496062455728E-3	-16.708925888644583E+0
506.000000000000060E+0	8.545295137020318E-3	-16.691152643663923E+0
507.000000000000060E+0	8.727843406030757E-3	-16.737862154040336E+0
508.000000000000060E+0	8.467246310558244E-3	-16.743811426694659E+0
509.000000000000060E+0	7.775250582343496E-3	-16.729516046207983E+0
510.000000000000060E+0	7.528973958147762E-3	-16.613706425328477E+0
511.000000000000060E+0	8.144410422805991E-3	-16.517682837648994E+0
512.000000000000110E+0	9.017398136135345E-3	-16.487345420613650E+0
513.000000000000110E+0	10.055421669525165E-3	-16.515858662898342E+0
514.000000000000110E+0	11.271227680201194E-3	-16.514572299484026E+0
515.000000000000110E+0	11.952332014859362E-3	-16.648992770206984E+0
516.000000000000110E+0	11.948965446533150E-3	-16.725964875594354E+0
517.000000000000110E+0	11.661305733980266E-3	-16.806160263104942E+0
518.000000000000110E+0	11.499860116400636E-3	-16.848027101450686E+0
519.000000000000110E+0	11.515672846315170E-3	-16.889857751500127E+0
520.000000000000110E+0	11.125206914033882E-3	-16.932788563898683E+0
521.000000000000110E+0	10.601033022168261E-3	-16.982192370566761E+0
522.000000000000110E+0	9.783910565064856E-3	-16.992514249770114E+0
523.000000000000110E+0	9.398127551733826E-3	-16.948790517857979E+0
524.000000000000110E+0	9.452238488633802E-3	-16.940134452956517E+0
525.000000000000110E+0	9.345231711419875E-3	-16.905776824001368E+0
526.000000000000110E+0	9.968794292077027E-3	-16.906154909489349E+0
527.000000000000110E+0	10.312770003445047E-3	-16.909615111916086E+0
528.000000000000110E+0	10.375995067448384E-3	-16.934327207165580E+0
529.000000000000110E+0	10.647993309385243E-3	-16.962489830846650E+0
530.000000000000110E+0	10.807565561878190E-3	-16.987866054458518E+0
531.000000000000110E+0	11.068142020940185E-3	-17.043250183723138E+0
532.000000000000110E+0	11.228653554924284E-3	-17.106769565942592E+0
533.000000000000110E+0	11.232936121648562E-3	-17.154503939002378E+0
534.000000000000110E+0	11.079335522579174E-3	-17.226407621649329E+0
535.000000000000110E+0	10.769712456481773E-3	-17.334334816477426E+0
536.000000000000110E+0	10.024309301390489E-3	-17.411246449588472E+0
537.000000000000110E+0	8.995582642427575E-3	-17.477601050122793E+0
538.000000000000110E+0	8.225230690769246E-3	-17.511440130434909E+0
539.000000000000110E+0	7.372939485953735E-3	-17.540111084968498E+0
540.000000000000110E+0	6.472805226107744E-3	-17.551367854549838E+0
541.000000000000110E+0	5.360197305184466E-3	-17.559921701372705E+0
542.000000000000110E+0	4.599242386910466E-3	-17.416597329701212E+0
543.000000000000110E+0	4.119733786727361E-3	-17.211546493699721E+0
544.000000000000110E+0	4.122276309687751E-3	-17.025295152842798E+0
545.000000000000110E+0	4.259390796283809E-3	-16.908395310605837E+0
546.000000000000110E+0	4.358834806764588E-3	-16.787003145291234E+0
547.000000000000110E+0	4.595509929354656E-3	-16.628050169982366E+0
548.000000000000110E+0	5.422072300763750E-3	-16.521110826254350E+0
549.000000000000110E+0	6.298744661542153E-3	-16.468722335117281E+0
550.000000000000110E+0	7.309830613135718E-3	-16.469442374524871E+0
551.000000000000110E+0	8.086244108883952E-3	-16.536393076996564E+0
552.000000000000110E+0	8.638348101721391E-3	-16.583929431345297E+0
553.000000000000110E+0	8.958031222287860E-3	-16.667376746515956E+0
554.000000000000110E+0	8.954091260864040E-3	-16.671088959577794E+0
555.000000000000110E+0	9.393854131503588E-3	-16.680765262342643E+0
556.000000000000110E+0	9.960131394657516E-3	-16.669787750879706E+0
557.000000000000110E+0	10.638203964589203E-3	-16.728447556079733E+0
558.000000000000110E+0	11.064072154094133E-3	-16.803658808875056E+0
559.000000000000110E+0	11.084218340882874E-3	-16.873767225959654E+0
560.000000000000110E+0	10.890157842475838E-3	-16.916534631317646E+0
561.000000000000110E+0	10.616022368064644E-3	-16.947724743622906E+0
562.000000000000110E+0	10.216222593649054E-3	-16.957216156970947E+0
563.000000000000110E+0	10.222859780022010E-3	-16.940087718219420E+0
564.000000000000110E+0	10.701152512555229E-3	-16.940532770205952E+0
565.000000000000110E+0	10.769697322238392E-3	-16.963631295612686E+0
566.000000000000110E+0	11.050807367481454E-3	-16.983649883096941E+0
567.000000000000110E+0	11.181994876033252E-3	-17.016021549365615E+0
568.000000000000110E+0	11.105335918706620E-3	-17.059873217412672E+0
569.000000000000110E+0	11.031142419141956E-3	-17.068297680140706E+0
570.000000000000110E+0	11.121666372558936E-3	-17.052738308918673E+0
571.000000000000110E+0	11.760052587899713E-3	-17.047396890300895E+0
572.000000000000110E+0	12.505019034058694E-3	-17.099029855563774E+0
573.000000000000110E+0	12.442656164636429E-3	-17.180781876649782E+0
574.000000000000110E+0	11.881598307044577E-3	-17.230496586301236E+0
575.000000000000110E+0	11.719263573215974E-3	-17.248543922645108E+0
576.000000000000110E+0	12.052938891823857E-3	-17.257975118822145E+0
577.000000000000110E+0	12.166765734688348E-3	-17.323970136208679E+0
578.000000000000110E+0	11.803156193400751E-3	-17.421350627638230E+0
579.000000000000110E+0	11.295145823998052E-3	-17.500082802401906E+0
580.000000000000110E+0	10.381164658024897E-3	-17.561645213439583E+0
581.000000000000110E+0	9.022074261677709E-3	-17.565645936158955E+0
582.000000000000110E+0	7.738690294564719E-3	-17.513272258231591E+0
583.000000000000110E+0	6.983867343340455E-3	-17.321176335151733E+0
584.000000000000110E+0	7.397189718215361E-3	-17.162563928275144E+0
585.000000000000110E+0	8.451256850291492E-3	-17.039627303553679E+0
586.000000000000110E+0	9.875514060499182E-3	-17.013335195640639E+0
587.000000000000110E+0	10.974611304169688E-3	-17.059123617957677E+0
588.000000000000110E+0	12.098364252869831E-3	-17.139570563731560E+0
589.000000000000110E+0	12.715157255032210E-3	-17.248195723240411E+0
590.000000000000110E+0	13.025338348652223E-3	-17.353639620456452E+0
591.000000000000110E+0	12.662260986964064E-3	-17.475616273409049E+0
592.000000000000110E+0	11.797706720442686E-3	-17.581105019673522E+0
593.000000000000110E+0	10.750486361164003E-3	-17.655678918918902E+0
594.000000000000110E+0	9.339420800899719E-3	-17.677231926919067E+0
595.000000000000110E+0	8.216719933233774E-3	-17.655580802702403E+0
596.000000000000110E+0	7.469818094662303E-3	-17.558477685463497E+0
597.000000000000110E+0	7.151890218983797E-3	-17.433452692362035E+0
598.000000000000110E+0	7.076133275650539E-3	-17.359653378112306E+0
599.000000000000110E+0	7.107953001031645E-3	-17.228901923813545E+0
600.000000000000110E+0	7.280267592700520E-3	-17.128473074206724E+0
601.000000000000110E+0	8.182828101987715E-3	-17.060651068224843E+0
602.000000000000110E+0	9.324653893036661E-3	-16.988128896938935E+0
603.000000000000110E+0	10.528377521024125E-3	-16.999219603253035E+0
604.000000000000110E+0	11.897988749097092E-3	-17.049422366955206E+0
605.000000000000110E+0	12.951459910992388E-3	-17.125485134863549E+0
606.000000000000110E+0	13.335151354052988E-3	-17.224540013017791E+0
607.000000000000110E+0	13.531110698643746E-3	-17.292291246239564E+0
608.000000000000110E+0	13.511153487424555E-3	-17.351600311444933E+0
609.000000000000110E+0	13.411009931893108E-3	-17.420169266319427E+0
610.000000000000110E+0	12.754904257276817E-3	-17.468349265537263E+0
611.000000000000110E+0	12.261388847440314E-3	-17.497823138988895E+0
612.000000000000110E+0	11.881472149871015E-3	-17.470741913357333E+0
613.000000000000110E+0	11.756967596948258E-3	-17.451905583915792E+0
614.000000000000110E+0	11.914153301756859E-3	-17.424647684033346E+0
615.000000000000110E+0	12.567567249386647E-3	-17.415722649625692E+0
616.000000000000110E+0	12.803402040510203E-3	-17.471495242811763E+0
617.000000000000110E+0	13.106156223697357E-3	-17.492988458146097E+0
618.000000000000110E+0	13.218371191246827E-3	-17.523260989034767E+0
619.000000000000110E+0	12.993594962327328E-3	-17.529241405090261E+0
620.000000000000110E+0	13.129230777141456E-3	-17.539464830601929E+0
621.000000000000110E+0	13.408060542500287E-3	-17.552496572081278E+0
622.000000000000110E+0	13.789844381664635E-3	-17.569637586070069E+0
623.000000000000110E+0	14.419310786079153E-3	-17.586384607583874E+0
624.000000000000110E+0	14.989872959450057E-3	-17.649874891779511E+0
625.000000000000110E+0	14.902597619668233E-3	-17.743055806118974E+0
626.000000000000110E+0	14.411465438160376E-3	-17.818342640144706E+0
627.000000000000110E+0	13.502086170311201E-3	-17.852942655564249E+0
628.000000000000110E+0	13.092674064803441E-3	-17.879386999769405E+0
629.000000000000110E+0	12.417443431010025E-3	-17.885706706731167E+0
630.000000000000110E+0	12.131157787114724E-3	-17.882072952109493E+0
631.000000000000110E+0	11.848251892554500E-3	-17.901049775336688E+0
632.000000000000110E+0	11.398029013905691E-3	-17.924379550885796E+0
633.000000000000110E+0	10.646834994003143E-3	-17.913645203150782E+0
634.000000000000110E+0	9.808451707783666E-3	-17.825259112611356E+0
635.000000000000110E+0	9.938774081032562E-3	-17.717891808520594E+0
636.000000000000110E+0	10.752901659114066E-3	-17.623823323876994E+0
637.000000000000110E+0	12.216968192748329E-3	-17.623402650687755E+0
638.000000000000110E+0	13.347875549428279E-3	-17.666258840177662E+0
639.000000000000110E+0	14.242286469937075E-3	-17.741202385180589E+0
640.000000000000110E+0	14.682809764132401E-3	-17.840130765074868E+0
641.000000000000110E+0	14.467791319062045E-3	-17.953792473973333E+0
642.000000000000110E+0	13.455447179042573E-3	-18.027217531602290E+0
643.000000000000110E+0	12.185436624881637E-3	-18.042950401813606E+0
644.000000000000110E+0	11.381519681214924E-3	-17.980343939270636E+0
645.000000000000110E+0	11.339092920600771E-3	-17.921530262982397E+0
646.000000000000110E+0	11.519526651843718E-3	-17.884097786400662E+0
647.000000000000110E+0	12.242896394200890E-3	-17.877012943817061E+0
648.000000000000110E+0	12.883869554517259E-3	-17.898251463718402E+0
649.000000000000110E+0	13.341577653782691E-3	-17.942831374807326E+0
650.000000000000110E+0	13.295304360870633E-3	-18.018305779313877E+0
651.000000000000110E+0	12.886979463201106E-3	-18.045681581063931E+0
652.000000000000110E+0	12.742333693883938E-3	-18.079839809784549E+0
653.000000000000110E+0	12.518321640972559E-3	-18.085499507515369E+0
654.000000000000110E+0	12.405274265450100E-3	-18.084662966622204E+0
655.000000000000110E+0	12.290179319276111E-3	-18.098496995007828E+0
656.000000000000110E+0	12.322609092682837E-3	-18.130736431795000E+0
657.000000000000110E+0	12.250271678500020E-3	-18.170286359597508E+0
658.000000000000110E+0	12.181810795134756E-3	-18.207696819354911E+0
659.000000000000110E+0	11.754380226563957E-3	-18.261871869280597E+0
660.000000000000110E+0	10.772784327295455E-3	-18.305822466848234E+0
661.000000000000110E+0	9.864108109221233E-3	-18.297583959568144E+0
662.000000000000110E+0	9.166560700999535E-3	-18.226586485803907E+0
663.000000000000110E+0	9.004962151754382E-3	-18.160258581554796E+0
664.000000000000110E+0	8.876278401929675E-3	-18.141748463078901E+0
665.000000000000110E+0	8.459629240185099E-3	-18.063785532058358E+0
666.000000000000110E+0	8.324646761902685E-3	-17.963369995116139E+0
667.000000000000110E+0	9.046865772983937E-3	-17.872209956061134E+0
668.000000000000110E+0	9.931581014440406E-3	-17.839259796591527E+0
669.000000000000110E+0	10.694230668377755E-3	-17.848396683323973E+0
670.000000000000110E+0	11.193727713557852E-3	-17.878979844416936E+0
671.000000000000110E+0	11.477230457122270E-3	-17.895078037225744E+0
672.000000000000110E+0	11.921562122715701E-3	-17.892277383864091E+0
673.000000000000110E+0	12.539229176662356E-3	-17.894797954995404E+0
674.000000000000110E+0	13.387568672818090E-3	-17.916789396700729E+0
675.000000000000110E+0	14.063618051429002E-3	-17.985581103186927E+0
676.000000000000110E+0	14.091839469769199E-3	-18.063331826302999E+0
