Freq (Hz)	micro/hp_Real	micro/hp_Imag
429.000000000000060E+0	-11.396135499441039E-3	2.421434097753263E-3
430.000000000000060E+0	-11.687216277035568E-3	2.826771368340450E-3
431.000000000000060E+0	-11.635119237033340E-3	3.340943699389766E-3
432.000000000000060E+0	-11.130786099926496E-3	3.610167099549881E-3
433.000000000000060E+0	-10.843493225143943E-3	3.357364203445154E-3
434.000000000000060E+0	-10.862186469909984E-3	3.265421171451806E-3
435.000000000000060E+0	-10.824508717950715E-3	3.390665399999700E-3
436.000000000000060E+0	-10.979235653440542E-3	3.432081085512596E-3
437.000000000000060E+0	-11.219078595660962E-3	3.398469814042396E-3
438.000000000000060E+0	-11.069177548343948E-3	3.704052789768346E-3
439.000000000000060E+0	-11.090124632226457E-3	3.985758765176846E-3
440.000000000000060E+0	-10.762338536045375E-3	4.006826168996346E-3
441.000000000000060E+0	-10.657829892628713E-3	3.883930706228256E-3
442.000000000000060E+0	-10.532902182468527E-3	3.822797057366315E-3
443.000000000000060E+0	-10.730626793565288E-3	3.447075481788148E-3
444.000000000000060E+0	-11.663350475461983E-3	3.131067505475594E-3
445.000000000000060E+0	-12.510744497617096E-3	3.873783152562936E-3
446.000000000000060E+0	-12.512789821166563E-3	4.949633640645098E-3
447.000000000000060E+0	-12.084851310414648E-3	5.541240856230284E-3
448.000000000000060E+0	-11.699539773710261E-3	5.626270254191482E-3
449.000000000000060E+0	-11.751639139310210E-3	5.759408057599271E-3
450.000000000000060E+0	-12.010117491506081E-3	6.345540500495967E-3
451.000000000000060E+0	-12.170776519844360E-3	7.062977152856256E-3
452.000000000000060E+0	-11.672566622667977E-3	8.125411505507388E-3
453.000000000000060E+0	-10.845087426540201E-3	8.872054684463719E-3
454.000000000000060E+0	-9.531745585277666E-3	9.113374628788898E-3
455.000000000000060E+0	-8.399141171013815E-3	8.764763519639769E-3
456.000000000000060E+0	-7.749537491957901E-3	8.365901130290411E-3
457.000000000000060E+0	-7.289856603238529E-3	7.808023144077113E-3
458.000000000000060E+0	-7.140819330761981E-3	6.865033372270942E-3
459.000000000000060E+0	-7.184955472066152E-3	6.059362644121210E-3
460.000000000000060E+0	-7.803897605763751E-3	5.233455091589617E-3
461.000000000000060E+0	-8.734242465056505E-3	5.070287605511421E-3
462.000000000000060E+0	-9.899579129599002E-3	5.553245189320013E-3
463.000000000000060E+0	-10.328443547254857E-3	6.657644173151148E-3
464.000000000000060E+0	-10.247083165577557E-3	7.567314499160639E-3
465.000000000000060E+0	-9.890409233622032E-3	8.467976348262775E-3
466.000000000000060E+0	-9.104700033358752E-3	9.424588114269777E-3
467.000000000000060E+0	-7.804691837203142E-3	9.661445813830620E-3
468.000000000000060E+0	-6.829270776476317E-3	9.216124400830517E-3
469.000000000000060E+0	-6.252245640594237E-3	8.851283157747103E-3
470.000000000000060E+0	-6.029499994919860E-3	8.224284418275031E-3
471.000000000000060E+0	-6.136141103943048E-3	7.709478959771830E-3
472.000000000000060E+0	-6.233371709543085E-3	7.283027614849989E-3
473.000000000000060E+0	-6.274684747465047E-3	7.123750079537815E-3
474.000000000000060E+0	-6.530252922092609E-3	6.896088146800649E-3
475.000000000000060E+0	-6.995001323607563E-3	6.971951864583897E-3
476.000000000000060E+0	-7.216889339055758E-3	7.412254293430762E-3
477.000000000000060E+0	-7.378944611942480E-3	8.033783775303066E-3
478.000000000000060E+0	-6.752169650351048E-3	8.492787553738534E-3
479.000000000000060E+0	-6.127723250556479E-3	8.501206171613771E-3
480.000000000000060E+0	-5.732012577835097E-3	8.274488214276995E-3
481.000000000000060E+0	-5.199184358825416E-3	7.990464282541699E-3
482.000000000000060E+0	-5.111339603635134E-3	7.441767865649616E-3
483.000000000000060E+0	-5.730728993235096E-3	6.834780395748755E-3
484.000000000000060E+0	-6.471437459033243E-3	6.871082339827896E-3
485.000000000000060E+0	-7.060497179197652E-3	7.660353057287788E-3
486.000000000000060E+0	-6.420637576435032E-3	8.634802045057051E-3
487.000000000000060E+0	-5.463360793278943E-3	8.903995097038733E-3
488.000000000000060E+0	-4.547236801609203E-3	8.589899665658597E-3
489.000000000000060E+0	-4.452947223258621E-3	8.079055580347818E-3
490.000000000000060E+0	-4.349027514369180E-3	7.641800666006129E-3
491.000000000000060E+0	-4.458118436225062E-3	7.265321112721450E-3
492.000000000000060E+0	-4.234269082599745E-3	7.100271808828508E-3
493.000000000000060E+0	-4.431867175660190E-3	7.107508731660639E-3
494.000000000000060E+0	-4.389706387859344E-3	7.186689209608300E-3
495.000000000000060E+0	-4.310115314312547E-3	6.940426969301603E-3
496.000000000000060E+0	-4.264390275596875E-3	6.617024646345872E-3
497.000000000000060E+0	-4.815047582430140E-3	6.193128278607197E-3
498.000000000000060E+0	-5.596445672585217E-3	5.780651613748327E-3
499.000000000000060E+0	-6.154215070709629E-3	6.414790187567335E-3
500.000000000000060E+0	-6.909861941195987E-3	7.516109862784748E-3
501.000000000000060E+0	-5.820589581028750E-3	8.248233979380128E-3
502.000000000000060E+0	-5.201781039634005E-3	8.479738855908392E-3
503.000000000000060E+0	-4.518181310337708E-3	7.947486397393747E-3
504.000000000000060E+0	-4.438278923053400E-3	7.629464089795270E-3
505.000000000000060E+0	-4.757508415263415E-3	7.425091681740029E-3
506.000000000000060E+0	-4.737263383696164E-3	7.111990200518745E-3
507.000000000000060E+0	-4.494014810211495E-3	7.481916960632101E-3
508.000000000000060E+0	-4.316572104831774E-3	7.284330123453382E-3
509.000000000000060E+0	-4.059008810887282E-3	6.631664126851743E-3
510.000000000000060E+0	-4.646137145938349E-3	5.924428958439711E-3
511.000000000000060E+0	-5.617212231068381E-3	5.897317007440472E-3
512.000000000000110E+0	-6.414507422464045E-3	6.337788547492798E-3
513.000000000000110E+0	-6.948509983509036E-3	7.268405186905275E-3
514.000000000000110E+0	-7.799131618334759E-3	8.137205872953236E-3
515.000000000000110E+0	-7.039401595298018E-3	9.659454734794700E-3
516.000000000000110E+0	-6.274016416478230E-3	10.169291678784951E-3
517.000000000000110E+0	-5.308252426843731E-3	10.383087575199809E-3
518.000000000000110E+0	-4.801611364763618E-3	10.449464627365124E-3
519.000000000000110E+0	-4.366426358108805E-3	10.655751590693789E-3
520.000000000000110E+0	-3.772672598542454E-3	10.466000685279656E-3
521.000000000000110E+0	-3.098035457960205E-3	10.138248243080421E-3
522.000000000000110E+0	-2.762510069603234E-3	9.385810783332916E-3
523.000000000000110E+0	-3.045122773418453E-3	8.891120782751000E-3
524.000000000000110E+0	-3.139944995783795E-3	8.915467338814187E-3
525.000000000000110E+0	-3.405353260466152E-3	8.702696416143688E-3
526.000000000000110E+0	-3.629066010671764E-3	9.284758452858881E-3
527.000000000000110E+0	-3.721029723019432E-3	9.618064407372300E-3
528.000000000000110E+0	-3.503583984964282E-3	9.766584505343463E-3
529.000000000000110E+0	-3.311776232886117E-3	10.119876466637503E-3
530.000000000000110E+0	-3.099699941947144E-3	10.353517935667486E-3
531.000000000000110E+0	-2.582622160572993E-3	10.762612627583471E-3
532.000000000000110E+0	-1.921709439788554E-3	11.062987547924896E-3
533.000000000000110E+0	-1.392166994037724E-3	11.146332355252512E-3
534.000000000000110E+0	-579.760162889501710E-6	11.064156261342798E-3
535.000000000000110E+0	598.221101967470290E-6	10.753085041440874E-3
536.000000000000110E+0	1.324207346422245E-3	9.936460731750779E-3
537.000000000000110E+0	1.776931144525004E-3	8.818334467707682E-3
538.000000000000110E+0	1.896628381355711E-3	8.003575494702873E-3
539.000000000000110E+0	1.905067168220891E-3	7.122566654521568E-3
540.000000000000110E+0	1.742765856737448E-3	6.233776918026335E-3
541.000000000000110E+0	1.487306331542922E-3	5.149721839736506E-3
542.000000000000110E+0	631.943633771355100E-6	4.555620460188682E-3
543.000000000000110E+0	-276.691643023692100E-6	4.110431632831740E-3
544.000000000000110E+0	-1.033698745122196E-3	3.990567488183311E-3
545.000000000000110E+0	-1.541707966160340E-3	3.970585158707085E-3
546.000000000000110E+0	-2.058132539265310E-3	3.842334098367789E-3
547.000000000000110E+0	-2.783734803953519E-3	3.656437070709012E-3
548.000000000000110E+0	-3.726130962190179E-3	3.938885132536514E-3
549.000000000000110E+0	-4.562261787431481E-3	4.342804588540483E-3
550.000000000000110E+0	-5.290974036269729E-3	5.043730498376745E-3
551.000000000000110E+0	-5.466572883639932E-3	5.958516988002384E-3
552.000000000000110E+0	-5.530745448680038E-3	6.635654655602460E-3
553.000000000000110E+0	-5.141913153739608E-3	7.335329065480549E-3
554.000000000000110E+0	-5.112397935649034E-3	7.351131726166608E-3
555.000000000000110E+0	-5.288608267294248E-3	7.763705174662029E-3
556.000000000000110E+0	-5.697438496898083E-3	8.169664128524866E-3
557.000000000000110E+0	-5.563283061838784E-3	9.067594232543663E-3
558.000000000000110E+0	-5.061017204931554E-3	9.838688809103985E-3
559.000000000000110E+0	-4.367312226974165E-3	10.187564976012975E-3
560.000000000000110E+0	-3.858989459648998E-3	10.183503237312588E-3
561.000000000000110E+0	-3.450439417488574E-3	10.039641365382030E-3
562.000000000000110E+0	-3.228645812662172E-3	9.692628657870085E-3
563.000000000000110E+0	-3.396388790851597E-3	9.642168078983547E-3
564.000000000000110E+0	-3.550801843458112E-3	10.094873519042305E-3
565.000000000000110E+0	-3.337943349159911E-3	10.239361045027560E-3
566.000000000000110E+0	-3.214070087523255E-3	10.573083606293419E-3
567.000000000000110E+0	-2.904250379221306E-3	10.798256301015770E-3
568.000000000000110E+0	-2.411442697581792E-3	10.840361155588630E-3
569.000000000000110E+0	-2.304534101873412E-3	10.787734963591549E-3
570.000000000000110E+0	-2.492385330862728E-3	10.838795055955645E-3
571.000000000000110E+0	-2.696628638877607E-3	11.446703929697485E-3
572.000000000000110E+0	-2.235443127057454E-3	12.303588706871741E-3
573.000000000000110E+0	-1.217153503652213E-3	12.382981457626110E-3
574.000000000000110E+0	-573.219083995044130E-6	11.867762982622650E-3
575.000000000000110E+0	-354.051545561224910E-6	11.713914213515163E-3
576.000000000000110E+0	-250.495981795496730E-6	12.050335584254258E-3
577.000000000000110E+0	549.878697353827850E-6	12.154333460168967E-3
578.000000000000110E+0	1.677326763256376E-3	11.683367282383892E-3
579.000000000000110E+0	2.479518844643360E-3	11.019632729108492E-3
580.000000000000110E+0	2.897670963934472E-3	9.968554691719167E-3
581.000000000000110E+0	2.552951087713144E-3	8.653338357360797E-3
582.000000000000110E+0	1.798231849915274E-3	7.526864532402618E-3
583.000000000000110E+0	296.144066761439610E-6	6.977585668488727E-3
584.000000000000110E+0	-857.588566164318070E-6	7.347309546933168E-3
585.000000000000110E+0	-2.001762149755031E-3	8.210766751370240E-3
586.000000000000110E+0	-2.590533283553260E-3	9.529686000384263E-3
587.000000000000110E+0	-2.391086406503496E-3	10.710966299743609E-3
588.000000000000110E+0	-1.678527472403070E-3	11.981358984668924E-3
589.000000000000110E+0	-388.563929713776640E-6	12.709218783730322E-3
590.000000000000110E+0	974.426469935868890E-6	12.988838753004770E-3
591.000000000000110E+0	2.476582379304159E-3	12.417704820960768E-3
592.000000000000110E+0	3.512885882108761E-3	11.262571493262961E-3
593.000000000000110E+0	3.956800349615478E-3	9.995833531769929E-3
594.000000000000110E+0	3.623796259817062E-3	8.607722205299973E-3
595.000000000000110E+0	3.023478239060174E-3	7.640226815947994E-3
596.000000000000110E+0	2.062302541048782E-3	7.179490970572224E-3
597.000000000000110E+0	1.101940851896264E-3	7.066488524247261E-3
598.000000000000110E+0	571.791101029519050E-6	7.052993483022105E-3
599.000000000000110E+0	-354.239178595757770E-6	7.099120401093545E-3
600.000000000000110E+0	-1.090012071530002E-3	7.198206019922207E-3
601.000000000000110E+0	-1.770627754392570E-3	7.988964457428421E-3
602.000000000000110E+0	-2.672040467707893E-3	8.933609011136269E-3
603.000000000000110E+0	-2.904921761313535E-3	10.119691832553656E-3
604.000000000000110E+0	-2.704795416325368E-3	11.586467021032177E-3
605.000000000000110E+0	-1.977364359102421E-3	12.799622807621888E-3
606.000000000000110E+0	-722.672126391508200E-6	13.315555062904364E-3
607.000000000000110E+0	183.092686655326420E-6	13.529871906527591E-3
608.000000000000110E+0	983.292044701973000E-6	13.475325796268176E-3
609.000000000000110E+0	1.890132382548554E-3	13.277145286912278E-3
610.000000000000110E+0	2.403737395779102E-3	12.526357377323679E-3
611.000000000000110E+0	2.664591598310695E-3	11.968358621061860E-3
612.000000000000110E+0	2.267046288535474E-3	11.663184881231975E-3
613.000000000000110E+0	2.025515604973818E-3	11.581173239775790E-3
614.000000000000110E+0	1.731974073954850E-3	11.787591556586617E-3
615.000000000000110E+0	1.715915862467100E-3	12.449874670886837E-3
616.000000000000110E+0	2.452422559956029E-3	12.566333092766543E-3
617.000000000000110E+0	2.786289949340390E-3	12.806557666998798E-3
618.000000000000110E+0	3.199805199806071E-3	12.825232303271473E-3
619.000000000000110E+0	3.220732291573607E-3	12.588105240703747E-3
620.000000000000110E+0	3.384217056280006E-3	12.685573527256145E-3
621.000000000000110E+0	3.624616504218252E-3	12.908843585259748E-3
622.000000000000110E+0	3.954836970605525E-3	13.210566702698994E-3
623.000000000000110E+0	4.366109603089946E-3	13.742401918127135E-3
624.000000000000110E+0	5.436152809364587E-3	13.969414231587863E-3
625.000000000000110E+0	6.673288269503565E-3	13.324963020055531E-3
626.000000000000110E+0	7.404298521623788E-3	12.363927348458936E-3
627.000000000000110E+0	7.333645144291032E-3	11.336841705171928E-3
628.000000000000110E+0	7.399458056565298E-3	10.801209869098348E-3
629.000000000000110E+0	7.082444088641827E-3	10.199602300756460E-3
630.000000000000110E+0	6.882903528197527E-3	9.989525928561388E-3
631.000000000000110E+0	6.906317163594237E-3	9.627245511841118E-3
632.000000000000110E+0	6.858122589253719E-3	9.103912343196402E-3
633.000000000000110E+0	6.314482572586314E-3	8.572187890499929E-3
634.000000000000110E+0	5.097450251860009E-3	8.379840442021353E-3
635.000000000000110E+0	4.225511282591293E-3	8.995792607352525E-3
636.000000000000110E+0	3.637240498193424E-3	10.119060018049091E-3
637.000000000000110E+0	4.127633968170956E-3	11.498562938359979E-3
638.000000000000110E+0	5.043818571435372E-3	12.358223007433914E-3
639.000000000000110E+0	6.353991713120951E-3	12.746352937265740E-3
640.000000000000110E+0	7.816356032605049E-3	12.429379748855550E-3
641.000000000000110E+0	9.041255343728757E-3	11.294807986921392E-3
642.000000000000110E+0	9.156561510204225E-3	9.859332639578160E-3
643.000000000000110E+0	8.431749847944259E-3	8.797184790641762E-3
644.000000000000110E+0	7.345958902410367E-3	8.693438793594889E-3
645.000000000000110E+0	6.796827911321677E-3	9.076241436073478E-3
646.000000000000110E+0	6.555073831371534E-3	9.472618505345070E-3
647.000000000000110E+0	6.895199734141442E-3	10.116557356405041E-3
648.000000000000110E+0	7.480652035664707E-3	10.489706374304394E-3
649.000000000000110E+0	8.222793677894287E-3	10.506348481879679E-3
650.000000000000110E+0	8.960406454524743E-3	9.822231631248421E-3
651.000000000000110E+0	8.942561212703625E-3	9.279269294616668E-3
652.000000000000110E+0	9.150375144672722E-3	8.867790180086894E-3
653.000000000000110E+0	9.038672680240707E-3	8.660875988392408E-3
654.000000000000110E+0	8.949865579222236E-3	8.590153416260477E-3
655.000000000000110E+0	8.983711246827418E-3	8.386980382330029E-3
656.000000000000110E+0	9.273793702974001E-3	8.114397402503127E-3
657.000000000000110E+0	9.531100993517365E-3	7.695925548524492E-3
658.000000000000110E+0	9.757437061252348E-3	7.293074539874169E-3
659.000000000000110E+0	9.782312035437300E-3	6.517041180779533E-3
660.000000000000110E+0	9.219167895534890E-3	5.573134259674837E-3
661.000000000000110E+0	8.399210580443852E-3	5.172416303408316E-3
662.000000000000110E+0	7.444617913933362E-3	5.348223929553770E-3
663.000000000000110E+0	6.949067102375363E-3	5.727111816719957E-3
664.000000000000110E+0	6.744100684808464E-3	5.771085185797315E-3
665.000000000000110E+0	5.979634182946101E-3	5.984087392371307E-3
666.000000000000110E+0	5.264267279761071E-3	6.448816458676261E-3
667.000000000000110E+0	5.059231259827990E-3	7.499997291597347E-3
668.000000000000110E+0	5.279727088107301E-3	8.411942898135906E-3
669.000000000000110E+0	5.767681758369139E-3	9.005576978886317E-3
670.000000000000110E+0	6.322488744072294E-3	9.237189843580797E-3
671.000000000000110E+0	6.634239637019188E-3	9.365558360530277E-3
672.000000000000110E+0	6.863806708776589E-3	9.747399699936552E-3
673.000000000000110E+0	7.245245818288539E-3	10.234191779394840E-3
674.000000000000110E+0	7.973823271687662E-3	10.753842913178182E-3
675.000000000000110E+0	9.133195335443494E-3	10.694395525746785E-3
676.000000000000110E+0	9.956201906392919E-3	9.972661793166511E-3
677.000000000000110E+0	10.091396165034672E-3	9.240892465286239E-3
678.000000000000110E+0	10.119216709767868E-3	9.230704835481784E-3
679.000000000000110E+0	10.660115996641068E-3	9.042317963007210E-3
680.000000000000110E+0	11.257245316491324E-3	8.200248027950368E-3
681.000000000000110E+0	10.859142984851876E-3	7.275502781964243E-3
682.000000000000110E+0	10.053815918955652E-3	6.773300562394182E-3
683.000000000000110E+0	9.459551012036124E-3	7.366410935117592E-3
684.000000000000110E+0	9.736371019394750E-3	8.186579399887045E-3
