Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
428.000000000000060E+0	-395.412277029867670E-9	89.288332289939469E-9
429.000000000000060E+0	-410.286619652907630E-9	87.177097071915514E-9
430.000000000000060E+0	-436.881677450711920E-9	105.667986960832130E-9
431.000000000000060E+0	-448.122117744760830E-9	128.675154533121410E-9
432.000000000000060E+0	-432.041297340981520E-9	140.128582411403840E-9
433.000000000000060E+0	-416.782576701861960E-9	129.044291778020640E-9
434.000000000000060E+0	-414.360779584228360E-9	124.566307715469360E-9
435.000000000000060E+0	-413.704225482694940E-9	129.588569765909200E-9
436.000000000000060E+0	-419.106418902552020E-9	131.011598487879810E-9
437.000000000000060E+0	-420.449845553425760E-9	127.362162253211530E-9
438.000000000000060E+0	-403.261839149237330E-9	134.942558630412240E-9
439.000000000000060E+0	-397.400738526261700E-9	142.824677755745480E-9
440.000000000000060E+0	-387.734461785046630E-9	144.353811478681140E-9
441.000000000000060E+0	-389.516345709524490E-9	141.947705200791450E-9
442.000000000000060E+0	-386.244068707520670E-9	140.182892017920370E-9
443.000000000000060E+0	-390.029111720996150E-9	125.291822561872470E-9
444.000000000000060E+0	-423.085482509527200E-9	113.578787597186760E-9
445.000000000000060E+0	-461.588841616400030E-9	142.924753870980730E-9
446.000000000000060E+0	-474.339264451060580E-9	187.632463580127100E-9
447.000000000000060E+0	-466.155701722273210E-9	213.745370414452220E-9
448.000000000000060E+0	-452.037573750163610E-9	217.383384659487620E-9
449.000000000000060E+0	-454.535466829452630E-9	222.765113792955960E-9
450.000000000000060E+0	-469.898198541087050E-9	248.270514594162060E-9
451.000000000000060E+0	-482.205808536857760E-9	279.834947516886810E-9
452.000000000000060E+0	-460.944755972923470E-9	320.869089435071980E-9
453.000000000000060E+0	-417.083930382484390E-9	341.204389861240600E-9
454.000000000000060E+0	-354.105338665522170E-9	338.562814170943240E-9
455.000000000000060E+0	-306.011124302743520E-9	319.332070301289490E-9
456.000000000000060E+0	-281.687873774943550E-9	304.092070533040280E-9
457.000000000000060E+0	-265.216259509012140E-9	284.067959788395170E-9
458.000000000000060E+0	-259.142964911167190E-9	249.134590850174260E-9
459.000000000000060E+0	-262.244366288667510E-9	221.161247679081030E-9
460.000000000000060E+0	-292.609018107248360E-9	196.229657668419270E-9
461.000000000000060E+0	-339.836362583318810E-9	197.277337330838500E-9
462.000000000000060E+0	-394.391647291837540E-9	221.237033348518510E-9
463.000000000000060E+0	-409.896658088899270E-9	264.216586442494480E-9
464.000000000000060E+0	-397.330616299024740E-9	293.422595005412360E-9
465.000000000000060E+0	-374.871951809498910E-9	320.958086421608830E-9
466.000000000000060E+0	-338.396230949226410E-9	350.285576068698440E-9
467.000000000000060E+0	-282.721847872966990E-9	349.982019865320420E-9
468.000000000000060E+0	-239.195691967490630E-9	322.795408978139700E-9
469.000000000000060E+0	-213.824691253919000E-9	302.710897364295760E-9
470.000000000000060E+0	-208.165693618817220E-9	283.939608904735950E-9
471.000000000000060E+0	-220.553363352818630E-9	277.104369908121950E-9
472.000000000000060E+0	-234.692743930970460E-9	274.213349484250160E-9
473.000000000000060E+0	-244.355631106669270E-9	277.420861220939600E-9
474.000000000000060E+0	-261.079230914543930E-9	275.705307461303190E-9
475.000000000000060E+0	-287.364570039698480E-9	286.417665589569230E-9
476.000000000000060E+0	-303.553322786166820E-9	311.770669383899030E-9
477.000000000000060E+0	-310.843133447862930E-9	338.428685061022040E-9
478.000000000000060E+0	-276.543826192512400E-9	347.833079849955490E-9
479.000000000000060E+0	-239.749147905718080E-9	332.612432460970250E-9
480.000000000000060E+0	-215.004298420911270E-9	310.371010032683350E-9
481.000000000000060E+0	-189.077082504798260E-9	290.586670933726720E-9
482.000000000000060E+0	-179.239116932228210E-9	260.960140411144980E-9
483.000000000000060E+0	-193.073920026701970E-9	230.270502249648090E-9
484.000000000000060E+0	-212.900990351910820E-9	226.048732480127920E-9
485.000000000000060E+0	-235.470658908691980E-9	255.476113946659680E-9
486.000000000000060E+0	-223.958578456934280E-9	301.190959347333690E-9
487.000000000000060E+0	-200.477259484069180E-9	326.730853600203400E-9
488.000000000000060E+0	-174.217385999845870E-9	329.103130327938420E-9
489.000000000000060E+0	-177.909361146323820E-9	322.783887816548550E-9
490.000000000000060E+0	-181.549732293830640E-9	319.006228535545290E-9
491.000000000000060E+0	-192.069321930570330E-9	313.012164142922020E-9
492.000000000000060E+0	-182.588031291346350E-9	306.174365850993090E-9
493.000000000000060E+0	-184.423797618270780E-9	295.765576887491640E-9
494.000000000000060E+0	-173.821586920981350E-9	284.575234137968210E-9
495.000000000000060E+0	-162.889884729484070E-9	262.295847456521310E-9
496.000000000000060E+0	-155.082230175519410E-9	240.640014858411100E-9
497.000000000000060E+0	-168.358698449890110E-9	216.543450188146530E-9
498.000000000000060E+0	-190.024293560642200E-9	196.278906914732700E-9
499.000000000000060E+0	-209.684330018292570E-9	218.562557082177950E-9
500.000000000000060E+0	-244.667481486019940E-9	266.133778988569200E-9
501.000000000000060E+0	-217.309341226585550E-9	307.944456036536990E-9
502.000000000000060E+0	-200.959051875746670E-9	327.595542306251720E-9
503.000000000000060E+0	-177.319232589550410E-9	311.904744897547440E-9
504.000000000000060E+0	-175.954963002325700E-9	302.469064004643410E-9
505.000000000000060E+0	-190.444133296381290E-9	297.228092217017080E-9
506.000000000000060E+0	-188.658333453261050E-9	283.230234439471750E-9
507.000000000000060E+0	-174.128560844041180E-9	289.900119988295730E-9
508.000000000000060E+0	-161.967959826649680E-9	273.325235892366040E-9
509.000000000000060E+0	-149.911203326484000E-9	244.926974941969130E-9
510.000000000000060E+0	-172.295492917468590E-9	219.699155575128930E-9
511.000000000000060E+0	-209.695714531551500E-9	220.152284233542970E-9
512.000000000000110E+0	-238.346037627507560E-9	235.495368253176550E-9
513.000000000000110E+0	-258.156153007139530E-9	270.041134862271640E-9
514.000000000000110E+0	-294.461110539147070E-9	307.225316265028600E-9
515.000000000000110E+0	-272.208289621199790E-9	373.523745795120950E-9
516.000000000000110E+0	-244.792708577947240E-9	396.774297215864750E-9
517.000000000000110E+0	-205.748686590298480E-9	402.450083297874900E-9
518.000000000000110E+0	-184.776340400461060E-9	402.117890497714100E-9
519.000000000000110E+0	-169.159813514532040E-9	412.814691948601380E-9
520.000000000000110E+0	-146.606473308034710E-9	406.709941037852970E-9
521.000000000000110E+0	-118.738625419799650E-9	388.569361740188160E-9
522.000000000000110E+0	-103.173147069220690E-9	350.537595126944060E-9
523.000000000000110E+0	-112.184183272267870E-9	327.554321321592730E-9
524.000000000000110E+0	-116.209434076966960E-9	329.961644349332750E-9
525.000000000000110E+0	-127.126180756997830E-9	324.882757544077770E-9
526.000000000000110E+0	-134.726577982104200E-9	344.690267431245400E-9
527.000000000000110E+0	-137.541342134387230E-9	355.514893939496020E-9
528.000000000000110E+0	-131.169797466088490E-9	365.648694879052560E-9
529.000000000000110E+0	-126.935502054181140E-9	387.879950119533750E-9
530.000000000000110E+0	-120.128411002697040E-9	401.249050293032340E-9
531.000000000000110E+0	-99.633217296211388E-9	415.203485422375630E-9
532.000000000000110E+0	-74.063074291887735E-9	426.369799558431390E-9
533.000000000000110E+0	-54.447480097066004E-9	435.931688990644790E-9
534.000000000000110E+0	-23.084024113678351E-9	440.536046253011130E-9
535.000000000000110E+0	23.792051899050225E-9	427.664548340814070E-9
536.000000000000110E+0	51.736352314157367E-9	388.214303872111740E-9
537.000000000000110E+0	68.336048479881407E-9	339.129703226720040E-9
538.000000000000110E+0	72.373987968279879E-9	305.410739526525910E-9
539.000000000000110E+0	71.387506637336652E-9	266.899919754207570E-9
540.000000000000110E+0	62.929956782795935E-9	225.096969009582660E-9
541.000000000000110E+0	52.221211247182226E-9	180.813263786840270E-9
542.000000000000110E+0	22.306554131255738E-9	160.805788627380110E-9
543.000000000000110E+0	-10.066284485505690E-9	149.541105478068240E-9
544.000000000000110E+0	-38.973041229555680E-9	150.454425895532720E-9
545.000000000000110E+0	-59.495928116420962E-9	153.228532489787990E-9
546.000000000000110E+0	-81.942404261712167E-9	152.978531746748750E-9
547.000000000000110E+0	-114.357034546481720E-9	150.208022624230050E-9
548.000000000000110E+0	-155.362337335424930E-9	164.233197087342260E-9
549.000000000000110E+0	-186.269584774214230E-9	177.309511192782860E-9
550.000000000000110E+0	-206.964062880743340E-9	197.292776124738490E-9
551.000000000000110E+0	-206.739007102330960E-9	225.343723046046420E-9
552.000000000000110E+0	-205.040473328347650E-9	246.002602009625330E-9
553.000000000000110E+0	-187.146205525524650E-9	266.978254949207720E-9
554.000000000000110E+0	-182.077313882883720E-9	261.809494399175560E-9
555.000000000000110E+0	-188.134305885266460E-9	276.182165573812190E-9
556.000000000000110E+0	-209.045153953478280E-9	299.753774687607580E-9
557.000000000000110E+0	-212.164256152505600E-9	345.806489451664300E-9
558.000000000000110E+0	-197.117013598964070E-9	383.198253878758360E-9
559.000000000000110E+0	-171.328775508619740E-9	399.656113884968800E-9
560.000000000000110E+0	-153.275270818865370E-9	404.478745771399930E-9
561.000000000000110E+0	-139.096202020283690E-9	404.724098760386480E-9
562.000000000000110E+0	-129.304781779898710E-9	388.182323550093990E-9
563.000000000000110E+0	-131.630297235418660E-9	373.691449473967680E-9
564.000000000000110E+0	-132.851090840249360E-9	377.693551491741540E-9
565.000000000000110E+0	-123.330329069114300E-9	378.323906383415710E-9
566.000000000000110E+0	-118.917978887172560E-9	391.195493199217190E-9
567.000000000000110E+0	-107.093913453053660E-9	398.184513986338100E-9
568.000000000000110E+0	-89.045896380615428E-9	400.295506568325760E-9
569.000000000000110E+0	-87.254766063531025E-9	408.447542537280790E-9
570.000000000000110E+0	-98.198788899299793E-9	427.043336535021240E-9
571.000000000000110E+0	-108.444533723787500E-9	460.327555835407330E-9
572.000000000000110E+0	-89.004471195063623E-9	489.869052539099340E-9
573.000000000000110E+0	-47.461884676990376E-9	482.864023424850350E-9
574.000000000000110E+0	-22.077424683416098E-9	457.084648304819090E-9
575.000000000000110E+0	-13.462087816505390E-9	445.397693625043290E-9
576.000000000000110E+0	-9.262659929298553E-9	445.588626814766230E-9
577.000000000000110E+0	19.859891811032884E-9	438.976357359868930E-9
578.000000000000110E+0	61.007152300743065E-9	424.943417583189010E-9
579.000000000000110E+0	92.909271867038971E-9	412.913196975892560E-9
580.000000000000110E+0	111.067151783661930E-9	382.092718872944280E-9
581.000000000000110E+0	98.430514113490159E-9	333.634493591485960E-9
582.000000000000110E+0	69.773093806801336E-9	292.049451306936830E-9
583.000000000000110E+0	11.706915132709375E-9	275.831976461677240E-9
584.000000000000110E+0	-34.298525221641046E-9	293.849395560162610E-9
585.000000000000110E+0	-79.020959032732331E-9	324.125752486003070E-9
586.000000000000110E+0	-100.129630707625080E-9	368.342667525693120E-9
587.000000000000110E+0	-91.762661913692759E-9	411.054479946453930E-9
588.000000000000110E+0	-64.464396772389407E-9	460.148011968110890E-9
589.000000000000110E+0	-14.705507030583914E-9	480.990364481453760E-9
590.000000000000110E+0	35.902504479022127E-9	478.570580638826180E-9
591.000000000000110E+0	90.446867799058810E-9	453.505005807535720E-9
592.000000000000110E+0	130.307604311822520E-9	417.775799991752900E-9
593.000000000000110E+0	149.182336102728440E-9	376.870619137591700E-9
594.000000000000110E+0	137.256407781088670E-9	326.029650777504900E-9
595.000000000000110E+0	115.812009747235630E-9	292.653015010520730E-9
596.000000000000110E+0	81.288461849186804E-9	282.989409284802330E-9
597.000000000000110E+0	44.494686200533741E-9	285.333998539927150E-9
598.000000000000110E+0	23.004109584373272E-9	283.753690271117120E-9
599.000000000000110E+0	-13.953309106995321E-9	279.630902874448400E-9
600.000000000000110E+0	-42.392121196945108E-9	279.948479440966260E-9
601.000000000000110E+0	-68.410708133000626E-9	308.664943507306450E-9
602.000000000000110E+0	-100.991185651258050E-9	337.650487364566870E-9
603.000000000000110E+0	-106.526349211449170E-9	371.099091350194940E-9
604.000000000000110E+0	-98.241771334590696E-9	420.835911206340390E-9
605.000000000000110E+0	-73.309613820524705E-9	474.538443436431960E-9
606.000000000000110E+0	-27.439039413607972E-9	505.576494294126630E-9
607.000000000000110E+0	7.028398660844595E-9	519.372648500435690E-9
608.000000000000110E+0	38.206333828869240E-9	523.590929672413900E-9
609.000000000000110E+0	75.137630197603100E-9	527.800720128785450E-9
610.000000000000110E+0	96.762012673287412E-9	504.246243130839810E-9
611.000000000000110E+0	105.378209405221510E-9	473.319889549537750E-9
612.000000000000110E+0	86.971050691766713E-9	447.436582421241850E-9
613.000000000000110E+0	76.576998357241642E-9	437.839867527806830E-9
614.000000000000110E+0	65.553452621577463E-9	446.148320720966710E-9
615.000000000000110E+0	64.602510838307431E-9	468.725291813051580E-9
616.000000000000110E+0	91.657229245197901E-9	469.656123647741560E-9
617.000000000000110E+0	105.360668604766750E-9	484.266714108458890E-9
618.000000000000110E+0	124.141863090605980E-9	497.576612724561700E-9
619.000000000000110E+0	126.281075746413160E-9	493.564608137130790E-9
620.000000000000110E+0	131.169006731824710E-9	491.680661057470060E-9
621.000000000000110E+0	139.067735965212970E-9	495.280990207354740E-9
622.000000000000110E+0	152.440527633360640E-9	509.205758281055760E-9
623.000000000000110E+0	168.424471654183700E-9	530.118799739238290E-9
624.000000000000110E+0	206.688949398337550E-9	531.133625652176920E-9
625.000000000000110E+0	251.376500129493210E-9	501.938839304129280E-9
626.000000000000110E+0	282.525849980718580E-9	471.770428086030180E-9
627.000000000000110E+0	284.099137355829600E-9	439.179546515991390E-9
628.000000000000110E+0	285.847822018406900E-9	417.260601066052930E-9
629.000000000000110E+0	271.246650671417730E-9	390.628987343155840E-9
630.000000000000110E+0	265.392361568419580E-9	385.178125229969490E-9
631.000000000000110E+0	269.373525085000770E-9	375.500429382793840E-9
632.000000000000110E+0	266.126587401459920E-9	353.273522362120410E-9
633.000000000000110E+0	241.407093443717710E-9	327.720749770227540E-9
634.000000000000110E+0	194.740221763290050E-9	320.138874415647960E-9
635.000000000000110E+0	163.372993493130640E-9	347.808695520813320E-9
636.000000000000110E+0	140.388105071636710E-9	390.569625996869740E-9
637.000000000000110E+0	156.755686079376780E-9	436.682403582463110E-9
638.000000000000110E+0	190.547479074131410E-9	466.874096788204900E-9
639.000000000000110E+0	242.216907731532920E-9	485.896477791090670E-9
640.000000000000110E+0	298.728559835194430E-9	475.030909100345880E-9
641.000000000000110E+0	342.806125448503850E-9	428.251301006226480E-9
642.000000000000110E+0	349.552578883754880E-9	376.380931466102090E-9
643.000000000000110E+0	330.376465675673320E-9	344.695095495108600E-9
644.000000000000110E+0	292.845062125714950E-9	346.562056420034370E-9
645.000000000000110E+0	268.728351925666720E-9	358.850251119744490E-9
646.000000000000110E+0	255.428140696614590E-9	369.114581252913550E-9
647.000000000000110E+0	266.639459781294670E-9	391.210333618305000E-9
648.000000000000110E+0	285.498148554231880E-9	400.338330731529710E-9
649.000000000000110E+0	305.589761546400840E-9	390.455197232090640E-9
650.000000000000110E+0	328.724854796818850E-9	360.342098670356910E-9
651.000000000000110E+0	334.386927296242240E-9	346.977367353478790E-9
652.000000000000110E+0	352.615990426736260E-9	341.726384744815440E-9
653.000000000000110E+0	352.699742012240470E-9	337.957666437442220E-9
654.000000000000110E+0	350.474290134069740E-9	336.388060139812170E-9
655.000000000000110E+0	355.128496035535760E-9	331.539566179650160E-9
656.000000000000110E+0	367.788743942100460E-9	321.808326139130100E-9
657.000000000000110E+0	370.255586076506570E-9	298.964351160288100E-9
658.000000000000110E+0	369.210975691074700E-9	275.962135318050130E-9
659.000000000000110E+0	368.996207716136430E-9	245.827721762101710E-9
660.000000000000110E+0	351.641314952715230E-9	212.572792001027310E-9
661.000000000000110E+0	320.127852611412240E-9	197.141684705190630E-9
662.000000000000110E+0	282.251949740193350E-9	202.770195759602310E-9
