Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	4.605788874432081E-9	36.683205710750735E-6
443.000000000000060E+0	4.619873509019807E-9	36.368756190671720E-6
444.000000000000060E+0	5.291427754285486E-9	36.283084054064278E-6
445.000000000000060E+0	6.331994879470672E-9	36.915899410014024E-6
446.000000000000060E+0	6.866971584374384E-9	37.924664693215214E-6
447.000000000000060E+0	6.819544074540255E-9	38.583218116791230E-6
448.000000000000060E+0	6.514154315019675E-9	38.651841956745907E-6
449.000000000000060E+0	6.627098368078439E-9	38.693463968225063E-6
450.000000000000060E+0	7.222359786147836E-9	39.143721889101686E-6
451.000000000000060E+0	7.847802852283380E-9	39.632680325856851E-6
452.000000000000060E+0	7.993105139927738E-9	39.516806889278110E-6
453.000000000000060E+0	7.554622271770859E-9	38.479358234787431E-6
454.000000000000060E+0	6.465444011429568E-9	37.177450273800105E-6
455.000000000000060E+0	5.372877290509395E-9	36.459265899828744E-6
456.000000000000060E+0	4.730719794451317E-9	36.377965487958341E-6
457.000000000000060E+0	4.157974096699865E-9	36.439271721569786E-6
458.000000000000060E+0	3.566981430166884E-9	36.353370649662949E-6
459.000000000000060E+0	3.231961283162886E-9	36.585909089422559E-6
460.000000000000060E+0	3.314748917682586E-9	37.543995775545025E-6
461.000000000000060E+0	3.973594810853044E-9	38.958860082212680E-6
462.000000000000060E+0	5.139411486488447E-9	39.889877595480435E-6
463.000000000000060E+0	5.999833758696404E-9	39.733799647440014E-6
464.000000000000060E+0	6.302604628650602E-9	38.841072673651463E-6
465.000000000000060E+0	6.433206733087340E-9	37.948072454187408E-6
466.000000000000060E+0	6.385037173498547E-9	37.183187519664157E-6
467.000000000000060E+0	5.591711630240303E-9	36.249397519699014E-6
468.000000000000060E+0	4.610109271673574E-9	35.037649565376344E-6
469.000000000000060E+0	4.019334118563087E-9	34.225822450306845E-6
470.000000000000060E+0	3.592446356192552E-9	34.544849891025076E-6
471.000000000000060E+0	3.492378499055704E-9	35.971181149528305E-6
472.000000000000060E+0	3.461601409217106E-9	37.668112387628086E-6
473.000000000000060E+0	3.511095044069908E-9	38.960451059164736E-6
474.000000000000060E+0	3.607945024286387E-9	39.999295671918963E-6
475.000000000000060E+0	4.010042945012705E-9	41.112579940238744E-6
476.000000000000060E+0	4.505086271161029E-9	42.093797629267538E-6
477.000000000000060E+0	5.018068905809425E-9	42.172062040245163E-6
478.000000000000060E+0	4.828618433737453E-9	41.018185438578466E-6
479.000000000000060E+0	4.306833368343752E-9	39.217600406099561E-6
480.000000000000060E+0	3.812603341875522E-9	37.628543650233744E-6
481.000000000000060E+0	3.309336604159225E-9	36.414804520155913E-6
482.000000000000060E+0	2.864584400706796E-9	35.145993900795517E-6
483.000000000000060E+0	2.684942927664886E-9	33.749416729825132E-6
484.000000000000060E+0	2.934115515203665E-9	32.933852096763338E-6
485.000000000000060E+0	3.625275627665927E-9	33.403023928708487E-6
486.000000000000060E+0	4.043005693150937E-9	34.918439483752789E-6
487.000000000000060E+0	4.009766754216507E-9	36.743281405693659E-6
488.000000000000060E+0	3.621424848096230E-9	38.336681347194993E-6
489.000000000000060E+0	3.400908149657057E-9	39.963728094373621E-6
490.000000000000060E+0	3.229451056600688E-9	41.772139027763442E-6
491.000000000000060E+0	3.134320375150450E-9	43.137045958760144E-6
492.000000000000060E+0	2.948032042217282E-9	43.135901628716288E-6
493.000000000000060E+0	2.924595087322592E-9	41.685890498546245E-6
494.000000000000060E+0	2.810797871161349E-9	39.634498504144967E-6
495.000000000000060E+0	2.526299169821603E-9	37.849179804026190E-6
496.000000000000060E+0	2.256874366081010E-9	36.418872648695163E-6
497.000000000000060E+0	2.155945357930728E-9	35.033642905692497E-6
498.000000000000060E+0	2.200977358208003E-9	33.999266474093772E-6
499.000000000000060E+0	2.696451552560279E-9	34.122051173737553E-6
500.000000000000060E+0	3.693633240462779E-9	35.434598956593571E-6
501.000000000000060E+0	3.811105478198192E-9	37.395912983361984E-6
502.000000000000060E+0	3.826759109131381E-9	38.668031576808561E-6
503.000000000000060E+0	3.281354204750005E-9	39.261690242310908E-6
504.000000000000060E+0	3.092677298626612E-9	39.697087295908278E-6
505.000000000000060E+0	3.117951601255718E-9	40.094188159570687E-6
506.000000000000060E+0	2.913072406178048E-9	39.893159959868118E-6
507.000000000000060E+0	2.958584862513503E-9	38.839408781169151E-6
508.000000000000060E+0	2.691166608085619E-9	37.536714915290671E-6
509.000000000000060E+0	2.234071115154989E-9	36.954587028967603E-6
510.000000000000060E+0	2.105544355734324E-9	37.144453280223288E-6
511.000000000000060E+0	2.477615963882752E-9	37.352083170527727E-6
512.000000000000110E+0	3.025543229964411E-9	37.208459710440085E-6
513.000000000000110E+0	3.759873873637054E-9	37.185449721957866E-6
514.000000000000110E+0	4.802612933757207E-9	37.803833954768785E-6
515.000000000000110E+0	5.530155418679917E-9	38.710835171646163E-6
516.000000000000110E+0	5.581355706993488E-9	39.091349747809445E-6
517.000000000000110E+0	5.276365533064811E-9	38.800827552790090E-6
518.000000000000110E+0	5.100332887362960E-9	38.566968898122828E-6
519.000000000000110E+0	5.142260864516360E-9	38.777146257904976E-6
520.000000000000110E+0	4.821667918670438E-9	38.956845216939276E-6
521.000000000000110E+0	4.314207921410778E-9	38.388913818548771E-6
522.000000000000110E+0	3.581859547361675E-9	37.418395247891145E-6
523.000000000000110E+0	3.258376936273220E-9	36.890917850660203E-6
524.000000000000110E+0	3.314640871164346E-9	37.099638143734292E-6
525.000000000000110E+0	3.262339084447282E-9	37.355033210310448E-6
526.000000000000110E+0	3.691543974927734E-9	37.146930956670226E-6
527.000000000000110E+0	3.934178250066643E-9	36.991643299819324E-6
528.000000000000110E+0	4.032959360154748E-9	37.459714968079107E-6
529.000000000000110E+0	4.349920752771122E-9	38.365973244512626E-6
530.000000000000110E+0	4.531291540743863E-9	38.794190526220955E-6
531.000000000000110E+0	4.729609449014570E-9	38.607891899299063E-6
532.000000000000110E+0	4.859857247844308E-9	38.545009266635288E-6
533.000000000000110E+0	4.937978664330616E-9	39.134771868603892E-6
534.000000000000110E+0	4.889199588348177E-9	39.830007414194682E-6
535.000000000000110E+0	4.614707778771567E-9	39.786528949571333E-6
536.000000000000110E+0	3.926407317081623E-9	39.073871017955594E-6
537.000000000000110E+0	3.113952209421116E-9	38.481635409325795E-6
538.000000000000110E+0	2.582245960238690E-9	38.168180343614775E-6
539.000000000000110E+0	2.037380143395890E-9	37.479237316579987E-6
540.000000000000110E+0	1.516106089194096E-9	36.186492824455977E-6
541.000000000000110E+0	1.010376655325103E-9	35.165986308093446E-6
542.000000000000110E+0	747.913018695227700E-12	35.357349934435216E-6
543.000000000000110E+0	620.417034612722560E-12	36.555720014450248E-6
544.000000000000110E+0	642.543478901818500E-12	37.812202758377223E-6
545.000000000000110E+0	703.346266572494910E-12	38.768889593452239E-6
546.000000000000110E+0	757.647487997802040E-12	39.877458193788789E-6
547.000000000000110E+0	869.740447778459200E-12	41.183663682498656E-6
548.000000000000110E+0	1.226737220209520E-9	41.727386981427990E-6
549.000000000000110E+0	1.621143908341934E-9	40.861456920033948E-6
550.000000000000110E+0	2.092326058474998E-9	39.157523317781780E-6
551.000000000000110E+0	2.473936889662920E-9	37.835110104373040E-6
552.000000000000110E+0	2.770452701840664E-9	37.127034656263311E-6
553.000000000000110E+0	2.923090342497005E-9	36.426495801974963E-6
554.000000000000110E+0	2.858850630322291E-9	35.657348754614964E-6
555.000000000000110E+0	3.142867976275612E-9	35.615505900561281E-6
556.000000000000110E+0	3.643008513616094E-9	36.722341547208185E-6
557.000000000000110E+0	4.320367059036439E-9	38.175477059428588E-6
558.000000000000110E+0	4.769881375427679E-9	38.965267680716240E-6
559.000000000000110E+0	4.823413696393492E-9	39.259486641585161E-6
560.000000000000110E+0	4.713820301079035E-9	39.747048933287229E-6
561.000000000000110E+0	4.544952718362724E-9	40.327916232245234E-6
562.000000000000110E+0	4.182806973938708E-9	40.076273098192830E-6
563.000000000000110E+0	4.052479351577020E-9	38.777171985151704E-6
564.000000000000110E+0	4.287848372247359E-9	37.443684552363316E-6
565.000000000000110E+0	4.289179937253230E-9	36.980058741699115E-6
566.000000000000110E+0	4.520214948944992E-9	37.014436642388494E-6
567.000000000000110E+0	4.611600486115936E-9	36.881885402267455E-6
568.000000000000110E+0	4.555262472763783E-9	36.936014817927769E-6
569.000000000000110E+0	4.611004083143014E-9	37.892634724653339E-6
570.000000000000110E+0	4.878340647594537E-9	39.439631311001780E-6
571.000000000000110E+0	5.571871021275068E-9	40.288768148204188E-6
572.000000000000110E+0	6.239888611618378E-9	39.903431946465806E-6
573.000000000000110E+0	6.057412800411498E-9	39.126040889500354E-6
574.000000000000110E+0	5.455058236838145E-9	38.641531493082806E-6
575.000000000000110E+0	5.237475107565774E-9	38.135117127343584E-6
576.000000000000110E+0	5.389271689223831E-9	37.097851323586469E-6
577.000000000000110E+0	5.360588650913832E-9	36.213062615337544E-6
578.000000000000110E+0	5.078593890293657E-9	36.454354482811499E-6
579.000000000000110E+0	4.795529556113115E-9	37.588688036525520E-6
580.000000000000110E+0	4.142310409290072E-9	38.437389417924297E-6
581.000000000000110E+0	3.145430242940890E-9	38.642879401027483E-6
582.000000000000110E+0	2.331834392574163E-9	38.937504363795523E-6
583.000000000000110E+0	1.936280960829004E-9	39.699424880160962E-6
584.000000000000110E+0	2.193900435009355E-9	40.094622305097528E-6
585.000000000000110E+0	2.825060206588456E-9	39.553670697842532E-6
586.000000000000110E+0	3.773656949931302E-9	38.693988861227119E-6
587.000000000000110E+0	4.627696898002994E-9	38.422642030713627E-6
588.000000000000110E+0	5.627804137299608E-9	38.449104165479530E-6
589.000000000000110E+0	6.122604645895613E-9	37.869792007231973E-6
590.000000000000110E+0	6.253843805567801E-9	36.861167753040251E-6
591.000000000000110E+0	5.857190798977086E-9	36.531447998774044E-6
592.000000000000110E+0	5.164602533315416E-9	37.105796195710651E-6
593.000000000000110E+0	4.358836999294469E-9	37.715029301640867E-6
594.000000000000110E+0	3.305711478137143E-9	37.898778251841107E-6
595.000000000000110E+0	2.587973349130768E-9	38.332139613506870E-6
596.000000000000110E+0	2.201670220910088E-9	39.457784357197043E-6
597.000000000000110E+0	2.067155772036520E-9	40.414002244022483E-6
598.000000000000110E+0	2.017032522259126E-9	40.282980614055646E-6
599.000000000000110E+0	1.992732280849038E-9	39.442154929581886E-6
600.000000000000110E+0	2.066698345111360E-9	38.992883043210807E-6
601.000000000000110E+0	2.587885014090008E-9	38.648991475249130E-6
602.000000000000110E+0	3.289304079248257E-9	37.830226990618103E-6
603.000000000000110E+0	4.067232827405178E-9	36.692413894218331E-6
604.000000000000110E+0	5.144796199917401E-9	36.343037556081164E-6
605.000000000000110E+0	6.221120770317094E-9	37.087814140944181E-6
606.000000000000110E+0	6.755189318609895E-9	37.987589110310211E-6
607.000000000000110E+0	7.029611399522757E-9	38.394095249555258E-6
608.000000000000110E+0	7.096344637445184E-9	38.873167818877981E-6
609.000000000000110E+0	7.151453141525904E-9	39.762286936355078E-6
610.000000000000110E+0	6.551291568800027E-9	40.269160649009730E-6
611.000000000000110E+0	5.949983842392059E-9	39.576436367875457E-6
612.000000000000110E+0	5.419184536152547E-9	38.387834235379687E-6
613.000000000000110E+0	5.231636374086743E-9	37.848393341773758E-6
614.000000000000110E+0	5.376108065003221E-9	37.874055595362221E-6
615.000000000000110E+0	5.950350299539016E-9	37.673874550412357E-6
616.000000000000110E+0	6.130623540208596E-9	37.398489893765572E-6
617.000000000000110E+0	6.497809710153974E-9	37.828260408128130E-6
618.000000000000110E+0	6.782838407970582E-9	38.820018751068587E-6
619.000000000000110E+0	6.621829957506480E-9	39.221068155990084E-6
620.000000000000110E+0	6.683697304515968E-9	38.773791590447884E-6
621.000000000000110E+0	6.900687907348484E-9	38.384912092871761E-6
622.000000000000110E+0	7.332021924502013E-9	38.557162464919526E-6
623.000000000000110E+0	8.022452416100804E-9	38.584970408945842E-6
624.000000000000110E+0	8.547275223484330E-9	38.039244439165984E-6
625.000000000000110E+0	8.369529090118343E-9	37.685749554152879E-6
626.000000000000110E+0	7.927420702189170E-9	38.169429025891832E-6
627.000000000000110E+0	7.067640710299263E-9	38.767960378846141E-6
628.000000000000110E+0	6.627508882342436E-9	38.662853325835716E-6
629.000000000000110E+0	5.912690623129885E-9	38.346121696185107E-6
630.000000000000110E+0	5.681099154340892E-9	38.603658801326077E-6
631.000000000000110E+0	5.482366541148654E-9	39.053522439736844E-6
632.000000000000110E+0	5.047465930833588E-9	38.852102841563722E-6
633.000000000000110E+0	4.338463204626443E-9	38.273255853503021E-6
634.000000000000110E+0	3.681102356900916E-9	38.262912614148471E-6
635.000000000000110E+0	3.823083981322667E-9	38.703359300562310E-6
636.000000000000110E+0	4.466760535900706E-9	38.631507933930942E-6
637.000000000000110E+0	5.672347945111682E-9	38.004603286651244E-6
638.000000000000110E+0	6.732673178201408E-9	37.788814576833833E-6
639.000000000000110E+0	7.733739667102650E-9	38.126779867262640E-6
640.000000000000110E+0	8.240984351207414E-9	38.226167945780312E-6
641.000000000000110E+0	7.938948392902717E-9	37.927878513092600E-6
642.000000000000110E+0	6.912643811547974E-9	38.181054496486004E-6
643.000000000000110E+0	5.819584992995472E-9	39.193121783476386E-6
644.000000000000110E+0	5.165770347694670E-9	39.878116349421173E-6
645.000000000000110E+0	5.087511960647261E-9	39.568454150469067E-6
646.000000000000110E+0	5.173459844488304E-9	38.986291610909901E-6
647.000000000000110E+0	5.798608303280113E-9	38.686148752757869E-6
648.000000000000110E+0	6.337916321116594E-9	38.181584390188373E-6
649.000000000000110E+0	6.618368703707346E-9	37.182337590803562E-6
650.000000000000110E+0	6.487754716287658E-9	36.702693778399004E-6
651.000000000000110E+0	6.212022319008369E-9	37.405096708331208E-6
652.000000000000110E+0	6.261416585198494E-9	38.563360711903878E-6
653.000000000000110E+0	6.118362785963887E-9	39.042997086013327E-6
654.000000000000110E+0	6.029235751430213E-9	39.178664354141853E-6
655.000000000000110E+0	5.974499694847169E-9	39.553530536042770E-6
656.000000000000110E+0	6.026538334753896E-9	39.688329386027924E-6
657.000000000000110E+0	5.835142022432850E-9	38.883053391182494E-6
658.000000000000110E+0	5.620945358552643E-9	37.877920131642107E-6
659.000000000000110E+0	5.219429710570720E-9	37.776745237976499E-6
660.000000000000110E+0	4.433785427403528E-9	38.204973744802925E-6
661.000000000000110E+0	3.718255202601824E-9	38.214355562722396E-6
662.000000000000110E+0	3.194336666457680E-9	38.016403427156736E-6
663.000000000000110E+0	3.119834360562173E-9	38.474238062414404E-6
664.000000000000110E+0	3.084302381236630E-9	39.146895616815670E-6
665.000000000000110E+0	2.792502699400251E-9	39.020445907561671E-6
666.000000000000110E+0	2.660008388653514E-9	38.384161823480767E-6
667.000000000000110E+0	3.133226272960684E-9	38.282079050624137E-6
668.000000000000110E+0	3.810259209541017E-9	38.629385067072269E-6
669.000000000000110E+0	4.402623424655836E-9	38.495728252121337E-6
670.000000000000110E+0	4.774031396503294E-9	38.100954861346395E-6
671.000000000000110E+0	5.058674285301875E-9	38.402777386722604E-6
672.000000000000110E+0	5.566822842671943E-9	39.168876411719525E-6
673.000000000000110E+0	6.163818170984378E-9	39.201994440367048E-6
674.000000000000110E+0	6.905684549960161E-9	38.530382978923482E-6
675.000000000000110E+0	7.572669231048355E-9	38.287311929765141E-6
676.000000000000110E+0	7.654472437495944E-9	38.546057875192723E-6
677.000000000000110E+0	7.186581714573936E-9	38.383636049537165E-6
678.000000000000110E+0	7.112465044539536E-9	37.912031747667367E-6
679.000000000000110E+0	7.449443667994197E-9	38.123769754554152E-6
680.000000000000110E+0	7.534985796517052E-9	38.846243153898445E-6
681.000000000000110E+0	6.648908683692748E-9	38.915780534590109E-6
682.000000000000110E+0	5.629398221531438E-9	38.306531692788913E-6
683.000000000000110E+0	5.497608225636737E-9	38.245021211888146E-6
684.000000000000110E+0	6.286429182834733E-9	38.849024713104522E-6
685.000000000000110E+0	6.872278097159172E-9	39.017543018387291E-6
686.000000000000110E+0	6.977544980638730E-9	38.643578662300046E-6
687.000000000000110E+0	6.820897891382498E-9	38.715611582771688E-6
