Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
427.000000000000060E+0	-326.277050862713460E-9	-412.051461201092130E-9
428.000000000000060E+0	-339.859506928907560E-9	-419.078589304047120E-9
429.000000000000060E+0	-366.440083093904750E-9	-440.985187828261420E-9
430.000000000000060E+0	-430.058510324861140E-9	-454.082896146022470E-9
431.000000000000060E+0	-480.198887323911080E-9	-431.339361863735390E-9
432.000000000000060E+0	-503.678264678713070E-9	-399.075961747398060E-9
433.000000000000060E+0	-493.390839476267810E-9	-360.806520120900760E-9
434.000000000000060E+0	-472.955035001511380E-9	-335.542125406018760E-9
435.000000000000060E+0	-447.042864353210220E-9	-329.463461672859460E-9
436.000000000000060E+0	-431.408956230421280E-9	-338.620823505156970E-9
437.000000000000060E+0	-435.162317443664820E-9	-362.400672462921840E-9
438.000000000000060E+0	-442.727989566962140E-9	-369.604678592664090E-9
439.000000000000060E+0	-459.177291340960760E-9	-371.099940167586130E-9
440.000000000000060E+0	-495.084228444611300E-9	-362.246077450613500E-9
441.000000000000060E+0	-539.361307795603980E-9	-347.325895046524090E-9
442.000000000000060E+0	-551.969377059144450E-9	-302.598205836127100E-9
443.000000000000060E+0	-543.942653960467730E-9	-271.344447710615890E-9
444.000000000000060E+0	-538.865065727832170E-9	-255.329929669919740E-9
445.000000000000060E+0	-532.425087980266180E-9	-234.490606963056030E-9
446.000000000000060E+0	-529.693220148288740E-9	-244.826284453735610E-9
447.000000000000060E+0	-546.001325514989870E-9	-264.819371985612780E-9
448.000000000000060E+0	-575.266129781305500E-9	-257.309841006978040E-9
449.000000000000060E+0	-606.840386694221660E-9	-217.703932928596890E-9
450.000000000000060E+0	-610.749353639695400E-9	-170.590683962779320E-9
451.000000000000060E+0	-606.245432917893250E-9	-129.723465617966510E-9
452.000000000000060E+0	-564.239027203840010E-9	-94.663119820165062E-9
453.000000000000060E+0	-501.699218530958180E-9	-94.076505294006096E-9
454.000000000000060E+0	-458.932565508217470E-9	-111.427546511515270E-9
455.000000000000060E+0	-450.230142244716620E-9	-110.686832926035540E-9
456.000000000000060E+0	-457.476021643924620E-9	-116.427873284919260E-9
457.000000000000060E+0	-446.369818176929850E-9	-109.364505502568630E-9
458.000000000000060E+0	-441.599726397686150E-9	-111.578957835635910E-9
459.000000000000060E+0	-447.263571869008140E-9	-117.639647498125630E-9
460.000000000000060E+0	-455.136304150490830E-9	-111.056405217336210E-9
461.000000000000060E+0	-464.391806380007230E-9	-120.570067191707170E-9
462.000000000000060E+0	-489.139098630574590E-9	-136.540550947478840E-9
463.000000000000060E+0	-513.008292653290270E-9	-112.631091951118440E-9
464.000000000000060E+0	-502.415566223779940E-9	-75.097950626039185E-9
465.000000000000060E+0	-458.702049319909330E-9	-42.130648282886964E-9
466.000000000000060E+0	-420.735889704143000E-9	-46.231039771827295E-9
467.000000000000060E+0	-391.484288877587380E-9	-38.478921691238417E-9
468.000000000000060E+0	-356.854239869344950E-9	-22.339808246088491E-9
469.000000000000060E+0	-311.107453407076790E-9	-21.012460026963438E-9
470.000000000000060E+0	-287.334680822350410E-9	-41.017778056795179E-9
471.000000000000060E+0	-289.263455434762710E-9	-87.255896347721600E-9
472.000000000000060E+0	-305.507607473177790E-9	-116.325435896774850E-9
473.000000000000060E+0	-335.451111875888410E-9	-130.482423663476870E-9
474.000000000000060E+0	-356.878695166085670E-9	-148.931766079345170E-9
475.000000000000060E+0	-362.791572417582130E-9	-158.658390189935180E-9
476.000000000000060E+0	-379.066539042982800E-9	-169.059373799948140E-9
477.000000000000060E+0	-402.334925991609350E-9	-168.841050912378380E-9
478.000000000000060E+0	-387.986471151517230E-9	-141.482787338172920E-9
479.000000000000060E+0	-343.143992633858860E-9	-112.003546345172980E-9
480.000000000000060E+0	-291.736402607386480E-9	-124.639149155471650E-9
481.000000000000060E+0	-257.974864522792430E-9	-152.508417151518370E-9
482.000000000000060E+0	-229.138429210093910E-9	-179.476739035119140E-9
483.000000000000060E+0	-225.156029310161480E-9	-219.513074457357440E-9
484.000000000000060E+0	-248.222109939415190E-9	-263.156077651519840E-9
485.000000000000060E+0	-293.484352820802950E-9	-295.583413904464850E-9
486.000000000000060E+0	-358.987720541522090E-9	-333.477217639217760E-9
487.000000000000060E+0	-430.928567902867190E-9	-351.624769829329120E-9
488.000000000000060E+0	-501.993145916875720E-9	-346.635538813126690E-9
489.000000000000060E+0	-566.244125717228380E-9	-319.780917507420240E-9
490.000000000000060E+0	-606.583200816854740E-9	-280.912848062906170E-9
491.000000000000060E+0	-615.892241983431000E-9	-261.413379737271490E-9
492.000000000000060E+0	-607.881375332105130E-9	-251.505942147343710E-9
493.000000000000060E+0	-595.355383933006250E-9	-236.785874449058710E-9
494.000000000000060E+0	-573.021074595395190E-9	-214.293884417762500E-9
495.000000000000060E+0	-556.166239062482970E-9	-199.634276403074680E-9
496.000000000000060E+0	-542.890398698922060E-9	-182.911364318672050E-9
497.000000000000060E+0	-542.254835853724020E-9	-178.150674664477650E-9
498.000000000000060E+0	-540.157227451824510E-9	-166.803785397305630E-9
499.000000000000060E+0	-569.345720221964700E-9	-141.481888183409880E-9
500.000000000000060E+0	-602.638967133585740E-9	-128.042755499689310E-9
501.000000000000060E+0	-633.321306408198450E-9	-103.746398273469510E-9
502.000000000000060E+0	-654.385586811270740E-9	-73.644054869171005E-9
503.000000000000060E+0	-647.186396100978520E-9	-52.982279367397931E-9
504.000000000000060E+0	-651.367203682681510E-9	-56.401158944712450E-9
505.000000000000060E+0	-667.962814459232670E-9	-49.766982165917693E-9
506.000000000000060E+0	-687.753277843455640E-9	-23.815597756181825E-9
507.000000000000060E+0	-667.555352336843410E-9	3.028263910001577E-9
508.000000000000060E+0	-622.530332341726540E-9	49.793252757856996E-9
509.000000000000060E+0	-579.389404571536970E-9	71.817357538401443E-9
510.000000000000060E+0	-554.654719815512970E-9	85.546672283816540E-9
511.000000000000060E+0	-550.630527257271390E-9	87.952967466395180E-9
512.000000000000110E+0	-550.762501682600990E-9	86.134750104344337E-9
513.000000000000110E+0	-531.503495888165600E-9	107.915095672436430E-9
514.000000000000110E+0	-530.296689479997670E-9	141.520563201077620E-9
515.000000000000110E+0	-522.589295670876250E-9	144.559732020631310E-9
516.000000000000110E+0	-470.050274933674880E-9	157.383420853627190E-9
517.000000000000110E+0	-452.061413484313090E-9	152.859356184914150E-9
518.000000000000110E+0	-402.433254003154330E-9	129.193639022386050E-9
519.000000000000110E+0	-383.196398569119270E-9	111.669987125867000E-9
520.000000000000110E+0	-381.890112488720780E-9	65.382261599824783E-9
521.000000000000110E+0	-379.424343330939980E-9	41.986693970724879E-9
522.000000000000110E+0	-379.974200524822910E-9	24.714872618303756E-9
523.000000000000110E+0	-400.714270603354670E-9	21.794130739440875E-9
524.000000000000110E+0	-398.686123359524350E-9	25.294853300748016E-9
525.000000000000110E+0	-402.894828246149440E-9	36.320969711137137E-9
526.000000000000110E+0	-390.652531245200150E-9	36.798170518917097E-9
527.000000000000110E+0	-387.032303396931740E-9	28.623166910670563E-9
528.000000000000110E+0	-381.215713848528680E-9	17.549575071840836E-9
529.000000000000110E+0	-397.596962122212300E-9	-14.230001269422462E-9
530.000000000000110E+0	-413.621524736836120E-9	-23.558048211989404E-9
531.000000000000110E+0	-448.296296097600660E-9	-36.171924181845384E-9
532.000000000000110E+0	-483.706074389892050E-9	-15.126727049475935E-9
533.000000000000110E+0	-498.769779227714490E-9	21.577667399392220E-9
534.000000000000110E+0	-482.045726099112660E-9	64.518758016017015E-9
535.000000000000110E+0	-442.460979635642070E-9	63.483063909152071E-9
536.000000000000110E+0	-406.202567308437330E-9	28.783510298371836E-9
537.000000000000110E+0	-411.362951221921000E-9	134.757588973248700E-12
538.000000000000110E+0	-426.569893629223420E-9	-12.698061524855451E-9
539.000000000000110E+0	-432.767552013038210E-9	-14.675249976839665E-9
540.000000000000110E+0	-438.863619433697280E-9	-4.792838987404257E-9
541.000000000000110E+0	-437.343174024694820E-9	10.509435234051302E-9
542.000000000000110E+0	-429.286658229194890E-9	35.846883000967876E-9
543.000000000000110E+0	-425.610324953577960E-9	39.601295351965201E-9
544.000000000000110E+0	-417.010773884172220E-9	22.726184868465310E-9
545.000000000000110E+0	-441.360545706140500E-9	-9.182217112636789E-9
546.000000000000110E+0	-469.031506260399660E-9	-12.872198644526447E-9
547.000000000000110E+0	-495.303729532290670E-9	-20.890908230776220E-9
548.000000000000110E+0	-517.331311808261900E-9	-30.757808501437431E-9
549.000000000000110E+0	-538.198519620412900E-9	-25.574364957538429E-9
550.000000000000110E+0	-530.343732269623460E-9	2.368610779028932E-9
551.000000000000110E+0	-513.402471008214840E-9	17.674773275142766E-9
552.000000000000110E+0	-506.500315807298120E-9	18.247067596972777E-9
553.000000000000110E+0	-507.754056153380120E-9	22.245940507863829E-9
554.000000000000110E+0	-511.649411120738820E-9	31.031239025588205E-9
555.000000000000110E+0	-524.318494677531030E-9	39.746768807831287E-9
556.000000000000110E+0	-546.789504178182740E-9	66.340204983470032E-9
557.000000000000110E+0	-574.374538909465020E-9	111.045808822734210E-9
558.000000000000110E+0	-547.196430797825200E-9	147.068493646418320E-9
559.000000000000110E+0	-523.541935858996670E-9	161.135955949443750E-9
560.000000000000110E+0	-495.965473214340630E-9	158.402542223029700E-9
561.000000000000110E+0	-478.794069606277650E-9	137.105296567141230E-9
562.000000000000110E+0	-476.817353944426580E-9	124.772801891919810E-9
563.000000000000110E+0	-454.981846573921190E-9	110.369894191778170E-9
564.000000000000110E+0	-441.092688411898040E-9	98.191726440211343E-9
565.000000000000110E+0	-438.258201217601810E-9	105.657496580929930E-9
566.000000000000110E+0	-433.179339905041470E-9	104.064443493795540E-9
567.000000000000110E+0	-412.273287330513990E-9	93.146302183635607E-9
568.000000000000110E+0	-399.951940940966650E-9	75.797049559656260E-9
569.000000000000110E+0	-407.897546220000120E-9	40.597832313308226E-9
570.000000000000110E+0	-448.489369203307970E-9	15.917719778435266E-9
571.000000000000110E+0	-497.554841637321870E-9	537.952208186288130E-12
572.000000000000110E+0	-512.111127876944280E-9	76.762107749112905E-12
573.000000000000110E+0	-507.429379439655370E-9	-560.817043193545390E-12
574.000000000000110E+0	-519.670511058680270E-9	-19.080860262665644E-9
575.000000000000110E+0	-533.961148081054050E-9	-29.595781729845494E-9
576.000000000000110E+0	-560.661429048241640E-9	-27.549250185451909E-9
577.000000000000110E+0	-584.100429529094910E-9	-22.645776765663840E-9
578.000000000000110E+0	-616.420965812479470E-9	-3.460841077435972E-9
579.000000000000110E+0	-671.855439537660840E-9	21.625624209270405E-9
580.000000000000110E+0	-725.482177018161990E-9	55.767181727691597E-9
581.000000000000110E+0	-757.104974422343510E-9	105.662734278849370E-9
582.000000000000110E+0	-776.451474838316810E-9	169.114801150122360E-9
583.000000000000110E+0	-778.320267832288180E-9	228.563058933851710E-9
584.000000000000110E+0	-763.544315533263150E-9	270.460197929431280E-9
585.000000000000110E+0	-738.270703915803040E-9	301.060119856595660E-9
586.000000000000110E+0	-700.613243429565010E-9	333.707490473129040E-9
587.000000000000110E+0	-654.325959055122860E-9	367.850590093946040E-9
588.000000000000110E+0	-609.246373953694940E-9	380.539451950030260E-9
589.000000000000110E+0	-560.660088256411530E-9	360.820533598108170E-9
590.000000000000110E+0	-525.554258111417630E-9	344.851921879196480E-9
591.000000000000110E+0	-509.114702586240070E-9	350.581174756150050E-9
592.000000000000110E+0	-486.070253928381230E-9	366.645003847757370E-9
593.000000000000110E+0	-458.982359695876930E-9	362.845111827457750E-9
594.000000000000110E+0	-436.097756773289950E-9	329.237082385389780E-9
595.000000000000110E+0	-437.326951955924930E-9	297.278693111748580E-9
596.000000000000110E+0	-470.433850384805430E-9	293.635146766634430E-9
597.000000000000110E+0	-493.839008099380770E-9	299.985621166887960E-9
598.000000000000110E+0	-500.907225322222020E-9	317.767550252036320E-9
599.000000000000110E+0	-472.518720669296390E-9	317.789692533305110E-9
600.000000000000110E+0	-441.871817141376570E-9	312.334350109193980E-9
601.000000000000110E+0	-423.239678032366740E-9	292.258291914495780E-9
602.000000000000110E+0	-407.587026537838840E-9	263.232453222786880E-9
603.000000000000110E+0	-397.203203394974380E-9	237.647474131800900E-9
604.000000000000110E+0	-411.807934376578780E-9	220.317174974345040E-9
605.000000000000110E+0	-430.618197605345910E-9	207.317900329720660E-9
606.000000000000110E+0	-459.667055748962410E-9	203.565852971452350E-9
607.000000000000110E+0	-492.894568259086270E-9	188.830141212553160E-9
608.000000000000110E+0	-539.485036555766920E-9	210.972110282766880E-9
609.000000000000110E+0	-571.569732461403260E-9	247.291328539944370E-9
610.000000000000110E+0	-574.736446767136610E-9	275.314273652261570E-9
611.000000000000110E+0	-551.683988798431460E-9	285.008800494514850E-9
612.000000000000110E+0	-529.169867702465080E-9	278.205049998810920E-9
613.000000000000110E+0	-516.365111226841050E-9	275.502509388899240E-9
614.000000000000110E+0	-507.742082705583850E-9	270.440699046042570E-9
615.000000000000110E+0	-517.354443008901500E-9	269.625115613566710E-9
616.000000000000110E+0	-532.721719219690390E-9	250.828135611558680E-9
617.000000000000110E+0	-572.822643807458850E-9	262.485083372752010E-9
618.000000000000110E+0	-623.118670760121310E-9	297.686547817718710E-9
619.000000000000110E+0	-658.183902334997140E-9	348.862276824369960E-9
620.000000000000110E+0	-637.658504931399950E-9	413.630357562868110E-9
621.000000000000110E+0	-572.812110211688920E-9	453.117997024199900E-9
622.000000000000110E+0	-502.334415592928940E-9	444.706406697719990E-9
623.000000000000110E+0	-472.827307336709470E-9	415.487310449525790E-9
624.000000000000110E+0	-455.670127123252650E-9	373.320031370000580E-9
625.000000000000110E+0	-453.371519076378810E-9	343.775591296521480E-9
626.000000000000110E+0	-473.851270079698200E-9	318.012919581922090E-9
627.000000000000110E+0	-516.782149475549720E-9	299.425700538833070E-9
628.000000000000110E+0	-559.137473399017700E-9	304.000549431175350E-9
629.000000000000110E+0	-599.626484978825540E-9	326.001796547008140E-9
630.000000000000110E+0	-613.582650868981370E-9	367.878938539494180E-9
631.000000000000110E+0	-623.072795830458110E-9	402.844587106542760E-9
632.000000000000110E+0	-612.506339366989390E-9	416.434621591353050E-9
633.000000000000110E+0	-610.288310403361700E-9	418.290434509690860E-9
634.000000000000110E+0	-610.844182802582260E-9	439.070708179499730E-9
635.000000000000110E+0	-614.193386389733330E-9	459.637026402352680E-9
636.000000000000110E+0	-617.647072275013060E-9	476.737474596831760E-9
637.000000000000110E+0	-612.304549825598810E-9	487.213381922661150E-9
638.000000000000110E+0	-608.918423570739400E-9	513.280951043552170E-9
639.000000000000110E+0	-607.731187679719030E-9	537.522059077914240E-9
640.000000000000110E+0	-600.588446469139400E-9	562.513089025820800E-9
641.000000000000110E+0	-589.668281054685050E-9	584.042691349293520E-9
642.000000000000110E+0	-579.663694506777320E-9	615.502531248538680E-9
643.000000000000110E+0	-582.980673002863350E-9	642.525728230366640E-9
644.000000000000110E+0	-586.694420201658760E-9	670.049859657725910E-9
645.000000000000110E+0	-577.693227711642870E-9	690.961736805694070E-9
646.000000000000110E+0	-552.565111140236450E-9	714.776736925373770E-9
647.000000000000110E+0	-520.770106889573200E-9	746.689882813102520E-9
648.000000000000110E+0	-458.693010138353040E-9	762.215987920508560E-9
649.000000000000110E+0	-389.266278147614960E-9	735.979954585013310E-9
650.000000000000110E+0	-349.335152444008020E-9	709.347961858352110E-9
651.000000000000110E+0	-329.331962759705350E-9	702.184454032240790E-9
652.000000000000110E+0	-323.081671082791470E-9	699.404851615170120E-9
653.000000000000110E+0	-328.241867327624430E-9	676.049567843755230E-9
654.000000000000110E+0	-338.178710170491380E-9	670.138566158359250E-9
655.000000000000110E+0	-346.928726319776570E-9	672.213201369728000E-9
656.000000000000110E+0	-342.320652743316880E-9	681.880691347775350E-9
657.000000000000110E+0	-331.124756945216250E-9	657.434032814990480E-9
658.000000000000110E+0	-334.218782111204380E-9	631.178980830917160E-9
659.000000000000110E+0	-350.535658766311960E-9	647.332443064474750E-9
660.000000000000110E+0	-348.543169183697500E-9	679.923639156200220E-9
