Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
440.000000000000060E+0	17.034768887336169E-3	22.622825165953092E+0
441.000000000000060E+0	17.590249279818566E-3	22.563264435175171E+0
442.000000000000060E+0	17.222247911585439E-3	22.492620748840025E+0
443.000000000000060E+0	16.751780706980295E-3	22.453873780703105E+0
444.000000000000060E+0	16.481691088998801E-3	22.433641099332657E+0
445.000000000000060E+0	15.864407535591069E-3	22.406007192801113E+0
446.000000000000060E+0	15.502300729276526E-3	22.424104811888768E+0
447.000000000000060E+0	15.814616165728344E-3	22.442737278742403E+0
448.000000000000060E+0	16.394201586130079E-3	22.411745208448245E+0
449.000000000000060E+0	16.767395815630463E-3	22.335597047288683E+0
450.000000000000060E+0	16.296240319235680E-3	22.263520792847512E+0
451.000000000000060E+0	15.702263594028001E-3	22.201948127159177E+0
452.000000000000060E+0	14.532367557322359E-3	22.157371846146034E+0
453.000000000000060E+0	13.341565150750544E-3	22.176511740284472E+0
454.000000000000060E+0	12.744932161661686E-3	22.229336737674732E+0
455.000000000000060E+0	12.736910676344262E-3	22.232212850649049E+0
456.000000000000060E+0	12.988919318858708E-3	22.240358490949003E+0
457.000000000000060E+0	12.629429766431863E-3	22.231424090396693E+0
458.000000000000060E+0	12.542008095092318E-3	22.238638500567266E+0
459.000000000000060E+0	12.649327889015455E-3	22.248344122538715E+0
460.000000000000060E+0	12.491462481180425E-3	22.230478782009403E+0
461.000000000000060E+0	12.332479971774356E-3	22.245170076107382E+0
462.000000000000060E+0	12.743816565310531E-3	22.263363914501006E+0
463.000000000000060E+0	13.227675569846279E-3	22.207269839682624E+0
464.000000000000060E+0	13.090619502281312E-3	22.139523836258192E+0
465.000000000000060E+0	12.161823986097067E-3	22.082739126058616E+0
466.000000000000060E+0	11.397065953789825E-3	22.100590897584812E+0
467.000000000000060E+0	10.866916210122063E-3	22.089123698510370E+0
468.000000000000060E+0	10.226275353326037E-3	22.053669040966934E+0
469.000000000000060E+0	9.183173172503648E-3	22.058586997641054E+0
470.000000000000060E+0	8.450890539948352E-3	22.132943194307963E+0
471.000000000000060E+0	8.481283488377841E-3	22.284117096130938E+0
472.000000000000060E+0	8.763311005087754E-3	22.354960547975757E+0
473.000000000000060E+0	9.278156811769540E-3	22.362115508483953E+0
474.000000000000060E+0	9.714817362188998E-3	22.386494221220101E+0
475.000000000000060E+0	9.706783543700958E-3	22.403413431186884E+0
476.000000000000060E+0	9.905285676792533E-3	22.410661656180274E+0
477.000000000000060E+0	10.385441833668015E-3	22.388481545962442E+0
478.000000000000060E+0	10.125267290391963E-3	22.340822551711188E+0
479.000000000000060E+0	9.305416747680536E-3	22.306649752680961E+0
480.000000000000060E+0	8.500564585458699E-3	22.394908291564477E+0
481.000000000000060E+0	8.354548382299395E-3	22.525054197869139E+0
482.000000000000060E+0	8.449235404063194E-3	22.655603321389961E+0
483.000000000000060E+0	9.504315138103760E-3	22.763857185965175E+0
484.000000000000060E+0	11.130011537335125E-3	22.805741813388813E+0
485.000000000000060E+0	12.577019345748749E-3	22.780110084405699E+0
486.000000000000060E+0	14.121043386932227E-3	22.739723254807785E+0
487.000000000000060E+0	15.227786903545122E-3	22.675551728942050E+0
488.000000000000060E+0	16.002467921544482E-3	22.595482711056793E+0
489.000000000000060E+0	16.347765621205108E-3	22.505238290160673E+0
490.000000000000060E+0	16.075036113135373E-3	22.424848560205024E+0
491.000000000000060E+0	15.614903180206061E-3	22.392550410469994E+0
492.000000000000060E+0	15.343632861473592E-3	22.383444926160404E+0
493.000000000000060E+0	15.453304812037664E-3	22.369689531484862E+0
494.000000000000060E+0	15.517839565494329E-3	22.349017752790061E+0
495.000000000000060E+0	15.652499981054353E-3	22.335771771555450E+0
496.000000000000060E+0	15.764479239111392E-3	22.316124858297513E+0
497.000000000000060E+0	16.329593004920932E-3	22.308576065855242E+0
498.000000000000060E+0	16.677422031300897E-3	22.290664548481846E+0
499.000000000000060E+0	17.274093450822203E-3	22.234714110387852E+0
500.000000000000060E+0	17.485013444709558E-3	22.200505350042956E+0
501.000000000000060E+0	17.276596530185515E-3	22.153519641445268E+0
502.000000000000060E+0	17.128333061526231E-3	22.103216284339290E+0
503.000000000000060E+0	16.635319013934578E-3	22.072831984238345E+0
504.000000000000060E+0	16.534687211657451E-3	22.077522023059956E+0
505.000000000000060E+0	16.778729749618252E-3	22.065516787907264E+0
506.000000000000060E+0	17.313265619904147E-3	22.025762856474177E+0
507.000000000000060E+0	17.289321891449928E-3	21.986612257462426E+0
508.000000000000060E+0	16.705851925059131E-3	21.911333232077961E+0
509.000000000000060E+0	15.886575687887851E-3	21.867824090887670E+0
510.000000000000060E+0	15.163710085674501E-3	21.838120291202944E+0
511.000000000000060E+0	14.992993973230064E-3	21.832755250439998E+0
512.000000000000110E+0	15.082652255715173E-3	21.836013395946633E+0
513.000000000000110E+0	14.637407994937497E-3	21.790834137551322E+0
514.000000000000110E+0	14.540109834001324E-3	21.730355856067924E+0
515.000000000000110E+0	14.007267802752778E-3	21.721274966185344E+0
516.000000000000110E+0	12.691962906467555E-3	21.668058345776338E+0
517.000000000000110E+0	12.305532664006183E-3	21.665079646778629E+0
518.000000000000110E+0	10.977113861720879E-3	21.680510477826068E+0
519.000000000000110E+0	10.321996869222947E-3	21.707584472546852E+0
520.000000000000110E+0	9.975285359948849E-3	21.821585552109951E+0
521.000000000000110E+0	9.990184201792597E-3	21.880938037276842E+0
522.000000000000110E+0	10.248993655566734E-3	21.926196514306547E+0
523.000000000000110E+0	10.943410881294160E-3	21.936813901212080E+0
524.000000000000110E+0	10.857006754067687E-3	21.927787967705775E+0
525.000000000000110E+0	10.917525062137097E-3	21.901241605843843E+0
526.000000000000110E+0	10.640490192372886E-3	21.897229026503673E+0
527.000000000000110E+0	10.593954254278670E-3	21.917327467062535E+0
528.000000000000110E+0	10.279576537441864E-3	21.945145242648039E+0
529.000000000000110E+0	10.481873700778924E-3	22.026923320496877E+0
530.000000000000110E+0	10.812435504098446E-3	22.048042674362705E+0
531.000000000000110E+0	11.818219144608668E-3	22.071661688596087E+0
532.000000000000110E+0	12.759857699301288E-3	22.022410946152654E+0
533.000000000000110E+0	12.950811964550460E-3	21.947913756300323E+0
534.000000000000110E+0	12.379287545296132E-3	21.858095676472228E+0
535.000000000000110E+0	11.395164515787032E-3	21.848643914151179E+0
536.000000000000110E+0	10.582022352477408E-3	21.920406827290147E+0
537.000000000000110E+0	10.793969330442018E-3	21.990820987085552E+0
538.000000000000110E+0	11.238768720679205E-3	22.020907620532451E+0
539.000000000000110E+0	11.602122410802756E-3	22.025045822606689E+0
540.000000000000110E+0	12.182849647625662E-3	22.002069162398882E+0
541.000000000000110E+0	12.488728765549165E-3	21.967123018839725E+0
542.000000000000110E+0	12.219418267236243E-3	21.907838480824950E+0
543.000000000000110E+0	11.737640563205884E-3	21.898369805959028E+0
544.000000000000110E+0	11.115339885538185E-3	21.936704596054955E+0
545.000000000000110E+0	11.452291531599346E-3	22.011949919504328E+0
546.000000000000110E+0	11.834703983039718E-3	22.018585896968297E+0
547.000000000000110E+0	12.142180651021135E-3	22.033301565328223E+0
548.000000000000110E+0	12.573151538550958E-3	22.050533427486620E+0
549.000000000000110E+0	13.348533576984956E-3	22.038631318123659E+0
550.000000000000110E+0	13.663486429740879E-3	21.986682424429699E+0
551.000000000000110E+0	13.695472396940486E-3	21.956735426540455E+0
552.000000000000110E+0	13.811697077897464E-3	21.955138371100357E+0
553.000000000000110E+0	14.122231064684384E-3	21.947364143082979E+0
554.000000000000110E+0	14.504812583749291E-3	21.930573356697582E+0
555.000000000000110E+0	14.884550476627673E-3	21.915486751283765E+0
556.000000000000110E+0	15.115611362702031E-3	21.870411918351163E+0
557.000000000000110E+0	15.423731650761784E-3	21.800171303903564E+0
558.000000000000110E+0	14.645394707261242E-3	21.728586062037273E+0
559.000000000000110E+0	14.072167208233862E-3	21.692569155421729E+0
560.000000000000110E+0	13.227515957464488E-3	21.682006147865316E+0
561.000000000000110E+0	12.506301848013657E-3	21.712256231796839E+0
562.000000000000110E+0	12.432335825397269E-3	21.735209036571554E+0
563.000000000000110E+0	12.171955759630312E-3	21.753164715202644E+0
564.000000000000110E+0	12.149284009202699E-3	21.772109950760143E+0
565.000000000000110E+0	12.302566558598313E-3	21.754577900468007E+0
566.000000000000110E+0	12.125550394450169E-3	21.755382267656280E+0
567.000000000000110E+0	11.531385764172496E-3	21.768945894749102E+0
568.000000000000110E+0	11.091113639217436E-3	21.803854391674655E+0
569.000000000000110E+0	10.895683488295576E-3	21.891945801700793E+0
570.000000000000110E+0	11.443501951150360E-3	21.955671611309175E+0
571.000000000000110E+0	12.400507428932613E-3	21.990067383763197E+0
572.000000000000110E+0	12.872562158022559E-3	21.990998681671847E+0
573.000000000000110E+0	13.005257871177041E-3	21.992253786686202E+0
574.000000000000110E+0	13.491308684097624E-3	22.027849315569128E+0
575.000000000000110E+0	14.045041875011158E-3	22.046518764823549E+0
576.000000000000110E+0	15.154192432329379E-3	22.040246138700407E+0
577.000000000000110E+0	16.171708381104592E-3	22.029899514613927E+0
578.000000000000110E+0	16.939063697922675E-3	21.996762927829536E+0
579.000000000000110E+0	17.910282278242321E-3	21.958971771782895E+0
580.000000000000110E+0	18.954027036097568E-3	21.914430316477581E+0
581.000000000000110E+0	19.829205916754918E-3	21.852482693348957E+0
582.000000000000110E+0	20.449400399976145E-3	21.776693159502855E+0
583.000000000000110E+0	20.473024285641760E-3	21.705516587142849E+0
584.000000000000110E+0	20.231289683141092E-3	21.650722121873841E+0
585.000000000000110E+0	20.200025674437360E-3	21.603943947845394E+0
586.000000000000110E+0	20.093032811998399E-3	21.546633804555732E+0
587.000000000000110E+0	19.560756013018096E-3	21.479000350023249E+0
588.000000000000110E+0	18.690371555832645E-3	21.432832032092275E+0
589.000000000000110E+0	17.614954619404394E-3	21.419311242854654E+0
590.000000000000110E+0	17.060705161532103E-3	21.410449492616074E+0
591.000000000000110E+0	16.946276754297732E-3	21.388108279972897E+0
592.000000000000110E+0	16.437975713922540E-3	21.344898242086611E+0
593.000000000000110E+0	15.539749266278834E-3	21.322200997492018E+0
594.000000000000110E+0	14.441393822064301E-3	21.344479565063654E+0
595.000000000000110E+0	13.824225767172193E-3	21.394133978070684E+0
596.000000000000110E+0	14.078609828028787E-3	21.433139528529356E+0
597.000000000000110E+0	14.313120999417981E-3	21.445264525083751E+0
598.000000000000110E+0	14.736126773386950E-3	21.425829626595409E+0
599.000000000000110E+0	14.449892920530798E-3	21.399087987908086E+0
600.000000000000110E+0	13.871056620186154E-3	21.375844215371128E+0
601.000000000000110E+0	13.355758844355534E-3	21.386808876101004E+0
602.000000000000110E+0	12.874450741372856E-3	21.417709494198988E+0
603.000000000000110E+0	12.693957214873482E-3	21.451978533805491E+0
604.000000000000110E+0	12.983694246578232E-3	21.499894701103027E+0
605.000000000000110E+0	13.018216606341079E-3	21.542456879318898E+0
606.000000000000110E+0	13.326686158363653E-3	21.574252298046122E+0
607.000000000000110E+0	13.816233311335722E-3	21.625291565237802E+0
608.000000000000110E+0	14.975458402436028E-3	21.618371017056358E+0
609.000000000000110E+0	15.740614629066778E-3	21.582813712178599E+0
610.000000000000110E+0	15.892548242972322E-3	21.544419702995569E+0
611.000000000000110E+0	15.748721910884077E-3	21.514296663839577E+0
612.000000000000110E+0	15.607232993924162E-3	21.507122702883859E+0
613.000000000000110E+0	15.515587615312774E-3	21.501028753117883E+0
614.000000000000110E+0	15.235293365834601E-3	21.501735866699192E+0
615.000000000000110E+0	15.506424598010939E-3	21.510715593836522E+0
616.000000000000110E+0	15.771674571338011E-3	21.551097678688848E+0
617.000000000000110E+0	16.704061910536066E-3	21.561470881196833E+0
618.000000000000110E+0	17.845388521691194E-3	21.545469849879709E+0
619.000000000000110E+0	19.029640004522164E-3	21.503760569519002E+0
620.000000000000110E+0	19.631135406617668E-3	21.415708438202049E+0
621.000000000000110E+0	19.058467645947444E-3	21.321894218970232E+0
622.000000000000110E+0	17.434166809294528E-3	21.266526079354968E+0
623.000000000000110E+0	16.336068107707886E-3	21.270210183807652E+0
624.000000000000110E+0	15.528183686724204E-3	21.304763422181921E+0
625.000000000000110E+0	15.138996342027417E-3	21.342379046204499E+0
626.000000000000110E+0	15.008639674727747E-3	21.400066528916650E+0
627.000000000000110E+0	15.441279916189911E-3	21.466010790060821E+0
628.000000000000110E+0	16.477326902844185E-3	21.493158523958154E+0
629.000000000000110E+0	17.817407472081170E-3	21.493174546952861E+0
630.000000000000110E+0	18.548657834920344E-3	21.451053477020068E+0
631.000000000000110E+0	19.008764511808298E-3	21.417206028239793E+0
632.000000000000110E+0	19.076914978876414E-3	21.394049722760716E+0
633.000000000000110E+0	19.335368120173016E-3	21.390289930301581E+0
634.000000000000110E+0	19.661727264560291E-3	21.367920692689616E+0
635.000000000000110E+0	19.829839222064771E-3	21.348698661224596E+0
636.000000000000110E+0	20.205273700087314E-3	21.333802813711578E+0
637.000000000000110E+0	20.600197630332672E-3	21.319032437662187E+0
638.000000000000110E+0	21.103599242855656E-3	21.290768225952519E+0
639.000000000000110E+0	21.310089670065448E-3	21.266978242721194E+0
640.000000000000110E+0	21.559658832805289E-3	21.238474781767579E+0
641.000000000000110E+0	21.900268053840818E-3	21.210543369077293E+0
642.000000000000110E+0	22.161502461698374E-3	21.175772907519683E+0
643.000000000000110E+0	22.154277630817922E-3	21.157200470801698E+0
644.000000000000110E+0	22.354678982621327E-3	21.139520925032702E+0
645.000000000000110E+0	22.789912090633663E-3	21.116704156982706E+0
646.000000000000110E+0	23.227407412556050E-3	21.078448982053480E+0
647.000000000000110E+0	23.606989529684992E-3	21.029356867020688E+0
648.000000000000110E+0	23.399417230910009E-3	20.962085971485177E+0
649.000000000000110E+0	22.503599213250979E-3	20.906858545987379E+0
650.000000000000110E+0	21.680376009615782E-3	20.877960638170524E+0
651.000000000000110E+0	20.840983896288814E-3	20.858902453684294E+0
652.000000000000110E+0	20.073354913250976E-3	20.853089340880274E+0
653.000000000000110E+0	19.302763535435481E-3	20.872356417718660E+0
654.000000000000110E+0	19.206250477494080E-3	20.887704944813308E+0
655.000000000000110E+0	19.145662236165994E-3	20.896796146833687E+0
656.000000000000110E+0	19.237038162961836E-3	20.885617957561877E+0
657.000000000000110E+0	18.937251210775091E-3	20.886925427404321E+0
658.000000000000110E+0	18.850926154665770E-3	20.907332166377618E+0
659.000000000000110E+0	19.488869893211913E-3	20.916652274593350E+0
660.000000000000110E+0	20.008201380621808E-3	20.894045641594118E+0
661.000000000000110E+0	20.178910748212663E-3	20.868074243143262E+0
662.000000000000110E+0	20.283413450646409E-3	20.859735008045973E+0
663.000000000000110E+0	20.405377030382758E-3	20.842406261940521E+0
664.000000000000110E+0	20.708303456632632E-3	20.817766728781272E+0
665.000000000000110E+0	20.723884630883291E-3	20.787391937750193E+0
666.000000000000110E+0	20.118651832755467E-3	20.751827820852959E+0
667.000000000000110E+0	19.685082101765214E-3	20.752033802204537E+0
668.000000000000110E+0	19.756748967818087E-3	20.774840008387923E+0
669.000000000000110E+0	20.442278575065691E-3	20.771854829084255E+0
670.000000000000110E+0	21.330740220827187E-3	20.743567672663669E+0
671.000000000000110E+0	21.609738037348936E-3	20.671259540992729E+0
672.000000000000110E+0	21.145288754167654E-3	20.602267906300291E+0
673.000000000000110E+0	19.970157141242516E-3	20.570055881396694E+0
674.000000000000110E+0	18.890853255017506E-3	20.572394574937800E+0
675.000000000000110E+0	18.616140129236791E-3	20.592436318071499E+0
676.000000000000110E+0	18.578429031582192E-3	20.592651673085776E+0
677.000000000000110E+0	18.536806768271876E-3	20.588342669575816E+0
678.000000000000110E+0	18.411793722099397E-3	20.576073047896294E+0
679.000000000000110E+0	18.188686890730499E-3	20.566889202087996E+0
680.000000000000110E+0	17.918819489871750E-3	20.558864075460256E+0
681.000000000000110E+0	17.686318724406902E-3	20.566222235293726E+0
682.000000000000110E+0	17.765308565146878E-3	20.563591243495740E+0
683.000000000000110E+0	18.108518979829943E-3	20.555082424102494E+0
