Freq (Hz)	micro/hp_Real	micro/hp_Imag
430.000000000000060E+0	-11.511835739139291E-3	-12.154922148702492E-3
431.000000000000060E+0	-12.474708231912740E-3	-11.205425148267719E-3
432.000000000000060E+0	-12.992926317952583E-3	-10.294596630167329E-3
433.000000000000060E+0	-12.850879617683511E-3	-9.397582574234281E-3
434.000000000000060E+0	-12.419677238175922E-3	-8.811249672690308E-3
435.000000000000060E+0	-11.722913903674703E-3	-8.639600592183851E-3
436.000000000000060E+0	-11.316182267667648E-3	-8.882279570397720E-3
437.000000000000060E+0	-11.610205486114423E-3	-9.668912281554046E-3
438.000000000000060E+0	-12.150436941302117E-3	-10.143606110928217E-3
439.000000000000060E+0	-12.829219299280829E-3	-10.368375362066294E-3
440.000000000000060E+0	-13.747716347845653E-3	-10.059008214736365E-3
441.000000000000060E+0	-14.789130589071268E-3	-9.523575281665709E-3
442.000000000000060E+0	-15.101772647436148E-3	-8.279026877191448E-3
443.000000000000060E+0	-14.990152086647873E-3	-7.477800296472464E-3
444.000000000000060E+0	-14.894293097265367E-3	-7.057348955942005E-3
445.000000000000060E+0	-14.518682439285417E-3	-6.394316748684251E-3
446.000000000000060E+0	-14.071894307091640E-3	-6.504084755826097E-3
447.000000000000060E+0	-14.229278939814667E-3	-6.901427774182896E-3
448.000000000000060E+0	-14.965373051155613E-3	-6.693837097391551E-3
449.000000000000060E+0	-15.782509742698812E-3	-5.661973919017913E-3
450.000000000000060E+0	-15.695486592656922E-3	-4.383965004651547E-3
451.000000000000060E+0	-15.354677150050162E-3	-3.285570208360275E-3
452.000000000000060E+0	-14.332063462888974E-3	-2.404509038626877E-3
453.000000000000060E+0	-13.113015905850723E-3	-2.458897013831065E-3
454.000000000000060E+0	-12.385105241419784E-3	-3.007068998928128E-3
455.000000000000060E+0	-12.368615818653821E-3	-3.040762454996921E-3
456.000000000000060E+0	-12.587660287814212E-3	-3.203565755592663E-3
457.000000000000060E+0	-12.266617157037571E-3	-3.005428380099366E-3
458.000000000000060E+0	-12.159857763284827E-3	-3.072430021016421E-3
459.000000000000060E+0	-12.233255407541039E-3	-3.217601308069744E-3
460.000000000000060E+0	-12.135417933116989E-3	-2.961125885085068E-3
461.000000000000060E+0	-11.936726425957516E-3	-3.099132860343863E-3
462.000000000000060E+0	-12.274559052252009E-3	-3.426377200931233E-3
463.000000000000060E+0	-12.919954348812874E-3	-2.836579032161700E-3
464.000000000000060E+0	-12.946787246069293E-3	-1.935205146366996E-3
465.000000000000060E+0	-12.110847905857586E-3	-1.112351414792509E-3
466.000000000000060E+0	-11.328879180548585E-3	-1.244832867323159E-3
467.000000000000060E+0	-10.814801475669569E-3	-1.062984929182439E-3
468.000000000000060E+0	-10.206295585916545E-3	-638.935063166841750E-6
469.000000000000060E+0	-9.162298821464521E-3	-618.829396829675450E-6
470.000000000000060E+0	-8.366077191420481E-3	-1.194279425169232E-3
471.000000000000060E+0	-8.119902779707679E-3	-2.449356743785212E-3
472.000000000000060E+0	-8.189727476007765E-3	-3.118330264839764E-3
473.000000000000060E+0	-8.647031087138582E-3	-3.363487357170302E-3
474.000000000000060E+0	-8.965450370057321E-3	-3.741440370061754E-3
475.000000000000060E+0	-8.893507271699248E-3	-3.889366937240083E-3
476.000000000000060E+0	-9.046372387597954E-3	-4.034579403578097E-3
477.000000000000060E+0	-9.576377562181763E-3	-4.018755387808933E-3
478.000000000000060E+0	-9.512531228491331E-3	-3.468830830245057E-3
479.000000000000060E+0	-8.846110556341484E-3	-2.887405214547686E-3
480.000000000000060E+0	-7.817037460742230E-3	-3.339689148544714E-3
481.000000000000060E+0	-7.191813071007848E-3	-4.251623622083934E-3
482.000000000000060E+0	-6.651686949812365E-3	-5.210051788127524E-3
483.000000000000060E+0	-6.805303286050995E-3	-6.634745920474410E-3
484.000000000000060E+0	-7.637017105728948E-3	-8.096488531951147E-3
485.000000000000060E+0	-8.861549384129504E-3	-8.924929026943145E-3
486.000000000000060E+0	-10.345919113520766E-3	-9.610714023011406E-3
487.000000000000060E+0	-11.798436263772302E-3	-9.627169662444047E-3
488.000000000000060E+0	-13.168120940811035E-3	-9.092830718111610E-3
489.000000000000060E+0	-14.234665023241552E-3	-8.038890003101127E-3
490.000000000000060E+0	-14.586762903478569E-3	-6.755230124600335E-3
491.000000000000060E+0	-14.373739933790050E-3	-6.100885316327343E-3
492.000000000000060E+0	-14.178031940868911E-3	-5.866044635987115E-3
493.000000000000060E+0	-14.359285564506658E-3	-5.711002336779167E-3
494.000000000000060E+0	-14.534711995492423E-3	-5.435576509305142E-3
495.000000000000060E+0	-14.732177114587892E-3	-5.288072722771432E-3
496.000000000000060E+0	-14.939339582577022E-3	-5.033382413131501E-3
497.000000000000060E+0	-15.513791059874204E-3	-5.096851445444518E-3
498.000000000000060E+0	-15.934933477290782E-3	-4.920802849580340E-3
499.000000000000060E+0	-16.764235890110127E-3	-4.165897210503640E-3
500.000000000000060E+0	-17.103224662134028E-3	-3.633923680850270E-3
501.000000000000060E+0	-17.049353216755273E-3	-2.792909335645328E-3
502.000000000000060E+0	-17.020886749464975E-3	-1.915517613717029E-3
503.000000000000060E+0	-16.579852948402314E-3	-1.357319013617785E-3
504.000000000000060E+0	-16.473048083913127E-3	-1.426382842169148E-3
505.000000000000060E+0	-16.732352648033418E-3	-1.246654271469699E-3
506.000000000000060E+0	-17.302894724072392E-3	-599.166582030979990E-6
507.000000000000060E+0	-17.289144000383571E-3	78.429587341191759E-6
508.000000000000060E+0	-16.652667945203578E-3	1.331968035949474E-3
509.000000000000060E+0	-15.765919828588548E-3	1.954241296643725E-3
510.000000000000060E+0	-14.986507026816941E-3	2.311430444022277E-3
511.000000000000060E+0	-14.805311399971635E-3	2.364872645869744E-3
512.000000000000110E+0	-14.901519447651175E-3	2.330475749306100E-3
513.000000000000110E+0	-14.344719267147612E-3	2.912514713608200E-3
514.000000000000110E+0	-14.048448842318106E-3	3.749117110679939E-3
515.000000000000110E+0	-13.500269157637116E-3	3.734472381660719E-3
516.000000000000110E+0	-12.035265571737890E-3	4.029678031417520E-3
517.000000000000110E+0	-11.657140204168033E-3	3.941727591461944E-3
518.000000000000110E+0	-10.451735129803297E-3	3.355333293373451E-3
519.000000000000110E+0	-9.909781488087313E-3	2.887879884380638E-3
520.000000000000110E+0	-9.832225818460662E-3	1.683345914304428E-3
521.000000000000110E+0	-9.929573389000216E-3	1.098796022110182E-3
522.000000000000110E+0	-10.227382180457481E-3	665.225290189679340E-6
523.000000000000110E+0	-10.927260975565237E-3	594.314133027695710E-6
524.000000000000110E+0	-10.835220955710293E-3	687.446360676891540E-6
525.000000000000110E+0	-10.873430162821001E-3	980.239754675386790E-6
526.000000000000110E+0	-10.593595426529236E-3	997.881492464110230E-6
527.000000000000110E+0	-10.565101187418977E-3	781.347324400144060E-6
528.000000000000110E+0	-10.268701087794823E-3	472.727996470140390E-6
529.000000000000110E+0	-10.475166895303804E-3	-374.906381130164480E-6
530.000000000000110E+0	-10.794940629484573E-3	-614.831957685864890E-6
531.000000000000110E+0	-11.779934848329688E-3	-950.493934279776330E-6
532.000000000000110E+0	-12.753622873984807E-3	-398.838431686131550E-6
533.000000000000110E+0	-12.938709700128613E-3	559.751585027773660E-6
534.000000000000110E+0	-12.269873381435452E-3	1.642244601959681E-3
535.000000000000110E+0	-11.279656090733592E-3	1.618373509616518E-3
536.000000000000110E+0	-10.555555083683207E-3	747.966539132003660E-6
537.000000000000110E+0	-10.793968751270411E-3	3.535975225900845E-6
538.000000000000110E+0	-11.233792556745220E-3	-334.405665222601910E-6
539.000000000000110E+0	-11.595457494026122E-3	-393.204704301689860E-6
540.000000000000110E+0	-12.182123196233645E-3	-133.041228342443340E-6
541.000000000000110E+0	-12.485124520990300E-3	300.019790717036880E-6
542.000000000000110E+0	-12.177037912738447E-3	1.016823712054973E-3
543.000000000000110E+0	-11.687158572638041E-3	1.087442177326814E-3
544.000000000000110E+0	-11.098870204458841E-3	604.864410931724400E-6
545.000000000000110E+0	-11.449813940983149E-3	-238.205880720934810E-6
546.000000000000110E+0	-11.830249640678733E-3	-324.671842630140150E-6
547.000000000000110E+0	-12.131394682183407E-3	-511.677659395247380E-6
548.000000000000110E+0	-12.550988062123288E-3	-746.215971287842520E-6
549.000000000000110E+0	-13.333488529497986E-3	-633.586844592281960E-6
550.000000000000110E+0	-13.663350160587244E-3	61.022986600621939E-6
551.000000000000110E+0	-13.687363664318013E-3	471.211307234588760E-6
552.000000000000110E+0	-13.802742991466221E-3	497.254545611671220E-6
553.000000000000110E+0	-14.108696528543003E-3	618.136319767110610E-6
554.000000000000110E+0	-14.478209051631729E-3	878.094953260092660E-6
555.000000000000110E+0	-14.841965918509132E-3	1.125118022738275E-3
556.000000000000110E+0	-15.005572427843649E-3	1.820577650358592E-3
557.000000000000110E+0	-15.143315868006220E-3	2.927709438537551E-3
558.000000000000110E+0	-14.143468233264145E-3	3.801301417425827E-3
559.000000000000110E+0	-13.449548887219352E-3	4.139507780737840E-3
560.000000000000110E+0	-12.600463310002844E-3	4.024363648858024E-3
561.000000000000110E+0	-12.023070298931954E-3	3.442871839114856E-3
562.000000000000110E+0	-12.027363356001053E-3	3.147301189619370E-3
563.000000000000110E+0	-11.828892134123971E-3	2.869462997436549E-3
564.000000000000110E+0	-11.858998723839879E-3	2.639933939369038E-3
565.000000000000110E+0	-11.959908355317987E-3	2.883355000886390E-3
566.000000000000110E+0	-11.790104639287969E-3	2.832385030851378E-3
567.000000000000110E+0	-11.247879636167839E-3	2.541271597535559E-3
568.000000000000110E+0	-10.897148441580441E-3	2.065177377417247E-3
569.000000000000110E+0	-10.842114194967778E-3	1.079110031644162E-3
570.000000000000110E+0	-11.436301225057234E-3	405.895547815569900E-6
571.000000000000110E+0	-12.400500180993168E-3	13.407318946044687E-6
572.000000000000110E+0	-12.872562013411885E-3	1.929512831280968E-6
573.000000000000110E+0	-13.005249928264807E-3	-14.373558383268305E-6
574.000000000000110E+0	-13.482223682919991E-3	-495.029871138386820E-6
575.000000000000110E+0	-14.023517323779884E-3	-777.279319461452160E-6
576.000000000000110E+0	-15.135930974650826E-3	-743.735037950160190E-6
577.000000000000110E+0	-16.159567896261603E-3	-626.512066603605840E-6
578.000000000000110E+0	-16.938796730881053E-3	-95.101378408346144E-6
579.000000000000110E+0	-17.901011402575072E-3	576.196191586020770E-6
580.000000000000110E+0	-18.898275613620282E-3	1.452693951512997E-3
581.000000000000110E+0	-19.638870959821031E-3	2.740831025905539E-3
582.000000000000110E+0	-19.980954431202520E-3	4.351946315931860E-3
583.000000000000110E+0	-19.643534584041101E-3	5.768558957491769E-3
584.000000000000110E+0	-19.070263777818213E-3	6.755007156739788E-3
585.000000000000110E+0	-18.704581678909246E-3	7.627559338670601E-3
586.000000000000110E+0	-18.140380429493265E-3	8.640403084191268E-3
587.000000000000110E+0	-17.050989349307471E-3	9.585767471132753E-3
588.000000000000110E+0	-15.852203854600042E-3	9.901394944515727E-3
589.000000000000110E+0	-14.812557515056963E-3	9.532825714697910E-3
590.000000000000110E+0	-14.264102968066133E-3	9.359648878303877E-3
591.000000000000110E+0	-13.957209818963997E-3	9.611066012813908E-3
592.000000000000110E+0	-13.123215899640751E-3	9.898901455359752E-3
593.000000000000110E+0	-12.190541250523350E-3	9.637142277568707E-3
594.000000000000110E+0	-11.525607786488125E-3	8.701391881532589E-3
595.000000000000110E+0	-11.432878288908301E-3	7.771647965055854E-3
596.000000000000110E+0	-11.943039554613269E-3	7.454599981676525E-3
597.000000000000110E+0	-12.232975789608703E-3	7.430998322892242E-3
598.000000000000110E+0	-12.443447564503432E-3	7.893924562015101E-3
599.000000000000110E+0	-11.990412560335305E-3	8.064081599770640E-3
600.000000000000110E+0	-11.327074404565925E-3	8.006472206523771E-3
601.000000000000110E+0	-10.990153080531967E-3	7.588993976480332E-3
602.000000000000110E+0	-10.815055684375647E-3	6.984701313291077E-3
603.000000000000110E+0	-10.893130212676778E-3	6.517381678458529E-3
604.000000000000110E+0	-11.448269306013189E-3	6.124822135019512E-3
605.000000000000110E+0	-11.729613627120465E-3	5.647134474057133E-3
606.000000000000110E+0	-12.185257032267222E-3	5.396301976456063E-3
607.000000000000110E+0	-12.901840575731894E-3	4.942753551580432E-3
608.000000000000110E+0	-13.946934075460547E-3	5.454116267357093E-3
609.000000000000110E+0	-14.446473084488116E-3	6.250309137950817E-3
610.000000000000110E+0	-14.332934772227506E-3	6.865862689442184E-3
611.000000000000110E+0	-13.991861378166718E-3	7.228420090208285E-3
612.000000000000110E+0	-13.814409472726689E-3	7.262768937979102E-3
613.000000000000110E+0	-13.689037730582094E-3	7.303677502405685E-3
614.000000000000110E+0	-13.446808581821219E-3	7.162227510132796E-3
615.000000000000110E+0	-13.751018218152493E-3	7.166498571676196E-3
616.000000000000110E+0	-14.269106870685088E-3	6.718504885549884E-3
617.000000000000110E+0	-15.185663726031053E-3	6.958541622418196E-3
618.000000000000110E+0	-16.102220542448111E-3	7.692618870870303E-3
619.000000000000110E+0	-16.813811967358979E-3	8.911954097054491E-3
620.000000000000110E+0	-16.469597182075382E-3	10.683344327182031E-3
621.000000000000110E+0	-14.947260431486037E-3	11.823899297818692E-3
622.000000000000110E+0	-13.053827256398105E-3	11.556286873145062E-3
623.000000000000110E+0	-12.271436069619581E-3	10.783273065674923E-3
624.000000000000110E+0	-12.011701575433683E-3	9.840910215593458E-3
625.000000000000110E+0	-12.063174058826584E-3	9.147078324272339E-3
626.000000000000110E+0	-12.462246618393747E-3	8.363711742291540E-3
627.000000000000110E+0	-13.360642704288422E-3	7.741211273339235E-3
628.000000000000110E+0	-14.476063431887847E-3	7.870571096124612E-3
629.000000000000110E+0	-15.653520088588228E-3	8.510424070652335E-3
630.000000000000110E+0	-15.908437874509594E-3	9.538045495268960E-3
631.000000000000110E+0	-15.962931492305734E-3	10.320753191377865E-3
632.000000000000110E+0	-15.776041158949535E-3	10.725913036306491E-3
633.000000000000110E+0	-15.948787740301763E-3	10.931268451437975E-3
634.000000000000110E+0	-15.965297111109614E-3	11.475748654442919E-3
635.000000000000110E+0	-15.876369625863338E-3	11.881220942138162E-3
636.000000000000110E+0	-15.994834215703791E-3	12.345783235890358E-3
637.000000000000110E+0	-16.119774542129907E-3	12.826574410951053E-3
638.000000000000110E+0	-16.135750871410576E-3	13.601450099854450E-3
639.000000000000110E+0	-15.962308736428694E-3	14.118237196943616E-3
640.000000000000110E+0	-15.735612245100034E-3	14.738025521039682E-3
641.000000000000110E+0	-15.559872806523017E-3	15.411427548248287E-3
642.000000000000110E+0	-15.193814440986286E-3	16.133201607019594E-3
643.000000000000110E+0	-14.886723657251487E-3	16.407238527430149E-3
644.000000000000110E+0	-14.726356044331776E-3	16.818623905409880E-3
645.000000000000110E+0	-14.617978168940110E-3	17.484130157122506E-3
646.000000000000110E+0	-14.206165209514860E-3	18.376542796424832E-3
647.000000000000110E+0	-13.504409382899594E-3	19.362873802039569E-3
648.000000000000110E+0	-12.065260105425701E-3	20.048995619098509E-3
649.000000000000110E+0	-10.521342089217635E-3	19.892544789249251E-3
650.000000000000110E+0	-9.578473180785890E-3	19.449718646892787E-3
651.000000000000110E+0	-8.849651008063397E-3	18.868764845660996E-3
652.000000000000110E+0	-8.417905131616721E-3	18.223019801021947E-3
653.000000000000110E+0	-8.430854669096178E-3	17.364255516822968E-3
654.000000000000110E+0	-8.652885419614672E-3	17.146650731826942E-3
655.000000000000110E+0	-8.780622258743820E-3	17.013437489543530E-3
656.000000000000110E+0	-8.630894971878642E-3	17.192186866936097E-3
657.000000000000110E+0	-8.518513172919922E-3	16.913143313494167E-3
658.000000000000110E+0	-8.821461088029904E-3	16.659509031212064E-3
659.000000000000110E+0	-9.280117142063928E-3	17.137545785325066E-3
660.000000000000110E+0	-9.127263298980882E-3	17.805088799514399E-3
661.000000000000110E+0	-8.735716504242838E-3	18.189988898892485E-3
662.000000000000110E+0	-8.628177374290551E-3	18.356781210431317E-3
663.000000000000110E+0	-8.358758429467808E-3	18.614794365500606E-3
664.000000000000110E+0	-8.014851111805004E-3	19.094396919190224E-3
665.000000000000110E+0	-7.436846263221001E-3	19.343544449024242E-3
666.000000000000110E+0	-6.547386473820397E-3	19.023456098460883E-3
667.000000000000110E+0	-6.410120030498170E-3	18.612168561128049E-3
668.000000000000110E+0	-6.857765522798304E-3	18.528361552271694E-3
669.000000000000110E+0	-7.038458514921722E-3	19.192364499308459E-3
670.000000000000110E+0	-6.775008358995193E-3	20.226214181204547E-3
671.000000000000110E+0	-5.365329388326585E-3	20.933084306847965E-3
672.000000000000110E+0	-3.825477750145545E-3	20.796368829203583E-3
673.000000000000110E+0	-2.978450821425246E-3	19.746797384646218E-3
674.000000000000110E+0	-2.861155983065875E-3	18.672924868460533E-3
675.000000000000110E+0	-3.187753511875210E-3	18.341180465251076E-3
676.000000000000110E+0	-3.185237804128838E-3	18.303340826545424E-3
677.000000000000110E+0	-3.099380016769444E-3	18.275859724672334E-3
