Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.393000000000000E+3	44.407679846762376E-9	39.287833675914569E-6
1.394000000000000E+3	42.413412182455737E-9	38.579329013893073E-6
1.395000000000000E+3	42.032172816884507E-9	39.163095335273886E-6
1.396000000000000E+3	41.800228992363502E-9	38.724128744450353E-6
1.397000000000000E+3	42.753156013489948E-9	38.781293449247425E-6
1.398000000000000E+3	44.509284506699162E-9	39.288411249187510E-6
1.399000000000000E+3	45.030394973953185E-9	38.377823032299216E-6
1.400000000000000E+3	48.274472115239326E-9	39.257992605529475E-6
1.401000000000000E+3	49.250784636058764E-9	38.705182494000763E-6
1.402000000000000E+3	50.373205234926798E-9	38.873993709832639E-6
1.403000000000000E+3	51.443702404683230E-9	39.005128455415884E-6
1.404000000000000E+3	53.026624652505705E-9	38.435523313497117E-6
1.405000000000000E+3	57.271409753453063E-9	39.303142969137647E-6
1.406000000000000E+3	59.507328737301678E-9	38.495374801775705E-6
1.407000000000000E+3	62.603665525372356E-9	38.948501144106533E-6
1.408000000000000E+3	63.018759886483019E-9	38.873191329464240E-6
1.409000000000000E+3	61.505057239511551E-9	38.613412295425466E-6
1.410000000000000E+3	60.793595619643334E-9	39.212438614296565E-6
1.411000000000000E+3	59.517337426786955E-9	38.354859754161072E-6
1.412000000000000E+3	59.663425587404222E-9	39.186408854017679E-6
1.413000000000000E+3	59.679713455736608E-9	38.738430776019437E-6
1.414000000000000E+3	58.805428490610291E-9	38.680698975398193E-6
1.415000000000000E+3	58.240544127569076E-9	39.116037246286807E-6
1.416000000000000E+3	56.324940055995644E-9	38.533326453251217E-6
1.417000000000000E+3	54.923165949590556E-9	39.281672417791782E-6
1.418000000000000E+3	49.268100895265591E-9	38.468882464568892E-6
1.419000000000000E+3	45.451866388321096E-9	38.983879262824383E-6
1.420000000000000E+3	42.344710491194068E-9	39.012594102086285E-6
1.421000000000000E+3	40.386909575031163E-9	38.542055364358176E-6
1.422000000000000E+3	41.387318164091233E-9	39.248046200879027E-6
1.423000000000000E+3	42.507948199945690E-9	38.503938721538788E-6
1.424000000000000E+3	45.165789637878706E-9	39.235130443350253E-6
1.425000000000000E+3	45.427003250332889E-9	38.758721073194031E-6
1.426000000000000E+3	44.904873326138826E-9	38.809605125463844E-6
1.427000000000000E+3	44.762719352078517E-9	39.230422715696440E-6
1.428000000000000E+3	44.215573000570553E-9	38.534712312897435E-6
1.429000000000000E+3	46.270611881429846E-9	39.342593621633854E-6
1.430000000000000E+3	45.346694368964399E-9	38.606165586477617E-6
1.431000000000000E+3	44.001714757398115E-9	39.110077114576738E-6
1.432000000000000E+3	42.094821122938679E-9	38.991316499313282E-6
1.433000000000000E+3	41.916254867758663E-9	38.655379824358606E-6
1.434000000000000E+3	44.621577212629974E-9	39.362878053951325E-6
1.435000000000000E+3	46.459563364271393E-9	38.577198461770476E-6
1.436000000000000E+3	48.945445587383347E-9	39.310177035805227E-6
1.437000000000000E+3	47.847376883535348E-9	38.755518924391770E-6
1.438000000000000E+3	47.363143260222512E-9	38.996923150251341E-6
1.439000000000000E+3	46.070033039050683E-9	39.174870595562114E-6
1.440000000000000E+3	42.699718866892708E-9	38.591534290088806E-6
1.441000000000000E+3	42.275210610149457E-9	39.415749426651692E-6
1.442000000000000E+3	42.956376118895452E-9	38.595583495809882E-6
1.443000000000000E+3	46.356191897812784E-9	39.218729135297085E-6
1.444000000000000E+3	48.746373149609836E-9	38.913643759186094E-6
1.445000000000000E+3	51.050242902819796E-9	38.842838774967334E-6
1.446000000000000E+3	53.928211459724481E-9	39.244425803368888E-6
1.447000000000000E+3	54.872497961942038E-9	38.530548936114296E-6
1.448000000000000E+3	57.410377765763352E-9	39.410245753343176E-6
1.449000000000000E+3	57.388504785922153E-9	38.606620920952895E-6
1.450000000000000E+3	58.047088329051361E-9	39.024852943546153E-6
1.451000000000000E+3	57.242198997906615E-9	38.938694743943621E-6
1.452000000000000E+3	56.645641419485303E-9	38.697191828611473E-6
1.453000000000000E+3	57.971739414637918E-9	39.302499940934026E-6
1.454000000000000E+3	55.647546396385238E-9	38.477115411673292E-6
1.455000000000000E+3	54.477751818920390E-9	39.316676688868813E-6
1.456000000000000E+3	50.446146841424154E-9	38.653320798611495E-6
1.457000000000000E+3	47.955470934738152E-9	38.985057119534566E-6
1.458000000000000E+3	46.526860540705869E-9	39.035428105323254E-6
1.459000000000000E+3	45.390167848878276E-9	38.623764957249494E-6
1.460000000000000E+3	45.680086190893992E-9	39.285564130835322E-6
1.461000000000000E+3	44.286327146836720E-9	38.427782213579801E-6
1.462000000000000E+3	44.153155951303489E-9	39.256391111203968E-6
1.463000000000000E+3	42.205541421180036E-9	38.624181272226316E-6
1.464000000000000E+3	40.111365323500902E-9	38.845220358270556E-6
1.465000000000000E+3	38.163108113876873E-9	39.041021944323970E-6
1.466000000000000E+3	36.436410504442889E-9	38.538314545128546E-6
1.467000000000000E+3	36.503715853606597E-9	39.254406187263729E-6
1.468000000000000E+3	35.896680669283048E-9	38.440734682734514E-6
1.469000000000000E+3	35.728938673018050E-9	39.203319841322309E-6
1.470000000000000E+3	34.672005500158601E-9	38.650915030998920E-6
1.471000000000000E+3	34.017221909957464E-9	38.911979463342965E-6
1.472000000000000E+3	34.399804241205755E-9	39.097510728787978E-6
1.473000000000000E+3	34.657280031342536E-9	38.489970667741839E-6
1.474000000000000E+3	36.717606202420326E-9	39.299398117368659E-6
1.475000000000000E+3	36.871082020572848E-9	38.500748174526999E-6
1.476000000000000E+3	37.689690924415537E-9	39.187525771593203E-6
1.477000000000000E+3	37.234659162933335E-9	38.664383786862351E-6
1.478000000000000E+3	36.856611805554050E-9	38.940808512348099E-6
1.479000000000000E+3	35.518490299500935E-9	39.035617137041484E-6
1.480000000000000E+3	33.271293024882663E-9	38.517607211137698E-6
1.481000000000000E+3	32.244332119123617E-9	39.332163233809243E-6
1.482000000000000E+3	30.083120253527593E-9	38.438377185976605E-6
1.483000000000000E+3	30.670186559747194E-9	39.225950146484635E-6
1.484000000000000E+3	32.665575436400549E-9	38.704887484813755E-6
1.485000000000000E+3	34.764654171534001E-9	38.949908491325737E-6
1.486000000000000E+3	34.313704617656415E-9	39.034048826963468E-6
1.487000000000000E+3	32.140961322646232E-9	38.626482712881242E-6
1.488000000000000E+3	32.649067930493454E-9	39.318694880058772E-6
1.489000000000000E+3	32.208829691467156E-9	38.500409557776427E-6
1.490000000000000E+3	32.357254919626250E-9	39.372421154724764E-6
1.491000000000000E+3	30.227768806730574E-9	38.632652527575910E-6
1.492000000000000E+3	29.015750423743094E-9	39.010337952605890E-6
1.493000000000000E+3	26.473980859852039E-9	39.042438209158193E-6
1.494000000000000E+3	24.375451106139306E-9	38.694935960344594E-6
1.495000000000000E+3	22.175650886944832E-9	39.247768064763197E-6
1.496000000000000E+3	19.204587017466405E-9	38.526657330011809E-6
1.497000000000000E+3	18.507014649325610E-9	39.369406924629736E-6
1.498000000000000E+3	19.416941540496024E-9	38.544958046516301E-6
1.499000000000000E+3	22.158759067139986E-9	39.148575417097175E-6
1.500000000000000E+3	25.623027249476931E-9	38.865676895127380E-6
1.501000000000000E+3	28.046128847570674E-9	38.776684201765451E-6
1.502000000000000E+3	30.466507533759667E-9	39.256597353660838E-6
1.503000000000000E+3	31.864712158514687E-9	38.548168628872162E-6
1.504000000000000E+3	34.505219986511259E-9	39.341126097205724E-6
1.505000000000000E+3	34.412934548704837E-9	38.522219413693616E-6
1.506000000000000E+3	34.273887215866909E-9	39.237998266924612E-6
1.507000000000000E+3	32.665205052048425E-9	38.777076262694705E-6
1.508000000000000E+3	32.620505562707388E-9	38.917988698015386E-6
1.509000000000000E+3	32.808043720998258E-9	39.064795397691563E-6
1.510000000000000E+3	32.553783482813844E-9	38.579568585542992E-6
1.511000000000000E+3	32.325670966855480E-9	39.342478476685197E-6
1.512000000000000E+3	29.707806387017570E-9	38.446597262456524E-6
1.513000000000000E+3	27.997579255557763E-9	39.301235198577962E-6
1.514000000000000E+3	26.867491683600600E-9	38.638775879783007E-6
1.515000000000000E+3	28.482277353055246E-9	39.037440920187384E-6
1.516000000000000E+3	31.240016612093138E-9	38.896799129610902E-6
1.517000000000000E+3	34.933134867297749E-9	38.752633030634142E-6
1.518000000000000E+3	39.949790326415796E-9	39.179127536234217E-6
1.519000000000000E+3	43.830170807223752E-9	38.471305969841719E-6
1.520000000000000E+3	47.729141264980876E-9	39.393811377544816E-6
1.521000000000000E+3	46.698765883770978E-9	38.457053811918864E-6
1.522000000000000E+3	44.442525842778751E-9	39.136091196558300E-6
1.523000000000000E+3	40.080535165723201E-9	38.726762465037947E-6
1.524000000000000E+3	36.666429650262800E-9	38.920774923960477E-6
1.525000000000000E+3	33.854440610095023E-9	38.973525742792611E-6
1.526000000000000E+3	30.896817329877848E-9	38.594100072325037E-6
1.527000000000000E+3	29.577396393119496E-9	39.251492403294822E-6
1.528000000000000E+3	27.898579299863757E-9	38.388789029834022E-6
1.529000000000000E+3	27.285816643694474E-9	39.290536053593792E-6
1.530000000000000E+3	25.548333527664576E-9	38.522117685800397E-6
1.531000000000000E+3	24.055316600346606E-9	39.115008809684462E-6
1.532000000000000E+3	22.878442664359264E-9	38.774068430885848E-6
1.533000000000000E+3	23.411092871724517E-9	38.829627697596785E-6
1.534000000000000E+3	24.636739301846815E-9	39.133355908164790E-6
1.535000000000000E+3	24.241812005417165E-9	38.568071683988004E-6
1.536000000000000E+3	24.132132668785203E-9	39.320541798152630E-6
1.537000000000000E+3	24.260220810592337E-9	38.521177483830800E-6
1.538000000000000E+3	26.554737422431296E-9	39.367676851059349E-6
1.539000000000000E+3	26.491566643837536E-9	38.559908079624667E-6
1.540000000000000E+3	26.253704164643160E-9	39.136933421660074E-6
1.541000000000000E+3	27.187664857344002E-9	38.886988379453368E-6
1.542000000000000E+3	28.265571087476066E-9	38.827773062717485E-6
1.543000000000000E+3	27.925202844199243E-9	39.154443241663694E-6
1.544000000000000E+3	26.813654575144516E-9	38.570457253481957E-6
1.545000000000000E+3	28.523672661643285E-9	39.338883594102747E-6
1.546000000000000E+3	31.012138767225964E-9	38.501990489844376E-6
1.547000000000000E+3	33.779587020962602E-9	39.350653727410456E-6
1.548000000000000E+3	33.739001681096439E-9	38.593288940201614E-6
1.549000000000000E+3	32.802554138111570E-9	39.169127367902552E-6
1.550000000000000E+3	30.956544350205352E-9	38.855738613906148E-6
1.551000000000000E+3	30.220633755252926E-9	38.837556339747404E-6
1.552000000000000E+3	29.601928302685599E-9	39.144612265984375E-6
1.553000000000000E+3	29.102596666891819E-9	38.585851621323467E-6
1.554000000000000E+3	30.601074745721422E-9	39.315353772201846E-6
1.555000000000000E+3	30.980297661591867E-9	38.470828625672570E-6
1.556000000000000E+3	32.568680487213797E-9	39.312105065376984E-6
1.557000000000000E+3	32.051659181281411E-9	38.487864651385463E-6
1.558000000000000E+3	32.354658536292198E-9	39.146074077464460E-6
1.559000000000000E+3	31.332257089041498E-9	38.768847125246814E-6
1.560000000000000E+3	28.796203259338417E-9	38.911122990400017E-6
1.561000000000000E+3	25.023355192277282E-9	39.036238298699746E-6
1.562000000000000E+3	21.395465176089898E-9	38.608519342504833E-6
1.563000000000000E+3	20.254022372810942E-9	39.309868573544149E-6
1.564000000000000E+3	20.560267014643151E-9	38.491377994389717E-6
1.565000000000000E+3	22.922145896175501E-9	39.344848757591921E-6
1.566000000000000E+3	24.913788255705455E-9	38.542093519641004E-6
1.567000000000000E+3	28.350529367940206E-9	39.303961445387103E-6
1.568000000000000E+3	30.518307114734051E-9	38.678032572739114E-6
1.569000000000000E+3	32.404298845890021E-9	39.061531820597405E-6
1.570000000000000E+3	33.118322836172551E-9	38.997750138823412E-6
1.571000000000000E+3	32.716504937644040E-9	38.813920103919260E-6
1.572000000000000E+3	32.667590696693261E-9	39.231363694861985E-6
1.573000000000000E+3	33.207583321994954E-9	38.581373294491403E-6
1.574000000000000E+3	35.966486513832138E-9	39.386358744392725E-6
1.575000000000000E+3	37.304584459087088E-9	38.531571538152323E-6
1.576000000000000E+3	39.456614174808333E-9	39.393058403906630E-6
1.577000000000000E+3	38.693330658498448E-9	38.626932545250519E-6
1.578000000000000E+3	37.616376859154741E-9	39.236800832088213E-6
1.579000000000000E+3	35.016662714125120E-9	38.784661729083191E-6
1.580000000000000E+3	34.089240473867810E-9	38.992097363257202E-6
1.581000000000000E+3	33.794228924406149E-9	39.081225459557586E-6
1.582000000000000E+3	35.283135534988980E-9	38.701056092867636E-6
1.583000000000000E+3	39.719380495361453E-9	39.280385711238316E-6
1.584000000000000E+3	43.138454225710105E-9	38.528633111770889E-6
1.585000000000000E+3	47.408976958762856E-9	39.349897582760713E-6
1.586000000000000E+3	48.058433242121544E-9	38.465942995213998E-6
1.587000000000000E+3	48.318565456151807E-9	39.299875231835287E-6
1.588000000000000E+3	45.113981191430439E-9	38.572015630988091E-6
1.589000000000000E+3	44.659922329712669E-9	39.152618289200004E-6
1.590000000000000E+3	45.029272668399330E-9	38.714302630773247E-6
1.591000000000000E+3	47.881932951204973E-9	38.882131530648398E-6
1.592000000000000E+3	50.005316592964400E-9	39.020977158549607E-6
1.593000000000000E+3	50.023287482698129E-9	38.631085187031023E-6
1.594000000000000E+3	51.029482844027106E-9	39.192413976171025E-6
1.595000000000000E+3	50.314516257496469E-9	38.486659820024563E-6
1.596000000000000E+3	50.649866994561017E-9	39.289788742364230E-6
1.597000000000000E+3	48.325319169962756E-9	38.433265131256199E-6
1.598000000000000E+3	48.244883387939719E-9	39.321202576551527E-6
1.599000000000000E+3	45.011540346650065E-9	38.515115048879399E-6
1.600000000000000E+3	43.555398300067711E-9	39.203468378844868E-6
1.601000000000000E+3	42.773101021140438E-9	38.729875077165570E-6
1.602000000000000E+3	43.910748325138031E-9	38.986852322143353E-6
1.603000000000000E+3	43.351699727898944E-9	38.994712822255432E-6
1.604000000000000E+3	40.889391354731679E-9	38.748087795707643E-6
1.605000000000000E+3	38.681249064384011E-9	39.211214979941463E-6
1.606000000000000E+3	36.429211664708767E-9	38.598354435028953E-6
1.607000000000000E+3	36.751422380986524E-9	39.283841331614514E-6
1.608000000000000E+3	36.130281104624881E-9	38.469591019491391E-6
1.609000000000000E+3	35.761287089845851E-9	39.422528100810359E-6
1.610000000000000E+3	34.151961794823925E-9	38.495639412526565E-6
1.611000000000000E+3	36.908851498456455E-9	39.290847557166924E-6
1.612000000000000E+3	39.927926367445243E-9	38.652817165269630E-6
1.613000000000000E+3	44.122847895559284E-9	39.124083642931760E-6
1.614000000000000E+3	46.772790654048134E-9	38.835373111820821E-6
1.615000000000000E+3	49.228189820037405E-9	38.912200267864822E-6
1.616000000000000E+3	50.218721143527405E-9	39.072672388339622E-6
1.617000000000000E+3	49.051167732910620E-9	38.710915251902838E-6
1.618000000000000E+3	48.750832648375779E-9	39.230810377424245E-6
1.619000000000000E+3	47.537113529198568E-9	38.549539400405560E-6
1.620000000000000E+3	47.427459331419629E-9	39.379856131416564E-6
1.621000000000000E+3	44.903975007402570E-9	38.480916746609815E-6
1.622000000000000E+3	42.600430213747913E-9	39.406776417931719E-6
1.623000000000000E+3	37.279299042475551E-9	38.537323883538919E-6
1.624000000000000E+3	34.975568474469042E-9	39.280170245562348E-6
1.625000000000000E+3	34.504353821471265E-9	38.670870123666845E-6
1.626000000000000E+3	38.075963394401080E-9	39.171178502120523E-6
1.627000000000000E+3	41.385002713448668E-9	38.839673262932267E-6
1.628000000000000E+3	43.179204029089842E-9	38.943188343853076E-6
1.629000000000000E+3	43.608797478100331E-9	39.045489671730494E-6
1.630000000000000E+3	43.535770745369935E-9	38.767723742873951E-6
1.631000000000000E+3	43.286260663115530E-9	39.248425637524210E-6
1.632000000000000E+3	42.049121350740452E-9	38.575057104120439E-6
1.633000000000000E+3	44.275428709566907E-9	39.394621849184426E-6
1.634000000000000E+3	46.982089381614258E-9	38.542998691452092E-6
1.635000000000000E+3	52.475270572236929E-9	39.373981303435880E-6
1.636000000000000E+3	56.543161936730395E-9	38.523878967885574E-6
1.637000000000000E+3	62.774638712433961E-9	39.392613852250320E-6
1.638000000000000E+3	63.634112001665275E-9	38.563900462488770E-6
1.639000000000000E+3	63.838211277967550E-9	39.243464918510689E-6
1.640000000000000E+3	61.305030196803508E-9	38.695504133939104E-6
1.641000000000000E+3	59.661765101041888E-9	39.044387687540492E-6
1.642000000000000E+3	57.257881681145410E-9	38.899037617312390E-6
1.643000000000000E+3	55.844926951667573E-9	38.863804925987433E-6
1.644000000000000E+3	54.326151870108101E-9	39.026402962556269E-6
1.645000000000000E+3	51.658582739461939E-9	38.659704602282902E-6
1.646000000000000E+3	50.386745464070850E-9	39.198462509199213E-6
1.647000000000000E+3	47.955386699813260E-9	38.522416718853050E-6
1.648000000000000E+3	47.546822829815333E-9	39.290068660086282E-6
1.649000000000000E+3	45.846515887890946E-9	38.438090156509910E-6
1.650000000000000E+3	46.048369791154804E-9	39.340832450574056E-6
1.651000000000000E+3	44.885447603177411E-9	38.412366842840831E-6
