Freq (Hz)	micro/hp_Real	micro/hp_Imag
430.000000000000060E+0	9.487704156933346E-3	1.894867639054991E-3
431.000000000000060E+0	8.884980793128008E-3	1.433706934355354E-3
432.000000000000060E+0	8.350135542413713E-3	1.020813058293982E-3
433.000000000000060E+0	7.571754071554129E-3	892.450778919325450E-6
434.000000000000060E+0	7.303284896055437E-3	1.189024438100160E-3
435.000000000000060E+0	7.203526030473096E-3	896.266570076748450E-6
436.000000000000060E+0	6.786670225842040E-3	627.649147401436960E-6
437.000000000000060E+0	5.873673436547515E-3	350.511979890094970E-6
438.000000000000060E+0	4.687113134338739E-3	344.068237309029960E-6
439.000000000000060E+0	3.464105415567754E-3	1.341461502517786E-3
440.000000000000060E+0	3.171222475986218E-3	3.255039069561796E-3
441.000000000000060E+0	3.983741099355917E-3	4.531658576259685E-3
442.000000000000060E+0	4.877978049496849E-3	5.333116615275403E-3
443.000000000000060E+0	5.890845056799168E-3	5.536694630519998E-3
444.000000000000060E+0	6.502166974364264E-3	5.308444180335162E-3
445.000000000000060E+0	6.506987165380861E-3	5.230509456620816E-3
446.000000000000060E+0	6.996776968100268E-3	6.208560513015052E-3
447.000000000000060E+0	8.377257330149360E-3	6.550852110678371E-3
448.000000000000060E+0	9.920698559836939E-3	6.255882656948816E-3
449.000000000000060E+0	11.010826845215312E-3	5.320915054872823E-3
450.000000000000060E+0	11.784856946779367E-3	4.319013899686777E-3
451.000000000000060E+0	12.330118475297538E-3	3.080695194992677E-3
452.000000000000060E+0	12.633234385871854E-3	1.626735953117318E-3
453.000000000000060E+0	12.491384080729787E-3	85.180268938152029E-6
454.000000000000060E+0	11.513623119106621E-3	-1.127947000600936E-3
455.000000000000060E+0	10.236593014824729E-3	-1.681869264670106E-3
456.000000000000060E+0	8.909104041041048E-3	-1.747338442519115E-3
457.000000000000060E+0	8.235411079252979E-3	-925.469499813314920E-6
458.000000000000060E+0	8.226039489061981E-3	-469.240570429872450E-6
459.000000000000060E+0	8.209130938199190E-3	144.943049553292160E-6
460.000000000000060E+0	8.680817691472527E-3	589.265440299248180E-6
461.000000000000060E+0	9.157366186111349E-3	720.064134670316100E-6
462.000000000000060E+0	9.445027237947662E-3	667.091962552505120E-6
463.000000000000060E+0	9.810230728841985E-3	578.330009722003860E-6
464.000000000000060E+0	10.343827046381825E-3	300.108796217772100E-6
465.000000000000060E+0	11.147805624370679E-3	-264.891194646268400E-6
466.000000000000060E+0	11.403676713797325E-3	-826.483291147442130E-6
467.000000000000060E+0	11.602190025044383E-3	-1.633971279897187E-3
468.000000000000060E+0	11.388967467539842E-3	-2.529877554157059E-3
469.000000000000060E+0	10.924509844935025E-3	-3.439561265365508E-3
470.000000000000060E+0	10.356813645150230E-3	-3.916975551776775E-3
471.000000000000060E+0	9.957119608452452E-3	-3.804251380288159E-3
472.000000000000060E+0	10.205628108281640E-3	-3.704292044174249E-3
473.000000000000060E+0	10.469799393670915E-3	-4.187436344492159E-3
474.000000000000060E+0	10.458096236401182E-3	-4.969734822210011E-3
475.000000000000060E+0	10.230060646313530E-3	-5.836074879447277E-3
476.000000000000060E+0	9.717982662985111E-3	-6.633291427338489E-3
477.000000000000060E+0	8.908591755073242E-3	-7.485513391647698E-3
478.000000000000060E+0	7.567518785310211E-3	-7.753490485409854E-3
479.000000000000060E+0	6.128866808343891E-3	-7.309368367371047E-3
480.000000000000060E+0	4.957960228644109E-3	-5.950185759465015E-3
481.000000000000060E+0	5.310627979235720E-3	-4.706594652853257E-3
482.000000000000060E+0	6.449881701576944E-3	-4.089685361062381E-3
483.000000000000060E+0	7.622131338397895E-3	-4.049162947987917E-3
484.000000000000060E+0	8.479960635495091E-3	-4.940773508709130E-3
485.000000000000060E+0	8.562637119012806E-3	-6.369932600439665E-3
486.000000000000060E+0	7.879275714236940E-3	-7.688823799242032E-3
487.000000000000060E+0	6.587506252174026E-3	-8.344209046367651E-3
488.000000000000060E+0	5.231213827130574E-3	-8.123529491872875E-3
489.000000000000060E+0	4.494799406368885E-3	-7.510782676250684E-3
490.000000000000060E+0	4.291162736170465E-3	-7.121579287477345E-3
491.000000000000060E+0	4.542092173831066E-3	-6.822521178283903E-3
492.000000000000060E+0	4.470719910260189E-3	-6.973878380020291E-3
493.000000000000060E+0	4.027434410708330E-3	-7.053619125860544E-3
494.000000000000060E+0	3.693960947473832E-3	-7.521192034155331E-3
495.000000000000060E+0	2.815440702258140E-3	-6.772436199003076E-3
496.000000000000060E+0	2.274118235585517E-3	-6.138556588430155E-3
497.000000000000060E+0	2.287887820890825E-3	-5.137700804286749E-3
498.000000000000060E+0	2.959794534312825E-3	-4.498695440370013E-3
499.000000000000060E+0	3.807377246569192E-3	-4.021612556915205E-3
500.000000000000060E+0	4.910159826428018E-3	-4.466137242290094E-3
501.000000000000060E+0	5.556011268684927E-3	-5.472609583270481E-3
502.000000000000060E+0	5.498454758952994E-3	-6.470429910780598E-3
503.000000000000060E+0	4.642919987034917E-3	-7.391428305265037E-3
504.000000000000060E+0	3.696203284945697E-3	-7.786920948513182E-3
505.000000000000060E+0	2.733151080670870E-3	-7.770972260689232E-3
506.000000000000060E+0	1.800128759442599E-3	-7.260604444503044E-3
507.000000000000060E+0	2.004224673338442E-3	-6.158938373181042E-3
508.000000000000060E+0	2.137392898816439E-3	-5.408049162992751E-3
509.000000000000060E+0	2.556420108151523E-3	-5.222786544957522E-3
510.000000000000060E+0	3.065367535344802E-3	-5.118219790870322E-3
511.000000000000060E+0	3.466820149403442E-3	-5.653204296162931E-3
512.000000000000110E+0	3.638811963703100E-3	-6.420928104231989E-3
513.000000000000110E+0	3.359249492163837E-3	-6.819276381435422E-3
514.000000000000110E+0	3.091521577006090E-3	-7.066891191784365E-3
515.000000000000110E+0	2.430656408928085E-3	-7.453712458004954E-3
516.000000000000110E+0	2.110057382387853E-3	-7.280835601846518E-3
517.000000000000110E+0	1.789261778820853E-3	-7.176217930140453E-3
518.000000000000110E+0	1.879807267312799E-3	-6.980082196260109E-3
519.000000000000110E+0	2.014739035609274E-3	-7.137017508617206E-3
520.000000000000110E+0	2.278088548454203E-3	-7.835300437959327E-3
521.000000000000110E+0	1.570736033431998E-3	-8.993094350084494E-3
522.000000000000110E+0	-182.551430628752690E-6	-9.426363326132446E-3
523.000000000000110E+0	-1.859689385539910E-3	-8.682607944625506E-3
524.000000000000110E+0	-3.016621192467407E-3	-7.267893675261923E-3
525.000000000000110E+0	-3.063507144224024E-3	-5.665262167648418E-3
526.000000000000110E+0	-2.597279085657264E-3	-4.231806383880068E-3
527.000000000000110E+0	-1.631632797139904E-3	-3.473973303682725E-3
528.000000000000110E+0	-858.568101355235170E-6	-3.247665100967213E-3
529.000000000000110E+0	17.564361564604557E-6	-3.349283786018467E-3
530.000000000000110E+0	619.164378745327810E-6	-3.851327386889440E-3
531.000000000000110E+0	637.564564354449430E-6	-4.305440836740853E-3
532.000000000000110E+0	467.459383600789630E-6	-4.578998611724457E-3
533.000000000000110E+0	185.220282494333120E-6	-4.609978474642894E-3
534.000000000000110E+0	16.689115158379647E-6	-4.410222263804297E-3
535.000000000000110E+0	218.122594636611470E-6	-4.197745206888073E-3
536.000000000000110E+0	582.423075007809520E-6	-4.332448677645888E-3
537.000000000000110E+0	609.823218669891880E-6	-4.877478210893660E-3
538.000000000000110E+0	73.757133830209561E-6	-4.961403184114455E-3
539.000000000000110E+0	-360.083562748100700E-6	-4.844685878083506E-3
540.000000000000110E+0	-867.345890266018290E-6	-4.412359578334949E-3
541.000000000000110E+0	-865.846096761809590E-6	-3.901488286242855E-3
542.000000000000110E+0	-893.722427158427230E-6	-3.510352586896985E-3
543.000000000000110E+0	-783.624925501626200E-6	-3.057176877330664E-3
544.000000000000110E+0	-810.967107707329500E-6	-2.432036194216397E-3
545.000000000000110E+0	123.908631713621000E-6	-1.634158274679999E-3
546.000000000000110E+0	1.153597044657472E-3	-1.562729936780601E-3
547.000000000000110E+0	2.053578323384013E-3	-1.993017606772036E-3
548.000000000000110E+0	2.134964028167607E-3	-2.567630752000485E-3
549.000000000000110E+0	2.342890237671287E-3	-2.596612436105314E-3
550.000000000000110E+0	2.897039426498501E-3	-2.750943171606506E-3
551.000000000000110E+0	3.341893240222135E-3	-3.216978590622231E-3
552.000000000000110E+0	3.424430169522103E-3	-3.613597562956450E-3
553.000000000000110E+0	3.690632606853260E-3	-3.704826306058122E-3
554.000000000000110E+0	4.403764208154576E-3	-4.017390828146849E-3
555.000000000000110E+0	5.412038074808037E-3	-4.859376655099746E-3
556.000000000000110E+0	6.079441365023949E-3	-6.450490975992675E-3
557.000000000000110E+0	5.781116888038786E-3	-8.210604412140271E-3
558.000000000000110E+0	4.555052953570154E-3	-10.065245340799439E-3
559.000000000000110E+0	2.529012264950097E-3	-10.756998579819082E-3
560.000000000000110E+0	890.913454039795030E-6	-10.516099872834427E-3
561.000000000000110E+0	180.349075718654930E-6	-10.095223130028528E-3
562.000000000000110E+0	-311.442710644097870E-6	-9.584968193736994E-3
563.000000000000110E+0	-662.355024336541350E-6	-9.314570509357915E-3
564.000000000000110E+0	-970.439103647498590E-6	-9.266240289503347E-3
565.000000000000110E+0	-1.693881898573080E-3	-9.228143448146427E-3
566.000000000000110E+0	-2.364837060338805E-3	-8.915294086103647E-3
567.000000000000110E+0	-2.703870595276455E-3	-8.361211588161523E-3
568.000000000000110E+0	-2.801311108205090E-3	-7.859202210318026E-3
569.000000000000110E+0	-2.485621063758258E-3	-7.289464404277766E-3
570.000000000000110E+0	-2.118786931500700E-3	-7.592316378771480E-3
571.000000000000110E+0	-2.377611775489603E-3	-8.254081637437917E-3
572.000000000000110E+0	-3.034717316064175E-3	-8.347859196368117E-3
573.000000000000110E+0	-3.707064932860674E-3	-8.007698794443418E-3
574.000000000000110E+0	-4.045392742052798E-3	-7.585334807588050E-3
575.000000000000110E+0	-4.307855920330858E-3	-7.294658119786583E-3
576.000000000000110E+0	-4.531336608325576E-3	-7.238458605605350E-3
577.000000000000110E+0	-4.894799067828776E-3	-7.114792522609892E-3
578.000000000000110E+0	-5.411002933487787E-3	-6.964994253402807E-3
579.000000000000110E+0	-6.121296847911641E-3	-6.490841324196518E-3
580.000000000000110E+0	-6.809561162269166E-3	-5.750990195390830E-3
581.000000000000110E+0	-7.310721404707594E-3	-4.508555367573396E-3
582.000000000000110E+0	-7.187303024572723E-3	-3.398621514848112E-3
583.000000000000110E+0	-6.652137646050924E-3	-2.482207609402412E-3
584.000000000000110E+0	-6.221253435451451E-3	-1.395127510717351E-3
585.000000000000110E+0	-5.667678553349020E-3	-683.341541691996670E-6
586.000000000000110E+0	-4.802475014974421E-3	424.975988078773280E-6
587.000000000000110E+0	-2.871635066090599E-3	1.461720220483100E-3
588.000000000000110E+0	-407.117477572350290E-6	1.125687138698262E-3
589.000000000000110E+0	1.517762137711317E-3	-517.020583898911950E-6
590.000000000000110E+0	1.865883487864399E-3	-2.836906885279704E-3
591.000000000000110E+0	1.151387923550931E-3	-4.366590003257489E-3
592.000000000000110E+0	396.895230254329520E-6	-5.074852154523766E-3
593.000000000000110E+0	-2.734894925991801E-6	-5.464985484733085E-3
594.000000000000110E+0	-364.292150136000310E-6	-5.725658318979398E-3
595.000000000000110E+0	-641.557412729627990E-6	-5.982805467063908E-3
596.000000000000110E+0	-932.679999896917820E-6	-6.313231465140659E-3
597.000000000000110E+0	-1.267386617958610E-3	-6.779383857841617E-3
598.000000000000110E+0	-1.719737898747699E-3	-7.167929794140718E-3
599.000000000000110E+0	-2.161231539076510E-3	-7.344724814523097E-3
600.000000000000110E+0	-2.569504831135550E-3	-7.436085943362910E-3
601.000000000000110E+0	-3.076961759606314E-3	-7.692925376403283E-3
602.000000000000110E+0	-3.596798371757376E-3	-8.176472418928646E-3
603.000000000000110E+0	-4.511900058641950E-3	-8.415838911913677E-3
604.000000000000110E+0	-5.572007496694827E-3	-8.138960687135864E-3
605.000000000000110E+0	-6.484954140339018E-3	-7.463804114059179E-3
606.000000000000110E+0	-6.900630108679825E-3	-6.907109066914318E-3
607.000000000000110E+0	-7.310248081717968E-3	-6.572842943215924E-3
608.000000000000110E+0	-7.976628733553710E-3	-5.895074334395264E-3
609.000000000000110E+0	-8.293335723592688E-3	-4.811952021002810E-3
610.000000000000110E+0	-8.122323165950860E-3	-3.609135516133948E-3
611.000000000000110E+0	-7.235996139435572E-3	-2.724753095278844E-3
612.000000000000110E+0	-6.391097485277267E-3	-2.672127091799309E-3
613.000000000000110E+0	-5.794433669370143E-3	-3.153610392291953E-3
614.000000000000110E+0	-5.796673308506381E-3	-3.685948219288563E-3
615.000000000000110E+0	-6.091395198535440E-3	-3.980306916087441E-3
616.000000000000110E+0	-6.476794557685963E-3	-3.998569536846452E-3
617.000000000000110E+0	-6.739176622275744E-3	-3.758556098873233E-3
618.000000000000110E+0	-6.818248929211954E-3	-3.767812330244825E-3
619.000000000000110E+0	-7.075956015637858E-3	-3.747330604668171E-3
620.000000000000110E+0	-7.432213139779399E-3	-3.693666908331257E-3
621.000000000000110E+0	-7.882757225756537E-3	-3.530774722856581E-3
622.000000000000110E+0	-8.494722339943748E-3	-3.230732262486684E-3
623.000000000000110E+0	-9.110082879151561E-3	-2.831473882577897E-3
624.000000000000110E+0	-9.581537552958879E-3	-2.026887763867931E-3
625.000000000000110E+0	-9.893333899511681E-3	-1.001148209232973E-3
626.000000000000110E+0	-9.983187384800571E-3	95.353202508795140E-6
627.000000000000110E+0	-9.527232285435804E-3	1.354470070645063E-3
628.000000000000110E+0	-8.706380303086920E-3	2.224332840559741E-3
629.000000000000110E+0	-7.776892078601949E-3	2.842401404202253E-3
630.000000000000110E+0	-6.907343740154105E-3	3.319845717160019E-3
631.000000000000110E+0	-6.032378875648546E-3	3.285525664450234E-3
632.000000000000110E+0	-5.264059274474937E-3	3.320058542165175E-3
633.000000000000110E+0	-4.530881925627883E-3	3.199410516638193E-3
634.000000000000110E+0	-3.676016912225849E-3	2.868062023847308E-3
635.000000000000110E+0	-2.975561334475922E-3	2.291953757465689E-3
636.000000000000110E+0	-2.815230955504580E-3	1.562897889270738E-3
637.000000000000110E+0	-3.303148066533837E-3	1.002072036499240E-3
638.000000000000110E+0	-3.390294293461474E-3	1.177899156563184E-3
639.000000000000110E+0	-3.095044783216770E-3	1.483499575944935E-3
640.000000000000110E+0	-2.376182225557541E-3	1.572509005917918E-3
641.000000000000110E+0	-1.660034481069351E-3	971.195950841609880E-6
642.000000000000110E+0	-1.381777060748548E-3	-86.838538597979704E-6
643.000000000000110E+0	-1.706810357453933E-3	-895.915641561129260E-6
644.000000000000110E+0	-2.083216463704701E-3	-1.418842683386639E-3
645.000000000000110E+0	-2.549032232413280E-3	-1.605344463508136E-3
646.000000000000110E+0	-3.083810470184457E-3	-1.491402850376869E-3
647.000000000000110E+0	-3.344371304736568E-3	-1.323472768837056E-3
648.000000000000110E+0	-3.106710524938407E-3	-1.145787278121768E-3
649.000000000000110E+0	-2.741194909382447E-3	-1.565748404517124E-3
650.000000000000110E+0	-2.748726320175145E-3	-2.040157850526801E-3
651.000000000000110E+0	-2.983830737756168E-3	-2.611756142393996E-3
652.000000000000110E+0	-3.373286738875905E-3	-3.107558535894617E-3
653.000000000000110E+0	-4.010727786790866E-3	-3.673817595198191E-3
654.000000000000110E+0	-4.822545571803236E-3	-4.143391575859260E-3
655.000000000000110E+0	-5.973837739283865E-3	-4.451859113779845E-3
656.000000000000110E+0	-7.845988909800468E-3	-3.982238910666050E-3
657.000000000000110E+0	-9.119970397818948E-3	-2.773610376740255E-3
658.000000000000110E+0	-9.760340324696953E-3	-951.272186622731340E-6
659.000000000000110E+0	-9.766861722915323E-3	880.330400153952860E-6
660.000000000000110E+0	-9.031662651252612E-3	2.705775017330346E-3
661.000000000000110E+0	-7.333148830856247E-3	3.964076271688191E-3
662.000000000000110E+0	-5.582376936328813E-3	4.098326846201700E-3
663.000000000000110E+0	-4.015788744958816E-3	3.463832408271311E-3
664.000000000000110E+0	-3.270205499821143E-3	2.339380333290107E-3
665.000000000000110E+0	-3.272993553900047E-3	1.320019492236931E-3
666.000000000000110E+0	-3.699781424665113E-3	530.488690200578080E-6
667.000000000000110E+0	-4.382394520904292E-3	219.115014981198150E-6
668.000000000000110E+0	-4.952979323785794E-3	333.896951084460080E-6
669.000000000000110E+0	-5.448436841484472E-3	647.780092882689640E-6
670.000000000000110E+0	-5.858199411747744E-3	1.467605336931445E-3
671.000000000000110E+0	-5.447337720507946E-3	2.198928467939106E-3
672.000000000000110E+0	-4.812210195602643E-3	2.344613756991099E-3
673.000000000000110E+0	-4.576744817076419E-3	2.274482458043129E-3
674.000000000000110E+0	-4.510206787814883E-3	2.522698001994291E-3
675.000000000000110E+0	-4.319127785410153E-3	3.197942671322605E-3
676.000000000000110E+0	-3.400461616365785E-3	3.668188969542857E-3
677.000000000000110E+0	-2.002104115420215E-3	3.474857318446464E-3
678.000000000000110E+0	-988.562735211062290E-6	2.414494915173476E-3
679.000000000000110E+0	-765.632472420649510E-6	1.191907957852965E-3
680.000000000000110E+0	-1.163207552369629E-3	259.622706145212660E-6
681.000000000000110E+0	-1.463384361706762E-3	-186.576048430624730E-6
682.000000000000110E+0	-1.507960683725205E-3	-648.565021689324200E-6
