Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
429.000000000000060E+0	363.881455461007510E-9	91.146581971872995E-9
430.000000000000060E+0	354.930959098407280E-9	70.886188836615868E-9
431.000000000000060E+0	342.590823674288270E-9	55.281474545024709E-9
432.000000000000060E+0	324.115456927998820E-9	39.623463493070705E-9
433.000000000000060E+0	291.228776938740940E-9	34.325910002694395E-9
434.000000000000060E+0	278.773411199454540E-9	45.386206799590267E-9
435.000000000000060E+0	275.485675756943550E-9	34.276075448530755E-9
436.000000000000060E+0	259.213022510947960E-9	23.972703426025091E-9
437.000000000000060E+0	220.350899487062540E-9	13.149459343312064E-9
438.000000000000060E+0	170.952509055533600E-9	12.549159102512614E-9
439.000000000000060E+0	123.793754239710260E-9	47.938655336070905E-9
440.000000000000060E+0	114.202294901887570E-9	117.220704177702560E-9
441.000000000000060E+0	145.502595206485980E-9	165.514793002516850E-9
442.000000000000060E+0	178.785989198090180E-9	195.467572813111210E-9
443.000000000000060E+0	214.212449864725240E-9	201.334258416396950E-9
444.000000000000060E+0	235.960666344343440E-9	192.641011986024220E-9
445.000000000000060E+0	240.192155982488890E-9	193.073585569154290E-9
446.000000000000060E+0	265.298354136145390E-9	235.411374861184690E-9
447.000000000000060E+0	323.252943796422750E-9	252.777507685088430E-9
448.000000000000060E+0	383.613144929374870E-9	241.902201328523530E-9
449.000000000000060E+0	426.365435186600440E-9	206.038501454376720E-9
450.000000000000060E+0	461.680968750666070E-9	169.200740429854520E-9
451.000000000000060E+0	489.025275779969640E-9	122.183563794910410E-9
452.000000000000060E+0	499.273913885015760E-9	64.289698216843761E-9
453.000000000000060E+0	480.617662031881490E-9	3.277390355121456E-9
454.000000000000060E+0	428.344536893780830E-9	-41.963327322340418E-9
455.000000000000060E+0	373.132266397497810E-9	-61.305523195247867E-9
456.000000000000060E+0	324.147610396802870E-9	-63.574920450795182E-9
457.000000000000060E+0	300.016469115258700E-9	-33.714903717112453E-9
458.000000000000060E+0	299.095983979802990E-9	-17.061426744010282E-9
459.000000000000060E+0	300.089118644905590E-9	5.298469755398218E-9
460.000000000000060E+0	325.825704382808100E-9	22.117481783145186E-9
461.000000000000060E+0	356.824241605197600E-9	28.057886245777163E-9
462.000000000000060E+0	376.786363145561360E-9	26.612009486211963E-9
463.000000000000060E+0	389.976835214477380E-9	22.989806573852878E-9
464.000000000000060E+0	401.904404726600750E-9	11.660582350834100E-9
465.000000000000060E+0	422.932920263526130E-9	-10.049619654196737E-9
466.000000000000060E+0	424.018367270444290E-9	-30.730798889154659E-9
467.000000000000060E+0	420.548711780098950E-9	-59.227138614617988E-9
468.000000000000060E+0	399.177493020646600E-9	-88.670916182339843E-9
469.000000000000060E+0	373.839606567312300E-9	-117.702693160606190E-9
470.000000000000060E+0	357.811215960319540E-9	-135.325191037340610E-9
471.000000000000060E+0	358.211545227087910E-9	-136.859535583815270E-9
472.000000000000060E+0	384.447064398237060E-9	-139.541063709827460E-9
473.000000000000060E+0	407.991939303432970E-9	-163.177937863050250E-9
474.000000000000060E+0	418.284334857330920E-9	-198.770615371652920E-9
475.000000000000060E+0	420.688829209372810E-9	-239.995792116603310E-9
476.000000000000060E+0	409.106626779125920E-9	-279.247614900329260E-9
477.000000000000060E+0	375.883035910500650E-9	-315.838639412218840E-9
478.000000000000060E+0	310.545654859386650E-9	-318.177311288818270E-9
479.000000000000060E+0	240.219257222002860E-9	-286.488692751724680E-9
480.000000000000060E+0	186.142665834609620E-9	-223.394982694495770E-9
481.000000000000060E+0	193.265105049745310E-9	-171.283041020162460E-9
482.000000000000060E+0	226.512771927570110E-9	-143.625264819873550E-9
483.000000000000060E+0	257.103010931582720E-9	-136.582792851627350E-9
484.000000000000060E+0	279.172487709893280E-9	-162.657362566511000E-9
485.000000000000060E+0	285.968516741843710E-9	-212.738219800123930E-9
486.000000000000060E+0	275.271063723268190E-9	-268.617419006399800E-9
487.000000000000060E+0	241.910383660407860E-9	-306.421084774420920E-9
488.000000000000060E+0	200.454815865626800E-9	-311.285422902618470E-9
489.000000000000060E+0	179.578430591351650E-9	-300.074473535497450E-9
490.000000000000060E+0	179.237815146209420E-9	-297.461641600914490E-9
491.000000000000060E+0	195.808979900429940E-9	-294.117966157887230E-9
492.000000000000060E+0	192.841677524644290E-9	-300.813835948334590E-9
493.000000000000060E+0	167.642709970733970E-9	-293.608214255856760E-9
494.000000000000060E+0	146.203284451072970E-9	-297.681267890162430E-9
495.000000000000060E+0	106.549799591574600E-9	-256.301515841459020E-9
496.000000000000060E+0	82.707816884652310E-9	-223.254273373890090E-9
497.000000000000060E+0	80.008926186154159E-9	-179.668741038478810E-9
498.000000000000060E+0	100.516282751096380E-9	-152.778220803183430E-9
499.000000000000060E+0	129.806360829134590E-9	-137.110366761873360E-9
500.000000000000060E+0	176.183927426285460E-9	-160.251728576396490E-9
501.000000000000060E+0	207.380433724511140E-9	-204.267431093993300E-9
502.000000000000060E+0	212.532435010289180E-9	-250.102307791556210E-9
503.000000000000060E+0	182.271480651727850E-9	-290.172259072707980E-9
504.000000000000060E+0	146.636340945693920E-9	-308.923916542680310E-9
505.000000000000060E+0	109.440792417372470E-9	-311.165148563429880E-9
506.000000000000060E+0	71.632927225897986E-9	-288.922860134829610E-9
507.000000000000060E+0	77.749866773039889E-9	-238.923631840414560E-9
508.000000000000060E+0	80.027232079280841E-9	-202.485563465021040E-9
509.000000000000060E+0	94.360018218051802E-9	-192.778265184095160E-9
510.000000000000060E+0	113.675527903079950E-9	-189.803124728967010E-9
511.000000000000060E+0	129.408671517405990E-9	-211.021520083418110E-9
512.000000000000110E+0	135.214943192417230E-9	-238.595848732117210E-9
513.000000000000110E+0	124.799512189340090E-9	-253.343006487807980E-9
514.000000000000110E+0	116.787527822982600E-9	-266.963930583907950E-9
515.000000000000110E+0	94.042064738125325E-9	-288.384037719340270E-9
516.000000000000110E+0	82.451398478106016E-9	-284.501778232248580E-9
517.000000000000110E+0	69.367246045942942E-9	-278.212210606439830E-9
518.000000000000110E+0	72.411231824254236E-9	-268.876686910709770E-9
519.000000000000110E+0	77.964914819961102E-9	-276.183144463491450E-9
520.000000000000110E+0	88.719321920932775E-9	-305.142898143370410E-9
521.000000000000110E+0	60.296987022593776E-9	-345.224456419451440E-9
522.000000000000110E+0	-6.827643505718580E-9	-352.557348493739360E-9
523.000000000000110E+0	-68.602121604816779E-9	-320.292910577224030E-9
524.000000000000110E+0	-111.921587283903800E-9	-269.650759723205930E-9
525.000000000000110E+0	-114.377578104657510E-9	-211.515408829803610E-9
526.000000000000110E+0	-96.467945370225660E-9	-157.177435922026670E-9
527.000000000000110E+0	-60.200516784319053E-9	-128.175278496008380E-9
528.000000000000110E+0	-32.066007924436019E-9	-121.294577214255050E-9
529.000000000000110E+0	670.087561694385700E-12	-127.776543277174440E-9
530.000000000000110E+0	23.996557958346928E-9	-149.263433150560170E-9
531.000000000000110E+0	24.599318975562302E-9	-166.117940667919100E-9
532.000000000000110E+0	17.991320353537717E-9	-176.233986977344960E-9
533.000000000000110E+0	7.242864299904203E-9	-180.268856453879050E-9
534.000000000000110E+0	663.792966708931790E-12	-175.412206851872460E-9
535.000000000000110E+0	8.671060813305961E-9	-166.873606231990880E-9
536.000000000000110E+0	22.765032640588111E-9	-169.341394241564060E-9
537.000000000000110E+0	23.452533455725456E-9	-187.577674018470420E-9
538.000000000000110E+0	2.811990609076165E-9	-189.153488443394030E-9
539.000000000000110E+0	-13.472628976165259E-9	-181.265300874472660E-9
540.000000000000110E+0	-31.386184167987815E-9	-159.667707998859940E-9
541.000000000000110E+0	-30.367827913247358E-9	-136.836933636679030E-9
542.000000000000110E+0	-31.476212248918622E-9	-123.631901512216850E-9
543.000000000000110E+0	-28.518467635815141E-9	-111.259860420220930E-9
544.000000000000110E+0	-30.409895050949047E-9	-91.197244281972719E-9
545.000000000000110E+0	4.741320706119342E-9	-62.530498139338453E-9
546.000000000000110E+0	45.371978002041505E-9	-61.463531519183200E-9
547.000000000000110E+0	83.913007465824317E-9	-81.438384605166985E-9
548.000000000000110E+0	89.054855845600643E-9	-107.102500776272230E-9
549.000000000000110E+0	95.497766845556526E-9	-105.839652675290490E-9
550.000000000000110E+0	113.230030174373080E-9	-107.519896167057380E-9
551.000000000000110E+0	126.258947608593400E-9	-121.539589129526060E-9
552.000000000000110E+0	127.138587055371780E-9	-134.161792063972340E-9
553.000000000000110E+0	134.431502960931520E-9	-134.948509263087390E-9
554.000000000000110E+0	156.992616245426250E-9	-143.218543677535450E-9
555.000000000000110E+0	192.767243967868500E-9	-173.082419646244370E-9
556.000000000000110E+0	223.339782266889990E-9	-236.970991838337740E-9
557.000000000000110E+0	220.727076949357470E-9	-313.486605958253620E-9
558.000000000000110E+0	177.605669623237740E-9	-392.453097010373940E-9
559.000000000000110E+0	99.342015966847510E-9	-422.545172865276650E-9
560.000000000000110E+0	35.421557730975880E-9	-418.106424435784450E-9
561.000000000000110E+0	7.273798204024118E-9	-407.158260056606250E-9
562.000000000000110E+0	-12.487347260339898E-9	-384.310893220049730E-9
563.000000000000110E+0	-25.703073092081278E-9	-361.457342100157470E-9
564.000000000000110E+0	-36.367392329750049E-9	-347.254139660588680E-9
565.000000000000110E+0	-62.652151040713779E-9	-341.324290451232650E-9
566.000000000000110E+0	-87.496745268487349E-9	-329.857489434686520E-9
567.000000000000110E+0	-99.780961510400536E-9	-308.553868338273350E-9
568.000000000000110E+0	-103.430164110578410E-9	-290.177899916391950E-9
569.000000000000110E+0	-94.218352942506408E-9	-276.309748102004050E-9
570.000000000000110E+0	-83.564731531698355E-9	-299.440151561811600E-9
571.000000000000110E+0	-95.788171693789700E-9	-332.536790577868470E-9
572.000000000000110E+0	-121.034543568488420E-9	-332.940179389366730E-9
573.000000000000110E+0	-145.014501889334850E-9	-313.248479049418140E-9
574.000000000000110E+0	-156.350715618495140E-9	-293.166226617210980E-9
575.000000000000110E+0	-164.241392192282100E-9	-278.116266494926500E-9
576.000000000000110E+0	-168.037643377653860E-9	-268.427095779600950E-9
577.000000000000110E+0	-177.255048966988800E-9	-257.647531493992870E-9
578.000000000000110E+0	-197.211350185213420E-9	-253.848674197714610E-9
579.000000000000110E+0	-230.057211299252250E-9	-243.945832252857210E-9
580.000000000000110E+0	-261.666789818143600E-9	-220.989738816307880E-9
581.000000000000110E+0	-282.491401380303010E-9	-174.213740817201520E-9
582.000000000000110E+0	-279.771495477650180E-9	-132.294049731971510E-9
583.000000000000110E+0	-263.970601658693280E-9	-98.499139819321393E-9
584.000000000000110E+0	-249.369619338919650E-9	-55.921595203683382E-9
585.000000000000110E+0	-223.970735779131540E-9	-27.003738204377593E-9
586.000000000000110E+0	-185.780506887174970E-9	16.439909470423988E-9
587.000000000000110E+0	-110.170612775979350E-9	56.079065999461561E-9
588.000000000000110E+0	-15.370243156972648E-9	42.498998430727551E-9
589.000000000000110E+0	57.102604174195897E-9	-19.451810674899448E-9
590.000000000000110E+0	68.602932998358705E-9	-104.304547545023260E-9
591.000000000000110E+0	42.013916837586612E-9	-159.336002669635550E-9
592.000000000000110E+0	14.709833534300952E-9	-188.085481290358080E-9
593.000000000000110E+0	-102.972746107818170E-12	-205.764600845916310E-9
594.000000000000110E+0	-13.797160733814799E-9	-216.852951962787300E-9
595.000000000000110E+0	-24.578713754164304E-9	-229.207332195200130E-9
596.000000000000110E+0	-36.778463713815350E-9	-248.950287754916310E-9
597.000000000000110E+0	-51.194276436954529E-9	-273.843550478379200E-9
598.000000000000110E+0	-69.237449079703882E-9	-288.584193259975720E-9
599.000000000000110E+0	-85.262327589806333E-9	-289.755318608960340E-9
600.000000000000110E+0	-99.013934228128142E-9	-286.543973605007290E-9
601.000000000000110E+0	-118.894136816923900E-9	-297.255472665186080E-9
602.000000000000110E+0	-136.065912152556930E-9	-309.313745971300980E-9
603.000000000000110E+0	-165.564575021757500E-9	-308.819959394657050E-9
604.000000000000110E+0	-202.438094599854040E-9	-295.698757495254260E-9
605.000000000000110E+0	-240.396469701088230E-9	-276.682320449915270E-9
606.000000000000110E+0	-261.995690179170260E-9	-262.241676285881340E-9
607.000000000000110E+0	-280.561467525565410E-9	-252.260448804131680E-9
608.000000000000110E+0	-310.057067343791200E-9	-229.145610376419030E-9
609.000000000000110E+0	-329.690690097423190E-9	-191.292844688174650E-9
610.000000000000110E+0	-326.936078264979330E-9	-145.273290346057160E-9
611.000000000000110E+0	-286.184377670903440E-9	-107.764259937826540E-9
612.000000000000110E+0	-245.273338200675460E-9	-102.549137047570130E-9
613.000000000000110E+0	-219.220279301619310E-9	-119.310253676936020E-9
614.000000000000110E+0	-219.474151034724320E-9	-139.557693375471080E-9
615.000000000000110E+0	-229.233088617751580E-9	-149.788023643695880E-9
616.000000000000110E+0	-242.196062105229970E-9	-149.524241853388060E-9
617.000000000000110E+0	-254.845616420233390E-9	-142.131835913201150E-9
618.000000000000110E+0	-264.633233093380970E-9	-146.238186518812920E-9
619.000000000000110E+0	-277.599758958269300E-9	-147.013077850379580E-9
620.000000000000110E+0	-288.259217840580970E-9	-143.259284137108140E-9
621.000000000000110E+0	-302.622958590869780E-9	-135.548192358057690E-9
622.000000000000110E+0	-327.576381864588740E-9	-124.584600057168300E-9
623.000000000000110E+0	-351.642798389796860E-9	-109.292902473576900E-9
624.000000000000110E+0	-364.563415652758820E-9	-77.120099175761831E-9
625.000000000000110E+0	-372.999903526971790E-9	-37.745434375618379E-9
626.000000000000110E+0	-381.044518332916300E-9	3.639500464228830E-9
627.000000000000110E+0	-369.276535908108220E-9	52.499403887069136E-9
628.000000000000110E+0	-336.693431698878400E-9	86.019474369048440E-9
629.000000000000110E+0	-298.260372141432320E-9	109.012146757872760E-9
630.000000000000110E+0	-266.674327887475140E-9	128.170489064731170E-9
631.000000000000110E+0	-235.589947729778420E-9	128.313694399617590E-9
632.000000000000110E+0	-204.474058801269830E-9	128.962424277043050E-9
633.000000000000110E+0	-173.292446523202500E-9	122.367716696449310E-9
634.000000000000110E+0	-140.646399131593650E-9	109.733607263505240E-9
635.000000000000110E+0	-115.105593948557710E-9	88.661152939125014E-9
636.000000000000110E+0	-108.557836925409210E-9	60.266747871174063E-9
637.000000000000110E+0	-125.251879050097790E-9	37.997511158133924E-9
638.000000000000110E+0	-127.787978282700450E-9	44.397724447816568E-9
639.000000000000110E+0	-117.841200359717690E-9	56.482985871626227E-9
640.000000000000110E+0	-90.602829202413791E-9	59.959107239348620E-9
641.000000000000110E+0	-62.753061436639571E-9	36.713405573912890E-9
642.000000000000110E+0	-52.198262872455390E-9	-3.280428510473075E-9
643.000000000000110E+0	-66.690296011702619E-9	-35.006161684157006E-9
644.000000000000110E+0	-82.569029738170276E-9	-56.236337298332329E-9
645.000000000000110E+0	-100.664526096233710E-9	-63.397095409524967E-9
646.000000000000110E+0	-119.876857701600510E-9	-57.975251397241484E-9
647.000000000000110E+0	-129.245051648286050E-9	-51.146326402570062E-9
648.000000000000110E+0	-118.108968782018650E-9	-43.559820838216343E-9
649.000000000000110E+0	-101.630351635097010E-9	-58.050436464226730E-9
650.000000000000110E+0	-100.372759645211270E-9	-74.498603977484915E-9
651.000000000000110E+0	-111.151548290895460E-9	-97.291289117711239E-9
652.000000000000110E+0	-129.606968652789680E-9	-119.397274209371360E-9
653.000000000000110E+0	-156.371541990472410E-9	-143.235979326468810E-9
654.000000000000110E+0	-188.683820250058800E-9	-162.111677263572360E-9
655.000000000000110E+0	-236.133629631256540E-9	-175.972916745114710E-9
656.000000000000110E+0	-311.073538360684380E-9	-157.885661422632490E-9
657.000000000000110E+0	-354.388963341751100E-9	-107.778519364709070E-9
658.000000000000110E+0	-369.435956885452720E-9	-36.006341872551275E-9
659.000000000000110E+0	-368.815503920762810E-9	33.242970911298348E-9
660.000000000000110E+0	-344.963019702481620E-9	103.346676758831070E-9
661.000000000000110E+0	-279.892719160974760E-9	151.301454836933290E-9
662.000000000000110E+0	-212.087434917615410E-9	155.704933253135160E-9
663.000000000000110E+0	-154.186720158343380E-9	132.994286335399910E-9
