Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	1.917242623094024E-9	36.702980911347518E-6
443.000000000000060E+0	2.377988550092717E-9	36.384591990437454E-6
444.000000000000060E+0	2.557573023105233E-9	36.299385524578298E-6
445.000000000000060E+0	2.573775642563829E-9	36.926956025437572E-6
446.000000000000060E+0	3.318505964460638E-9	37.925302375500073E-6
447.000000000000060E+0	4.364794758748348E-9	38.595046031184424E-6
448.000000000000060E+0	5.320378081127565E-9	38.677816677440493E-6
449.000000000000060E+0	5.791412902896966E-9	38.725481200269612E-6
450.000000000000060E+0	6.172234758867115E-9	39.179654483673358E-6
451.000000000000060E+0	6.406524097032608E-9	39.663353033989537E-6
452.000000000000060E+0	6.412704704469987E-9	39.524851201538511E-6
453.000000000000060E+0	6.004127996070128E-9	38.477657472208151E-6
454.000000000000060E+0	4.979824246199483E-9	37.208467551410735E-6
455.000000000000060E+0	3.923581486844195E-9	36.458915896957854E-6
456.000000000000060E+0	2.999231273010669E-9	36.387254116778519E-6
457.000000000000060E+0	2.503053476584808E-9	36.445966913275467E-6
458.000000000000060E+0	2.469355107902831E-9	36.374008352326000E-6
459.000000000000060E+0	2.465410051306400E-9	36.572910762165427E-6
460.000000000000060E+0	2.842677849560574E-9	37.549994272880949E-6
461.000000000000060E+0	3.288660573694407E-9	38.976329100927324E-6
462.000000000000060E+0	3.577538482673941E-9	39.904038714358308E-6
463.000000000000060E+0	3.840055333195783E-9	39.762380657479743E-6
464.000000000000060E+0	4.161247686120015E-9	38.859360498310736E-6
465.000000000000060E+0	4.717779413056633E-9	37.941431790031405E-6
466.000000000000060E+0	4.861809766880143E-9	37.190580899097584E-6
467.000000000000060E+0	4.976955101535371E-9	36.253866344647083E-6
468.000000000000060E+0	4.771084262737359E-9	35.053444051291388E-6
469.000000000000060E+0	4.489132489433844E-9	34.222340352516588E-6
470.000000000000060E+0	4.236695540692068E-9	34.555289420239623E-6
471.000000000000060E+0	4.088075930377468E-9	35.981339872196487E-6
472.000000000000060E+0	4.441212466071356E-9	37.676788079953980E-6
473.000000000000060E+0	4.955210282167516E-9	38.970969440065334E-6
474.000000000000060E+0	5.362759606237966E-9	39.999686751542713E-6
475.000000000000060E+0	5.705774554030660E-9	41.133401101707120E-6
476.000000000000060E+0	5.828485515176767E-9	42.101245347003668E-6
477.000000000000060E+0	5.713901573839325E-9	42.201433235451486E-6
478.000000000000060E+0	4.818011966205210E-9	41.044895353871274E-6
479.000000000000060E+0	3.568354309297358E-9	39.217061181431843E-6
480.000000000000060E+0	2.257653279291993E-9	37.636512550556770E-6
481.000000000000060E+0	1.833538693219743E-9	36.412400814322524E-6
482.000000000000060E+0	2.050205290323122E-9	35.150522286122602E-6
483.000000000000060E+0	2.514712767526429E-9	33.757905135689377E-6
484.000000000000060E+0	3.173860441516723E-9	32.950901621484288E-6
485.000000000000060E+0	3.805017367303644E-9	33.408179443897956E-6
486.000000000000060E+0	4.235569998442286E-9	34.946662851784272E-6
487.000000000000060E+0	4.153148327349894E-9	36.746691219090771E-6
488.000000000000060E+0	3.580812542833943E-9	38.356023037111495E-6
489.000000000000060E+0	3.062361132149868E-9	39.970745267129990E-6
490.000000000000060E+0	2.888737784511132E-9	41.786457211722492E-6
491.000000000000060E+0	2.897451704865415E-9	43.131359259527330E-6
492.000000000000060E+0	2.960871335175712E-9	43.147357427544734E-6
493.000000000000060E+0	2.750240085377823E-9	41.686962797433786E-6
494.000000000000060E+0	2.783479869030280E-9	39.643090335140477E-6
495.000000000000060E+0	2.036647415372084E-9	37.861115717617945E-6
496.000000000000060E+0	1.560596185287552E-9	36.417077300721448E-6
497.000000000000060E+0	1.108069618415379E-9	35.031899606978941E-6
498.000000000000060E+0	986.584573817630230E-12	34.021858557187264E-6
499.000000000000060E+0	1.047862476044337E-9	34.166440320310925E-6
500.000000000000060E+0	1.583010245225339E-9	35.931802718136582E-6
501.000000000000060E+0	2.272581216855765E-9	37.366522743711369E-6
502.000000000000060E+0	2.788546769776306E-9	38.676398849701646E-6
503.000000000000060E+0	2.992003600448697E-9	39.270338668817418E-6
504.000000000000060E+0	2.949187814194823E-9	39.694022227423478E-6
505.000000000000060E+0	2.720212152929564E-9	40.086807079531660E-6
506.000000000000060E+0	2.232488402013334E-9	39.896882209612640E-6
507.000000000000060E+0	1.629335742684754E-9	38.840524313131798E-6
508.000000000000060E+0	1.269590468325425E-9	37.544978072874887E-6
509.000000000000060E+0	1.249879578431336E-9	36.964784067416266E-6
510.000000000000060E+0	1.321673318864647E-9	37.133385725055112E-6
511.000000000000060E+0	1.643041511938537E-9	37.360935396433597E-6
512.000000000000110E+0	2.026498784443586E-9	37.204497040433387E-6
513.000000000000110E+0	2.148419951048281E-9	37.178220848530194E-6
514.000000000000110E+0	2.250164392525582E-9	37.818916933684196E-6
515.000000000000110E+0	2.380710635865123E-9	38.732251484966005E-6
516.000000000000110E+0	2.246597746844087E-9	39.096495977906863E-6
517.000000000000110E+0	2.122455838236048E-9	38.802091968567811E-6
518.000000000000110E+0	2.015246529702062E-9	38.565509015322704E-6
519.000000000000110E+0	2.132811227946736E-9	38.781252649029437E-6
520.000000000000110E+0	2.593765102207070E-9	38.956176116559220E-6
521.000000000000110E+0	3.200662314516746E-9	38.403518964646848E-6
522.000000000000110E+0	3.326592741099108E-9	37.423861366994913E-6
523.000000000000110E+0	2.909494605575701E-9	36.900924377674600E-6
524.000000000000110E+0	2.298186709003689E-9	37.114054843535662E-6
525.000000000000110E+0	1.550206395796194E-9	37.372173183667772E-6
526.000000000000110E+0	916.530926889163390E-12	37.175713932386444E-6
527.000000000000110E+0	545.120381458044190E-12	37.006022478474219E-6
528.000000000000110E+0	422.949067946000070E-12	37.481110402745047E-6
529.000000000000110E+0	430.557805879144200E-12	38.382343521572936E-6
530.000000000000110E+0	590.572308404871330E-12	38.812444683312241E-6
531.000000000000110E+0	731.445800969132450E-12	38.612377729784072E-6
532.000000000000110E+0	816.800286690741180E-12	38.554352747240452E-6
533.000000000000110E+0	833.596015794875930E-12	39.161404414193472E-6
534.000000000000110E+0	775.153988388630810E-12	39.853138127293965E-6
535.000000000000110E+0	703.361514103360890E-12	39.808541272388776E-6
536.000000000000110E+0	747.219087759482780E-12	39.102327355668688E-6
537.000000000000110E+0	929.900671756571120E-12	38.486614483738026E-6
538.000000000000110E+0	939.694088068293500E-12	38.166470106127149E-6
539.000000000000110E+0	884.669051194972630E-12	37.485087918987423E-6
540.000000000000110E+0	732.235210252545280E-12	36.211270281155397E-6
541.000000000000110E+0	561.636558487983130E-12	35.165605913620262E-6
542.000000000000110E+0	464.022689620991220E-12	35.364636284151482E-6
543.000000000000110E+0	364.077378986146080E-12	36.553193286987239E-6
544.000000000000110E+0	248.470036652842850E-12	37.807203514626191E-6
545.000000000000110E+0	104.072926167629760E-12	38.755144706167084E-6
546.000000000000110E+0	150.448852779503800E-12	39.883730880721814E-6
547.000000000000110E+0	337.194960695983530E-12	41.177468646641157E-6
548.000000000000110E+0	465.513740405875540E-12	41.747148007026481E-6
549.000000000000110E+0	499.780243027820330E-12	40.860233973390005E-6
550.000000000000110E+0	624.425307857705480E-12	39.123141581129875E-6
551.000000000000110E+0	814.357183832448670E-12	37.846913885732880E-6
552.000000000000110E+0	920.584595454149900E-12	37.143104778982399E-6
553.000000000000110E+0	996.620772223292670E-12	36.444180851513336E-6
554.000000000000110E+0	1.267583521046933E-9	35.673866747989552E-6
555.000000000000110E+0	1.885269417762177E-9	35.635881149829541E-6
556.000000000000110E+0	2.887860508501016E-9	36.755995748601279E-6
557.000000000000110E+0	3.850989058635274E-9	38.190870735716445E-6
558.000000000000110E+0	4.760817002609762E-9	39.004656960594237E-6
559.000000000000110E+0	4.796960554643381E-9	39.284276125752077E-6
560.000000000000110E+0	4.428924449359722E-9	39.763347730807133E-6
561.000000000000110E+0	4.113136260478215E-9	40.346208131800561E-6
562.000000000000110E+0	3.688602740674789E-9	40.107195257162206E-6
563.000000000000110E+0	3.384976885345641E-9	38.818574232330401E-6
564.000000000000110E+0	3.254004681558205E-9	37.486393965753161E-6
565.000000000000110E+0	3.258321797621803E-9	37.014682679822532E-6
566.000000000000110E+0	3.149167152393287E-9	37.016405472619774E-6
567.000000000000110E+0	2.850127726198782E-9	36.908821252372273E-6
568.000000000000110E+0	2.571923547856638E-9	36.945293548031599E-6
569.000000000000110E+0	2.249200041270834E-9	37.919841683698277E-6
570.000000000000110E+0	2.450829295355231E-9	39.445190709341120E-6
571.000000000000110E+0	2.973122613329398E-9	40.295551850398907E-6
572.000000000000110E+0	3.147912616973808E-9	39.899394918847595E-6
573.000000000000110E+0	3.047508246540328E-9	39.138081188390067E-6
574.000000000000110E+0	2.857229474829178E-9	38.662150087540388E-6
575.000000000000110E+0	2.737155962394963E-9	38.138069019189255E-6
576.000000000000110E+0	2.706457932774991E-9	37.111240156128210E-6
577.000000000000110E+0	2.701934951640513E-9	36.229012295243831E-6
578.000000000000110E+0	2.836587176576041E-9	36.464639762406919E-6
579.000000000000110E+0	2.992938684643778E-9	37.599126805387544E-6
580.000000000000110E+0	3.054549000192387E-9	38.449091506646726E-6
581.000000000000110E+0	2.851778077930988E-9	38.655750996522492E-6
582.000000000000110E+0	2.461915684759958E-9	38.949475169255643E-6
583.000000000000110E+0	2.001584044177694E-9	39.704299811960453E-6
584.000000000000110E+0	1.631162272575091E-9	40.126669365495095E-6
585.000000000000110E+0	1.289438762303879E-9	39.566096872948011E-6
586.000000000000110E+0	899.806704988386510E-12	38.710754092513314E-6
587.000000000000110E+0	399.130352504614390E-12	38.441223601483134E-6
588.000000000000110E+0	55.096166094824592E-12	38.463468974972721E-6
589.000000000000110E+0	97.422002420620453E-12	37.895910852546662E-6
590.000000000000110E+0	425.253415444430720E-12	36.884116512364292E-6
591.000000000000110E+0	745.307687709868820E-12	36.547677058913919E-6
592.000000000000110E+0	961.862817967844470E-12	37.120955825861158E-6
593.000000000000110E+0	1.126846354945515E-9	37.730143707787044E-6
594.000000000000110E+0	1.247885146956334E-9	37.911387229771194E-6
595.000000000000110E+0	1.388313772509675E-9	38.345353435423858E-6
596.000000000000110E+0	1.607707868545319E-9	39.475489681349923E-6
597.000000000000110E+0	1.923267386842764E-9	40.433430307575241E-6
598.000000000000110E+0	2.188909011451683E-9	40.284174897412568E-6
599.000000000000110E+0	2.313454143707977E-9	39.468035331720719E-6
600.000000000000110E+0	2.386349412509587E-9	38.553110320902033E-6
601.000000000000110E+0	2.653355069441241E-9	38.651156293187200E-6
602.000000000000110E+0	3.018752916263931E-9	37.832938274909048E-6
603.000000000000110E+0	3.346295183371680E-9	36.698438076684615E-6
604.000000000000110E+0	3.535230476896403E-9	36.337058629397291E-6
605.000000000000110E+0	3.624348179322554E-9	37.072799787356717E-6
606.000000000000110E+0	3.620187530477706E-9	37.976579582275230E-6
607.000000000000110E+0	3.710240706593491E-9	38.391604325167090E-6
608.000000000000110E+0	3.824615167361519E-9	38.876532652543097E-6
609.000000000000110E+0	3.655010964887892E-9	39.756771952580468E-6
610.000000000000110E+0	3.180247684014785E-9	40.257323475218038E-6
611.000000000000110E+0	2.365049637725298E-9	39.559965324735896E-6
612.000000000000110E+0	1.842299974294175E-9	38.392140729462454E-6
613.000000000000110E+0	1.646909950666663E-9	37.841976032065668E-6
614.000000000000110E+0	1.787258390937645E-9	37.875570371850254E-6
615.000000000000110E+0	1.994898631594696E-9	37.676658462327249E-6
616.000000000000110E+0	2.167229086785303E-9	37.406378817707143E-6
617.000000000000110E+0	2.252624748407411E-9	37.831749733236503E-6
618.000000000000110E+0	2.356374584213714E-9	38.829658599126519E-6
619.000000000000110E+0	2.515763364586847E-9	39.240354598646477E-6
620.000000000000110E+0	2.672091072291099E-9	38.792881124071151E-6
621.000000000000110E+0	2.864878121910466E-9	38.401016599098364E-6
622.000000000000110E+0	3.185953549042919E-9	38.571831167800344E-6
623.000000000000110E+0	3.513799430987908E-9	38.608577588619857E-6
624.000000000000110E+0	3.649741301874385E-9	38.052173453098578E-6
625.000000000000110E+0	3.728462066653773E-9	37.706804193059694E-6
626.000000000000110E+0	3.804594791789206E-9	38.170719490634980E-6
627.000000000000110E+0	3.589874608510638E-9	38.766396550280935E-6
628.000000000000110E+0	3.123167096379098E-9	38.677608405134428E-6
629.000000000000110E+0	2.629728167902390E-9	38.356989613292039E-6
630.000000000000110E+0	2.267806908082066E-9	38.612291300977476E-6
631.000000000000110E+0	1.843310338067107E-9	39.066204965969580E-6
632.000000000000110E+0	1.505075903525232E-9	38.857611799612799E-6
633.000000000000110E+0	1.177375331577901E-9	38.269826433900584E-6
634.000000000000110E+0	831.918797433170450E-12	38.268707083101218E-6
635.000000000000110E+0	546.130079657879750E-12	38.713385743432808E-6
636.000000000000110E+0	400.555030203718660E-12	38.633262839488158E-6
637.000000000000110E+0	453.041270531497710E-12	38.023259122373798E-6
638.000000000000110E+0	486.759228261722300E-12	37.787582433118522E-6
639.000000000000110E+0	449.293429135448180E-12	38.140236512311991E-6
640.000000000000110E+0	310.345577935982050E-12	38.224718053098933E-6
641.000000000000110E+0	140.374423229573590E-12	37.950525144947013E-6
642.000000000000110E+0	73.178466933989501E-12	38.180728785364580E-6
643.000000000000110E+0	145.694100043499650E-12	39.209120460302889E-6
644.000000000000110E+0	253.360881836494070E-12	39.882637349242978E-6
645.000000000000110E+0	359.236182045952440E-12	39.586810149786995E-6
646.000000000000110E+0	457.599731385857400E-12	38.997596378688071E-6
647.000000000000110E+0	500.830165723421580E-12	38.714927646704985E-6
648.000000000000110E+0	418.905784570823590E-12	38.206655807033956E-6
649.000000000000110E+0	370.719058814342250E-12	37.199852169111136E-6
650.000000000000110E+0	429.697668468426070E-12	36.671350811874872E-6
651.000000000000110E+0	588.459362751513630E-12	37.423846484316382E-6
652.000000000000110E+0	811.101098202343340E-12	38.558277787122886E-6
653.000000000000110E+0	1.155651841462177E-9	39.065046025970232E-6
654.000000000000110E+0	1.584197824234993E-9	39.189019934806065E-6
655.000000000000110E+0	2.196371387856075E-9	39.570178360475338E-6
656.000000000000110E+0	3.072823163020166E-9	39.691494549321305E-6
657.000000000000110E+0	3.534283205290695E-9	38.895254800142505E-6
658.000000000000110E+0	3.642910371876790E-9	37.880257135280309E-6
659.000000000000110E+0	3.633784083678174E-9	37.786370276968436E-6
660.000000000000110E+0	3.397123182195267E-9	38.216246281428168E-6
661.000000000000110E+0	2.654372627424466E-9	38.198496951974555E-6
662.000000000000110E+0	1.823146487859330E-9	38.014531783691612E-6
663.000000000000110E+0	1.081671909504248E-9	38.459973179630352E-6
664.000000000000110E+0	632.758139031123120E-12	39.139134722326508E-6
665.000000000000110E+0	485.920338829224250E-12	39.014995105282941E-6
666.000000000000110E+0	536.269932291037540E-12	38.388397205959204E-6
667.000000000000110E+0	737.127169408277920E-12	38.285619583249896E-6
668.000000000000110E+0	951.928252342255270E-12	38.628097802865087E-6
669.000000000000110E+0	1.158915571063989E-9	38.495705923711247E-6
670.000000000000110E+0	1.389601799108934E-9	38.100148349190704E-6
671.000000000000110E+0	1.325522287106427E-9	38.411182230193252E-6
672.000000000000110E+0	1.122618632774505E-9	39.177678886227143E-6
673.000000000000110E+0	1.023871192679934E-9	39.198962716921373E-6
674.000000000000110E+0	1.029191502698487E-9	38.537904474085025E-6
675.000000000000110E+0	1.106208155404910E-9	38.301350095927032E-6
676.000000000000110E+0	964.750166272350410E-12	38.561134533105426E-6
677.000000000000110E+0	617.738710230626250E-12	38.409384612650116E-6
678.000000000000110E+0	258.108609519626190E-12	37.918250654858779E-6
679.000000000000110E+0	76.549274416105120E-12	38.145315277575878E-6
680.000000000000110E+0	55.214329246819354E-12	38.874940599178820E-6
