Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
441.000000000000060E+0	6.033748635672971E-3	7.132839196655365E+0
442.000000000000060E+0	7.227503212278751E-3	7.113126932798466E+0
443.000000000000060E+0	8.084370285609398E-3	7.037602426430498E+0
444.000000000000060E+0	8.393911780466100E-3	6.967853486033322E+0
445.000000000000060E+0	8.348599352360313E-3	6.960257065897776E+0
446.000000000000060E+0	9.354202883469446E-3	7.008964974256041E+0
447.000000000000060E+0	10.634477126380989E-3	6.946841784209561E+0
448.000000000000060E+0	11.728440976219461E-3	6.845793534566910E+0
449.000000000000060E+0	12.229081929420803E-3	6.733338414608887E+0
450.000000000000060E+0	12.551363843094561E-3	6.634472991945646E+0
451.000000000000060E+0	12.709150423978964E-3	6.528023941077992E+0
452.000000000000060E+0	12.737538259394533E-3	6.411247009461776E+0
453.000000000000060E+0	12.491674504666135E-3	6.290004323240445E+0
454.000000000000060E+0	11.568741580871756E-3	6.185530626662919E+0
455.000000000000060E+0	10.373838285543129E-3	6.120340494759616E+0
456.000000000000060E+0	9.078839487886051E-3	6.089514102150658E+0
457.000000000000060E+0	8.287248604897010E-3	6.171277963961842E+0
458.000000000000060E+0	8.239412138529328E-3	6.226203742452226E+0
459.000000000000060E+0	8.210410418981072E-3	6.300839793588911E+0
460.000000000000060E+0	8.700794765520761E-3	6.350962660442322E+0
461.000000000000060E+0	9.185632685045381E-3	6.361656075149893E+0
462.000000000000060E+0	9.468555920100772E-3	6.353697122978641E+0
463.000000000000060E+0	9.827262719255072E-3	6.342068881007165E+0
464.000000000000060E+0	10.348179707321836E-3	6.312190493515189E+0
465.000000000000060E+0	11.150952317347234E-3	6.259428043538419E+0
466.000000000000060E+0	11.433587242127874E-3	6.210836644558068E+0
467.000000000000060E+0	11.716683640039456E-3	6.143272467857080E+0
468.000000000000060E+0	11.666570207893518E-3	6.064600378680154E+0
469.000000000000060E+0	11.453187200525671E-3	5.978162668747681E+0
470.000000000000060E+0	11.072772297558861E-3	5.921609694671401E+0
471.000000000000060E+0	10.659106879164533E-3	5.918236457008091E+0
472.000000000000060E+0	10.857100194484756E-3	5.935006847545138E+0
473.000000000000060E+0	11.276139520371577E-3	5.902718734264375E+0
474.000000000000060E+0	11.578861821997676E-3	5.839570096855637E+0
475.000000000000060E+0	11.777686989632911E-3	5.764752358268709E+0
476.000000000000060E+0	11.766041908733857E-3	5.684247185985171E+0
477.000000000000060E+0	11.635975154455082E-3	5.584374373386726E+0
478.000000000000060E+0	10.834387627981753E-3	5.485649394632158E+0
479.000000000000060E+0	9.538861267695632E-3	5.410165601051914E+0
480.000000000000060E+0	7.745068121130827E-3	5.407074894579249E+0
481.000000000000060E+0	7.096111805778439E-3	5.558013700347822E+0
482.000000000000060E+0	7.637178819225397E-3	5.718089334456594E+0
483.000000000000060E+0	8.630909958929329E-3	5.794861007523085E+0
484.000000000000060E+0	9.814325001950374E-3	5.755627506723870E+0
485.000000000000060E+0	10.672150475234125E-3	5.643585595464251E+0
486.000000000000060E+0	11.009132445236306E-3	5.510020005912073E+0
487.000000000000060E+0	10.631136497661745E-3	5.380676390670277E+0
488.000000000000060E+0	9.662159671134114E-3	5.284505192044500E+0
489.000000000000060E+0	8.753003947980457E-3	5.251665202798802E+0
490.000000000000060E+0	8.314503543575186E-3	5.254687051408752E+0
491.000000000000060E+0	8.196181827150359E-3	5.299756567938387E+0
492.000000000000060E+0	8.283858773259677E-3	5.282458413520834E+0
493.000000000000060E+0	8.122423942719514E-3	5.231192487880025E+0
494.000000000000060E+0	8.379360184172976E-3	5.168923788483132E+0
495.000000000000060E+0	7.334343761884838E-3	5.106373645717174E+0
496.000000000000060E+0	6.546257765989806E-3	5.067177539299424E+0
497.000000000000060E+0	5.624091058593315E-3	5.131338829749880E+0
498.000000000000060E+0	5.385038936772325E-3	5.294313720435388E+0
499.000000000000060E+0	5.538004067859724E-3	5.470429609028877E+0
500.000000000000060E+0	6.637473268348295E-3	5.545107648718718E+0
501.000000000000060E+0	7.798635577372352E-3	5.505349294727525E+0
502.000000000000060E+0	8.491140557462057E-3	5.416756460773574E+0
503.000000000000060E+0	8.728683657796374E-3	5.273249704817530E+0
504.000000000000060E+0	8.619632044468998E-3	5.155566514214625E+0
505.000000000000060E+0	8.237604306239397E-3	5.050588940362843E+0
506.000000000000060E+0	7.480430498982643E-3	4.955419382506837E+0
507.000000000000060E+0	6.476838613541372E-3	5.026998204643272E+0
508.000000000000060E+0	5.815104827366187E-3	5.088771679720244E+0
509.000000000000060E+0	5.814876014460736E-3	5.167580677550283E+0
510.000000000000060E+0	5.965957756672646E-3	5.252008712674316E+0
511.000000000000060E+0	6.631557943836782E-3	5.262493254946300E+0
512.000000000000110E+0	7.380329953796443E-3	5.227971707119490E+0
513.000000000000110E+0	7.601781864602929E-3	5.170107810193717E+0
514.000000000000110E+0	7.713524277372417E-3	5.124770522241225E+0
515.000000000000110E+0	7.840020407172511E-3	5.027615564070915E+0
516.000000000000110E+0	7.580429355787522E-3	4.994470932252483E+0
517.000000000000110E+0	7.395915189752955E-3	4.956738971366080E+0
518.000000000000110E+0	7.228777408994509E-3	4.975457764253928E+0
519.000000000000110E+0	7.415941767565084E-3	4.987523875059273E+0
520.000000000000110E+0	8.159756147562487E-3	4.995335133255031E+0
521.000000000000110E+0	9.129236423504616E-3	4.885304965506446E+0
522.000000000000110E+0	9.428130810562577E-3	4.693025350122813E+0
523.000000000000110E+0	8.879534071715912E-3	4.501391390905274E+0
524.000000000000110E+0	7.869071221799669E-3	4.318966550315794E+0
525.000000000000110E+0	6.440517948961876E-3	4.216672952989605E+0
526.000000000000110E+0	4.965283870982678E-3	4.161919126265525E+0
527.000000000000110E+0	3.838061502816604E-3	4.273295647493027E+0
528.000000000000110E+0	3.359236191860452E-3	4.453936930454739E+0
529.000000000000110E+0	3.349329841338916E-3	4.717633146502681E+0
530.000000000000110E+0	3.900780328205080E-3	4.871791508926567E+0
531.000000000000110E+0	4.352391224648384E-3	4.859404033676229E+0
532.000000000000110E+0	4.602797688524984E-3	4.814124221014462E+0
533.000000000000110E+0	4.613697875860329E-3	4.752545504767259E+0
534.000000000000110E+0	4.410253841075349E-3	4.716173151453082E+0
535.000000000000110E+0	4.203408413209785E-3	4.764304136865062E+0
536.000000000000110E+0	4.371421757590676E-3	4.846020588864315E+0
537.000000000000110E+0	4.915452985816396E-3	4.836771922150156E+0
538.000000000000110E+0	4.961951397397187E-3	4.727254069611890E+0
539.000000000000110E+0	4.858049138230604E-3	4.638199921697647E+0
540.000000000000110E+0	4.496799522091853E-3	4.518291836448201E+0
541.000000000000110E+0	3.996410928691877E-3	4.494001257931961E+0
542.000000000000110E+0	3.622335580967107E-3	4.463089182586569E+0
543.000000000000110E+0	3.156009899089782E-3	4.461468114737467E+0
544.000000000000110E+0	2.563682449087985E-3	4.390531713168857E+0
545.000000000000110E+0	1.638849174182375E-3	4.788068299114240E+0
546.000000000000110E+0	1.942398259048014E-3	5.348290994433383E+0
547.000000000000110E+0	2.861695845329484E-3	5.512751868917418E+0
548.000000000000110E+0	3.339281222087806E-3	5.406039491163945E+0
549.000000000000110E+0	3.497360548915739E-3	5.446466307962460E+0
550.000000000000110E+0	3.995062674363848E-3	5.523648357244201E+0
551.000000000000110E+0	4.638663781905755E-3	5.516829984258219E+0
552.000000000000110E+0	4.978434425895150E-3	5.470915715095132E+0
553.000000000000110E+0	5.229388778512147E-3	5.495867900913705E+0
554.000000000000110E+0	5.960920085616122E-3	5.543636270547113E+0
555.000000000000110E+0	7.273492806025196E-3	5.551541084126546E+0
556.000000000000110E+0	8.863884088937941E-3	5.468182737629022E+0
557.000000000000110E+0	10.041680003158065E-3	5.325863794653680E+0
558.000000000000110E+0	11.047971360404271E-3	5.137363622245209E+0
559.000000000000110E+0	11.050290560998736E-3	4.943299396212570E+0
560.000000000000110E+0	10.553771047261608E-3	4.796906162914313E+0
561.000000000000110E+0	10.096833951005413E-3	4.730251873644455E+0
562.000000000000110E+0	9.590026685935924E-3	4.679907581558695E+0
563.000000000000110E+0	9.338090701640460E-3	4.641398913388681E+0
564.000000000000110E+0	9.316918007404768E-3	4.608040906233842E+0
565.000000000000110E+0	9.382316738731505E-3	4.530853704688402E+0
566.000000000000110E+0	9.223606830501101E-3	4.453103873114477E+0
567.000000000000110E+0	8.787535229972464E-3	4.399620631712969E+0
568.000000000000110E+0	8.343524633368141E-3	4.369991115544295E+0
569.000000000000110E+0	7.701597455971802E-3	4.383764973879813E+0
570.000000000000110E+0	7.882418794790076E-3	4.440242971894262E+0
571.000000000000110E+0	8.589697400516308E-3	4.431928586640181E+0
572.000000000000110E+0	8.882356801593116E-3	4.363709798849719E+0
573.000000000000110E+0	8.824147006876976E-3	4.278828375591491E+0
574.000000000000110E+0	8.596656709480744E-3	4.222443884124228E+0
575.000000000000110E+0	8.471697569843836E-3	4.178947437306506E+0
576.000000000000110E+0	8.539806464025615E-3	4.153064780809062E+0
577.000000000000110E+0	8.635932523717580E-3	4.109779189679481E+0
578.000000000000110E+0	8.819869482942905E-3	4.051902019485385E+0
579.000000000000110E+0	8.921955850381138E-3	3.956283136065477E+0
580.000000000000110E+0	8.913137015112359E-3	3.842912074622584E+0
581.000000000000110E+0	8.589162878868037E-3	3.694204470740099E+0
582.000000000000110E+0	7.950342946579141E-3	3.583297293165060E+0
583.000000000000110E+0	7.100161257195725E-3	3.498735465080867E+0
584.000000000000110E+0	6.375764666240190E-3	3.362194869531560E+0
585.000000000000110E+0	5.708724537643627E-3	3.261581630813066E+0
586.000000000000110E+0	4.821241630523935E-3	3.053331519836569E+0
587.000000000000110E+0	3.222252931687754E-3	2.670754961104602E+0
588.000000000000110E+0	1.197044767239535E-3	1.917821828485683E+0
589.000000000000110E+0	1.603406433455099E-3	-328.318033495304530E-3
590.000000000000110E+0	3.395520853423287E-3	-989.014870997775190E-3
591.000000000000110E+0	4.515839059028473E-3	-1.312983212864580E+0
592.000000000000110E+0	5.090348732068673E-3	-1.492746963371326E+0
593.000000000000110E+0	5.464986169057847E-3	-1.571296766312133E+0
594.000000000000110E+0	5.737235567444368E-3	-1.634335182845134E+0
595.000000000000110E+0	6.017105381373848E-3	-1.677621652808272E+0
596.000000000000110E+0	6.381753952844765E-3	-1.717469568904441E+0
597.000000000000110E+0	6.896833645329141E-3	-1.755610167489888E+0
598.000000000000110E+0	7.371344244716790E-3	-1.806266742592483E+0
599.000000000000110E+0	7.656102426598691E-3	-1.856975376242950E+0
600.000000000000110E+0	7.867510993593107E-3	-1.903497128803668E+0
601.000000000000110E+0	8.285456807985253E-3	-1.951279351405546E+0
602.000000000000110E+0	8.932617743113011E-3	-1.985216154856063E+0
603.000000000000110E+0	9.549009725120905E-3	-2.062920738615893E+0
604.000000000000110E+0	9.863566728621369E-3	-2.171118050209830E+0
605.000000000000110E+0	9.887517486980586E-3	-2.286134639117693E+0
606.000000000000110E+0	9.763547078755165E-3	-2.355725263646522E+0
607.000000000000110E+0	9.830665866178374E-3	-2.409259966975779E+0
608.000000000000110E+0	9.918594021382286E-3	-2.505140764829292E+0
609.000000000000110E+0	9.588237568847139E-3	-2.615844906828115E+0
610.000000000000110E+0	8.888081501986885E-3	-2.723449123925771E+0
611.000000000000110E+0	7.732006179521467E-3	-2.781459082152316E+0
612.000000000000110E+0	6.927220962337295E-3	-2.745579624165107E+0
613.000000000000110E+0	6.597023575454475E-3	-2.643176094943025E+0
614.000000000000110E+0	6.869325710783180E-3	-2.575212710121501E+0
615.000000000000110E+0	7.276533419904984E-3	-2.562809209389513E+0
616.000000000000110E+0	7.611663818342673E-3	-2.588499923576832E+0
617.000000000000110E+0	7.716426990168772E-3	-2.632843686001628E+0
618.000000000000110E+0	7.790053158781710E-3	-2.636750083334509E+0
619.000000000000110E+0	8.006974472041503E-3	-2.654556968611560E+0
620.000000000000110E+0	8.299455848717489E-3	-2.680363355305197E+0
621.000000000000110E+0	8.637374116233467E-3	-2.720477187904288E+0
622.000000000000110E+0	9.088340804823052E-3	-2.778164049277326E+0
623.000000000000110E+0	9.539960923019085E-3	-2.840251270032268E+0
624.000000000000110E+0	9.793576256203796E-3	-2.933125032610827E+0
625.000000000000110E+0	9.943860084699371E-3	-3.040741745192018E+0
626.000000000000110E+0	9.983642751684875E-3	-3.151143741768190E+0
627.000000000000110E+0	9.623031964662881E-3	-3.282814541479619E+0
628.000000000000110E+0	8.986028854147557E-3	-3.391725166126840E+0
629.000000000000110E+0	8.280054114849292E-3	-3.492002684193994E+0
630.000000000000110E+0	7.663731018922300E-3	-3.589620896921208E+0
631.000000000000110E+0	6.869081000478301E-3	-3.640317888577037E+0
632.000000000000110E+0	6.223592914755073E-3	-3.704282572016758E+0
633.000000000000110E+0	5.546631290969006E-3	-3.756423652859468E+0
634.000000000000110E+0	4.662497196954179E-3	-3.804148969174460E+0
635.000000000000110E+0	3.755930947393631E-3	-3.797934129046905E+0
636.000000000000110E+0	3.219965084456376E-3	-3.648387287777190E+0
637.000000000000110E+0	3.451801778170345E-3	-3.436137209542546E+0
638.000000000000110E+0	3.589086488134508E-3	-3.475978532567765E+0
639.000000000000110E+0	3.432211124325854E-3	-3.588555273783922E+0
640.000000000000110E+0	2.849390556373160E-3	-3.726204291986536E+0
641.000000000000110E+0	1.923261826499535E-3	-3.670943732803662E+0
642.000000000000110E+0	1.384503079590915E-3	-3.078829646114035E+0
643.000000000000110E+0	1.927658277056883E-3	-2.658219048399726E+0
644.000000000000110E+0	2.520497053132599E-3	-2.543676013267830E+0
645.000000000000110E+0	3.012423636940538E-3	-2.579559219156057E+0
646.000000000000110E+0	3.425517402981852E-3	-2.691131962058862E+0
647.000000000000110E+0	3.596720672195520E-3	-2.764771503985672E+0
648.000000000000110E+0	3.311265433707900E-3	-2.788259457549354E+0
649.000000000000110E+0	3.156852482690973E-3	-2.622624950485994E+0
650.000000000000110E+0	3.423118525305505E-3	-2.503089789174245E+0
651.000000000000110E+0	3.965414986973152E-3	-2.422591041383690E+0
652.000000000000110E+0	4.586500133728062E-3	-2.397173626430991E+0
653.000000000000110E+0	5.439013982563768E-3	-2.400008998036555E+0
654.000000000000110E+0	6.358037397107733E-3	-2.431798355048806E+0
655.000000000000110E+0	7.450220594333890E-3	-2.501153922335346E+0
656.000000000000110E+0	8.798736768101126E-3	-2.671922569559177E+0
657.000000000000110E+0	9.532406547092665E-3	-2.846355827364969E+0
658.000000000000110E+0	9.806587685170995E-3	-3.044436494152253E+0
659.000000000000110E+0	9.806455502778958E-3	-3.231484164453414E+0
660.000000000000110E+0	9.428263291319372E-3	-3.432671145885475E+0
661.000000000000110E+0	8.336004586326095E-3	-3.637166703731650E+0
662.000000000000110E+0	6.925259215188514E-3	-3.774875239989592E+0
663.000000000000110E+0	5.303272027411807E-3	-3.853329642864632E+0
664.000000000000110E+0	4.020813892092617E-3	-3.762554368885784E+0
665.000000000000110E+0	3.529155460412123E-3	-3.524946186079343E+0
666.000000000000110E+0	3.737619675773304E-3	-3.284005786246900E+0
667.000000000000110E+0	4.387868859325923E-3	-3.191549976994774E+0
668.000000000000110E+0	4.964221122773751E-3	-3.208904164313966E+0
669.000000000000110E+0	5.486809916917151E-3	-3.259929987202293E+0
670.000000000000110E+0	6.039235528839000E-3	-3.387062149535887E+0
671.000000000000110E+0	5.874416962421184E-3	-3.525259075021604E+0
672.000000000000110E+0	5.352997350656355E-3	-3.594965552674951E+0
673.000000000000110E+0	5.110759588611245E-3	-3.602809398562585E+0
674.000000000000110E+0	5.167781968902852E-3	-3.651571463288168E+0
675.000000000000110E+0	5.374169903879852E-3	-3.778930439584739E+0
676.000000000000110E+0	5.001874600652528E-3	-3.964848034315680E+0
677.000000000000110E+0	4.010368346242464E-3	-4.189676815293657E+0
678.000000000000110E+0	2.609030850113993E-3	-4.323781208560901E+0
679.000000000000110E+0	1.416628978532553E-3	-4.141404253829666E+0
680.000000000000110E+0	1.191828745850638E-3	-3.361188896743206E+0
681.000000000000110E+0	1.475230291153180E-3	-3.014780552552484E+0
682.000000000000110E+0	1.641518203072954E-3	-2.735415166001609E+0
683.000000000000110E+0	2.169485961502612E-3	-2.377280119258467E+0
684.000000000000110E+0	3.219544993435095E-3	-2.328287297094743E+0
685.000000000000110E+0	4.398469165251525E-3	-2.394743464232028E+0
686.000000000000110E+0	5.559433033208572E-3	-2.546439382407433E+0
687.000000000000110E+0	6.255335530044851E-3	-2.718927191802261E+0
688.000000000000110E+0	6.560230581177519E-3	-2.904192021488142E+0
689.000000000000110E+0	6.331995489728875E-3	-3.040271062414247E+0
690.000000000000110E+0	6.051154919516480E-3	-3.098565236501145E+0
691.000000000000110E+0	5.912266853688676E-3	-3.101915832149908E+0
692.000000000000110E+0	5.787857425795734E-3	-3.110867184650171E+0
693.000000000000110E+0	5.977370586540134E-3	-3.074564403211620E+0
