Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
428.000000000000060E+0	115.619500072092600E-9	312.610334990849860E-9
429.000000000000060E+0	116.326299080982470E-9	302.505424794578890E-9
430.000000000000060E+0	114.486082264952660E-9	297.810242245336180E-9
431.000000000000060E+0	118.287938559881400E-9	297.739012223581000E-9
432.000000000000060E+0	115.055488792990070E-9	287.207067478889970E-9
433.000000000000060E+0	87.682674054487194E-9	273.820331531089690E-9
434.000000000000060E+0	50.555217072791323E-9	274.574817240625340E-9
435.000000000000060E+0	23.309066497400509E-9	294.454125362964500E-9
436.000000000000060E+0	5.164359051871658E-9	328.960529874895790E-9
437.000000000000060E+0	7.706604250372803E-9	367.108979914252860E-9
438.000000000000060E+0	33.864463434110642E-9	403.901390910232590E-9
439.000000000000060E+0	77.853172787660230E-9	426.587578945789700E-9
440.000000000000060E+0	117.805720181494910E-9	432.688668735258250E-9
441.000000000000060E+0	146.257077322158710E-9	424.773798107804030E-9
442.000000000000060E+0	175.140561835207190E-9	407.461813798579890E-9
443.000000000000060E+0	179.143237896040010E-9	374.589754469153100E-9
444.000000000000060E+0	174.579071480404570E-9	348.642001602474030E-9
445.000000000000060E+0	136.054017101841330E-9	361.983368237899270E-9
446.000000000000060E+0	131.645191938867960E-9	431.027058663767400E-9
447.000000000000060E+0	173.433013526354910E-9	497.572010748100780E-9
448.000000000000060E+0	246.346843468977280E-9	520.193737164875020E-9
449.000000000000060E+0	316.168723258210140E-9	495.286591639889780E-9
450.000000000000060E+0	379.864194546261640E-9	464.279662772578660E-9
451.000000000000060E+0	431.223636067195100E-9	425.055391783388460E-9
452.000000000000060E+0	452.055827163645860E-9	364.397330765972590E-9
453.000000000000060E+0	442.286644240707520E-9	303.297171605140120E-9
454.000000000000060E+0	407.122158284143240E-9	241.233559196908950E-9
455.000000000000060E+0	381.480836492215780E-9	207.235905514400950E-9
456.000000000000060E+0	349.999844094323630E-9	183.024518664687540E-9
457.000000000000060E+0	325.296682976060010E-9	191.376516175908410E-9
458.000000000000060E+0	334.014262338297720E-9	201.857900621746890E-9
459.000000000000060E+0	345.411276082913770E-9	201.212602819577780E-9
460.000000000000060E+0	345.879234427976680E-9	193.728275860726340E-9
461.000000000000060E+0	349.859201873336550E-9	192.107690272891760E-9
462.000000000000060E+0	359.989265411515890E-9	196.799947334037480E-9
463.000000000000060E+0	364.462592603412030E-9	191.779938506489280E-9
464.000000000000060E+0	371.671543833304320E-9	171.179917194358480E-9
465.000000000000060E+0	355.485286901657160E-9	146.444037479895530E-9
466.000000000000060E+0	329.783602916324130E-9	142.103922293722860E-9
467.000000000000060E+0	323.803810384769460E-9	145.921028770079210E-9
468.000000000000060E+0	325.390473840760090E-9	141.796886037012900E-9
469.000000000000060E+0	329.087895040866940E-9	122.383136456506800E-9
470.000000000000060E+0	340.240554208216880E-9	106.501840726254820E-9
471.000000000000060E+0	353.932857686799810E-9	93.272115965732170E-9
472.000000000000060E+0	371.254430315060540E-9	83.639676294477346E-9
473.000000000000060E+0	378.534736135417290E-9	59.403685674039732E-9
474.000000000000060E+0	380.489748712090730E-9	26.390033923555420E-9
475.000000000000060E+0	357.381787336108030E-9	4.293795484244723E-9
476.000000000000060E+0	330.952746366694420E-9	1.963253557976545E-9
477.000000000000060E+0	293.838993308196740E-9	19.804351711615781E-9
478.000000000000060E+0	268.185785028029730E-9	35.533565514104201E-9
479.000000000000060E+0	253.368402624557650E-9	64.762567779944642E-9
480.000000000000060E+0	254.166891289785910E-9	89.000339196493381E-9
481.000000000000060E+0	272.040347196191710E-9	90.870399647703116E-9
482.000000000000060E+0	289.060483217048410E-9	86.654714406675988E-9
483.000000000000060E+0	299.335144155763160E-9	59.421949456512908E-9
484.000000000000060E+0	298.573105729160840E-9	32.497012366398084E-9
485.000000000000060E+0	298.044116584274630E-9	8.607118834592191E-9
486.000000000000060E+0	282.953089624337940E-9	-31.720632086768889E-9
487.000000000000060E+0	264.131436636093940E-9	-35.864521790573232E-9
488.000000000000060E+0	250.929910687220410E-9	-24.238236517107491E-9
489.000000000000060E+0	257.422900946085160E-9	-8.235253496902695E-9
490.000000000000060E+0	247.838953658603730E-9	8.562728992773108E-9
491.000000000000060E+0	265.244075597420410E-9	26.919553021729749E-9
492.000000000000060E+0	283.143383136471640E-9	38.160464073767690E-9
493.000000000000060E+0	284.000457185713100E-9	19.532937082802543E-9
494.000000000000060E+0	278.019227094275450E-9	10.570910637869042E-9
495.000000000000060E+0	242.873459938686420E-9	5.496078718429182E-9
496.000000000000060E+0	226.106277764579210E-9	5.361575539126052E-9
497.000000000000060E+0	210.122970223597490E-9	18.666192342087280E-9
498.000000000000060E+0	233.013374993129560E-9	36.129530197091202E-9
499.000000000000060E+0	246.272400419568740E-9	34.122865330138126E-9
500.000000000000060E+0	281.492771781127170E-9	23.606597192022553E-9
501.000000000000060E+0	316.478210530390910E-9	13.063762847593376E-9
502.000000000000060E+0	336.742271366879050E-9	-22.919908708901276E-9
503.000000000000060E+0	338.345599375243990E-9	-63.441766185978383E-9
504.000000000000060E+0	318.974151117574180E-9	-115.221738294349010E-9
505.000000000000060E+0	276.878131162920410E-9	-130.593694223351700E-9
506.000000000000060E+0	232.953459811901970E-9	-120.338622322076820E-9
507.000000000000060E+0	205.688045214386860E-9	-90.702948182529762E-9
508.000000000000060E+0	191.798318467100550E-9	-73.350278433486734E-9
509.000000000000060E+0	183.869270832355630E-9	-68.324746894354166E-9
510.000000000000060E+0	186.061015087591000E-9	-80.727330495564128E-9
511.000000000000060E+0	178.498786344183670E-9	-77.995642902461027E-9
512.000000000000110E+0	163.119449362746420E-9	-74.132584206650382E-9
513.000000000000110E+0	147.965982818870110E-9	-63.561501382573283E-9
514.000000000000110E+0	138.402071575648400E-9	-38.729577025389208E-9
515.000000000000110E+0	141.335963356817280E-9	-37.885917077471919E-9
516.000000000000110E+0	137.455046835668960E-9	-32.695605452587419E-9
517.000000000000110E+0	142.849063184849700E-9	-7.077095282273991E-9
518.000000000000110E+0	157.857535846032700E-9	8.380784827961345E-9
519.000000000000110E+0	179.948712713079560E-9	13.219873410139497E-9
520.000000000000110E+0	197.735790255009640E-9	2.145520069173245E-9
521.000000000000110E+0	194.206235390797120E-9	-23.085489376495724E-9
522.000000000000110E+0	165.900415066995590E-9	-30.162825262293371E-9
523.000000000000110E+0	143.156017446135670E-9	-19.603685664220013E-9
524.000000000000110E+0	129.120724779812370E-9	5.229170618734582E-9
525.000000000000110E+0	126.826204528052250E-9	28.552259363352269E-9
526.000000000000110E+0	149.994533993024990E-9	55.410684178432940E-9
527.000000000000110E+0	173.665227433167740E-9	61.883870238085429E-9
528.000000000000110E+0	200.129173826432570E-9	68.708709936739096E-9
529.000000000000110E+0	232.710968535684770E-9	64.592607403594118E-9
530.000000000000110E+0	265.563583856233400E-9	63.230219931409067E-9
531.000000000000110E+0	280.469888231912370E-9	50.474895122085251E-9
532.000000000000110E+0	291.560445202225750E-9	22.003209401890676E-9
533.000000000000110E+0	296.683983354679250E-9	-2.995798326988606E-9
534.000000000000110E+0	314.113187125297210E-9	-26.987700368389965E-9
535.000000000000110E+0	315.066589215703600E-9	-40.310718612866995E-9
536.000000000000110E+0	302.335707991648770E-9	-65.315297346472863E-9
537.000000000000110E+0	280.895268404560530E-9	-85.947910851548520E-9
538.000000000000110E+0	245.574738802587410E-9	-101.848846385312530E-9
539.000000000000110E+0	216.045732456396470E-9	-94.216006167413385E-9
540.000000000000110E+0	193.323583260917630E-9	-76.313742357183518E-9
541.000000000000110E+0	194.811100022255710E-9	-46.544967567048632E-9
542.000000000000110E+0	207.376482197786450E-9	-48.011621195616312E-9
543.000000000000110E+0	212.681786042678860E-9	-61.831508341630023E-9
544.000000000000110E+0	203.844642817298660E-9	-62.544412424584403E-9
545.000000000000110E+0	196.529533977558260E-9	-44.124805019293234E-9
546.000000000000110E+0	224.097929236456270E-9	-22.876477407963432E-9
547.000000000000110E+0	253.919834098748340E-9	-14.820285861679672E-9
548.000000000000110E+0	285.667267402503410E-9	-11.911811217623924E-9
549.000000000000110E+0	297.616639928470210E-9	-28.772511599219703E-9
550.000000000000110E+0	298.277867130809880E-9	-56.609766251374874E-9
551.000000000000110E+0	290.715069470763820E-9	-79.557015682787743E-9
552.000000000000110E+0	271.542775774329160E-9	-94.657038761485535E-9
553.000000000000110E+0	253.117074958488780E-9	-82.760110666226323E-9
554.000000000000110E+0	254.823971931963520E-9	-66.381119934114550E-9
555.000000000000110E+0	279.086602003731180E-9	-55.090236785680823E-9
556.000000000000110E+0	332.617477482699170E-9	-83.693568510129658E-9
557.000000000000110E+0	381.668427148002610E-9	-138.877871146039720E-9
558.000000000000110E+0	374.884749877359380E-9	-219.937160305668980E-9
559.000000000000110E+0	320.882658570245140E-9	-279.752498529913090E-9
560.000000000000110E+0	258.478786637051750E-9	-286.512381592063270E-9
561.000000000000110E+0	215.529981119754320E-9	-284.581339896393010E-9
562.000000000000110E+0	176.728353851341700E-9	-269.036043679059930E-9
563.000000000000110E+0	135.193266986944230E-9	-241.548065755962780E-9
564.000000000000110E+0	113.523521831473420E-9	-195.908505156580670E-9
565.000000000000110E+0	105.650030036744790E-9	-158.282892303714400E-9
566.000000000000110E+0	120.117236221406760E-9	-128.599663127326570E-9
567.000000000000110E+0	135.904950672104920E-9	-127.399483648441330E-9
568.000000000000110E+0	151.189771864307880E-9	-123.419725716895210E-9
569.000000000000110E+0	160.304457623819800E-9	-129.243590949706800E-9
570.000000000000110E+0	168.467414461893990E-9	-136.619947093121280E-9
571.000000000000110E+0	164.285649396690110E-9	-131.177148834149730E-9
572.000000000000110E+0	172.733790128841940E-9	-118.262492459062050E-9
573.000000000000110E+0	191.238608143084370E-9	-108.311421175767320E-9
574.000000000000110E+0	206.610028850905470E-9	-117.136419013539870E-9
575.000000000000110E+0	209.573282368045780E-9	-130.605016709994880E-9
576.000000000000110E+0	204.506939278836740E-9	-142.219105168287650E-9
577.000000000000110E+0	198.447710082865800E-9	-148.563761491747720E-9
578.000000000000110E+0	204.418555422425200E-9	-168.885204568663770E-9
579.000000000000110E+0	194.709032342400530E-9	-194.425166132248620E-9
580.000000000000110E+0	170.901302246150220E-9	-206.110264455931730E-9
581.000000000000110E+0	139.811176377307870E-9	-198.730136762486300E-9
582.000000000000110E+0	105.190152154882330E-9	-171.956709021539560E-9
583.000000000000110E+0	106.658042871036160E-9	-131.311053567126470E-9
584.000000000000110E+0	138.849901674676820E-9	-92.072404939623034E-9
585.000000000000110E+0	179.616931613567080E-9	-60.519796928272462E-9
586.000000000000110E+0	216.153881118442270E-9	-48.421581348186588E-9
587.000000000000110E+0	269.727139782598960E-9	-46.893512637760090E-9
588.000000000000110E+0	330.716805093620270E-9	-84.272747970302299E-9
589.000000000000110E+0	360.708411031745010E-9	-145.158155933317770E-9
590.000000000000110E+0	346.715778277269410E-9	-196.830832479233580E-9
591.000000000000110E+0	341.389424846244990E-9	-235.302924327374890E-9
592.000000000000110E+0	335.498374737500770E-9	-291.252449833990180E-9
593.000000000000110E+0	305.419494808459020E-9	-349.718607177500480E-9
594.000000000000110E+0	260.927808429698480E-9	-380.980045622693270E-9
595.000000000000110E+0	220.154725748286490E-9	-386.497480862540050E-9
596.000000000000110E+0	197.067563845014150E-9	-394.130860068782350E-9
597.000000000000110E+0	171.787884712198440E-9	-396.091756984376760E-9
598.000000000000110E+0	151.962207651621580E-9	-395.524055788269910E-9
599.000000000000110E+0	138.770918189542980E-9	-382.951225090328570E-9
600.000000000000110E+0	120.961328251707660E-9	-374.533672500142610E-9
601.000000000000110E+0	114.156843347125230E-9	-381.200610159109150E-9
602.000000000000110E+0	96.847571929957208E-9	-392.077060829263130E-9
603.000000000000110E+0	66.307552432551539E-9	-395.053222703556600E-9
604.000000000000110E+0	23.346992305492350E-9	-407.736724802187050E-9
605.000000000000110E+0	-22.147207648526871E-9	-403.968725620393840E-9
606.000000000000110E+0	-62.392134279787347E-9	-382.380933670568730E-9
607.000000000000110E+0	-97.204588630328187E-9	-346.483309426321270E-9
608.000000000000110E+0	-126.120146388511800E-9	-303.307558339371440E-9
609.000000000000110E+0	-122.585139707613530E-9	-249.638428620135710E-9
610.000000000000110E+0	-92.875973080169734E-9	-212.172435493816020E-9
611.000000000000110E+0	-45.766977531700969E-9	-187.086309347869040E-9
612.000000000000110E+0	-9.002763705353282E-9	-191.037176747409800E-9
613.000000000000110E+0	2.565402917663750E-9	-203.735622950433410E-9
614.000000000000110E+0	9.377969472085491E-9	-225.456961228513290E-9
615.000000000000110E+0	2.485060888655301E-9	-256.489393441491000E-9
616.000000000000110E+0	-25.788433066982970E-9	-275.913632874350800E-9
617.000000000000110E+0	-66.791269830330148E-9	-272.559265163417570E-9
618.000000000000110E+0	-105.999930144196690E-9	-247.953993232805600E-9
619.000000000000110E+0	-120.476235223108590E-9	-214.209351665469590E-9
620.000000000000110E+0	-120.177986981220870E-9	-182.442349997630760E-9
621.000000000000110E+0	-113.814702300909350E-9	-158.353336702910200E-9
622.000000000000110E+0	-118.415623242100680E-9	-138.242977631969640E-9
623.000000000000110E+0	-117.275601136593480E-9	-103.609221277675870E-9
624.000000000000110E+0	-104.614812424311250E-9	-69.432091553692886E-9
625.000000000000110E+0	-88.111692478878080E-9	-42.759157075252233E-9
626.000000000000110E+0	-61.962651699473284E-9	-9.690122442018610E-9
627.000000000000110E+0	-22.873747939350528E-9	14.717226032298823E-9
628.000000000000110E+0	22.931984558528018E-9	30.299599683458174E-9
629.000000000000110E+0	67.733221902137624E-9	25.481232313990110E-9
630.000000000000110E+0	121.259286506395440E-9	3.623443630496619E-9
631.000000000000110E+0	155.705735871492340E-9	-33.621276205027199E-9
632.000000000000110E+0	169.597757843671630E-9	-68.627850468175090E-9
633.000000000000110E+0	164.733057218462760E-9	-100.846446858396400E-9
634.000000000000110E+0	152.281846394051890E-9	-115.497085783000040E-9
635.000000000000110E+0	157.602110504586910E-9	-117.308606977804220E-9
636.000000000000110E+0	174.066771828920930E-9	-127.297360618070740E-9
637.000000000000110E+0	179.613986159316530E-9	-147.238924710002420E-9
638.000000000000110E+0	178.126808551107730E-9	-165.883237055589070E-9
639.000000000000110E+0	178.410989871132630E-9	-178.831167386480930E-9
640.000000000000110E+0	192.998059831602200E-9	-183.565963526562230E-9
641.000000000000110E+0	212.273907692276020E-9	-208.620261879985700E-9
642.000000000000110E+0	225.361512678932830E-9	-250.571456316472620E-9
643.000000000000110E+0	219.210771197374990E-9	-305.611044363035430E-9
644.000000000000110E+0	189.833284634417880E-9	-348.428474927606240E-9
645.000000000000110E+0	146.757677744748920E-9	-363.766430838647000E-9
646.000000000000110E+0	104.846989355963110E-9	-362.214500759129860E-9
647.000000000000110E+0	73.582491282770684E-9	-341.442054307269940E-9
648.000000000000110E+0	60.534620978668872E-9	-318.585104417872770E-9
649.000000000000110E+0	68.632358379312236E-9	-297.138129888654260E-9
650.000000000000110E+0	86.039631999839073E-9	-297.048793737005210E-9
651.000000000000110E+0	118.183417992899540E-9	-322.029751921397920E-9
652.000000000000110E+0	122.814457106961060E-9	-390.876965993862690E-9
653.000000000000110E+0	87.277970862582215E-9	-458.602977751750470E-9
654.000000000000110E+0	4.232950929866610E-9	-503.325098828259840E-9
655.000000000000110E+0	-84.899603397851628E-9	-490.479710879850280E-9
656.000000000000110E+0	-149.170268619170040E-9	-441.481810563336580E-9
657.000000000000110E+0	-179.789581142263930E-9	-370.262148190108230E-9
658.000000000000110E+0	-181.158491516422140E-9	-303.950677111036160E-9
659.000000000000110E+0	-179.654285867902760E-9	-256.682738520194670E-9
660.000000000000110E+0	-157.051956288259790E-9	-213.088110812013700E-9
661.000000000000110E+0	-118.833514364258780E-9	-186.471928827589420E-9
662.000000000000110E+0	-86.218300064581260E-9	-174.848933329182520E-9
663.000000000000110E+0	-55.609252447887278E-9	-179.578910405259350E-9
664.000000000000110E+0	-36.366114811450383E-9	-204.810922899545890E-9
