Freq (Hz)	micro/hp_Real	micro/hp_Imag
428.000000000000060E+0	3.270417773541636E-3	8.842508358100500E-3
429.000000000000060E+0	3.230422941070977E-3	8.400683867493462E-3
430.000000000000060E+0	3.061176740704853E-3	7.962974788457599E-3
431.000000000000060E+0	3.070075629670738E-3	7.727595024129316E-3
432.000000000000060E+0	2.963580829039019E-3	7.397833585118041E-3
433.000000000000060E+0	2.284038380605758E-3	7.132722095343031E-3
434.000000000000060E+0	1.323953516368848E-3	7.190638589656205E-3
435.000000000000060E+0	609.422924087604050E-6	7.698596342687859E-3
436.000000000000060E+0	135.265000349280090E-6	8.616141081883324E-3
437.000000000000060E+0	205.404895701227100E-6	9.784592445709528E-3
438.000000000000060E+0	928.445179768384710E-6	11.073563891599266E-3
439.000000000000060E+0	2.172310029924686E-3	11.902924995911106E-3
440.000000000000060E+0	3.273281778125327E-3	12.022437728748786E-3
441.000000000000060E+0	4.006278871112877E-3	11.635418425688968E-3
442.000000000000060E+0	4.778203201315955E-3	11.116415995846157E-3
443.000000000000060E+0	4.929771864243409E-3	10.308187202061838E-3
444.000000000000060E+0	4.816909079549821E-3	9.619577013387200E-3
445.000000000000060E+0	3.691149213012871E-3	9.820618701724368E-3
446.000000000000060E+0	3.474431433853245E-3	11.375834843692038E-3
447.000000000000060E+0	4.496141059155463E-3	12.899239319687656E-3
448.000000000000060E+0	6.373002407284636E-3	13.457432181888808E-3
449.000000000000060E+0	8.171935518063294E-3	12.801551172210776E-3
450.000000000000060E+0	9.728132636051136E-3	11.889970690887762E-3
451.000000000000060E+0	10.877174402894440E-3	10.721586760606281E-3
452.000000000000060E+0	11.443104712641584E-3	9.224163393988545E-3
453.000000000000060E+0	11.494610036227286E-3	7.882405580382931E-3
454.000000000000060E+0	10.945080536593507E-3	6.485328002453022E-3
455.000000000000060E+0	10.460681255686312E-3	5.682667502392114E-3
456.000000000000060E+0	9.628547147192855E-3	5.035031405843428E-3
457.000000000000060E+0	8.936933208402100E-3	5.257720819878904E-3
458.000000000000060E+0	9.190547141582952E-3	5.554207591549355E-3
459.000000000000060E+0	9.452909018838359E-3	5.506607802347928E-3
460.000000000000060E+0	9.224111412110771E-3	5.166459915325083E-3
461.000000000000060E+0	8.988884655438791E-3	4.935796629156461E-3
462.000000000000060E+0	9.048206227063123E-3	4.946498909954911E-3
463.000000000000060E+0	9.189524356901615E-3	4.835520714160607E-3
464.000000000000060E+0	9.575749787328660E-3	4.410281289664700E-3
465.000000000000060E+0	9.388119694224659E-3	3.867485386946889E-3
466.000000000000060E+0	8.884026901996425E-3	3.828131712348857E-3
467.000000000000060E+0	8.942024051436353E-3	4.029691149470670E-3
468.000000000000060E+0	9.293312440368592E-3	4.049789010289796E-3
469.000000000000060E+0	9.621131248800239E-3	3.577962715224335E-3
470.000000000000060E+0	9.853551780479679E-3	3.084351319479504E-3
471.000000000000060E+0	9.850350103976975E-3	2.595868050245362E-3
472.000000000000060E+0	9.869628414251805E-3	2.223522356391148E-3
473.000000000000060E+0	9.724097717122550E-3	1.526008551154331E-3
474.000000000000060E+0	9.519978206029997E-3	660.287297250530900E-6
475.000000000000060E+0	8.696193265368144E-3	104.481192651935870E-6
476.000000000000060E+0	7.872237168583094E-3	46.699106745987119E-6
477.000000000000060E+0	6.974095700304335E-3	470.044640992995150E-6
478.000000000000060E+0	6.541601751500459E-3	866.736595975159740E-6
479.000000000000060E+0	6.463376059264514E-3	1.652079840222423E-3
480.000000000000060E+0	6.768845791532578E-3	2.370212612500744E-3
481.000000000000060E+0	7.478452760434997E-3	2.498048536150046E-3
482.000000000000060E+0	8.229474978363221E-3	2.467036642402222E-3
483.000000000000060E+0	8.878624097445562E-3	1.762523254159730E-3
484.000000000000060E+0	9.071669275834617E-3	987.370071127871820E-6
485.000000000000060E+0	8.923944751148322E-3	257.711689889205810E-6
486.000000000000060E+0	8.126213427220530E-3	-910.994210120305420E-6
487.000000000000060E+0	7.216028677430962E-3	-979.813009156058680E-6
488.000000000000060E+0	6.564957416797001E-3	-634.133213363346790E-6
489.000000000000060E+0	6.453512004644253E-3	-206.455241970414520E-6
490.000000000000060E+0	5.948354107887183E-3	205.513069785825420E-6
491.000000000000060E+0	6.157832157100142E-3	624.956802064693820E-6
492.000000000000060E+0	6.587866296303689E-3	887.875366671423140E-6
493.000000000000060E+0	6.820681037020727E-3	469.111686925454860E-6
494.000000000000060E+0	7.033218695524793E-3	267.418649796373350E-6
495.000000000000060E+0	6.453406232811609E-3	146.036659034248230E-6
496.000000000000060E+0	6.245257288944829E-3	148.091503902510390E-6
497.000000000000060E+0	6.009841831475774E-3	533.881961845838270E-6
498.000000000000060E+0	6.861433991411752E-3	1.063889086175282E-3
499.000000000000060E+0	7.223789545406518E-3	1.000909551420362E-3
500.000000000000060E+0	8.025952092667495E-3	673.073830405100420E-6
501.000000000000060E+0	8.469134736718396E-3	349.593634074784960E-6
502.000000000000060E+0	8.712580881186743E-3	-593.010071486260750E-6
503.000000000000060E+0	8.633105559790407E-3	-1.618757463949350E-3
504.000000000000060E+0	8.057688943785194E-3	-2.910646281164866E-3
505.000000000000060E+0	6.927217260041061E-3	-3.267325190606016E-3
506.000000000000060E+0	5.860789002505562E-3	-3.027554408727715E-3
507.000000000000060E+0	5.312699790694639E-3	-2.342759071498082E-3
508.000000000000060E+0	5.131454276935119E-3	-1.962444733562461E-3
509.000000000000060E+0	4.995686066232119E-3	-1.856367757884735E-3
510.000000000000060E+0	5.034324142309211E-3	-2.184270297927111E-3
511.000000000000060E+0	4.796486667898814E-3	-2.095840924175792E-3
512.000000000000110E+0	4.395851555170112E-3	-1.997774249770167E-3
513.000000000000110E+0	3.988729997126859E-3	-1.713432117282282E-3
514.000000000000110E+0	3.680353729275526E-3	-1.029887353678413E-3
515.000000000000110E+0	3.659264612609403E-3	-980.886905110271710E-6
516.000000000000110E+0	3.527494534973529E-3	-839.063913670169500E-6
517.000000000000110E+0	3.684141788852393E-3	-182.521480308041490E-6
518.000000000000110E+0	4.114178962880163E-3	218.425103665967120E-6
519.000000000000110E+0	4.657442997916698E-3	342.157528770830020E-6
520.000000000000110E+0	5.104523506011348E-3	55.386319348610803E-6
521.000000000000110E+0	5.080708139198821E-3	-603.948856413020240E-6
522.000000000000110E+0	4.444007074385930E-3	-807.977537578598040E-6
523.000000000000110E+0	3.909878127933121E-3	-535.415996985594690E-6
524.000000000000110E+0	3.509529787045295E-3	142.130011113911900E-6
525.000000000000110E+0	3.412567049645026E-3	768.267881695876140E-6
526.000000000000110E+0	4.060331954748408E-3	1.499959802632711E-3
527.000000000000110E+0	4.716366505184034E-3	1.680630124498478E-3
528.000000000000110E+0	5.349315194154295E-3	1.836536567897400E-3
529.000000000000110E+0	6.076853385251897E-3	1.686726704085662E-3
530.000000000000110E+0	6.849311447384881E-3	1.630808949435325E-3
531.000000000000110E+0	7.272922341182315E-3	1.308874883918747E-3
532.000000000000110E+0	7.568532599859075E-3	571.174898379062150E-6
533.000000000000110E+0	7.582911208885741E-3	-76.569258833650969E-6
534.000000000000110E+0	7.890912310038908E-3	-677.964459262332240E-6
535.000000000000110E+0	7.924643444185921E-3	-1.013906529350138E-3
536.000000000000110E+0	7.741840693809373E-3	-1.672513744023747E-3
537.000000000000110E+0	7.310825224740547E-3	-2.236955283142289E-3
538.000000000000110E+0	6.447053667769440E-3	-2.673829490151115E-3
539.000000000000110E+0	5.774108697561297E-3	-2.518047704416223E-3
540.000000000000110E+0	5.345076093542751E-3	-2.109948269123689E-3
541.000000000000110E+0	5.552318188706015E-3	-1.326579799537766E-3
542.000000000000110E+0	5.879898750166024E-3	-1.361308999312181E-3
543.000000000000110E+0	5.835648960435987E-3	-1.696557961496596E-3
544.000000000000110E+0	5.398614676171800E-3	-1.656424118687947E-3
545.000000000000110E+0	5.078917206757276E-3	-1.140318337512004E-3
546.000000000000110E+0	5.670187090097497E-3	-578.826887457197740E-6
547.000000000000110E+0	6.180895764151474E-3	-360.754182244566030E-6
548.000000000000110E+0	6.854260458972907E-3	-285.810332300585160E-6
549.000000000000110E+0	7.286402645036125E-3	-704.423330198453680E-6
550.000000000000110E+0	7.587722852378053E-3	-1.440063995311333E-3
551.000000000000110E+0	7.685351041563680E-3	-2.103171309469733E-3
552.000000000000110E+0	7.315080591653339E-3	-2.549962395917220E-3
553.000000000000110E+0	6.953868787476403E-3	-2.273663088530661E-3
554.000000000000110E+0	7.142574384000702E-3	-1.860625918464513E-3
555.000000000000110E+0	7.828426037166264E-3	-1.545290389973335E-3
556.000000000000110E+0	9.050901575472958E-3	-2.277397618484096E-3
557.000000000000110E+0	9.993051676018962E-3	-3.636176440865816E-3
558.000000000000110E+0	9.613332025322587E-3	-5.639943869193616E-3
559.000000000000110E+0	8.167051160542969E-3	-7.120213282835792E-3
560.000000000000110E+0	6.499143403173897E-3	-7.204014994725214E-3
561.000000000000110E+0	5.341457605111182E-3	-7.052750407924555E-3
562.000000000000110E+0	4.407615680117812E-3	-6.709774967033014E-3
563.000000000000110E+0	3.484870915921219E-3	-6.226373900937472E-3
564.000000000000110E+0	3.028977401284855E-3	-5.227132009872730E-3
565.000000000000110E+0	2.856472755922005E-3	-4.279513876492483E-3
566.000000000000110E+0	3.243918502562219E-3	-3.472997213098193E-3
567.000000000000110E+0	3.686494933000706E-3	-3.455779562217849E-3
568.000000000000110E+0	4.094410810757637E-3	-3.342362733965433E-3
569.000000000000110E+0	4.234316961452780E-3	-3.413868444018183E-3
570.000000000000110E+0	4.273666024430076E-3	-3.465762373193976E-3
571.000000000000110E+0	4.082555662037072E-3	-3.259797880517294E-3
572.000000000000110E+0	4.331871978764091E-3	-2.965823750177010E-3
573.000000000000110E+0	4.888391318804142E-3	-2.768628239580225E-3
574.000000000000110E+0	5.348685880454875E-3	-3.032408029509943E-3
575.000000000000110E+0	5.498154657870377E-3	-3.426422360958285E-3
576.000000000000110E+0	5.512068388707634E-3	-3.833226572324573E-3
577.000000000000110E+0	5.478407437089414E-3	-4.101296081967947E-3
578.000000000000110E+0	5.607330073691771E-3	-4.632627819047623E-3
579.000000000000110E+0	5.179663784623813E-3	-5.172112355135854E-3
580.000000000000110E+0	4.445989513610627E-3	-5.361949045295984E-3
581.000000000000110E+0	3.620766683111751E-3	-5.146623301258768E-3
582.000000000000110E+0	2.705550979495351E-3	-4.422825074337811E-3
583.000000000000110E+0	2.693247157228269E-3	-3.315766089575882E-3
584.000000000000110E+0	3.474722403966455E-3	-2.304114330454203E-3
585.000000000000110E+0	4.557449177508902E-3	-1.535578501737014E-3
586.000000000000110E+0	5.601757301292496E-3	-1.254874284254478E-3
587.000000000000110E+0	7.027270192727365E-3	-1.221728684244457E-3
588.000000000000110E+0	8.601208680448651E-3	-2.191746776104207E-3
589.000000000000110E+0	9.525455287049241E-3	-3.833283288122861E-3
590.000000000000110E+0	9.408170572556171E-3	-5.341026171649896E-3
591.000000000000110E+0	9.351269624712838E-3	-6.445369799781269E-3
592.000000000000110E+0	9.042167310523848E-3	-7.849675525431163E-3
593.000000000000110E+0	8.095839869300922E-3	-9.270088816038404E-3
594.000000000000110E+0	6.881170719190974E-3	-10.047180292173611E-3
595.000000000000110E+0	5.743679181631310E-3	-10.083442574479441E-3
596.000000000000110E+0	4.998738694511344E-3	-9.997369138212456E-3
597.000000000000110E+0	4.251901154906183E-3	-9.803619165531885E-3
598.000000000000110E+0	3.772006124473449E-3	-9.817698649326067E-3
599.000000000000110E+0	3.511696260938367E-3	-9.690851677111777E-3
600.000000000000110E+0	3.196197077262280E-3	-9.896414388657014E-3
601.000000000000110E+0	2.953334555275680E-3	-9.861983753805514E-3
602.000000000000110E+0	2.558849145804540E-3	-10.359227724553628E-3
603.000000000000110E+0	1.807360536723122E-3	-10.768058515596514E-3
604.000000000000110E+0	643.002824092994090E-6	-11.229534926970368E-3
605.000000000000110E+0	-597.874200119078290E-6	-10.905324162591714E-3
606.000000000000110E+0	-1.644268000872343E-3	-10.077179449555919E-3
607.000000000000110E+0	-2.537259332297862E-3	-9.043997024365714E-3
608.000000000000110E+0	-3.254082040514844E-3	-7.825773332867469E-3
609.000000000000110E+0	-3.098317160158558E-3	-6.309565980620616E-3
610.000000000000110E+0	-2.326749777496983E-3	-5.315391599182447E-3
611.000000000000110E+0	-1.167004248120503E-3	-4.770481459539702E-3
612.000000000000110E+0	-237.130911777272610E-6	-5.031879252649068E-3
613.000000000000110E+0	68.747646360286133E-6	-5.459705553911289E-3
614.000000000000110E+0	249.428544552774780E-6	-5.996543480538095E-3
615.000000000000110E+0	66.255392843564396E-6	-6.838385972856134E-3
616.000000000000110E+0	-692.967460024063720E-6	-7.414144506660380E-3
617.000000000000110E+0	-1.775574283789423E-3	-7.245695781231333E-3
618.000000000000110E+0	-2.747641546017284E-3	-6.427256059325285E-3
619.000000000000110E+0	-3.093927387943113E-3	-5.501069805542964E-3
620.000000000000110E+0	-3.125257633174023E-3	-4.744457460694518E-3
621.000000000000110E+0	-2.999107984271273E-3	-4.172736446527618E-3
622.000000000000110E+0	-3.121747035602172E-3	-3.644448205395119E-3
623.000000000000110E+0	-3.101696827346793E-3	-2.740249376735566E-3
624.000000000000110E+0	-2.840638483116470E-3	-1.885311139599690E-3
625.000000000000110E+0	-2.524252584351196E-3	-1.224978316898838E-3
626.000000000000110E+0	-1.907587937148432E-3	-298.321007460097470E-6
627.000000000000110E+0	-1.076351814678716E-3	692.536832569095040E-6
628.000000000000110E+0	765.991052456582640E-6	1.012089563871355E-3
629.000000000000110E+0	1.930363269702236E-3	726.202497745406640E-6
630.000000000000110E+0	3.246356137688774E-3	97.006908158012292E-6
631.000000000000110E+0	4.021409086655351E-3	-868.336062760292340E-6
632.000000000000110E+0	4.387244365063105E-3	-1.775301478516152E-3
633.000000000000110E+0	4.324689898657964E-3	-2.647492964728237E-3
634.000000000000110E+0	4.000157664439160E-3	-3.033891194881786E-3
635.000000000000110E+0	4.096009969176113E-3	-3.048799423515741E-3
636.000000000000110E+0	4.535219922980315E-3	-3.316667046513027E-3
637.000000000000110E+0	4.740012927051171E-3	-3.885635085630135E-3
638.000000000000110E+0	4.727750774403197E-3	-4.402788153165916E-3
639.000000000000110E+0	4.695434620366798E-3	-4.706492885632245E-3
640.000000000000110E+0	5.057201348488759E-3	-4.810048552266123E-3
641.000000000000110E+0	5.598423229493017E-3	-5.502063503466216E-3
642.000000000000110E+0	5.908792730651430E-3	-6.569776631295756E-3
643.000000000000110E+0	5.595938062423873E-3	-7.801534870329857E-3
644.000000000000110E+0	4.762623653174962E-3	-8.741531809480327E-3
645.000000000000110E+0	3.709926382633162E-3	-9.195748390294254E-3
646.000000000000110E+0	2.689252247016860E-3	-9.290549648130452E-3
647.000000000000110E+0	1.902511714692401E-3	-8.828153231614263E-3
648.000000000000110E+0	1.587291587269525E-3	-8.353689969415453E-3
649.000000000000110E+0	1.849722899113058E-3	-8.008222594028567E-3
650.000000000000110E+0	2.343624024889865E-3	-8.091279255679538E-3
651.000000000000110E+0	3.164211006251849E-3	-8.621937854525918E-3
652.000000000000110E+0	3.191306207771301E-3	-10.156850564951308E-3
653.000000000000110E+0	2.238865796613386E-3	-11.764142898441647E-3
654.000000000000110E+0	108.109693937793340E-6	-12.854938147664254E-3
655.000000000000110E+0	-2.146138977499950E-3	-12.398616519553611E-3
656.000000000000110E+0	-3.759098569112089E-3	-11.125364710675186E-3
657.000000000000110E+0	-4.624027725688272E-3	-9.522812323864349E-3
658.000000000000110E+0	-4.784165618493228E-3	-8.026951245730243E-3
659.000000000000110E+0	-4.762649374171872E-3	-6.804679766297407E-3
660.000000000000110E+0	-4.114995461857010E-3	-5.583226275498922E-3
661.000000000000110E+0	-3.115218706008593E-3	-4.888358675050054E-3
662.000000000000110E+0	-2.275047645834069E-3	-4.613749677843255E-3
663.000000000000110E+0	-1.450274099927836E-3	-4.683368885385977E-3
664.000000000000110E+0	-934.492390550348660E-6	-5.262983135359753E-3
665.000000000000110E+0	-916.233392979085280E-6	-5.404894499559377E-3
666.000000000000110E+0	-845.582560371168730E-6	-5.224127590185145E-3
667.000000000000110E+0	-484.992564641906810E-6	-5.200104527912666E-3
668.000000000000110E+0	-163.986216729052430E-6	-5.452695112630686E-3
669.000000000000110E+0	-48.618103877213378E-6	-5.780404401907074E-3
670.000000000000110E+0	220.920573295976140E-6	-5.971867314546998E-3
671.000000000000110E+0	581.407946185813120E-6	-5.896034107950880E-3
672.000000000000110E+0	1.225448493016277E-3	-6.316267697542919E-3
673.000000000000110E+0	1.484779438912889E-3	-7.381982946502135E-3
674.000000000000110E+0	1.008433090869007E-3	-8.644375770116652E-3
675.000000000000110E+0	206.051325307388460E-6	-8.973966722575182E-3
676.000000000000110E+0	-285.132164942402080E-6	-8.800342373249692E-3
677.000000000000110E+0	-495.860439809106220E-6	-8.845799963399299E-3
678.000000000000110E+0	-746.523939469828020E-6	-8.904524978949500E-3
679.000000000000110E+0	-692.469609914760760E-6	-9.240062240229630E-3
680.000000000000110E+0	-968.051862326547670E-6	-9.820311168428747E-3
681.000000000000110E+0	-1.490662938812609E-3	-10.065865614872556E-3
682.000000000000110E+0	-2.314087596380985E-3	-10.311076190090309E-3
683.000000000000110E+0	-3.046449807790520E-3	-10.236992508280205E-3
684.000000000000110E+0	-3.358149032968996E-3	-10.131847772445204E-3
