Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.255000000000000E+3	14.428571714605432E-3	-9.735446825936009E+0
1.256000000000000E+3	15.114774504581770E-3	-9.692770836578669E+0
1.257000000000000E+3	16.431573642256812E-3	-9.683334874182837E+0
1.258000000000000E+3	17.457227715433680E-3	-9.722655709321048E+0
1.259000000000000E+3	18.077434362589209E-3	-9.776709337492365E+0
1.260000000000000E+3	18.204878182092130E-3	-9.822504861840008E+0
1.261000000000000E+3	18.132193317579835E-3	-9.862670202749714E+0
1.262000000000000E+3	18.043548754126747E-3	-9.891509812133524E+0
1.263000000000000E+3	17.573254470858453E-3	-9.906523358037619E+0
1.264000000000000E+3	17.278992563493752E-3	-9.885411145688003E+0
1.265000000000000E+3	17.869976062850207E-3	-9.865245241798490E+0
1.266000000000000E+3	18.786059041554084E-3	-9.868365439066460E+0
1.267000000000000E+3	19.701261535978860E-3	-9.905111387376627E+0
1.268000000000000E+3	20.337927335290690E-3	-9.964851788146024E+0
1.269000000000000E+3	20.117688222143288E-3	-10.019289368450986E+0
1.270000000000000E+3	19.660982103053407E-3	-10.048845764184875E+0
1.271000000000000E+3	19.354418940685538E-3	-10.055800564869024E+0
1.272000000000000E+3	19.264597682596831E-3	-10.045242208905252E+0
1.273000000000000E+3	19.936792589652742E-3	-10.027380656305404E+0
1.274000000000000E+3	21.089258512783073E-3	-10.040908931297011E+0
1.275000000000000E+3	22.066101377208876E-3	-10.096815101423838E+0
1.276000000000000E+3	22.462760042500564E-3	-10.159408553046532E+0
1.277000000000000E+3	22.483434822610712E-3	-10.204364305700444E+0
1.278000000000000E+3	22.348505127341409E-3	-10.248454882342733E+0
1.279000000000000E+3	22.275015079364809E-3	-10.287447440275487E+0
1.280000000000000E+3	22.092862109925265E-3	-10.324758515785252E+0
1.281000000000000E+3	21.808367829823056E-3	-10.358468725451889E+0
1.282000000000000E+3	21.422870946237665E-3	-10.378151068967792E+0
1.283000000000000E+3	21.103797372033842E-3	-10.388851808321514E+0
1.284000000000000E+3	21.077995122910156E-3	-10.388718186317496E+0
1.285000000000000E+3	21.467447953109373E-3	-10.386347239221223E+0
1.286000000000000E+3	22.412184623427946E-3	-10.401451181974998E+0
1.287000000000000E+3	23.197281413095194E-3	-10.446884592473054E+0
1.288000000000000E+3	23.742466809901091E-3	-10.512932745625525E+0
1.289000000000000E+3	23.486409574694059E-3	-10.573972669945720E+0
1.290000000000000E+3	22.822587319709486E-3	-10.626718995685922E+0
1.291000000000000E+3	22.361643137622855E-3	-10.652698864302467E+0
1.292000000000000E+3	22.237985094573202E-3	-10.667752397684374E+0
1.293000000000000E+3	22.378424913428611E-3	-10.698210134696106E+0
1.294000000000000E+3	22.341846897348163E-3	-10.738063746822089E+0
1.295000000000000E+3	22.333448741040408E-3	-10.786015652849166E+0
1.296000000000000E+3	21.806441481920003E-3	-10.843157913379880E+0
1.297000000000000E+3	21.006358925254834E-3	-10.879689877340944E+0
1.298000000000000E+3	20.338340831531590E-3	-10.900082426849593E+0
1.299000000000000E+3	19.814229445635025E-3	-10.919100893466236E+0
1.300000000000000E+3	19.106248293836711E-3	-10.932726411404380E+0
1.301000000000000E+3	18.557207774075185E-3	-10.944279986653189E+0
1.302000000000000E+3	18.197344460225695E-3	-10.950805809469763E+0
1.303000000000000E+3	17.895121233097167E-3	-10.949079810927685E+0
1.304000000000000E+3	17.686149674949438E-3	-10.964683571189147E+0
1.305000000000000E+3	17.305630533576154E-3	-10.985771057745097E+0
1.306000000000000E+3	16.401284355833497E-3	-10.988369136158635E+0
1.307000000000000E+3	15.620745946650090E-3	-10.940335871083949E+0
1.308000000000000E+3	15.704881198927503E-3	-10.865069208602561E+0
1.309000000000000E+3	16.509987080827269E-3	-10.813103901195209E+0
1.310000000000000E+3	17.788233139845025E-3	-10.795376082638619E+0
1.311000000000000E+3	19.207983355574654E-3	-10.816152893027866E+0
1.312000000000000E+3	20.333477798368284E-3	-10.865151994770802E+0
1.313000000000000E+3	21.100473082938692E-3	-10.924327314914205E+0
1.314000000000000E+3	21.595854891248489E-3	-10.989720054811169E+0
1.315000000000000E+3	21.666081380743153E-3	-11.054410056904571E+0
1.316000000000000E+3	21.595554269776496E-3	-11.115886704483220E+0
1.317000000000000E+3	21.186788262172320E-3	-11.170390837713596E+0
1.318000000000000E+3	20.479996248284824E-3	-11.205030157372875E+0
1.319000000000000E+3	20.233061258061995E-3	-11.218206242710798E+0
1.320000000000000E+3	20.246588136233479E-3	-11.229412716647134E+0
1.321000000000000E+3	20.457698758326464E-3	-11.261976713632558E+0
1.322000000000000E+3	20.837805157830156E-3	-11.297197586035015E+0
1.323000000000000E+3	21.346114143245797E-3	-11.348351503758554E+0
1.324000000000000E+3	21.622466543462886E-3	-11.433723953479904E+0
1.325000000000000E+3	21.171786111167372E-3	-11.540439083921434E+0
1.326000000000000E+3	19.567359104085063E-3	-11.635273777327082E+0
1.327000000000000E+3	17.798864308899130E-3	-11.694672144605086E+0
1.328000000000000E+3	16.187130560959648E-3	-11.708395038214222E+0
1.329000000000000E+3	14.941715643199278E-3	-11.701344966561660E+0
1.330000000000000E+3	14.327470861802713E-3	-11.698742693310592E+0
1.331000000000000E+3	13.457907097863601E-3	-11.720502391189587E+0
1.332000000000000E+3	12.146674674607214E-3	-11.728191299236643E+0
1.333000000000000E+3	11.046050597319917E-3	-11.681180472051798E+0
1.334000000000000E+3	10.328213345082509E-3	-11.592308520645929E+0
1.335000000000000E+3	9.910750627196025E-3	-11.503767295772761E+0
1.336000000000000E+3	9.761216999671040E-3	-11.384922069398716E+0
1.337000000000000E+3	10.454835239399629E-3	-11.276089378200778E+0
1.338000000000000E+3	11.484799289840114E-3	-11.237467416909485E+0
1.339000000000000E+3	12.329048057032152E-3	-11.253781690012030E+0
1.340000000000000E+3	12.795962285356849E-3	-11.264056556455500E+0
1.341000000000000E+3	13.170023436548581E-3	-11.279409709186053E+0
1.342000000000000E+3	13.593343875356451E-3	-11.276502068676789E+0
1.343000000000000E+3	14.202311625624096E-3	-11.285392864324649E+0
1.344000000000000E+3	14.863280338928012E-3	-11.331120978601147E+0
1.345000000000000E+3	14.940622320917675E-3	-11.386138710919734E+0
1.346000000000000E+3	14.559385128308504E-3	-11.409987002376958E+0
1.347000000000000E+3	14.491627280585558E-3	-11.403980079735200E+0
1.348000000000000E+3	14.752842668843101E-3	-11.391367137315564E+0
1.349000000000000E+3	15.508586154685191E-3	-11.405402405585781E+0
1.350000000000000E+3	15.994245338484831E-3	-11.456821929024009E+0
1.351000000000000E+3	15.898211266473412E-3	-11.514135627109720E+0
1.352000000000000E+3	15.400919568820649E-3	-11.550301564498021E+0
1.353000000000000E+3	14.924044445866440E-3	-11.553123134786663E+0
1.354000000000000E+3	14.760378940358122E-3	-11.535820852260400E+0
1.355000000000000E+3	15.111356057844486E-3	-11.518422922883305E+0
1.356000000000000E+3	15.728661989292504E-3	-11.526780338535358E+0
1.357000000000000E+3	16.294301739819907E-3	-11.575067992889782E+0
1.358000000000000E+3	16.186771594190089E-3	-11.637150596224785E+0
1.359000000000000E+3	15.461769346419062E-3	-11.657554571988815E+0
1.360000000000000E+3	15.000772861203987E-3	-11.641205141346562E+0
1.361000000000000E+3	15.125667475628610E-3	-11.617070372950106E+0
1.362000000000000E+3	15.674273727563727E-3	-11.605378267693624E+0
1.363000000000000E+3	16.359909350277528E-3	-11.607790084836310E+0
1.364000000000000E+3	17.215742166053608E-3	-11.638496699628444E+0
1.365000000000000E+3	17.759366264479381E-3	-11.699130326426225E+0
1.366000000000000E+3	17.735242192512032E-3	-11.758702923468524E+0
1.367000000000000E+3	17.438671699940057E-3	-11.792940675283941E+0
1.368000000000000E+3	16.973862249290411E-3	-11.820567073177655E+0
1.369000000000000E+3	16.755135098253854E-3	-11.809200215453433E+0
1.370000000000000E+3	17.360685827759622E-3	-11.788767196491584E+0
1.371000000000000E+3	18.341194954192459E-3	-11.821325870605948E+0
1.372000000000000E+3	19.230891910516083E-3	-11.871484069376834E+0
1.373000000000000E+3	19.875415701697752E-3	-11.941076194096579E+0
1.374000000000000E+3	20.066729204795193E-3	-12.026896820632480E+0
1.375000000000000E+3	19.850832092080228E-3	-12.109692881897667E+0
1.376000000000000E+3	19.230867020687881E-3	-12.181562885397458E+0
1.377000000000000E+3	18.709585225883566E-3	-12.243644113211090E+0
1.378000000000000E+3	18.181735996525668E-3	-12.302283552054639E+0
1.379000000000000E+3	17.380400932055104E-3	-12.371886482701672E+0
1.380000000000000E+3	16.459766403130245E-3	-12.443781884434163E+0
1.381000000000000E+3	15.097333922597137E-3	-12.518614615603967E+0
1.382000000000000E+3	13.535340927691725E-3	-12.576497553233036E+0
1.383000000000000E+3	11.627711782578105E-3	-12.586284501041003E+0
1.384000000000000E+3	9.794647666110139E-3	-12.528920258153974E+0
1.385000000000000E+3	8.658786495112718E-3	-12.407744640955039E+0
1.386000000000000E+3	8.223964331870495E-3	-12.221583117088278E+0
1.387000000000000E+3	8.599158302883997E-3	-12.027780539671769E+0
1.388000000000000E+3	10.046596889406092E-3	-11.889226411409171E+0
1.389000000000000E+3	12.128520874568029E-3	-11.879931739221357E+0
1.390000000000000E+3	13.777118715324565E-3	-11.971410606323790E+0
1.391000000000000E+3	14.447177130560214E-3	-12.082700455170320E+0
1.392000000000000E+3	14.301629627593640E-3	-12.154934941777476E+0
1.393000000000000E+3	14.330851179000386E-3	-12.202230845459139E+0
1.394000000000000E+3	14.387651921839493E-3	-12.234384916347597E+0
1.395000000000000E+3	14.454105731251473E-3	-12.282406630869488E+0
1.396000000000000E+3	14.257239518912255E-3	-12.340423072556144E+0
1.397000000000000E+3	13.935297470879553E-3	-12.382408539827590E+0
1.398000000000000E+3	13.488270058550461E-3	-12.402342650941709E+0
1.399000000000000E+3	13.403062667693548E-3	-12.410622449718982E+0
1.400000000000000E+3	13.716772497108018E-3	-12.440662799400023E+0
1.401000000000000E+3	13.954170700883266E-3	-12.518679277744031E+0
1.402000000000000E+3	13.630932687910250E-3	-12.610073984848942E+0
1.403000000000000E+3	12.612177028715107E-3	-12.678237207903813E+0
1.404000000000000E+3	12.053486149350945E-3	-12.705407687703202E+0
1.405000000000000E+3	11.806133409475015E-3	-12.777421876505004E+0
1.406000000000000E+3	10.856934287915752E-3	-12.889723791197861E+0
1.407000000000000E+3	9.444386041119471E-3	-12.978988894932199E+0
1.408000000000000E+3	7.819491517773806E-3	-13.112808428460941E+0
1.409000000000000E+3	5.991123313662436E-3	-13.180825491609655E+0
1.410000000000000E+3	3.769014182037947E-3	-13.221232552205015E+0
1.411000000000000E+3	1.465865603538925E-3	-12.658206600302760E+0
1.412000000000000E+3	2.508439799246842E-3	-11.447197832122567E+0
1.413000000000000E+3	4.627778832932086E-3	-11.258933211317613E+0
1.414000000000000E+3	6.736885926354093E-3	-11.291514085446824E+0
1.415000000000000E+3	8.607919652574304E-3	-11.375357086358500E+0
1.416000000000000E+3	10.409820767550352E-3	-11.471548110915890E+0
1.417000000000000E+3	11.809481986747503E-3	-11.599384419513040E+0
1.418000000000000E+3	12.891656523991808E-3	-11.703147703948320E+0
1.419000000000000E+3	13.477728157461974E-3	-11.822508303275978E+0
1.420000000000000E+3	13.599962445668126E-3	-11.937048569979080E+0
1.421000000000000E+3	13.206460731547043E-3	-12.013736576196685E+0
1.422000000000000E+3	12.232035442897528E-3	-12.055286557321208E+0
1.423000000000000E+3	11.592806088609877E-3	-12.016081133562288E+0
1.424000000000000E+3	11.897387118714320E-3	-11.951884346234893E+0
1.425000000000000E+3	12.668671990811222E-3	-11.935661216666499E+0
1.426000000000000E+3	13.558881915289709E-3	-11.951299780609531E+0
1.427000000000000E+3	14.077152919841586E-3	-11.995850764825038E+0
1.428000000000000E+3	14.259566384149500E-3	-12.036902754142117E+0
1.429000000000000E+3	14.006182865760029E-3	-12.080883171409829E+0
1.430000000000000E+3	13.507046044127386E-3	-12.085008565209137E+0
1.431000000000000E+3	13.073189870958729E-3	-12.044344251210310E+0
1.432000000000000E+3	13.105535908925030E-3	-11.949144085084736E+0
1.433000000000000E+3	14.373760946876759E-3	-11.851253184440061E+0
1.434000000000000E+3	16.635154918102975E-3	-11.816600105788304E+0
1.435000000000000E+3	19.273086801880116E-3	-11.860985348264034E+0
1.436000000000000E+3	21.086382180845478E-3	-11.952787175028046E+0
1.437000000000000E+3	22.478291793608014E-3	-12.034661831088105E+0
1.438000000000000E+3	23.348360396551058E-3	-12.121353391933535E+0
1.439000000000000E+3	24.035741784504780E-3	-12.190138912199977E+0
1.440000000000000E+3	24.517983047111586E-3	-12.260307370263476E+0
1.441000000000000E+3	24.633436736080056E-3	-12.327262195820435E+0
1.442000000000000E+3	24.892795894089458E-3	-12.377720297995783E+0
1.443000000000000E+3	25.181642766848113E-3	-12.426768884932308E+0
1.444000000000000E+3	25.644715652805877E-3	-12.486314819175890E+0
1.445000000000000E+3	25.842274365147369E-3	-12.558253385198915E+0
1.446000000000000E+3	25.321414571025137E-3	-12.633347506338232E+0
1.447000000000000E+3	24.405585292554231E-3	-12.682897250607514E+0
1.448000000000000E+3	23.639430189028119E-3	-12.708083787499573E+0
1.449000000000000E+3	23.241421833637598E-3	-12.713528640463828E+0
1.450000000000000E+3	23.411625502658472E-3	-12.717516600595161E+0
1.451000000000000E+3	23.967912650416916E-3	-12.741915886942406E+0
1.452000000000000E+3	24.598244029912696E-3	-12.791771369337324E+0
1.453000000000000E+3	24.354294323326919E-3	-12.843484787045639E+0
1.454000000000000E+3	23.933413187793164E-3	-12.882187579850706E+0
1.455000000000000E+3	23.906029257162384E-3	-12.908005731765076E+0
1.456000000000000E+3	23.897977916588625E-3	-12.938160250009446E+0
1.457000000000000E+3	23.931696538220405E-3	-12.979072828227780E+0
1.458000000000000E+3	23.672467094938539E-3	-13.017116561298877E+0
1.459000000000000E+3	23.633370244658995E-3	-13.045169147223733E+0
1.460000000000000E+3	23.730877217971971E-3	-13.091500961313423E+0
1.461000000000000E+3	23.571364682320003E-3	-13.155116900666595E+0
1.462000000000000E+3	22.575882129028946E-3	-13.229841613366018E+0
1.463000000000000E+3	20.473044788791327E-3	-13.263294416265524E+0
1.464000000000000E+3	18.828542264021378E-3	-13.225501189135993E+0
1.465000000000000E+3	18.667956360754322E-3	-13.148253273408619E+0
1.466000000000000E+3	19.456445311534936E-3	-13.095106893238723E+0
1.467000000000000E+3	20.877952153238014E-3	-13.085801724074097E+0
1.468000000000000E+3	22.476052427306745E-3	-13.124840282637866E+0
1.469000000000000E+3	23.599533198655185E-3	-13.205626549191626E+0
1.470000000000000E+3	23.631767302918473E-3	-13.302794444581879E+0
1.471000000000000E+3	22.764940994271475E-3	-13.382799181121943E+0
1.472000000000000E+3	21.710219606442673E-3	-13.433868029966851E+0
1.473000000000000E+3	20.447122385389246E-3	-13.455285245510682E+0
1.474000000000000E+3	19.658221677396750E-3	-13.463554600836462E+0
1.475000000000000E+3	19.226242872306652E-3	-13.477391681798107E+0
1.476000000000000E+3	18.196753135858137E-3	-13.490950768125719E+0
1.477000000000000E+3	17.550799583208012E-3	-13.467307099483824E+0
1.478000000000000E+3	17.461971183823324E-3	-13.442695704972364E+0
1.479000000000000E+3	17.307545839476707E-3	-13.437524076802266E+0
1.480000000000000E+3	17.273279001284482E-3	-13.417052706889930E+0
1.481000000000000E+3	17.420542751116288E-3	-13.396482162308732E+0
1.482000000000000E+3	17.932406209241705E-3	-13.383224235944699E+0
1.483000000000000E+3	18.622087258842089E-3	-13.383021120567671E+0
1.484000000000000E+3	19.220603244362495E-3	-13.411210924256769E+0
1.485000000000000E+3	19.543497860259024E-3	-13.443301614712379E+0
1.486000000000000E+3	19.666330439091155E-3	-13.463047576990277E+0
1.487000000000000E+3	19.807172488624503E-3	-13.481583286283762E+0
1.488000000000000E+3	20.236935252921525E-3	-13.500065405749961E+0
1.489000000000000E+3	20.852359005825733E-3	-13.527283876422917E+0
1.490000000000000E+3	21.333292677831333E-3	-13.582701693919562E+0
1.491000000000000E+3	21.233863116110644E-3	-13.649033839548455E+0
1.492000000000000E+3	20.521935917571354E-3	-13.705065045555258E+0
1.493000000000000E+3	19.892323159864181E-3	-13.731127285037765E+0
1.494000000000000E+3	19.526787807277898E-3	-13.748322919843421E+0
1.495000000000000E+3	19.184868868606805E-3	-13.785423219116993E+0
1.496000000000000E+3	18.330651659150557E-3	-13.810325777988332E+0
1.497000000000000E+3	17.390147606910107E-3	-13.801768660508007E+0
1.498000000000000E+3	16.923309353472651E-3	-13.763443548419527E+0
1.499000000000000E+3	17.213010270418595E-3	-13.729165522997981E+0
1.500000000000000E+3	17.910875392541388E-3	-13.722275797473227E+0
1.501000000000000E+3	18.499427432468012E-3	-13.732919622091041E+0
1.502000000000000E+3	19.007821341762661E-3	-13.759695924385358E+0
1.503000000000000E+3	19.429961791456285E-3	-13.791641199114725E+0
1.504000000000000E+3	19.694391587562865E-3	-13.832059192606209E+0
1.505000000000000E+3	19.707906000564053E-3	-13.895368354506910E+0
1.506000000000000E+3	19.370278475384937E-3	-13.939104133111298E+0
1.507000000000000E+3	19.049380213584145E-3	-13.980574984897013E+0
1.508000000000000E+3	18.669995579942499E-3	-14.030305456389975E+0
1.509000000000000E+3	17.638780487894232E-3	-14.072372512230153E+0
1.510000000000000E+3	16.278744680149899E-3	-14.081485614939158E+0
1.511000000000000E+3	15.248163819910347E-3	-14.039094714607685E+0
1.512000000000000E+3	14.928878610954309E-3	-13.970500927851161E+0
1.513000000000000E+3	15.715890421747303E-3	-13.915243090078871E+0
1.514000000000000E+3	16.635916549398961E-3	-13.921014473917223E+0
1.515000000000000E+3	17.147804449300998E-3	-13.969766857854712E+0
1.516000000000000E+3	17.024429086800456E-3	-14.002382165469813E+0
1.517000000000000E+3	16.769903372687758E-3	-14.024813246920882E+0
1.518000000000000E+3	16.360133090371345E-3	-14.050408059076581E+0
1.519000000000000E+3	15.508452234205728E-3	-14.037901403160580E+0
1.520000000000000E+3	15.406309856302676E-3	-13.967116619732463E+0
1.521000000000000E+3	16.339653209656801E-3	-13.906392665554646E+0
