Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	5.370764961466159E-9	36.684091583959739E-6
443.000000000000060E+0	4.750446241129679E-9	36.384832782165807E-6
444.000000000000060E+0	4.201001538159662E-9	36.297319795050252E-6
445.000000000000060E+0	4.062966630458790E-9	36.912938093905252E-6
446.000000000000060E+0	5.367301575570033E-9	37.936533304898930E-6
447.000000000000060E+0	7.201110404791819E-9	38.589996158554414E-6
448.000000000000060E+0	8.574014377900379E-9	38.670878170639689E-6
449.000000000000060E+0	8.927644515310193E-9	38.704745077670420E-6
450.000000000000060E+0	9.220496426429397E-9	39.068591960226754E-6
451.000000000000060E+0	9.250489829867206E-9	39.656514807849468E-6
452.000000000000060E+0	8.536646196738010E-9	39.516055164835698E-6
453.000000000000060E+0	7.475764138866665E-9	38.483613445683794E-6
454.000000000000060E+0	6.021468579167993E-9	37.203027446864588E-6
455.000000000000060E+0	5.168769665888666E-9	36.472072854843807E-6
456.000000000000060E+0	4.296092872987686E-9	36.388962825404120E-6
457.000000000000060E+0	3.918614468642857E-9	36.448087963185144E-6
458.000000000000060E+0	4.194324220080643E-9	36.372659137915876E-6
459.000000000000060E+0	4.377041092085638E-9	36.572832444520523E-6
460.000000000000060E+0	4.196873757355426E-9	37.547066263976089E-6
461.000000000000060E+0	4.099919668687400E-9	38.986762632655610E-6
462.000000000000060E+0	4.241897009475883E-9	39.891017945177050E-6
463.000000000000060E+0	4.285519251929697E-9	39.743606434607265E-6
464.000000000000060E+0	4.319095127919461E-9	38.859860813262314E-6
465.000000000000060E+0	3.910583736529355E-9	37.932245978647148E-6
466.000000000000060E+0	3.479622511908959E-9	37.183294697035431E-6
467.000000000000060E+0	3.488381876263253E-9	36.262514386833718E-6
468.000000000000060E+0	3.599886687965565E-9	35.029794027732338E-6
469.000000000000060E+0	3.604847407195876E-9	34.211982084646911E-6
470.000000000000060E+0	3.683186522770291E-9	34.549630508607798E-6
471.000000000000060E+0	3.732083000176141E-9	35.965702933486713E-6
472.000000000000060E+0	3.853745221739677E-9	37.651318696186028E-6
473.000000000000060E+0	3.774091203979986E-9	38.953642208563690E-6
474.000000000000060E+0	3.641723461402753E-9	39.989963714584229E-6
475.000000000000060E+0	3.110916218606192E-9	41.130838996232183E-6
476.000000000000060E+0	2.609594713914815E-9	42.107800003844869E-6
477.000000000000060E+0	2.061565837751261E-9	42.194318240329796E-6
478.000000000000060E+0	1.786254042611448E-9	41.022035110771822E-6
479.000000000000060E+0	1.745959807588573E-9	39.231021930992983E-6
480.000000000000060E+0	1.936538816009495E-9	37.650352582425970E-6
481.000000000000060E+0	2.263980202112175E-9	36.417468617794201E-6
482.000000000000060E+0	2.593789206159213E-9	35.141189447821276E-6
483.000000000000060E+0	2.766321041656824E-9	33.761853602366448E-6
484.000000000000060E+0	2.744129851147885E-9	32.954624163995028E-6
485.000000000000060E+0	2.663415919023124E-9	33.416682826218033E-6
486.000000000000060E+0	2.336186175593825E-9	34.939123796307493E-6
487.000000000000060E+0	1.949066876322416E-9	36.753893745059703E-6
488.000000000000060E+0	1.667789334644033E-9	38.339644869982948E-6
489.000000000000060E+0	1.666076997925165E-9	39.963184135946342E-6
490.000000000000060E+0	1.480137992030304E-9	41.782450295865612E-6
491.000000000000060E+0	1.652961951473600E-9	43.147734381332640E-6
492.000000000000060E+0	1.906297585754085E-9	43.140923064693722E-6
493.000000000000060E+0	1.949120168065302E-9	41.699855157427362E-6
494.000000000000060E+0	1.963495329280431E-9	39.636692427104638E-6
495.000000000000060E+0	1.577232622129237E-9	37.853838686673860E-6
496.000000000000060E+0	1.420828212522854E-9	36.409146264343400E-6
497.000000000000060E+0	1.275660904471352E-9	35.042701483400075E-6
498.000000000000060E+0	1.641741513706989E-9	34.053416418599615E-6
499.000000000000060E+0	1.817765878876896E-9	34.178416184819148E-6
500.000000000000060E+0	2.292170083291128E-9	35.337385452496036E-6
501.000000000000060E+0	2.687439534196434E-9	37.404309698465599E-6
502.000000000000060E+0	2.949766597929211E-9	38.680045379640925E-6
503.000000000000060E+0	3.027776202207463E-9	39.244937944887454E-6
504.000000000000060E+0	2.913354112198887E-9	39.692724640070915E-6
505.000000000000060E+0	2.351505497883133E-9	40.086176582180480E-6
506.000000000000060E+0	1.736558942413989E-9	39.907836985508065E-6
507.000000000000060E+0	1.309408901471948E-9	38.839929742281020E-6
508.000000000000060E+0	1.133731628561611E-9	37.562830623826255E-6
509.000000000000060E+0	1.050290706271584E-9	36.978999335765721E-6
510.000000000000060E+0	1.118887103921649E-9	37.154282675794830E-6
511.000000000000060E+0	1.023901712752632E-9	37.370921405526858E-6
512.000000000000110E+0	867.743543883917890E-12	37.219204691268490E-6
513.000000000000110E+0	701.014529120523430E-12	37.197632523194408E-6
514.000000000000110E+0	552.552429390859010E-12	37.832723772129625E-6
515.000000000000110E+0	556.077150167095060E-12	38.745035286208047E-6
516.000000000000110E+0	514.165449965547300E-12	39.108740217997817E-6
517.000000000000110E+0	528.303864539031140E-12	38.828204604794826E-6
518.000000000000110E+0	654.519906999030450E-12	38.560692312352591E-6
519.000000000000110E+0	846.116357118863530E-12	38.797598448148528E-6
520.000000000000110E+0	1.015316429992844E-9	38.963185765084616E-6
521.000000000000110E+0	1.005239768106935E-9	38.400470675308236E-6
522.000000000000110E+0	763.479747619194860E-12	37.421980162761671E-6
523.000000000000110E+0	574.602170495580560E-12	36.897577446933344E-6
524.000000000000110E+0	457.841803834895650E-12	37.114078943363298E-6
525.000000000000110E+0	457.200508930586760E-12	37.366748610257776E-6
526.000000000000110E+0	696.597044001504930E-12	37.180796681171093E-6
527.000000000000110E+0	927.449881121911800E-12	36.997263621069471E-6
528.000000000000110E+0	1.198936030697334E-9	37.480886046003888E-6
529.000000000000110E+0	1.525981144955576E-9	38.367212898836886E-6
530.000000000000110E+0	1.923595659262634E-9	38.803627681092819E-6
531.000000000000110E+0	2.107754281439918E-9	38.597542034273758E-6
532.000000000000110E+0	2.220741404140780E-9	38.548581609483411E-6
533.000000000000110E+0	2.251278921064608E-9	39.148329433345551E-6
534.000000000000110E+0	2.500164062556876E-9	39.858478836611506E-6
535.000000000000110E+0	2.539487410369851E-9	39.786449738317851E-6
536.000000000000110E+0	2.450947839454968E-9	39.069272929948215E-6
537.000000000000110E+0	2.248454952602379E-9	38.466653592354914E-6
538.000000000000110E+0	1.858665664077164E-9	38.154863417631297E-6
539.000000000000110E+0	1.486720992448085E-9	37.466990001817223E-6
540.000000000000110E+0	1.195064096430849E-9	36.190256644694656E-6
541.000000000000110E+0	1.145688000873885E-9	35.156830488952023E-6
542.000000000000110E+0	1.287394504779969E-9	35.342529796844072E-6
543.000000000000110E+0	1.349812700747573E-9	36.547786133038374E-6
544.000000000000110E+0	1.205612305578212E-9	37.806846569596045E-6
545.000000000000110E+0	1.050222845997880E-9	38.759831463491258E-6
546.000000000000110E+0	1.295369353949418E-9	39.877790901269726E-6
547.000000000000110E+0	1.578558844291582E-9	41.179727048735696E-6
548.000000000000110E+0	1.964507386894615E-9	41.742557142828361E-6
549.000000000000110E+0	2.189578232360687E-9	40.859587420914892E-6
550.000000000000110E+0	2.346489542942656E-9	39.339415559863299E-6
551.000000000000110E+0	2.402944655776646E-9	37.848842758624457E-6
552.000000000000110E+0	2.228689627062523E-9	37.136965761754319E-6
553.000000000000110E+0	1.950809951257254E-9	36.446197633402844E-6
554.000000000000110E+0	1.943872213980678E-9	35.681589434610908E-6
555.000000000000110E+0	2.270226119396099E-9	35.654916740306972E-6
556.000000000000110E+0	3.202411579662908E-9	36.764811626759089E-6
557.000000000000110E+0	4.320151801336809E-9	38.203420615560190E-6
558.000000000000110E+0	4.844551283715374E-9	38.998161681867637E-6
559.000000000000110E+0	4.613022942659637E-9	39.293826375525970E-6
560.000000000000110E+0	3.744597829278661E-9	39.778301841100079E-6
561.000000000000110E+0	3.158602387549926E-9	40.353944492362634E-6
562.000000000000110E+0	2.585482655711573E-9	40.117259039610951E-6
563.000000000000110E+0	1.976293935848435E-9	38.817811830557367E-6
564.000000000000110E+0	1.368243079821880E-9	37.488565636127317E-6
565.000000000000110E+0	979.975975514710780E-12	37.017022854211235E-6
566.000000000000110E+0	836.413891331256480E-12	37.034509564825941E-6
567.000000000000110E+0	942.095191233096910E-12	36.897683315197668E-6
568.000000000000110E+0	1.032344667236473E-9	36.954484923506202E-6
569.000000000000110E+0	1.121820250316028E-9	37.920009710858273E-6
570.000000000000110E+0	1.194718573718452E-9	39.461307314158530E-6
571.000000000000110E+0	1.099859111192300E-9	40.297490261045320E-6
572.000000000000110E+0	1.100378349898965E-9	39.924932600450376E-6
573.000000000000110E+0	1.235464485489436E-9	39.144470236174872E-6
574.000000000000110E+0	1.461859012530062E-9	38.669533348354988E-6
575.000000000000110E+0	1.601205295791224E-9	38.151148960677792E-6
576.000000000000110E+0	1.673047798640838E-9	37.115728872235116E-6
577.000000000000110E+0	1.696864985454963E-9	36.231805452748483E-6
578.000000000000110E+0	1.929639494379568E-9	36.474789042136299E-6
579.000000000000110E+0	2.014737970134092E-9	37.602665718010818E-6
580.000000000000110E+0	1.866062483961741E-9	38.461792665224674E-6
581.000000000000110E+0	1.530735076170573E-9	38.657237265133572E-6
582.000000000000110E+0	1.046937173792665E-9	38.946661088864609E-6
583.000000000000110E+0	724.697369128006520E-12	39.714365111024977E-6
584.000000000000110E+0	697.497900869195980E-12	40.126816800746575E-6
585.000000000000110E+0	915.005666168563790E-12	39.562667003196699E-6
586.000000000000110E+0	1.275909733375684E-9	38.717882222489997E-6
587.000000000000110E+0	1.956171000110686E-9	38.450543206400867E-6
588.000000000000110E+0	3.031443977617654E-9	38.477667826776895E-6
589.000000000000110E+0	3.996591003445415E-9	37.908163955125210E-6
590.000000000000110E+0	4.318386476417451E-9	36.896650613486162E-6
591.000000000000110E+0	4.712543674965055E-9	36.534471855833567E-6
592.000000000000110E+0	5.322357645928973E-9	37.121117269735751E-6
593.000000000000110E+0	5.716279850497700E-9	37.736910322296425E-6
594.000000000000110E+0	5.624536863269849E-9	37.927686311055653E-6
595.000000000000110E+0	5.164298328254503E-9	38.349044838217295E-6
596.000000000000110E+0	4.928164629348130E-9	39.445911669653784E-6
597.000000000000110E+0	4.615012142354222E-9	40.415345258362629E-6
598.000000000000110E+0	4.456957610177291E-9	40.292439072969402E-6
599.000000000000110E+0	4.200545036885068E-9	39.536554531127393E-6
600.000000000000110E+0	4.099966613889872E-9	37.908460832644197E-6
601.000000000000110E+0	4.098684667885402E-9	38.673812573177365E-6
602.000000000000110E+0	4.311104947215150E-9	37.862779474180959E-6
603.000000000000110E+0	4.374947847364639E-9	36.697155600423216E-6
604.000000000000110E+0	4.597008512597945E-9	36.335437862403403E-6
605.000000000000110E+0	4.423006499663958E-9	37.079805613610878E-6
606.000000000000110E+0	3.959638682761047E-9	37.981027035598249E-6
607.000000000000110E+0	3.387213585978145E-9	38.390206213224106E-6
608.000000000000110E+0	2.793075934216270E-9	38.883980718535557E-6
609.000000000000110E+0	1.964991849589992E-9	39.770014020830321E-6
610.000000000000110E+0	1.354704533902210E-9	40.240779369112671E-6
611.000000000000110E+0	954.533671915410350E-12	39.578657412663810E-6
612.000000000000110E+0	973.794751367830480E-12	38.379033767167657E-6
613.000000000000110E+0	1.128080034949039E-9	37.845797278202430E-6
614.000000000000110E+0	1.363633839495027E-9	37.858696896375828E-6
615.000000000000110E+0	1.761888417328649E-9	37.673753617716846E-6
616.000000000000110E+0	2.073300622700971E-9	37.391464179824232E-6
617.000000000000110E+0	2.104664161412505E-9	37.818858620217341E-6
618.000000000000110E+0	1.896373180873371E-9	38.814492300957078E-6
619.000000000000110E+0	1.562349977139156E-9	39.223419425952994E-6
620.000000000000110E+0	1.251337394284794E-9	38.771165693251727E-6
621.000000000000110E+0	1.013616260672686E-9	38.390343445048751E-6
622.000000000000110E+0	887.934125379412880E-12	38.570607499983551E-6
623.000000000000110E+0	660.882829780625170E-12	38.597650207295350E-6
624.000000000000110E+0	441.609829705337280E-12	38.030460548676317E-6
625.000000000000110E+0	295.172880164453830E-12	37.701866166906744E-6
626.000000000000110E+0	139.112030291703560E-12	38.161910748973277E-6
627.000000000000110E+0	50.537548589060860E-12	38.759034880729794E-6
628.000000000000110E+0	59.125356895293548E-12	38.672329653372455E-6
629.000000000000110E+0	161.906549748636530E-12	38.338266087892806E-6
630.000000000000110E+0	406.828866815595100E-12	38.609335430858317E-6
631.000000000000110E+0	661.277998138377500E-12	39.072569170404772E-6
632.000000000000110E+0	870.218953100505990E-12	38.850705154185649E-6
633.000000000000110E+0	983.803990809386550E-12	38.262974801038284E-6
634.000000000000110E+0	964.411428610277780E-12	38.262532945558765E-6
635.000000000000110E+0	1.009298871643707E-9	38.712714210825075E-6
636.000000000000110E+0	1.219611567556732E-9	38.635489129250109E-6
637.000000000000110E+0	1.428340554826558E-9	38.022722920538275E-6
638.000000000000110E+0	1.577302681756157E-9	37.792577398624234E-6
639.000000000000110E+0	1.685276988265135E-9	38.130476752382258E-6
640.000000000000110E+0	1.862517234026822E-9	38.235538927142200E-6
641.000000000000110E+0	2.337886491433885E-9	37.943454133639215E-6
642.000000000000110E+0	2.980979223357633E-9	38.180623528389962E-6
643.000000000000110E+0	3.613349807536582E-9	39.199516663981199E-6
644.000000000000110E+0	3.951542946558214E-9	39.875527265792788E-6
645.000000000000110E+0	3.890570841745281E-9	39.568345394228129E-6
646.000000000000110E+0	3.648422957906281E-9	39.001220667889202E-6
647.000000000000110E+0	3.156833745562475E-9	38.707660662815518E-6
648.000000000000110E+0	2.763812694780728E-9	38.225292376851355E-6
649.000000000000110E+0	2.513021916571292E-9	37.200939551819270E-6
650.000000000000110E+0	2.615819143292573E-9	36.863196016741944E-6
651.000000000000110E+0	3.157370063676032E-9	37.431932906824994E-6
652.000000000000110E+0	4.370863750060664E-9	38.562276997840302E-6
653.000000000000110E+0	5.601695364659846E-9	39.061519635013672E-6
654.000000000000110E+0	6.476734535828707E-9	39.190949004954857E-6
655.000000000000110E+0	6.266214212626743E-9	39.576529558228298E-6
656.000000000000110E+0	5.475150826104478E-9	39.702473496239511E-6
657.000000000000110E+0	4.359204493936232E-9	38.898697222996168E-6
658.000000000000110E+0	3.309162259845858E-9	37.896900328064507E-6
659.000000000000110E+0	2.606526834161960E-9	37.783246787183612E-6
660.000000000000110E+0	1.838427029015440E-9	38.216551703397703E-6
661.000000000000110E+0	1.284089317457359E-9	38.216347221712586E-6
662.000000000000110E+0	1.006166127589057E-9	38.022711504198958E-6
663.000000000000110E+0	924.733599135778530E-12	38.471295594488046E-6
664.000000000000110E+0	1.118474308689926E-9	39.146819823213928E-6
665.000000000000110E+0	1.172764411254847E-9	39.024908536696923E-6
666.000000000000110E+0	1.074780355323445E-9	38.377389809842752E-6
667.000000000000110E+0	1.044329500362077E-9	38.288435009175203E-6
668.000000000000110E+0	1.149946699361602E-9	38.644102013998538E-6
669.000000000000110E+0	1.286810370516309E-9	38.510263604734417E-6
670.000000000000110E+0	1.360995531689073E-9	38.110392069534207E-6
671.000000000000110E+0	1.348836761036744E-9	38.427152833671191E-6
672.000000000000110E+0	1.621932855483922E-9	39.180100407563219E-6
673.000000000000110E+0	2.222814750289971E-9	39.204447070136810E-6
674.000000000000110E+0	2.918317827699097E-9	38.529691194908211E-6
675.000000000000110E+0	3.084898737915361E-9	38.286300798534741E-6
676.000000000000110E+0	2.989705579871641E-9	38.563326224066922E-6
677.000000000000110E+0	3.013051301754908E-9	38.385823325502365E-6
678.000000000000110E+0	3.027928030908057E-9	37.921284125183767E-6
679.000000000000110E+0	3.274369733479144E-9	38.136995239303190E-6
680.000000000000110E+0	3.784410913862188E-9	38.864065714494270E-6
681.000000000000110E+0	4.029470479776241E-9	38.915712301329149E-6
682.000000000000110E+0	4.277666812272212E-9	38.305279463488646E-6
683.000000000000110E+0	4.364486560704802E-9	38.259203352019557E-6
