Freq (Hz)	micro/hp_Real	micro/hp_Imag
430.000000000000060E+0	-5.477815553009353E-3	-3.019573392869087E-3
431.000000000000060E+0	-5.529656806719472E-3	-2.837814734174896E-3
432.000000000000060E+0	-5.740384694220879E-3	-2.682227275172075E-3
433.000000000000060E+0	-5.903009394741528E-3	-2.229983904048658E-3
434.000000000000060E+0	-5.978068757967175E-3	-1.914169249296354E-3
435.000000000000060E+0	-6.241498725596842E-3	-1.395080022770853E-3
436.000000000000060E+0	-6.388771273477499E-3	-915.424100090018920E-6
437.000000000000060E+0	-6.429998910068769E-3	-181.345247857098800E-6
438.000000000000060E+0	-6.053446856844805E-3	681.989700106246560E-6
439.000000000000060E+0	-4.964112630289350E-3	1.540440789569304E-3
440.000000000000060E+0	-3.646898321897204E-3	1.862765943655368E-3
441.000000000000060E+0	-2.252527806368913E-3	1.588036109082941E-3
442.000000000000060E+0	-1.525360663857528E-3	315.178275739499750E-6
443.000000000000060E+0	-1.128458594417338E-3	-891.314348056406540E-6
444.000000000000060E+0	-1.620718915959975E-3	-2.271328188389844E-3
445.000000000000060E+0	-2.595861538857925E-3	-3.245160760363900E-3
446.000000000000060E+0	-3.866199988746797E-3	-3.044485625681886E-3
447.000000000000060E+0	-4.502094641069924E-3	-2.302171784456612E-3
448.000000000000060E+0	-4.269607712764218E-3	-1.548829042092615E-3
449.000000000000060E+0	-3.914436690582990E-3	-1.557809349652407E-3
450.000000000000060E+0	-4.062134190391960E-3	-2.133325790952121E-3
451.000000000000060E+0	-4.292763667183748E-3	-2.271590495781889E-3
452.000000000000060E+0	-4.752949319810677E-3	-2.061142909697731E-3
453.000000000000060E+0	-4.567629537721035E-3	-2.115496080793365E-3
454.000000000000060E+0	-5.033424796365899E-3	-2.353400126528309E-3
455.000000000000060E+0	-5.963793759067713E-3	-2.125142816893787E-3
456.000000000000060E+0	-6.110473544794841E-3	-1.629907193879927E-3
457.000000000000060E+0	-6.565464390622074E-3	-1.349256038188974E-3
458.000000000000060E+0	-6.855398363575827E-3	-913.381022901565850E-6
459.000000000000060E+0	-7.108114667024407E-3	-113.210068952279970E-6
460.000000000000060E+0	-6.644237608509764E-3	569.968475570430490E-6
461.000000000000060E+0	-6.176922252811755E-3	1.113694788101241E-3
462.000000000000060E+0	-5.487952549602926E-3	1.353434072840316E-3
463.000000000000060E+0	-5.003744396584111E-3	1.402992774925331E-3
464.000000000000060E+0	-4.369382011391343E-3	795.264811032998960E-6
465.000000000000060E+0	-4.322156759848771E-3	-209.013348173400890E-6
466.000000000000060E+0	-5.112207403732042E-3	-1.135923284014840E-3
467.000000000000060E+0	-6.342002710264831E-3	-1.147496563322278E-3
468.000000000000060E+0	-7.206967484438244E-3	-421.191532119746610E-6
469.000000000000060E+0	-8.220594937617981E-3	842.046618828953620E-6
470.000000000000060E+0	-7.831601184922255E-3	1.886511553627306E-3
471.000000000000060E+0	-6.895247372606621E-3	2.638114163792197E-3
472.000000000000060E+0	-6.446376470835904E-3	2.786015987148267E-3
473.000000000000060E+0	-6.303737385137749E-3	2.675055945007160E-3
474.000000000000060E+0	-6.195982672871892E-3	2.389861280999211E-3
475.000000000000060E+0	-6.233182473876353E-3	2.324373641571448E-3
476.000000000000060E+0	-6.907801115152344E-3	2.804420992191149E-3
477.000000000000060E+0	-7.315907381144008E-3	3.728342740867455E-3
478.000000000000060E+0	-6.950611683582042E-3	4.622652004942569E-3
479.000000000000060E+0	-6.352720664670876E-3	5.466564700266595E-3
480.000000000000060E+0	-5.368468836042792E-3	6.133460279136132E-3
481.000000000000060E+0	-4.278896982129285E-3	5.943683630814524E-3
482.000000000000060E+0	-3.105613566307696E-3	5.463756360574940E-3
483.000000000000060E+0	-2.702196327407371E-3	4.710316672311889E-3
484.000000000000060E+0	-2.828002341393136E-3	3.469084065464847E-3
485.000000000000060E+0	-3.884470106140420E-3	2.894521193198409E-3
486.000000000000060E+0	-5.066402826792942E-3	3.168904158872406E-3
487.000000000000060E+0	-5.284694828783299E-3	4.337836062990938E-3
488.000000000000060E+0	-4.602541008579888E-3	5.127451111739853E-3
489.000000000000060E+0	-4.019478748612877E-3	5.457332730617549E-3
490.000000000000060E+0	-3.311873982286237E-3	5.469036679161121E-3
491.000000000000060E+0	-2.833073668471130E-3	5.193168482284858E-3
492.000000000000060E+0	-2.741595793302736E-3	4.532708541215750E-3
493.000000000000060E+0	-2.896043445195287E-3	3.925738074272525E-3
494.000000000000060E+0	-3.370578032485229E-3	3.748680201433777E-3
495.000000000000060E+0	-3.857574884697676E-3	3.676729599276748E-3
496.000000000000060E+0	-4.580839237732305E-3	4.346723585199171E-3
497.000000000000060E+0	-4.794720919015630E-3	5.005533220675490E-3
498.000000000000060E+0	-4.929979565031172E-3	6.027382700651541E-3
499.000000000000060E+0	-4.718490042881669E-3	6.672653967816474E-3
500.000000000000060E+0	-4.068390399055729E-3	7.131616945467968E-3
501.000000000000060E+0	-3.322716770480551E-3	7.743149984536207E-3
502.000000000000060E+0	-2.294599045317403E-3	7.804825365828686E-3
503.000000000000060E+0	-1.419952689351280E-3	7.394708079179598E-3
504.000000000000060E+0	-808.365839024673650E-6	6.533864525928690E-3
505.000000000000060E+0	-988.145657779020660E-6	5.758138154554118E-3
506.000000000000060E+0	-2.003818377284357E-3	5.301222027477659E-3
507.000000000000060E+0	-2.785151677143613E-3	5.590763483100559E-3
508.000000000000060E+0	-2.955984445659114E-3	6.497484108271824E-3
509.000000000000060E+0	-2.607187671476191E-3	7.243659222643626E-3
510.000000000000060E+0	-1.864300164418241E-3	7.792389004979339E-3
511.000000000000060E+0	-1.112150407986284E-3	8.202798776479184E-3
512.000000000000110E+0	-723.999788616752870E-6	7.530853252277365E-3
513.000000000000110E+0	-676.610142159571350E-6	7.210470533681419E-3
514.000000000000110E+0	-1.129727382002188E-3	7.123708629642324E-3
515.000000000000110E+0	-1.419501313819571E-3	7.688535078444438E-3
516.000000000000110E+0	-1.548478387023564E-3	8.417287268853296E-3
517.000000000000110E+0	-981.943170161716410E-6	9.318966014212691E-3
518.000000000000110E+0	-433.544514175090640E-6	10.028088179446355E-3
519.000000000000110E+0	694.102277855786270E-6	10.796596775342613E-3
520.000000000000110E+0	1.678072835788046E-3	10.899852254866204E-3
521.000000000000110E+0	3.065832847485051E-3	10.779843367249936E-3
522.000000000000110E+0	4.088265010637818E-3	10.438192456814790E-3
523.000000000000110E+0	5.293318176077120E-3	9.975833549970625E-3
524.000000000000110E+0	6.324109685930573E-3	9.202949059912414E-3
525.000000000000110E+0	6.914825844994154E-3	8.020430032357927E-3
526.000000000000110E+0	7.256868140079745E-3	6.571283773799467E-3
527.000000000000110E+0	6.846268664876701E-3	5.355133311571244E-3
528.000000000000110E+0	6.206288927477514E-3	4.371605781436083E-3
529.000000000000110E+0	5.712197371694655E-3	4.386238863272844E-3
530.000000000000110E+0	5.606230413687899E-3	4.440640023845756E-3
531.000000000000110E+0	5.796240194249114E-3	4.061876277355511E-3
532.000000000000110E+0	5.669241121381195E-3	3.384415672050451E-3
533.000000000000110E+0	5.039878956498346E-3	2.825747712873400E-3
534.000000000000110E+0	4.273635767743902E-3	2.663713458979913E-3
535.000000000000110E+0	3.382395360602408E-3	2.850214772984163E-3
536.000000000000110E+0	2.912912576780462E-3	3.832678775099196E-3
537.000000000000110E+0	3.244711177601548E-3	4.857855823210658E-3
538.000000000000110E+0	3.898347776554584E-3	5.214842294722255E-3
539.000000000000110E+0	4.427847892577636E-3	5.439553189894670E-3
540.000000000000110E+0	5.017897403926233E-3	5.323453974259555E-3
541.000000000000110E+0	5.638039447108346E-3	5.581541536504416E-3
542.000000000000110E+0	6.488228422623583E-3	5.549765380783603E-3
543.000000000000110E+0	7.718245725008672E-3	5.139078362083348E-3
544.000000000000110E+0	8.691374107363332E-3	4.106916349054731E-3
545.000000000000110E+0	9.139970838767105E-3	2.893727247884620E-3
546.000000000000110E+0	9.215460748917480E-3	1.604122711416960E-3
547.000000000000110E+0	9.237130301561817E-3	129.795838093627710E-6
548.000000000000110E+0	8.498793739750991E-3	-1.134746335047313E-3
549.000000000000110E+0	7.252889069148043E-3	-2.038888682551805E-3
550.000000000000110E+0	6.074490052972394E-3	-2.650814744745756E-3
551.000000000000110E+0	4.775167869770973E-3	-2.789787309619366E-3
552.000000000000110E+0	3.766449087222417E-3	-2.340252213646695E-3
553.000000000000110E+0	3.153786356225804E-3	-1.631574245604489E-3
554.000000000000110E+0	2.915936831925185E-3	-1.377930250341066E-3
555.000000000000110E+0	2.615461781268807E-3	-1.075729794691274E-3
556.000000000000110E+0	2.428990338498047E-3	-614.568717875912270E-6
557.000000000000110E+0	2.297553467575635E-3	-266.476719863136200E-6
558.000000000000110E+0	2.159905889283490E-3	-31.193560614234998E-6
559.000000000000110E+0	2.530302626129969E-3	314.073316721967550E-6
560.000000000000110E+0	2.766038853058502E-3	427.281839560769380E-6
561.000000000000110E+0	2.899950160844171E-3	211.323358644198020E-6
562.000000000000110E+0	2.723504086184466E-3	-344.448196156719790E-6
563.000000000000110E+0	1.808361942826860E-3	-792.135036974864920E-6
564.000000000000110E+0	753.669420398440770E-6	-260.347750836319190E-6
565.000000000000110E+0	-20.445267538379906E-6	739.091575179408000E-6
566.000000000000110E+0	-158.772588216317270E-6	2.113250022996920E-3
567.000000000000110E+0	481.831393662077550E-6	3.393120321523150E-3
568.000000000000110E+0	1.350631345968246E-3	4.302028078799779E-3
569.000000000000110E+0	2.499996737502033E-3	4.864998452956805E-3
570.000000000000110E+0	3.743506947103282E-3	4.502091246650772E-3
571.000000000000110E+0	4.816904675896894E-3	3.948267225479848E-3
572.000000000000110E+0	4.754740096718003E-3	3.130850090667868E-3
573.000000000000110E+0	4.760266965935545E-3	2.883797410332989E-3
574.000000000000110E+0	4.889883348665392E-3	2.794646464864921E-3
575.000000000000110E+0	4.733121233103528E-3	2.777328487458112E-3
576.000000000000110E+0	4.800413476742705E-3	2.869797825583558E-3
577.000000000000110E+0	5.227061950341642E-3	3.002048099841632E-3
578.000000000000110E+0	5.743567222783581E-3	3.019041008835103E-3
579.000000000000110E+0	6.296442429153006E-3	2.857671686323790E-3
580.000000000000110E+0	6.935162638967146E-3	2.732164014696356E-3
581.000000000000110E+0	7.304518440919423E-3	2.191357834895614E-3
582.000000000000110E+0	7.453460179595417E-3	1.802995289920211E-3
583.000000000000110E+0	7.707392578425689E-3	1.569055863784256E-3
584.000000000000110E+0	8.211433227088462E-3	1.394328396970002E-3
585.000000000000110E+0	8.709040110658353E-3	629.798524174404390E-6
586.000000000000110E+0	8.801890951118309E-3	-3.858798327860948E-6
587.000000000000110E+0	8.628987721943726E-3	-313.930114781439910E-6
588.000000000000110E+0	9.075329322224809E-3	-814.972445752919130E-6
589.000000000000110E+0	9.412133742817659E-3	-1.751436926743156E-3
590.000000000000110E+0	9.172409636832180E-3	-2.921916186482068E-3
591.000000000000110E+0	8.292419431908627E-3	-3.614714149277905E-3
592.000000000000110E+0	7.636622508312787E-3	-3.789032940276747E-3
593.000000000000110E+0	7.103584163783786E-3	-3.876803812827364E-3
594.000000000000110E+0	6.706423523095298E-3	-3.752258813962749E-3
595.000000000000110E+0	6.892962902172576E-3	-3.478426934211817E-3
596.000000000000110E+0	7.297377790861793E-3	-3.631788164081096E-3
597.000000000000110E+0	7.635790039303867E-3	-4.148348756134144E-3
598.000000000000110E+0	7.662011098921952E-3	-4.967030287102663E-3
599.000000000000110E+0	6.978899790546556E-3	-5.942569596026858E-3
600.000000000000110E+0	6.256186603927463E-3	-6.730132103988953E-3
601.000000000000110E+0	5.590304069014188E-3	-7.140601234741467E-3
602.000000000000110E+0	4.766276056754229E-3	-7.445545760559176E-3
603.000000000000110E+0	3.781067206706867E-3	-7.622540748447842E-3
604.000000000000110E+0	2.730770342184268E-3	-7.458932320268662E-3
605.000000000000110E+0	1.401751670752509E-3	-6.837940221389237E-3
606.000000000000110E+0	597.070855154013360E-6	-5.747591877224898E-3
607.000000000000110E+0	372.046751593784990E-6	-4.314875236796563E-3
608.000000000000110E+0	834.840685173003070E-6	-2.853366929306685E-3
609.000000000000110E+0	1.747537295623053E-3	-2.075781884469619E-3
610.000000000000110E+0	2.772446828187301E-3	-1.405605662514865E-3
611.000000000000110E+0	4.275141418823071E-3	-1.470603427218284E-3
612.000000000000110E+0	5.660730736398398E-3	-2.498315927292891E-3
613.000000000000110E+0	6.014158790447418E-3	-3.701249763061560E-3
614.000000000000110E+0	5.914575878638054E-3	-4.741942941421991E-3
615.000000000000110E+0	5.651912158337033E-3	-5.401607427663393E-3
616.000000000000110E+0	5.316722090730096E-3	-5.823262120016440E-3
617.000000000000110E+0	5.065576628334907E-3	-6.254559623247024E-3
618.000000000000110E+0	5.182578243608326E-3	-6.743160156217431E-3
619.000000000000110E+0	5.036420611455876E-3	-7.573269601994877E-3
620.000000000000110E+0	4.457956932005995E-3	-8.460290349142960E-3
621.000000000000110E+0	3.468421825349424E-3	-9.283007331292918E-3
622.000000000000110E+0	1.853982838341766E-3	-9.746906421653205E-3
623.000000000000110E+0	367.949592275493310E-6	-9.228425696586624E-3
624.000000000000110E+0	-339.324965690562300E-6	-8.163028952656911E-3
625.000000000000110E+0	-382.007607746384920E-6	-7.364955500153898E-3
626.000000000000110E+0	-277.080311592758450E-6	-6.781886307080732E-3
627.000000000000110E+0	-341.252737603706360E-6	-6.682567495470441E-3
628.000000000000110E+0	-534.539749972366440E-6	-6.513337597582615E-3
629.000000000000110E+0	-804.057083542612010E-6	-6.493720676073809E-3
630.000000000000110E+0	-1.112680116045080E-3	-6.089729012830694E-3
631.000000000000110E+0	-1.117077796496840E-3	-5.583851683651531E-3
632.000000000000110E+0	-924.199004219577930E-6	-5.067935619388736E-3
633.000000000000110E+0	-804.162508921628770E-6	-4.886546586074684E-3
634.000000000000110E+0	-627.225035078846100E-6	-4.815466318508442E-3
635.000000000000110E+0	-551.709551605209260E-6	-4.508703708264379E-3
636.000000000000110E+0	-6.015182768309883E-6	-4.288666109970311E-3
637.000000000000110E+0	504.704460891233620E-6	-4.230540767109233E-3
638.000000000000110E+0	1.035558156545767E-3	-4.487349580746917E-3
639.000000000000110E+0	1.420720360362236E-3	-5.071854657686671E-3
640.000000000000110E+0	1.661440699987316E-3	-5.757386057112710E-3
641.000000000000110E+0	1.557456331000665E-3	-6.453884085897269E-3
642.000000000000110E+0	1.306068662644286E-3	-7.001286697013389E-3
643.000000000000110E+0	936.648682125754960E-6	-7.449575631136068E-3
644.000000000000110E+0	481.811698275348250E-6	-7.913349800169989E-3
645.000000000000110E+0	-116.617820737442570E-6	-8.014534702658281E-3
646.000000000000110E+0	-460.990371327917730E-6	-8.125787910089806E-3
647.000000000000110E+0	-575.757252404494320E-6	-8.208996799464309E-3
648.000000000000110E+0	-808.317820824788910E-6	-8.378216163388977E-3
649.000000000000110E+0	-1.150067562053854E-3	-8.778373080293961E-3
650.000000000000110E+0	-1.691810175576772E-3	-9.208318697694055E-3
651.000000000000110E+0	-2.257357764314068E-3	-9.570227297945115E-3
652.000000000000110E+0	-3.119119325591994E-3	-9.986546488750008E-3
653.000000000000110E+0	-4.024554031788724E-3	-10.036151705464503E-3
654.000000000000110E+0	-5.157381471469412E-3	-9.899826263936033E-3
655.000000000000110E+0	-6.234737504869604E-3	-9.558708114074256E-3
656.000000000000110E+0	-7.024157906193440E-3	-8.768290550023997E-3
657.000000000000110E+0	-7.366968357040719E-3	-7.776471175222011E-3
658.000000000000110E+0	-7.191742576469412E-3	-7.069485491914852E-3
659.000000000000110E+0	-6.970284784449447E-3	-7.162213164236357E-3
660.000000000000110E+0	-7.400429039677057E-3	-7.584247524656250E-3
661.000000000000110E+0	-8.272995240404870E-3	-7.759642454708996E-3
662.000000000000110E+0	-9.642277892571270E-3	-7.552364200778121E-3
663.000000000000110E+0	-10.964638456953817E-3	-6.858862020427427E-3
664.000000000000110E+0	-11.880342233194797E-3	-5.500471924783226E-3
665.000000000000110E+0	-12.604610142852329E-3	-4.064018885741499E-3
666.000000000000110E+0	-13.086582928843505E-3	-2.513745383490497E-3
667.000000000000110E+0	-13.094082622887226E-3	-789.908609217560380E-6
668.000000000000110E+0	-12.612432231107879E-3	843.363372680560530E-6
669.000000000000110E+0	-11.955402916701352E-3	2.240405743222477E-3
670.000000000000110E+0	-10.961346545597167E-3	3.438687405260178E-3
671.000000000000110E+0	-9.722428665537184E-3	4.158241494793162E-3
672.000000000000110E+0	-8.835904173002552E-3	4.549622739784646E-3
673.000000000000110E+0	-8.203852071459787E-3	5.010215994800168E-3
674.000000000000110E+0	-7.343980313675672E-3	5.435277989892782E-3
675.000000000000110E+0	-6.661340238689272E-3	5.769819978499450E-3
676.000000000000110E+0	-5.738742020930472E-3	6.202657371101192E-3
677.000000000000110E+0	-4.787180468480896E-3	6.698808446779299E-3
678.000000000000110E+0	-3.679417012119079E-3	7.306454945148930E-3
679.000000000000110E+0	-1.876816202482968E-3	7.480646028656042E-3
680.000000000000110E+0	286.756322892335580E-6	6.715694228572970E-3
681.000000000000110E+0	1.578811795717070E-3	4.943988668471383E-3
682.000000000000110E+0	1.655533011998819E-3	3.129260659432039E-3
