Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
429.000000000000060E+0	6.540107396364262E-3	-59.146269859748521E+0
430.000000000000060E+0	6.254940983551651E-3	-59.186468161976805E+0
431.000000000000060E+0	6.215327575083965E-3	-59.216109395121769E+0
432.000000000000060E+0	6.336115497157730E-3	-59.253149699984874E+0
433.000000000000060E+0	6.310178137479389E-3	-59.329062869460941E+0
434.000000000000060E+0	6.277049465308918E-3	-59.380377331308075E+0
435.000000000000060E+0	6.395510504374246E-3	-59.470358124012840E+0
436.000000000000060E+0	6.454021976088780E-3	-59.547942707106728E+0
437.000000000000060E+0	6.432555641609787E-3	-59.662064894053486E+0
438.000000000000060E+0	6.091742673463420E-3	-59.802448744661390E+0
439.000000000000060E+0	5.197631386734456E-3	-59.991153845517857E+0
440.000000000000060E+0	4.095090271422464E-3	-60.162495489119792E+0
441.000000000000060E+0	2.756037046597239E-3	-60.304335398595960E+0
442.000000000000060E+0	1.557582261179807E-3	-59.894018374191518E+0
443.000000000000060E+0	1.438005586347136E-3	-59.021738491560697E+0
444.000000000000060E+0	2.790279832548120E-3	-58.739229946947574E+0
445.000000000000060E+0	4.155666672090946E-3	-58.794154850064466E+0
446.000000000000060E+0	4.921015655123376E-3	-59.023211484269794E+0
447.000000000000060E+0	5.056565146648332E-3	-59.217569568863531E+0
448.000000000000060E+0	4.541852201748228E-3	-59.342266513979560E+0
449.000000000000060E+0	4.213025584357015E-3	-59.311509459786457E+0
450.000000000000060E+0	4.588247280944309E-3	-59.206677306398369E+0
451.000000000000060E+0	4.856742044088760E-3	-59.203552091217951E+0
452.000000000000060E+0	5.180621326721922E-3	-59.281081333929997E+0
453.000000000000060E+0	5.033742470738224E-3	-59.256525198485640E+0
454.000000000000060E+0	5.556424870023400E-3	-59.252904493124319E+0
455.000000000000060E+0	6.331119015852590E-3	-59.347948018184496E+0
456.000000000000060E+0	6.324119259019327E-3	-59.429589642342904E+0
457.000000000000060E+0	6.702672192574830E-3	-59.487574272700236E+0
458.000000000000060E+0	6.915977994204061E-3	-59.557805213078680E+0
459.000000000000060E+0	7.109016151288424E-3	-59.674334887566978E+0
460.000000000000060E+0	6.668639850935094E-3	-59.775834797269155E+0
461.000000000000060E+0	6.276518509358903E-3	-59.868643252981435E+0
462.000000000000060E+0	5.652380646791083E-3	-59.932054561724477E+0
463.000000000000060E+0	5.196714992458175E-3	-59.963629412985384E+0
464.000000000000060E+0	4.441164856334158E-3	-59.870298171994264E+0
465.000000000000060E+0	4.327207602648743E-3	-59.641939485281611E+0
466.000000000000060E+0	5.236887075920175E-3	-59.471614364049444E+0
467.000000000000060E+0	6.444978412674700E-3	-59.511261008778547E+0
468.000000000000060E+0	7.219264687520432E-3	-59.631884549723360E+0
469.000000000000060E+0	8.263608390810376E-3	-59.792335761700201E+0
470.000000000000060E+0	8.055613133812038E-3	-59.926641584742370E+0
471.000000000000060E+0	7.382688038285209E-3	-60.055676450989836E+0
472.000000000000060E+0	7.022652966250896E-3	-60.098199583251720E+0
473.000000000000060E+0	6.847848518308612E-3	-60.091589116921455E+0
474.000000000000060E+0	6.640906430973704E-3	-60.058388695783194E+0
475.000000000000060E+0	6.652463947912190E-3	-60.047191525106143E+0
476.000000000000060E+0	7.455366748050854E-3	-60.075910306668071E+0
477.000000000000060E+0	8.211153414889800E-3	-60.161575463708658E+0
478.000000000000060E+0	8.347449570662092E-3	-60.277157689491950E+0
479.000000000000060E+0	8.380953971090474E-3	-60.400823169711927E+0
480.000000000000060E+0	8.151060829076380E-3	-60.542070609103568E+0
481.000000000000060E+0	7.323683123052746E-3	-60.637095217062168E+0
482.000000000000060E+0	6.284701201406278E-3	-60.744194687094087E+0
483.000000000000060E+0	5.430372744601722E-3	-60.740217943780308E+0
484.000000000000060E+0	4.475728040909900E-3	-60.577115117034914E+0
485.000000000000060E+0	4.844312226041310E-3	-60.330651666877706E+0
486.000000000000060E+0	5.975817196957613E-3	-60.249200644996790E+0
487.000000000000060E+0	6.837018439550508E-3	-60.377574159543066E+0
488.000000000000060E+0	6.890147940279790E-3	-60.529553976419223E+0
489.000000000000060E+0	6.777808638728312E-3	-60.626233570453806E+0
490.000000000000060E+0	6.393658692216390E-3	-60.716553131579296E+0
491.000000000000060E+0	5.915682994919630E-3	-60.761645273643339E+0
492.000000000000060E+0	5.297338408433566E-3	-60.717080792199425E+0
493.000000000000060E+0	4.878369303799328E-3	-60.625469856932163E+0
494.000000000000060E+0	5.041170451957916E-3	-60.528718501513339E+0
495.000000000000060E+0	5.329092280796800E-3	-60.451660272659325E+0
496.000000000000060E+0	6.314910454477927E-3	-60.449440675027517E+0
497.000000000000060E+0	6.931429254816933E-3	-60.497166166209880E+0
498.000000000000060E+0	7.786786290359997E-3	-60.575477852472666E+0
499.000000000000060E+0	8.172420648681173E-3	-60.645555938221001E+0
500.000000000000060E+0	8.210466533395938E-3	-60.742631758733715E+0
501.000000000000060E+0	8.425960979013360E-3	-60.855704192853082E+0
502.000000000000060E+0	8.135138829169077E-3	-60.975115899903656E+0
503.000000000000060E+0	7.529805655943582E-3	-61.071343185584773E+0
504.000000000000060E+0	6.583679895992165E-3	-61.137962840952525E+0
505.000000000000060E+0	5.842310060919348E-3	-61.091103649640082E+0
506.000000000000060E+0	5.667295922550442E-3	-60.899665723246109E+0
507.000000000000060E+0	6.246095275343355E-3	-60.798874059386740E+0
508.000000000000060E+0	7.138287174121221E-3	-60.834099888168055E+0
509.000000000000060E+0	7.698573016350985E-3	-60.915565895866344E+0
510.000000000000060E+0	8.012299389561824E-3	-61.026224546238652E+0
511.000000000000060E+0	8.277849134732552E-3	-61.126296652574837E+0
512.000000000000110E+0	7.565575087278804E-3	-61.165213480649768E+0
513.000000000000110E+0	7.242146546539997E-3	-61.167493554984802E+0
514.000000000000110E+0	7.212732394709097E-3	-61.103779542994715E+0
515.000000000000110E+0	7.818475275423342E-3	-61.078486898509176E+0
516.000000000000110E+0	8.558534353584080E-3	-61.079126816941148E+0
517.000000000000110E+0	9.370557078609490E-3	-61.156073741279137E+0
518.000000000000110E+0	10.037455523215185E-3	-61.217850632614883E+0
519.000000000000110E+0	10.818885335442978E-3	-61.325257381367507E+0
520.000000000000110E+0	11.028268568552437E-3	-61.413811153792601E+0
521.000000000000110E+0	11.207334833543643E-3	-61.538144784150752E+0
522.000000000000110E+0	11.210253010646576E-3	-61.634356390279663E+0
523.000000000000110E+0	11.293204697069292E-3	-61.748894649603777E+0
524.000000000000110E+0	11.166406526677402E-3	-61.863128768187359E+0
525.000000000000110E+0	10.589717388606180E-3	-61.972563220783080E+0
526.000000000000110E+0	9.789990073452813E-3	-62.095993231406155E+0
527.000000000000110E+0	8.691883996946382E-3	-62.168062052249361E+0
528.000000000000110E+0	7.591374009994197E-3	-62.218191402498320E+0
529.000000000000110E+0	7.201964327798380E-3	-62.177011387772609E+0
530.000000000000110E+0	7.151860126760032E-3	-62.161953838018753E+0
531.000000000000110E+0	7.077799042214498E-3	-62.220605304870695E+0
532.000000000000110E+0	6.602617990886662E-3	-62.293658145039394E+0
533.000000000000110E+0	5.777995329953470E-3	-62.320848992796165E+0
534.000000000000110E+0	5.035805006837610E-3	-62.274484529456778E+0
535.000000000000110E+0	4.423157540441202E-3	-62.131634769673944E+0
536.000000000000110E+0	4.813988603337326E-3	-61.910939880727696E+0
537.000000000000110E+0	5.841824528788427E-3	-61.849933957606382E+0
538.000000000000110E+0	6.510890534004710E-3	-61.902987076380327E+0
539.000000000000110E+0	7.013884506141907E-3	-61.944281871342689E+0
540.000000000000110E+0	7.315630975684153E-3	-62.016916438444468E+0
541.000000000000110E+0	7.933542382244760E-3	-62.051490518296816E+0
542.000000000000110E+0	8.537974223777247E-3	-62.124255976008840E+0
543.000000000000110E+0	9.272617941188341E-3	-62.244426438778873E+0
544.000000000000110E+0	9.612842751875159E-3	-62.390423716862358E+0
545.000000000000110E+0	9.587112407741079E-3	-62.525236103248979E+0
546.000000000000110E+0	9.354032632406327E-3	-62.659511233545665E+0
547.000000000000110E+0	9.238042171781742E-3	-62.817802463833146E+0
548.000000000000110E+0	8.574213915907040E-3	-62.964586548535308E+0
549.000000000000110E+0	7.534020633712454E-3	-63.105894490844221E+0
550.000000000000110E+0	6.627687999191125E-3	-63.243327040623413E+0
551.000000000000110E+0	5.530383478331889E-3	-63.360594867204696E+0
552.000000000000110E+0	4.434289024197321E-3	-63.387817437287502E+0
553.000000000000110E+0	3.550831296983270E-3	-63.309274858188992E+0
554.000000000000110E+0	3.225116956419236E-3	-63.273301736491753E+0
555.000000000000110E+0	2.828044363241908E-3	-63.222059562063258E+0
556.000000000000110E+0	2.505531634904756E-3	-63.079666483416780E+0
557.000000000000110E+0	2.312955204624128E-3	-62.947319977457759E+0
558.000000000000110E+0	2.160131127683063E-3	-62.846294160325733E+0
559.000000000000110E+0	2.549720264671589E-3	-62.708359901628654E+0
560.000000000000110E+0	2.798846317154200E-3	-62.678590205706122E+0
561.000000000000110E+0	2.907639678035915E-3	-62.759110274445291E+0
562.000000000000110E+0	2.745199276427687E-3	-62.957657585751050E+0
563.000000000000110E+0	1.974246902762597E-3	-63.244716748992836E+0
564.000000000000110E+0	797.369767804907360E-6	-63.164459989411007E+0
565.000000000000110E+0	739.374306739079560E-6	-61.233401099148679E+0
566.000000000000110E+0	2.119206076450658E-3	-61.186065689872088E+0
567.000000000000110E+0	3.427160195884006E-3	-61.402116099079905E+0
568.000000000000110E+0	4.509063164726539E-3	-61.565264101724168E+0
569.000000000000110E+0	5.469752611845706E-3	-61.735741934549431E+0
570.000000000000110E+0	5.855140464257030E-3	-61.954714451712384E+0
571.000000000000110E+0	6.228273014285397E-3	-62.145233399806393E+0
572.000000000000110E+0	5.692958429285509E-3	-62.249547102254851E+0
573.000000000000110E+0	5.565647230180912E-3	-62.287175522010713E+0
574.000000000000110E+0	5.632140625653542E-3	-62.312641068838339E+0
575.000000000000110E+0	5.487803762389999E-3	-62.301206535362837E+0
576.000000000000110E+0	5.592826575839546E-3	-62.293035807555775E+0
577.000000000000110E+0	6.027808011746237E-3	-62.310523955258453E+0
578.000000000000110E+0	6.488695790038394E-3	-62.347905533330667E+0
579.000000000000110E+0	6.914584205174947E-3	-62.405797978842571E+0
580.000000000000110E+0	7.453938625460197E-3	-62.456565991269869E+0
581.000000000000110E+0	7.626141803972065E-3	-62.540395988114120E+0
582.000000000000110E+0	7.668432738460253E-3	-62.594511932061088E+0
583.000000000000110E+0	7.865483879688976E-3	-62.631019469440332E+0
584.000000000000110E+0	8.328972765085102E-3	-62.663654103324639E+0
585.000000000000110E+0	8.731782511612867E-3	-62.759663243992819E+0
586.000000000000110E+0	8.801891796977676E-3	-62.832291477372806E+0
587.000000000000110E+0	8.634696359596107E-3	-62.868217907644812E+0
588.000000000000110E+0	9.111848461984534E-3	-62.921413709964490E+0
589.000000000000110E+0	9.573703196832784E-3	-63.015831676980859E+0
590.000000000000110E+0	9.626561834148149E-3	-63.140244614812296E+0
591.000000000000110E+0	9.046014504503389E-3	-63.242924690635853E+0
592.000000000000110E+0	8.524950085306760E-3	-63.292428831581880E+0
593.000000000000110E+0	8.092621069536902E-3	-63.331429940426226E+0
594.000000000000110E+0	7.684761719018169E-3	-63.341962365909111E+0
595.000000000000110E+0	7.720906132532477E-3	-63.299201408854522E+0
596.000000000000110E+0	8.151172178976622E-3	-63.293646164415470E+0
597.000000000000110E+0	8.689884172234510E-3	-63.329519986425545E+0
598.000000000000110E+0	9.131144723034366E-3	-63.407009172775297E+0
599.000000000000110E+0	9.166197449876016E-3	-63.537220344524279E+0
600.000000000000110E+0	9.188827398547881E-3	-63.653730799293022E+0
601.000000000000110E+0	9.068609903266760E-3	-63.738428911656044E+0
602.000000000000110E+0	8.840449033944450E-3	-63.833228854781964E+0
603.000000000000110E+0	8.508795254522339E-3	-63.942176690249560E+0
604.000000000000110E+0	7.943096248951138E-3	-64.051697678149964E+0
605.000000000000110E+0	6.980138552904960E-3	-64.200454461151679E+0
606.000000000000110E+0	5.778521090488117E-3	-64.299138760730003E+0
607.000000000000110E+0	4.330885255290387E-3	-64.316637911787637E+0
608.000000000000110E+0	2.972988698747640E-3	-64.118012932377368E+0
609.000000000000110E+0	2.713440073317591E-3	-63.702894532909575E+0
610.000000000000110E+0	3.108406133956707E-3	-63.301077847722752E+0
611.000000000000110E+0	4.521007475229686E-3	-63.163163253705932E+0
612.000000000000110E+0	6.187524136726328E-3	-63.247483380049893E+0
613.000000000000110E+0	7.061823827119960E-3	-63.383535668055209E+0
614.000000000000110E+0	7.580780347950265E-3	-63.507653150477346E+0
615.000000000000110E+0	7.818022374497679E-3	-63.594610305527972E+0
616.000000000000110E+0	7.885297426760501E-3	-63.662690380464312E+0
617.000000000000110E+0	8.048576436754813E-3	-63.721900106819483E+0
618.000000000000110E+0	8.504664963625589E-3	-63.747370187128716E+0
619.000000000000110E+0	9.095050579298459E-3	-63.815783554455208E+0
620.000000000000110E+0	9.562943730850967E-3	-63.917692822686391E+0
621.000000000000110E+0	9.909801969333104E-3	-64.045079249799471E+0
622.000000000000110E+0	9.921665039565198E-3	-64.214682423386606E+0
623.000000000000110E+0	9.235758103148653E-3	-64.362799178104197E+0
624.000000000000110E+0	8.170078525586880E-3	-64.444193992577965E+0
625.000000000000110E+0	7.374855885481646E-3	-64.454471244025782E+0
626.000000000000110E+0	6.787544134754592E-3	-64.443482624790050E+0
627.000000000000110E+0	6.691275047585483E-3	-64.453671190351585E+0
628.000000000000110E+0	6.535235221809830E-3	-64.484534374556773E+0
629.000000000000110E+0	6.543310783728947E-3	-64.525843074823555E+0
630.000000000000110E+0	6.190545734452981E-3	-64.583370131042059E+0
631.000000000000110E+0	5.694494044991554E-3	-64.600097902407811E+0
632.000000000000110E+0	5.151515819801929E-3	-64.583029288551174E+0
633.000000000000110E+0	4.952273707968217E-3	-64.565754104843393E+0
634.000000000000110E+0	4.856143234020070E-3	-64.532172393708080E+0
635.000000000000110E+0	4.542333382552340E-3	-64.524409537674259E+0
636.000000000000110E+0	4.288670328345560E-3	-64.404051974279724E+0
637.000000000000110E+0	4.260540080203059E-3	-64.283910371906870E+0
638.000000000000110E+0	4.605289019748706E-3	-64.175847176751588E+0
639.000000000000110E+0	5.267082305322917E-3	-64.129530806295634E+0
640.000000000000110E+0	5.992318366893583E-3	-64.121706447499434E+0
641.000000000000110E+0	6.639148290042337E-3	-64.165855947827353E+0
642.000000000000110E+0	7.122066467347667E-3	-64.218222291875065E+0
643.000000000000110E+0	7.508228009173953E-3	-64.277573910503094E+0
644.000000000000110E+0	7.928004009361082E-3	-64.341838533791630E+0
645.000000000000110E+0	8.015383098531685E-3	-64.417199162960870E+0
646.000000000000110E+0	8.138853806416399E-3	-64.459320427212972E+0
647.000000000000110E+0	8.229163072105913E-3	-64.472672075635600E+0
648.000000000000110E+0	8.417118496251270E-3	-64.498830226439352E+0
649.000000000000110E+0	8.853388579189225E-3	-64.532918934020941E+0
650.000000000000110E+0	9.362443853422409E-3	-64.584349319053103E+0
651.000000000000110E+0	9.832848753562870E-3	-64.634288464255547E+0
652.000000000000110E+0	10.462314091024345E-3	-64.705381323745300E+0
653.000000000000110E+0	10.813018829627780E-3	-64.784022456984289E+0
654.000000000000110E+0	11.162667409646033E-3	-64.882921517233285E+0
655.000000000000110E+0	11.412311447059998E-3	-64.980609863241995E+0
656.000000000000110E+0	11.234843722134276E-3	-65.078052400755524E+0
657.000000000000110E+0	10.711943180987194E-3	-65.161012551544800E+0
658.000000000000110E+0	10.084581617826169E-3	-65.196620041803285E+0
659.000000000000110E+0	9.994106632725510E-3	-65.174467755896700E+0
660.000000000000110E+0	10.596563616878349E-3	-65.175781079986777E+0
661.000000000000110E+0	11.342596760560779E-3	-65.220055860819940E+0
662.000000000000110E+0	12.247927497285555E-3	-65.308998755868941E+0
663.000000000000110E+0	12.933185404492290E-3	-65.414455431254240E+0
664.000000000000110E+0	13.091895316307736E-3	-65.539842512273552E+0
665.000000000000110E+0	13.243581326701602E-3	-65.661546205537590E+0
666.000000000000110E+0	13.325823374430491E-3	-65.783671525946460E+0
667.000000000000110E+0	13.117886847580034E-3	-65.913193127916799E+0
668.000000000000110E+0	12.640597634711264E-3	-66.040213954357682E+0
669.000000000000110E+0	12.163514163058942E-3	-66.158694099142266E+0
670.000000000000110E+0	11.488067251011804E-3	-66.277432843223536E+0
671.000000000000110E+0	10.574336456037269E-3	-66.377597486269877E+0
672.000000000000110E+0	9.938423900641865E-3	-66.448943560351495E+0
673.000000000000110E+0	9.612775516204802E-3	-66.521706714857004E+0
674.000000000000110E+0	9.136536196779869E-3	-66.610580505851487E+0
675.000000000000110E+0	8.812733761998728E-3	-66.687249886154120E+0
676.000000000000110E+0	8.450214106522337E-3	-66.797673690454133E+0
677.000000000000110E+0	8.233536994782173E-3	-66.923763544544997E+0
678.000000000000110E+0	8.180610821605105E-3	-67.077731005618631E+0
679.000000000000110E+0	7.712490133799201E-3	-67.298426304869920E+0
680.000000000000110E+0	6.721813606490962E-3	-67.586915561158676E+0
