Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
429.000000000000060E+0	-201.675714837100460E-9	-121.987002397504360E-9
430.000000000000060E+0	-204.932712042603570E-9	-112.966447779058980E-9
431.000000000000060E+0	-213.094984039266130E-9	-109.360147767317400E-9
432.000000000000060E+0	-222.627997533459090E-9	-104.024193326686640E-9
433.000000000000060E+0	-226.711928682523430E-9	-85.645120651208388E-9
434.000000000000060E+0	-227.961863095709950E-9	-72.993069504020823E-9
435.000000000000060E+0	-238.443254588717870E-9	-53.296080903929932E-9
436.000000000000060E+0	-243.480931835976680E-9	-34.887508626319497E-9
437.000000000000060E+0	-240.891148839630160E-9	-6.793852643504876E-9
438.000000000000060E+0	-220.683215589592850E-9	24.862476466320927E-9
439.000000000000060E+0	-177.882001375173690E-9	55.199531327428497E-9
440.000000000000060E+0	-131.121128294685210E-9	66.974165639458263E-9
441.000000000000060E+0	-82.043679908020937E-9	57.840940230613748E-9
442.000000000000060E+0	-54.936030920693830E-9	11.351180027003347E-9
443.000000000000060E+0	-39.634698032552932E-9	-31.305512858039782E-9
444.000000000000060E+0	-58.517127774911385E-9	-82.007805616337300E-9
445.000000000000060E+0	-95.659733760505033E-9	-119.586969373962180E-9
446.000000000000060E+0	-146.462362870824590E-9	-115.333547090554540E-9
447.000000000000060E+0	-173.589733648326530E-9	-88.766100834686801E-9
448.000000000000060E+0	-164.303409601282890E-9	-59.602171821202814E-9
449.000000000000060E+0	-151.010762543025450E-9	-60.097019413699734E-9
450.000000000000060E+0	-158.222269318603820E-9	-83.094164796111830E-9
451.000000000000060E+0	-169.852567115311990E-9	-89.880437652050838E-9
452.000000000000060E+0	-187.439461978035140E-9	-81.284165274662243E-9
453.000000000000060E+0	-175.684084557586820E-9	-81.368024545348768E-9
454.000000000000060E+0	-187.181262991919240E-9	-87.517431138925212E-9
455.000000000000060E+0	-217.339695377083390E-9	-77.446992823020651E-9
456.000000000000060E+0	-222.363707227335050E-9	-59.313276362415161E-9
457.000000000000060E+0	-239.262086302794940E-9	-49.170294048788446E-9
458.000000000000060E+0	-249.460491639617120E-9	-33.236942179458048E-9
459.000000000000060E+0	-259.968475575663060E-9	-4.140485969067900E-9
460.000000000000060E+0	-249.334866983194550E-9	21.388912079085331E-9
461.000000000000060E+0	-240.493487924776280E-9	43.360808686266331E-9
462.000000000000060E+0	-218.247942099833350E-9	53.824117190402326E-9
463.000000000000060E+0	-197.987594779491040E-9	55.513460118006449E-9
464.000000000000060E+0	-169.227640866878090E-9	30.800874696855215E-9
465.000000000000060E+0	-163.397310326868770E-9	-7.901661325939945E-9
466.000000000000060E+0	-189.666429507443400E-9	-42.143539269588847E-9
467.000000000000060E+0	-229.796139350588450E-9	-41.578392854158211E-9
468.000000000000060E+0	-252.449858188888380E-9	-14.753742511477227E-9
469.000000000000060E+0	-281.258628387529980E-9	28.809700374169490E-9
470.000000000000060E+0	-270.824304693122330E-9	65.237384762427598E-9
471.000000000000060E+0	-248.210573435655230E-9	94.965096101555327E-9
472.000000000000060E+0	-242.934623698438120E-9	104.992277214602960E-9
473.000000000000060E+0	-245.519612768052170E-9	104.188778755205350E-9
474.000000000000060E+0	-247.629076358976150E-9	95.513362913523054E-9
475.000000000000060E+0	-256.242764767438840E-9	95.553744939289110E-9
476.000000000000060E+0	-290.775652647243570E-9	118.048758310846080E-9
477.000000000000060E+0	-308.568728287307650E-9	157.253217985488980E-9
478.000000000000060E+0	-284.901785640208550E-9	189.479986878320730E-9
479.000000000000060E+0	-249.140929190533180E-9	214.387674320188050E-9
480.000000000000060E+0	-201.659135820802880E-9	230.394985471040680E-9
481.000000000000060E+0	-155.796742895410570E-9	216.412443288332650E-9
482.000000000000060E+0	-109.170190536257380E-9	192.064888368199780E-9
483.000000000000060E+0	-91.254573288292618E-9	159.069840198088510E-9
484.000000000000060E+0	-93.026018541460876E-9	114.114148306130060E-9
485.000000000000060E+0	-129.537770827882130E-9	96.525346504347474E-9
486.000000000000060E+0	-176.455171859937190E-9	110.368154108159920E-9
487.000000000000060E+0	-194.067510459122490E-9	159.296434855495480E-9
488.000000000000060E+0	-176.213456127665600E-9	196.310229466940380E-9
489.000000000000060E+0	-160.391844671723160E-9	217.767456527339740E-9
490.000000000000060E+0	-137.845202656811840E-9	227.629575705077610E-9
491.000000000000060E+0	-122.128493762243740E-9	223.867755947649520E-9
492.000000000000060E+0	-117.939483539065610E-9	194.990561953005710E-9
493.000000000000060E+0	-120.726328080546790E-9	163.650840079493260E-9
494.000000000000060E+0	-133.512614971930430E-9	148.489692736143360E-9
495.000000000000060E+0	-146.076665890308200E-9	139.228509438164430E-9
496.000000000000060E+0	-166.734349371382080E-9	158.212958644277580E-9
497.000000000000060E+0	-167.945552497848620E-9	175.329712926288560E-9
498.000000000000060E+0	-167.434145294048030E-9	204.704635695044780E-9
499.000000000000060E+0	-160.867401907118480E-9	227.490679830344320E-9
500.000000000000060E+0	-140.909972432494720E-9	247.005780816473300E-9
501.000000000000060E+0	-124.038362308693780E-9	289.054923887946410E-9
502.000000000000060E+0	-88.623278035750350E-9	301.442297654505590E-9
503.000000000000060E+0	-55.588507912483825E-9	289.489073581585530E-9
504.000000000000060E+0	-32.007818212595422E-9	258.712995868282970E-9
505.000000000000060E+0	-39.466749798980194E-9	229.981274587121780E-9
506.000000000000060E+0	-79.785005094243838E-9	211.076029276280920E-9
507.000000000000060E+0	-108.065186851781910E-9	216.924236264576060E-9
508.000000000000060E+0	-110.901104384865010E-9	243.769267591590320E-9
509.000000000000060E+0	-96.327016891200373E-9	267.629404636843660E-9
510.000000000000060E+0	-69.189359016026304E-9	289.197206945639440E-9
511.000000000000060E+0	-41.533346004888065E-9	306.334176875277920E-9
512.000000000000110E+0	-26.936417086931237E-9	280.185446754592660E-9
513.000000000000110E+0	-25.153960135314276E-9	268.059665470261290E-9
514.000000000000110E+0	-42.646093926185916E-9	268.912971538401740E-9
515.000000000000110E+0	-54.959969041964517E-9	297.683169276076530E-9
516.000000000000110E+0	-60.497881569985287E-9	328.857059032288920E-9
517.000000000000110E+0	-38.091444646946933E-9	361.500429845346100E-9
518.000000000000110E+0	-16.703928150791888E-9	386.369701293527630E-9
519.000000000000110E+0	26.931281707032471E-9	418.909717645967140E-9
520.000000000000110E+0	65.371765151550836E-9	424.619579433865900E-9
521.000000000000110E+0	117.788804103215700E-9	414.159845566904350E-9
522.000000000000110E+0	153.004085093372390E-9	390.651311186483740E-9
523.000000000000110E+0	195.304372924926690E-9	368.072322704085330E-9
524.000000000000110E+0	234.588661394028130E-9	341.377301795581630E-9
525.000000000000110E+0	258.195209712493420E-9	299.477768581572380E-9
526.000000000000110E+0	269.407775435093250E-9	243.955782174730950E-9
527.000000000000110E+0	252.904354718230320E-9	197.821119924953510E-9
528.000000000000110E+0	232.206467265455660E-9	163.562339208899510E-9
529.000000000000110E+0	219.029076747695500E-9	168.186388897919770E-9
530.000000000000110E+0	217.330800192834270E-9	172.145591339666180E-9
531.000000000000110E+0	223.418317184355350E-9	156.566590079931240E-9
532.000000000000110E+0	218.174256224576690E-9	130.245363743589320E-9
533.000000000000110E+0	196.980170722680450E-9	110.442387943332110E-9
534.000000000000110E+0	170.090855163707080E-9	106.015890162804320E-9
535.000000000000110E+0	134.102783810486440E-9	113.003269803112510E-9
536.000000000000110E+0	113.721587264227610E-9	149.629727047948320E-9
537.000000000000110E+0	124.680624087883600E-9	186.666998267185140E-9
538.000000000000110E+0	148.378344977227480E-9	198.486567479108820E-9
539.000000000000110E+0	165.792287825641170E-9	203.673655911631800E-9
540.000000000000110E+0	181.529851692854950E-9	192.583812033491820E-9
541.000000000000110E+0	198.118193118846070E-9	196.132881723130020E-9
542.000000000000110E+0	229.318764685029040E-9	196.149897709430560E-9
543.000000000000110E+0	282.210550724801240E-9	187.905670077616210E-9
544.000000000000110E+0	328.861063647979450E-9	155.396012434809660E-9
545.000000000000110E+0	354.710639067144270E-9	112.301872674423010E-9
546.000000000000110E+0	367.235393187408070E-9	63.924165128396603E-9
547.000000000000110E+0	380.513315603403210E-9	5.346795280800364E-9
548.000000000000110E+0	354.725412533666630E-9	-47.362410966396495E-9
549.000000000000110E+0	296.304050188678120E-9	-83.295217776565509E-9
550.000000000000110E+0	236.922613266945800E-9	-103.389412302091480E-9
551.000000000000110E+0	180.368458708839240E-9	-105.376324117723310E-9
552.000000000000110E+0	139.573876492084270E-9	-86.723082102971183E-9
553.000000000000110E+0	114.589408132412180E-9	-59.281481372011892E-9
554.000000000000110E+0	103.680077018314630E-9	-48.994173302068546E-9
555.000000000000110E+0	92.841817186991684E-9	-38.185497359046616E-9
556.000000000000110E+0	88.701429312108892E-9	-22.442709146307889E-9
557.000000000000110E+0	87.490905760255585E-9	-10.147441578127356E-9
558.000000000000110E+0	83.658023949856921E-9	-1.208196919085521E-9
559.000000000000110E+0	98.529415427325731E-9	12.229944346723078E-9
560.000000000000110E+0	109.751815098095450E-9	16.953831793936779E-9
561.000000000000110E+0	116.698888127892020E-9	8.504008559254278E-9
562.000000000000110E+0	108.457659712826310E-9	-13.716904423594858E-9
563.000000000000110E+0	69.330474687233893E-9	-30.369527708599379E-9
564.000000000000110E+0	26.676998406831652E-9	-9.215308922326894E-9
565.000000000000110E+0	-710.957229369048920E-12	25.700935316848098E-9
566.000000000000110E+0	-5.861513329507031E-9	78.016257828468692E-9
567.000000000000110E+0	17.747479717332086E-9	124.980096516776520E-9
568.000000000000110E+0	49.736948669536009E-9	158.422022685084210E-9
569.000000000000110E+0	94.554571710189408E-9	184.003378160284760E-9
570.000000000000110E+0	147.475716812193230E-9	177.360198107148130E-9
571.000000000000110E+0	193.844909352538060E-9	158.888654420015430E-9
572.000000000000110E+0	189.572487836304820E-9	124.827651702794930E-9
573.000000000000110E+0	186.070750544330760E-9	112.722742736551460E-9
574.000000000000110E+0	188.752902661821980E-9	107.875299786205450E-9
575.000000000000110E+0	180.425816243208520E-9	105.871312955271800E-9
576.000000000000110E+0	178.078730947182380E-9	106.459570062217540E-9
577.000000000000110E+0	189.029724296303050E-9	108.565065811055430E-9
578.000000000000110E+0	208.997151173995490E-9	109.856983586971270E-9
579.000000000000110E+0	236.240105357911140E-9	107.218745799962060E-9
580.000000000000110E+0	266.265759012311820E-9	104.897572413326120E-9
581.000000000000110E+0	281.739075413711070E-9	84.521811437356102E-9
582.000000000000110E+0	289.879141702315730E-9	70.121891650564766E-9
583.000000000000110E+0	305.659404963807300E-9	62.225542140119019E-9
584.000000000000110E+0	328.912627159479470E-9	55.850446991100927E-9
585.000000000000110E+0	344.020753444826460E-9	24.878030190693403E-9
586.000000000000110E+0	340.175299026286730E-9	-149.134757786947590E-12
587.000000000000110E+0	331.140235569545530E-9	-12.047171175912163E-9
588.000000000000110E+0	348.490433060034730E-9	-31.294743195369318E-9
589.000000000000110E+0	355.997029595388020E-9	-66.244951514849921E-9
590.000000000000110E+0	337.662792894966840E-9	-107.564142814852490E-9
591.000000000000110E+0	302.429807167640340E-9	-131.830922459820850E-9
592.000000000000110E+0	283.158501799329230E-9	-140.493639625263290E-9
593.000000000000110E+0	267.839389397649520E-9	-146.174204753712490E-9
594.000000000000110E+0	254.208009732432750E-9	-142.229944442608840E-9
595.000000000000110E+0	264.185516869554730E-9	-133.317127997031300E-9
596.000000000000110E+0	287.637846560073980E-9	-143.152753854516180E-9
597.000000000000110E+0	308.329333956863020E-9	-167.508221469671330E-9
598.000000000000110E+0	308.259787561592430E-9	-199.834701535435480E-9
599.000000000000110E+0	275.333359357295250E-9	-234.447792516656900E-9
600.000000000000110E+0	235.049185783295000E-9	-252.855640569214520E-9
601.000000000000110E+0	215.842707302446330E-9	-275.699976825335330E-9
602.000000000000110E+0	180.108177895593160E-9	-281.352499184820080E-9
603.000000000000110E+0	138.490163671035360E-9	-279.192846392459850E-9
604.000000000000110E+0	99.098110763710402E-9	-270.680433954678520E-9
605.000000000000110E+0	51.937570764256050E-9	-253.358716483285330E-9
606.000000000000110E+0	22.658796855830078E-9	-218.120706499171650E-9
607.000000000000110E+0	14.254981250314225E-9	-165.324560245421890E-9
608.000000000000110E+0	32.336188073386001E-9	-110.520499667934190E-9
609.000000000000110E+0	69.244607722044407E-9	-82.251006983732585E-9
610.000000000000110E+0	111.369743678554180E-9	-56.463460635512378E-9
611.000000000000110E+0	168.967026993343010E-9	-58.122870015303756E-9
612.000000000000110E+0	217.328787888818640E-9	-95.916233702955814E-9
613.000000000000110E+0	227.744229015105600E-9	-140.158965376783400E-9
614.000000000000110E+0	224.118460428006960E-9	-179.684388750063970E-9
615.000000000000110E+0	213.047086933356810E-9	-203.611927252575790E-9
616.000000000000110E+0	198.909458301767260E-9	-217.860157833190850E-9
617.000000000000110E+0	191.624089507375460E-9	-236.601749615278970E-9
618.000000000000110E+0	201.336837109191850E-9	-261.963539025759410E-9
619.000000000000110E+0	197.675045760114480E-9	-297.244120501538210E-9
620.000000000000110E+0	172.992311813002850E-9	-328.304020974222750E-9
621.000000000000110E+0	133.295860120248530E-9	-356.757773141564880E-9
622.000000000000110E+0	71.575528390236959E-9	-376.292575568823820E-9
623.000000000000110E+0	14.217684105255150E-9	-356.589174434116310E-9
624.000000000000110E+0	-12.920786683800912E-9	-310.831110161088340E-9
625.000000000000110E+0	-14.413674399565468E-9	-277.889938299302530E-9
626.000000000000110E+0	-10.573351631048693E-9	-258.795972309831480E-9
627.000000000000110E+0	-13.220665131050895E-9	-258.893123301058550E-9
628.000000000000110E+0	-20.662211185756120E-9	-251.767912437446810E-9
629.000000000000110E+0	-30.815822402817317E-9	-248.874547819077000E-9
630.000000000000110E+0	-42.928547017832457E-9	-234.949123726921500E-9
631.000000000000110E+0	-43.590632317768538E-9	-217.893173082771240E-9
632.000000000000110E+0	-35.898690058051684E-9	-196.853977556733710E-9
633.000000000000110E+0	-30.768131405954271E-9	-186.964582175411550E-9
634.000000000000110E+0	-23.983992008702753E-9	-184.135038051798060E-9
635.000000000000110E+0	-21.332072736213954E-9	-174.330850663896890E-9
636.000000000000110E+0	-232.081205308593150E-12	-165.467756892060500E-9
637.000000000000110E+0	19.151988234214325E-9	-160.536062734545640E-9
638.000000000000110E+0	38.997698073162338E-9	-168.987422862296560E-9
639.000000000000110E+0	54.054332789546689E-9	-192.969515448421730E-9
640.000000000000110E+0	63.400499800703615E-9	-219.701584034467610E-9
641.000000000000110E+0	58.973570618697612E-9	-244.378337503697590E-9
642.000000000000110E+0	49.773799801358176E-9	-266.816479390538080E-9
643.000000000000110E+0	36.653459933923296E-9	-291.520958851802420E-9
644.000000000000110E+0	19.192851401552156E-9	-315.226357821573540E-9
645.000000000000110E+0	-4.610816472097351E-9	-316.877372510767870E-9
646.000000000000110E+0	-17.949529630282765E-9	-316.392879186189700E-9
647.000000000000110E+0	-22.259833289321376E-9	-317.374899691704710E-9
648.000000000000110E+0	-30.861488112077670E-9	-319.879398753095850E-9
649.000000000000110E+0	-42.779303678010576E-9	-326.530979736635440E-9
650.000000000000110E+0	-61.745445524312667E-9	-336.073011456584150E-9
651.000000000000110E+0	-84.493772545005055E-9	-358.217302237107120E-9
652.000000000000110E+0	-120.314416395357820E-9	-385.213064066095880E-9
653.000000000000110E+0	-157.215543781359900E-9	-392.053140642156880E-9
654.000000000000110E+0	-202.066378706065280E-9	-387.875524437947080E-9
655.000000000000110E+0	-246.662693005548370E-9	-378.167754974450110E-9
656.000000000000110E+0	-278.845939841463470E-9	-348.084745798300370E-9
657.000000000000110E+0	-286.514634015842820E-9	-302.440934278492420E-9
658.000000000000110E+0	-272.526373363720650E-9	-267.893521239579050E-9
659.000000000000110E+0	-263.289970592498460E-9	-270.539719925940290E-9
660.000000000000110E+0	-282.731293489335460E-9	-289.754026596669440E-9
661.000000000000110E+0	-315.958858170220500E-9	-296.353098068389170E-9
662.000000000000110E+0	-366.425416530859030E-9	-287.004609169680770E-9
663.000000000000110E+0	-421.429542823830300E-9	-263.622653579359750E-9
664.000000000000110E+0	-464.775153639386480E-9	-215.185946141113910E-9
665.000000000000110E+0	-491.703305514621130E-9	-158.536559016552370E-9
666.000000000000110E+0	-502.006133658910040E-9	-96.428197324732707E-9
