Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	89.106979907432535E-12	36.743492813064415E-6
443.000000000000060E+0	75.223661112048696E-12	36.424019919300959E-6
444.000000000000060E+0	282.861379664960040E-12	36.332481540369988E-6
445.000000000000060E+0	638.457260378173820E-12	36.970469430267817E-6
446.000000000000060E+0	919.345977440888590E-12	37.963957021941216E-6
447.000000000000060E+0	987.139222414931670E-12	38.607165008166410E-6
448.000000000000060E+0	797.770261417571520E-12	38.674310260406724E-6
449.000000000000060E+0	686.763847360886460E-12	38.692163947488528E-6
450.000000000000060E+0	821.375444370584190E-12	39.016591665578206E-6
451.000000000000060E+0	935.015651339076580E-12	39.639690860421616E-6
452.000000000000060E+0	1.060720487790481E-9	39.522034747875840E-6
453.000000000000060E+0	975.740265469348710E-12	38.508166631786295E-6
454.000000000000060E+0	1.148735369991987E-9	37.207391376879037E-6
455.000000000000060E+0	1.462819980093073E-9	36.494783870075471E-6
456.000000000000060E+0	1.456971725421603E-9	36.429357638422647E-6
457.000000000000060E+0	1.638942188911587E-9	36.481119840568674E-6
458.000000000000060E+0	1.741708192034430E-9	36.414000615191038E-6
459.000000000000060E+0	1.849727819240857E-9	36.600672581602610E-6
460.000000000000060E+0	1.670107387221284E-9	37.555203899635364E-6
461.000000000000060E+0	1.535160032740470E-9	38.968740450931259E-6
462.000000000000060E+0	1.274304913977088E-9	39.885430641804153E-6
463.000000000000060E+0	1.072351428769828E-9	39.708619765587192E-6
464.000000000000060E+0	765.634939913832550E-12	38.817731943172567E-6
465.000000000000060E+0	709.769855344452680E-12	37.905757671328025E-6
466.000000000000060E+0	1.019578712652985E-9	37.177157237535363E-6
467.000000000000060E+0	1.505813802715903E-9	36.251705497130512E-6
468.000000000000060E+0	1.827404228082763E-9	35.063003392789399E-6
469.000000000000060E+0	2.338434066011799E-9	34.244120091586028E-6
470.000000000000060E+0	2.244900240753785E-9	34.593930210511279E-6
471.000000000000060E+0	1.963768678049087E-9	36.029782980177862E-6
472.000000000000060E+0	1.859847406512468E-9	37.711612875726662E-6
473.000000000000060E+0	1.829139296917348E-9	39.006722998902106E-6
474.000000000000060E+0	1.765169827535112E-9	40.025126991857389E-6
475.000000000000060E+0	1.821556116387342E-9	41.160264547569647E-6
476.000000000000060E+0	2.341395202080115E-9	42.124710878292028E-6
477.000000000000060E+0	2.844925902817157E-9	42.195166056702445E-6
478.000000000000060E+0	2.858211931630407E-9	41.019186957284907E-6
479.000000000000060E+0	2.755213445136672E-9	39.225487882355411E-6
480.000000000000060E+0	2.500919922043810E-9	37.642061821096815E-6
481.000000000000060E+0	1.954314759974812E-9	36.436415126585655E-6
482.000000000000060E+0	1.389378459218410E-9	35.176408200346222E-6
483.000000000000060E+0	996.267939088153560E-12	33.784457273463175E-6
484.000000000000060E+0	660.301828978000740E-12	32.962257712505904E-6
485.000000000000060E+0	784.247468308056090E-12	33.418799395659616E-6
486.000000000000060E+0	1.248441962127746E-9	34.960687110595781E-6
487.000000000000060E+0	1.717999105075575E-9	36.752740126721835E-6
488.000000000000060E+0	1.820251779496552E-9	38.342046931362679E-6
489.000000000000060E+0	1.835706205052412E-9	39.959995770374321E-6
490.000000000000060E+0	1.707729686392437E-9	41.775933602368888E-6
491.000000000000060E+0	1.510001790483644E-9	43.148734242774112E-6
492.000000000000060E+0	1.211294751182032E-9	43.165765901925822E-6
493.000000000000060E+0	992.696106732046940E-12	41.712588204500457E-6
494.000000000000060E+0	1.008336771349357E-9	39.677477406856635E-6
495.000000000000060E+0	1.076357997238137E-9	37.900993989866727E-6
496.000000000000060E+0	1.454053252392806E-9	36.462569670134833E-6
497.000000000000060E+0	1.684375344228205E-9	35.058524393773720E-6
498.000000000000060E+0	2.063430788920289E-9	34.031035159017197E-6
499.000000000000060E+0	2.280441099300047E-9	34.144315933020756E-6
500.000000000000060E+0	2.335395581487677E-9	34.643743104769721E-6
501.000000000000060E+0	2.653438672177942E-9	37.374101521385182E-6
502.000000000000060E+0	2.558787054151767E-9	38.663814803323620E-6
503.000000000000060E+0	2.224038494118281E-9	39.226222388927200E-6
504.000000000000060E+0	1.717834148584656E-9	39.631834778920787E-6
505.000000000000060E+0	1.366400601448882E-9	40.032355185975262E-6
506.000000000000060E+0	1.280078900931762E-9	39.855234547207188E-6
507.000000000000060E+0	1.514785316170183E-9	38.827021902940107E-6
508.000000000000060E+0	1.913312791818163E-9	37.548989104405910E-6
509.000000000000060E+0	2.191832115678078E-9	36.981728774337302E-6
510.000000000000060E+0	2.385856653852458E-9	37.164719346135473E-6
511.000000000000060E+0	2.562041196220144E-9	37.389676917920226E-6
512.000000000000110E+0	2.130781987715438E-9	37.226762907870177E-6
513.000000000000110E+0	1.951046123155147E-9	37.199155531629948E-6
514.000000000000110E+0	1.967315143168096E-9	37.816006078685188E-6
515.000000000000110E+0	2.367950677896346E-9	38.737235805005912E-6
516.000000000000110E+0	2.864360648389338E-9	39.104727121660595E-6
517.000000000000110E+0	3.407073441735534E-9	38.801695395077022E-6
518.000000000000110E+0	3.884469793043308E-9	38.555353339046531E-6
519.000000000000110E+0	4.542196565457187E-9	38.806180479448356E-6
520.000000000000110E+0	4.739659721607334E-9	38.970192355584343E-6
521.000000000000110E+0	4.826465557650717E-9	38.425942437370046E-6
522.000000000000110E+0	4.704211741946182E-9	37.433122200951864E-6
523.000000000000110E+0	4.706583679971145E-9	36.903826683586869E-6
524.000000000000110E+0	4.626791646566014E-9	37.106767398092758E-6
525.000000000000110E+0	4.188390640770512E-9	37.348956192395827E-6
526.000000000000110E+0	3.559285165311028E-9	37.136273797649122E-6
527.000000000000110E+0	2.791805664358534E-9	36.953654694201775E-6
528.000000000000110E+0	2.158021272191882E-9	37.446847664385529E-6
529.000000000000110E+0	1.989615069139700E-9	38.358992789586144E-6
530.000000000000110E+0	1.984555232524050E-9	38.799442905642140E-6
531.000000000000110E+0	1.934096639452802E-9	38.608495235401292E-6
532.000000000000110E+0	1.681019074848501E-9	38.560442842560226E-6
533.000000000000110E+0	1.308247209409148E-9	39.186674346653856E-6
534.000000000000110E+0	1.011333251043963E-9	39.880283254236368E-6
535.000000000000110E+0	779.007838240758450E-12	39.818513481629799E-6
536.000000000000110E+0	906.075879995629680E-12	39.098076811909586E-6
537.000000000000110E+0	1.313432382966386E-9	38.486799276628604E-6
538.000000000000110E+0	1.617618498587534E-9	38.159101298258002E-6
539.000000000000110E+0	1.843715205336452E-9	37.478050733396396E-6
540.000000000000110E+0	1.936651256657645E-9	36.186607994271366E-6
541.000000000000110E+0	2.213273484440781E-9	35.164221133871303E-6
542.000000000000110E+0	2.578206949018861E-9	35.367820355139609E-6
543.000000000000110E+0	3.145464564355501E-9	36.583072867714967E-6
544.000000000000110E+0	3.497743139141577E-9	37.851604730355981E-6
545.000000000000110E+0	3.567821391350109E-9	38.817493439983648E-6
546.000000000000110E+0	3.492185259103602E-9	39.911730189737266E-6
547.000000000000110E+0	3.517197185524909E-9	41.213256490778852E-6
548.000000000000110E+0	3.070485055062546E-9	41.765582615534380E-6
549.000000000000110E+0	2.319930057146141E-9	40.871574504454984E-6
550.000000000000110E+0	1.714572564339411E-9	39.033007721382917E-6
551.000000000000110E+0	1.156594948594321E-9	37.815632778870131E-6
552.000000000000110E+0	729.532893593444130E-12	37.102016988369179E-6
553.000000000000110E+0	459.034814344043150E-12	36.407202246407954E-6
554.000000000000110E+0	370.686899868131110E-12	35.638433382457329E-6
555.000000000000110E+0	284.691912270482210E-12	35.596398503856727E-6
556.000000000000110E+0	230.552338841670480E-12	36.726861840550911E-6
557.000000000000110E+0	204.296652109466380E-12	38.188297471184622E-6
558.000000000000110E+0	181.937254669912950E-12	38.992470186597151E-6
559.000000000000110E+0	255.245546287919110E-12	39.264751414891682E-6
560.000000000000110E+0	311.372948117482140E-12	39.748810737932219E-6
561.000000000000110E+0	341.075213769103400E-12	40.343330065685033E-6
562.000000000000110E+0	302.174043001700360E-12	40.098668732054481E-6
563.000000000000110E+0	151.185617054576880E-12	38.794253868937084E-6
564.000000000000110E+0	23.758579455903568E-12	37.484432604479205E-6
565.000000000000110E+0	20.154765026924283E-12	37.002165519159477E-6
566.000000000000110E+0	166.271149017575000E-12	37.023207936161719E-6
567.000000000000110E+0	433.308632601147210E-12	36.891780783630556E-6
568.000000000000110E+0	751.127769120959050E-12	36.944151812195408E-6
569.000000000000110E+0	1.133882836406566E-9	37.899601124189858E-6
570.000000000000110E+0	1.352061750301377E-9	39.438684605003517E-6
571.000000000000110E+0	1.562638611327335E-9	40.283176405371370E-6
572.000000000000110E+0	1.293557845741350E-9	39.912627585289570E-6
573.000000000000110E+0	1.211678512479669E-9	39.116165513011719E-6
574.000000000000110E+0	1.225850906449730E-9	38.644815547914857E-6
575.000000000000110E+0	1.148847119755842E-9	38.147433166931739E-6
576.000000000000110E+0	1.160970354090010E-9	37.115775659255785E-6
577.000000000000110E+0	1.315761083164428E-9	36.212541444873344E-6
578.000000000000110E+0	1.534506185153179E-9	36.446424620203734E-6
579.000000000000110E+0	1.795816144038495E-9	37.560403056426545E-6
580.000000000000110E+0	2.134241597565356E-9	38.412454607146982E-6
581.000000000000110E+0	2.245400121318486E-9	38.608631843062917E-6
582.000000000000110E+0	2.287965414399699E-9	38.907766630200916E-6
583.000000000000110E+0	2.455162789646198E-9	39.685294624639380E-6
584.000000000000110E+0	2.780774685873881E-9	40.085116972285692E-6
585.000000000000110E+0	3.014456547532747E-9	39.536985797340164E-6
586.000000000000110E+0	2.995464708473304E-9	38.664485508080036E-6
587.000000000000110E+0	2.862504311696726E-9	38.393004632725345E-6
588.000000000000110E+0	3.189413491400670E-9	38.414741599272038E-6
589.000000000000110E+0	3.468321611100657E-9	37.840732655977747E-6
590.000000000000110E+0	3.413422777249598E-9	36.833909286190347E-6
591.000000000000110E+0	2.986243666846279E-9	36.493107535677850E-6
592.000000000000110E+0	2.695709881945261E-9	37.092791715782455E-6
593.000000000000110E+0	2.470484572274576E-9	37.722792431410735E-6
594.000000000000110E+0	2.239120287192263E-9	37.915487584981076E-6
595.000000000000110E+0	2.285942387433645E-9	38.346775681813420E-6
596.000000000000110E+0	2.620835966539807E-9	39.445725023590229E-6
597.000000000000110E+0	3.050479286378411E-9	40.396168851748350E-6
598.000000000000110E+0	3.356588225071924E-9	40.257591326893712E-6
599.000000000000110E+0	3.316326338097124E-9	39.471073887866239E-6
600.000000000000110E+0	3.187160470901943E-9	37.747945564203308E-6
601.000000000000110E+0	3.177157692729247E-9	38.632915114849457E-6
602.000000000000110E+0	2.955093976104401E-9	37.811404815967417E-6
603.000000000000110E+0	2.653000035699994E-9	36.643858543753663E-6
604.000000000000110E+0	2.290700476212817E-9	36.306865478315169E-6
605.000000000000110E+0	1.805699792485922E-9	37.061030242709836E-6
606.000000000000110E+0	1.268098411331278E-9	37.976922862772221E-6
607.000000000000110E+0	720.026894922392840E-12	38.388128398781739E-6
608.000000000000110E+0	343.502310690404030E-12	38.864050069514269E-6
609.000000000000110E+0	292.743616934537880E-12	39.760521986028320E-6
610.000000000000110E+0	389.026995576787870E-12	40.263037311070321E-6
611.000000000000110E+0	808.793851101014760E-12	39.570178031234837E-6
612.000000000000110E+0	1.470643242708010E-9	38.412594369388882E-6
613.000000000000110E+0	1.888930710064668E-9	37.877586381510260E-6
614.000000000000110E+0	2.178636973823396E-9	37.910292769051720E-6
615.000000000000110E+0	2.304895985389531E-9	37.710091472829558E-6
616.000000000000110E+0	2.327130881204089E-9	37.426974390250727E-6
617.000000000000110E+0	2.452995000536589E-9	37.866830712328590E-6
618.000000000000110E+0	2.810969009514160E-9	38.863481269348914E-6
619.000000000000110E+0	3.247525109469834E-9	39.259278104955878E-6
620.000000000000110E+0	3.550105244862304E-9	38.820228891614109E-6
621.000000000000110E+0	3.775252534685616E-9	38.442895906829960E-6
622.000000000000110E+0	3.802185800833785E-9	38.624628108312623E-6
623.000000000000110E+0	3.297657600956134E-9	38.659886313319284E-6
624.000000000000110E+0	2.542707688888092E-9	38.092900481192535E-6
625.000000000000110E+0	2.052463891988511E-9	37.737094501000417E-6
626.000000000000110E+0	1.759507542640791E-9	38.191445527110458E-6
627.000000000000110E+0	1.735955107407173E-9	38.772249408513970E-6
628.000000000000110E+0	1.651441784972764E-9	38.667034807485684E-6
629.000000000000110E+0	1.641384748869446E-9	38.336753759974162E-6
630.000000000000110E+0	1.478867593645065E-9	38.589703396170214E-6
631.000000000000110E+0	1.266207176995497E-9	39.047629272517849E-6
632.000000000000110E+0	1.031203084195520E-9	38.857440199335002E-6
633.000000000000110E+0	938.634660558075570E-12	38.272545372226020E-6
634.000000000000110E+0	902.464709579382890E-12	38.269036936735960E-6
635.000000000000110E+0	798.673182283342840E-12	38.708972224959132E-6
636.000000000000110E+0	710.465350843178900E-12	38.627639297102223E-6
637.000000000000110E+0	689.521279488815440E-12	37.985584437921415E-6
638.000000000000110E+0	800.699997255371850E-12	37.753636986872770E-6
639.000000000000110E+0	1.057226249160474E-9	38.109116168162929E-6
640.000000000000110E+0	1.371994211991440E-9	38.208785243615009E-6
641.000000000000110E+0	1.670414040725239E-9	37.896551230070261E-6
642.000000000000110E+0	1.934916607089852E-9	38.146140580834365E-6
643.000000000000110E+0	2.207913513398820E-9	39.165841825864831E-6
644.000000000000110E+0	2.505212520346621E-9	39.858137474257601E-6
645.000000000000110E+0	2.541379408756591E-9	39.556789617611462E-6
646.000000000000110E+0	2.581396419521050E-9	38.969830657740575E-6
647.000000000000110E+0	2.620079740192959E-9	38.690416849416744E-6
648.000000000000110E+0	2.706684540698737E-9	38.204184663702273E-6
649.000000000000110E+0	2.917906000295498E-9	37.226526419475332E-6
650.000000000000110E+0	3.201522076814345E-9	36.523996413703543E-6
651.000000000000110E+0	3.622055940933778E-9	37.462499885852860E-6
652.000000000000110E+0	4.225754462001766E-9	38.605488715481780E-6
653.000000000000110E+0	4.570897243294128E-9	39.093791312740878E-6
654.000000000000110E+0	4.884660118615826E-9	39.201122741368535E-6
655.000000000000110E+0	5.155789658244001E-9	39.586592407966083E-6
656.000000000000110E+0	5.012335514104008E-9	39.710568557359068E-6
657.000000000000110E+0	4.463585035608628E-9	38.899794808842814E-6
658.000000000000110E+0	3.854809550444828E-9	37.904186928346718E-6
659.000000000000110E+0	3.774010975200774E-9	37.784635832248272E-6
660.000000000000110E+0	4.291350277574751E-9	38.217644386271519E-6
661.000000000000110E+0	4.914972698628045E-9	38.202885087619580E-6
662.000000000000110E+0	5.701934850650337E-9	38.009928812719494E-6
663.000000000000110E+0	6.431200550494644E-9	38.448650213733152E-6
664.000000000000110E+0	6.707302540078594E-9	39.132976884016399E-6
665.000000000000110E+0	6.843632770576145E-9	39.018973114661549E-6
666.000000000000110E+0	6.812405962128809E-9	38.362987213692314E-6
667.000000000000110E+0	6.588706624496588E-9	38.288857784920734E-6
668.000000000000110E+0	6.175316316058252E-9	38.647731226601077E-6
669.000000000000110E+0	5.697360824103878E-9	38.508412747766972E-6
670.000000000000110E+0	5.026170891380453E-9	38.084068845950083E-6
671.000000000000110E+0	4.293750080685952E-9	38.399937835552398E-6
672.000000000000110E+0	3.867897899771056E-9	39.159756475653253E-6
673.000000000000110E+0	3.622978009901493E-9	39.207412200828564E-6
674.000000000000110E+0	3.217490039256688E-9	38.543765180268248E-6
675.000000000000110E+0	2.975264644187107E-9	38.309330845434492E-6
676.000000000000110E+0	2.755210147830853E-9	38.585083766613089E-6
677.000000000000110E+0	2.605371763483266E-9	38.432360828369991E-6
