Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
435.000000000000060E+0	5.640168480930166E-3	-20.842470433771400E+0
436.000000000000060E+0	5.418158096749562E-3	-20.862403486148324E+0
437.000000000000060E+0	4.858980431964529E-3	-20.930078309593341E+0
438.000000000000060E+0	3.912630186641237E-3	-20.990072367415102E+0
439.000000000000060E+0	2.811714136152635E-3	-20.804191389752454E+0
440.000000000000060E+0	2.783848009763807E-3	-20.372210304533066E+0
441.000000000000060E+0	3.797456463890441E-3	-20.155740490018331E+0
442.000000000000060E+0	4.965167104162061E-3	-20.095424374819217E+0
443.000000000000060E+0	6.186674151089233E-3	-20.144916631798637E+0
444.000000000000060E+0	7.175953802735229E-3	-20.200756722209196E+0
445.000000000000060E+0	8.262607082421849E-3	-20.325287518600113E+0
446.000000000000060E+0	8.953873060148705E-3	-20.451452238589745E+0
447.000000000000060E+0	10.164426945366893E-3	-20.635027662105450E+0
448.000000000000060E+0	10.162976094364800E-3	-20.814490784416787E+0
449.000000000000060E+0	9.759368722120266E-3	-20.977017091629317E+0
450.000000000000060E+0	8.830194023094951E-3	-21.104506134127266E+0
451.000000000000060E+0	7.865120862157049E-3	-21.159889187598385E+0
452.000000000000060E+0	7.442240061462225E-3	-21.143009182419043E+0
453.000000000000060E+0	7.348688557834746E-3	-21.166394110681644E+0
454.000000000000060E+0	7.503137625701702E-3	-21.232387312390927E+0
455.000000000000060E+0	7.201003320221593E-3	-21.294150419814144E+0
456.000000000000060E+0	6.683819433998327E-3	-21.254264537580376E+0
457.000000000000060E+0	6.860249295145859E-3	-21.259706819492084E+0
458.000000000000060E+0	7.052084522471807E-3	-21.296294235237578E+0
459.000000000000060E+0	7.170621349595836E-3	-21.393795129071918E+0
460.000000000000060E+0	6.750221080149599E-3	-21.474836567931455E+0
461.000000000000060E+0	6.326455284535701E-3	-21.531710497518738E+0
462.000000000000060E+0	5.964702385392153E-3	-21.538138468756582E+0
463.000000000000060E+0	5.570401228057154E-3	-21.552099010523360E+0
464.000000000000060E+0	4.737938447191211E-3	-21.629495836173159E+0
465.000000000000060E+0	3.598754725629099E-3	-21.500528455661573E+0
466.000000000000060E+0	3.899714408602149E-3	-21.205099320851705E+0
467.000000000000060E+0	4.544247935486642E-3	-21.049142100674622E+0
468.000000000000060E+0	5.762676060604665E-3	-21.061711232313069E+0
469.000000000000060E+0	6.316493884188420E-3	-21.082002308977586E+0
470.000000000000060E+0	6.490056557102314E-3	-21.155045935114785E+0
471.000000000000060E+0	6.834075272554783E-3	-21.204195392553313E+0
472.000000000000060E+0	7.419491786030873E-3	-21.223646086325392E+0
473.000000000000060E+0	8.010403901407297E-3	-21.317058760134039E+0
474.000000000000060E+0	8.500408817588369E-3	-21.410570585942086E+0
475.000000000000060E+0	8.682353069270473E-3	-21.530569139145310E+0
476.000000000000060E+0	8.463507919849631E-3	-21.632370834266638E+0
477.000000000000060E+0	8.034267576691893E-3	-21.740117280467462E+0
478.000000000000060E+0	7.608077823538243E-3	-21.811244794507907E+0
479.000000000000060E+0	7.140841822439368E-3	-21.892250042436828E+0
480.000000000000060E+0	6.634875900638683E-3	-21.965709897618321E+0
481.000000000000060E+0	5.276571708591787E-3	-22.001286961355007E+0
482.000000000000060E+0	3.978859671502965E-3	-21.837572094240844E+0
483.000000000000060E+0	4.045319878975605E-3	-21.424459681270449E+0
484.000000000000060E+0	5.020167361666992E-3	-21.203103787603393E+0
485.000000000000060E+0	6.757790213977331E-3	-21.220410123068614E+0
486.000000000000060E+0	8.242481012664423E-3	-21.303278294512431E+0
487.000000000000060E+0	8.880342314694818E-3	-21.433481040681404E+0
488.000000000000060E+0	9.654483644334797E-3	-21.499540367901822E+0
489.000000000000060E+0	10.187613700732831E-3	-21.628858067135514E+0
490.000000000000060E+0	10.720231912752410E-3	-21.716600428622240E+0
491.000000000000060E+0	10.976021377471697E-3	-21.808492276209755E+0
492.000000000000060E+0	11.118320329719265E-3	-21.930877737600692E+0
493.000000000000060E+0	10.941828149279874E-3	-22.012964898644679E+0
494.000000000000060E+0	10.164104757894083E-3	-22.111908347619011E+0
495.000000000000060E+0	10.198986162518285E-3	-22.139919811956375E+0
496.000000000000060E+0	10.274823957902433E-3	-22.157411782502230E+0
497.000000000000060E+0	10.603686886685667E-3	-22.199306331352833E+0
498.000000000000060E+0	10.649372022946463E-3	-22.305664373974338E+0
499.000000000000060E+0	10.752817525998926E-3	-22.390907586942813E+0
500.000000000000060E+0	10.316125896319334E-3	-22.486183499976878E+0
501.000000000000060E+0	9.470888653928438E-3	-22.569156025485174E+0
502.000000000000060E+0	8.880410468191918E-3	-22.628140759530446E+0
503.000000000000060E+0	8.214493878993055E-3	-22.620720041611300E+0
504.000000000000060E+0	7.608540963453639E-3	-22.598214887996463E+0
505.000000000000060E+0	7.419368850588783E-3	-22.540527579190915E+0
506.000000000000060E+0	7.669750188365652E-3	-22.430139109972860E+0
507.000000000000060E+0	8.419729298865879E-3	-22.442461094524823E+0
508.000000000000060E+0	9.059845518570270E-3	-22.512150369697800E+0
509.000000000000060E+0	9.329312072294512E-3	-22.582553473405543E+0
510.000000000000060E+0	9.227590082716310E-3	-22.620208168058852E+0
511.000000000000060E+0	9.470143414466701E-3	-22.680848820746963E+0
512.000000000000110E+0	9.797244120439611E-3	-22.712539130327563E+0
513.000000000000110E+0	9.938673607833286E-3	-22.812728292864623E+0
514.000000000000110E+0	9.876020613916417E-3	-22.879617334238794E+0
515.000000000000110E+0	10.308897904546982E-3	-22.950884905616654E+0
516.000000000000110E+0	10.028357585544554E-3	-23.038231702867662E+0
517.000000000000110E+0	9.967933419416278E-3	-23.132874213067513E+0
518.000000000000110E+0	9.321573829831667E-3	-23.248800196278371E+0
519.000000000000110E+0	8.488377292962391E-3	-23.331484657061349E+0
520.000000000000110E+0	7.450728932832941E-3	-23.329079785881667E+0
521.000000000000110E+0	6.928386322991574E-3	-23.298824864921787E+0
522.000000000000110E+0	7.066691927775798E-3	-23.232220630904976E+0
523.000000000000110E+0	7.384616267379350E-3	-23.238511377055673E+0
524.000000000000110E+0	7.496519022459970E-3	-23.310777509698049E+0
525.000000000000110E+0	7.652569973211363E-3	-23.356606462567996E+0
526.000000000000110E+0	7.482603707744335E-3	-23.438317262790800E+0
527.000000000000110E+0	7.114855783134959E-3	-23.509895086508223E+0
528.000000000000110E+0	6.753380442237404E-3	-23.527393705855602E+0
529.000000000000110E+0	6.543682519890012E-3	-23.553254399625143E+0
530.000000000000110E+0	6.267601008680490E-3	-23.568183078509477E+0
531.000000000000110E+0	6.231945580711440E-3	-23.608992835027173E+0
532.000000000000110E+0	5.998973823944720E-3	-23.622515122875768E+0
533.000000000000110E+0	5.702640133878213E-3	-23.643082105863314E+0
534.000000000000110E+0	5.397257704293511E-3	-23.647205201010127E+0
535.000000000000110E+0	4.989662812619886E-3	-23.614113086812218E+0
536.000000000000110E+0	5.348075452816320E-3	-23.557653546883088E+0
537.000000000000110E+0	5.854208644762871E-3	-23.597264567755062E+0
538.000000000000110E+0	6.112194061037446E-3	-23.701897993084824E+0
539.000000000000110E+0	6.177658393996804E-3	-23.846906331865693E+0
540.000000000000110E+0	6.000389589915280E-3	-24.008139999529970E+0
541.000000000000110E+0	4.951491242541669E-3	-24.181366867442872E+0
542.000000000000110E+0	3.589985551055315E-3	-24.230649005784539E+0
543.000000000000110E+0	3.162964425428056E-3	-24.001221289741238E+0
544.000000000000110E+0	3.430447132405977E-3	-23.954734325354433E+0
545.000000000000110E+0	3.272263487787449E-3	-24.011289803472692E+0
546.000000000000110E+0	3.153126574145722E-3	-24.055671695681063E+0
547.000000000000110E+0	2.770704268339030E-3	-24.281644300860385E+0
548.000000000000110E+0	1.718303331973235E-3	-24.613455227371539E+0
549.000000000000110E+0	683.398564265868830E-6	-25.270692964216142E+0
550.000000000000110E+0	1.624926451746651E-3	-28.042025977986327E+0
551.000000000000110E+0	3.397818357501488E-3	-28.435435148141185E+0
552.000000000000110E+0	4.810115799558804E-3	-28.777916228623997E+0
553.000000000000110E+0	5.943974405855498E-3	-29.057745981109750E+0
554.000000000000110E+0	6.275963770391267E-3	-29.292978253542088E+0
555.000000000000110E+0	6.224555715111512E-3	-29.459774016677624E+0
556.000000000000110E+0	6.269152123886421E-3	-29.562577355475508E+0
557.000000000000110E+0	6.703849175976126E-3	-29.641314949653893E+0
558.000000000000110E+0	7.036136157652034E-3	-29.796177779206157E+0
559.000000000000110E+0	6.880706429159584E-3	-29.956282797768356E+0
560.000000000000110E+0	6.268554234930925E-3	-30.078997723536272E+0
561.000000000000110E+0	5.414419047244813E-3	-30.180403011349433E+0
562.000000000000110E+0	4.857506413578325E-3	-30.195847645771622E+0
563.000000000000110E+0	4.679626255122681E-3	-30.168489696448368E+0
564.000000000000110E+0	4.476914171878578E-3	-30.206006080225215E+0
565.000000000000110E+0	3.862798079352664E-3	-30.255334983172116E+0
566.000000000000110E+0	3.340986079273998E-3	-30.127500740927950E+0
567.000000000000110E+0	3.555530823175103E-3	-30.006730506228930E+0
568.000000000000110E+0	3.441433466765347E-3	-29.996792315147118E+0
569.000000000000110E+0	3.509762569875129E-3	-29.882262204033115E+0
570.000000000000110E+0	3.669683520731523E-3	-29.845748722658332E+0
571.000000000000110E+0	4.049681512583754E-3	-29.796319466684341E+0
572.000000000000110E+0	4.204239706098022E-3	-29.796903089391080E+0
573.000000000000110E+0	4.048418591505330E-3	-29.835843883280937E+0
574.000000000000110E+0	3.960136199580454E-3	-29.846841442949472E+0
575.000000000000110E+0	3.667576369911694E-3	-29.678372571654972E+0
576.000000000000110E+0	4.183577273668818E-3	-29.422143417981882E+0
577.000000000000110E+0	5.767264014160234E-3	-29.341306840336156E+0
578.000000000000110E+0	7.489287368192373E-3	-29.437681430756236E+0
579.000000000000110E+0	8.842130984598736E-3	-29.587930304592081E+0
580.000000000000110E+0	9.971729035391555E-3	-29.759851707115821E+0
581.000000000000110E+0	10.746762846781060E-3	-29.925652000366796E+0
582.000000000000110E+0	11.447384263711682E-3	-30.052935451350837E+0
583.000000000000110E+0	11.639759449720124E-3	-30.236428444501271E+0
584.000000000000110E+0	11.504037486124351E-3	-30.377272423335057E+0
585.000000000000110E+0	11.226128505038334E-3	-30.524444125400233E+0
586.000000000000110E+0	10.720283932215625E-3	-30.667180408961233E+0
587.000000000000110E+0	9.633505468155850E-3	-30.790467174182012E+0
588.000000000000110E+0	8.660454348674495E-3	-30.855628472687968E+0
589.000000000000110E+0	7.834602088352882E-3	-30.910697931974081E+0
590.000000000000110E+0	6.905217988716445E-3	-30.929899421238876E+0
591.000000000000110E+0	6.342928864880760E-3	-30.888554332589045E+0
592.000000000000110E+0	5.943423268148198E-3	-30.811870672150953E+0
593.000000000000110E+0	6.233368362979259E-3	-30.692147808800652E+0
594.000000000000110E+0	6.944723700697392E-3	-30.673538309892564E+0
595.000000000000110E+0	7.836334552487461E-3	-30.744105612461134E+0
596.000000000000110E+0	8.440453393298469E-3	-30.843890246543356E+0
597.000000000000110E+0	8.796753189381556E-3	-30.972987470720273E+0
598.000000000000110E+0	8.576569188522115E-3	-31.098191811957950E+0
599.000000000000110E+0	8.085262748761698E-3	-31.230522469110316E+0
600.000000000000110E+0	7.432135043436307E-3	-31.347249029327767E+0
601.000000000000110E+0	6.850193549869992E-3	-31.419260943870171E+0
602.000000000000110E+0	6.073909102527932E-3	-31.473340191382967E+0
603.000000000000110E+0	5.567907544494713E-3	-31.456693559005046E+0
604.000000000000110E+0	5.122581166759186E-3	-31.422293126518937E+0
605.000000000000110E+0	5.121471595714617E-3	-31.452980006094290E+0
606.000000000000110E+0	5.157784088660300E-3	-31.505447909186049E+0
607.000000000000110E+0	4.844651484326582E-3	-31.581201360438239E+0
608.000000000000110E+0	4.265610620120060E-3	-31.660421126810018E+0
609.000000000000110E+0	3.535863956627040E-3	-31.726892093039314E+0
610.000000000000110E+0	2.774445924432946E-3	-31.751441686464922E+0
611.000000000000110E+0	2.154008115491723E-3	-31.746672777164338E+0
612.000000000000110E+0	1.540675089556222E-3	-31.552147026989751E+0
613.000000000000110E+0	993.934428177757060E-6	-30.584256299177952E+0
614.000000000000110E+0	1.818089397948958E-3	-30.250535942297315E+0
615.000000000000110E+0	2.607004117569762E-3	-30.173549640005408E+0
616.000000000000110E+0	3.299402397422724E-3	-30.204451628351208E+0
617.000000000000110E+0	4.133798027120637E-3	-30.180638766525263E+0
618.000000000000110E+0	5.081871944622851E-3	-30.220208554288892E+0
619.000000000000110E+0	6.069517237867090E-3	-30.303863505632329E+0
620.000000000000110E+0	6.938336406952530E-3	-30.411138603148391E+0
621.000000000000110E+0	7.493712468279016E-3	-30.516905414006093E+0
622.000000000000110E+0	8.081503842871429E-3	-30.609635123927326E+0
623.000000000000110E+0	8.733192989704817E-3	-30.691131915008572E+0
624.000000000000110E+0	9.309930285542081E-3	-30.767172544456304E+0
625.000000000000110E+0	9.969139329583652E-3	-30.857414674313400E+0
626.000000000000110E+0	10.566341492631273E-3	-30.974630800615508E+0
627.000000000000110E+0	11.016342648370959E-3	-31.107192183528920E+0
628.000000000000110E+0	11.303049831159805E-3	-31.221534614167140E+0
629.000000000000110E+0	11.093479957338169E-3	-31.348068354772174E+0
630.000000000000110E+0	10.942461648688999E-3	-31.477083056843206E+0
631.000000000000110E+0	10.123660198719950E-3	-31.561203892115042E+0
632.000000000000110E+0	9.483401891703184E-3	-31.603732228714318E+0
633.000000000000110E+0	9.261456063481527E-3	-31.627506616780945E+0
634.000000000000110E+0	9.166287591290817E-3	-31.651520560826164E+0
635.000000000000110E+0	9.228235612566820E-3	-31.681898613936724E+0
636.000000000000110E+0	9.574640802020211E-3	-31.753067749130505E+0
637.000000000000110E+0	9.550667953284712E-3	-31.843763352501178E+0
638.000000000000110E+0	9.249356069930359E-3	-31.939405748125381E+0
639.000000000000110E+0	8.597046340406946E-3	-32.023835042179478E+0
640.000000000000110E+0	7.925345346041021E-3	-32.079589330953901E+0
641.000000000000110E+0	7.162222150144521E-3	-32.088004882466450E+0
642.000000000000110E+0	6.792350386698984E-3	-32.059818497207551E+0
643.000000000000110E+0	6.775317295657808E-3	-31.970841761392617E+0
644.000000000000110E+0	7.186505426183602E-3	-31.939239271563220E+0
645.000000000000110E+0	7.738323615953190E-3	-31.975747606995384E+0
646.000000000000110E+0	7.984575391634453E-3	-32.050656164843573E+0
647.000000000000110E+0	8.202160903235467E-3	-32.128094407087865E+0
648.000000000000110E+0	8.157950317737035E-3	-32.258652776857581E+0
649.000000000000110E+0	7.679329193520873E-3	-32.330942731595869E+0
650.000000000000110E+0	7.093931591062423E-3	-32.399533048012223E+0
651.000000000000110E+0	6.546424760710376E-3	-32.461850014866137E+0
652.000000000000110E+0	5.817421887667835E-3	-32.495471648800205E+0
653.000000000000110E+0	5.194957236431331E-3	-32.443926398182768E+0
654.000000000000110E+0	4.676291113494492E-3	-32.332997004322706E+0
655.000000000000110E+0	4.643550568725089E-3	-32.200403572291407E+0
656.000000000000110E+0	4.821804447084048E-3	-32.098997503850775E+0
657.000000000000110E+0	5.347041774110281E-3	-32.031230439214916E+0
658.000000000000110E+0	6.171280781439133E-3	-31.989497101749702E+0
659.000000000000110E+0	7.298926675395029E-3	-32.009704764875948E+0
660.000000000000110E+0	8.036873676636786E-3	-32.117864222539922E+0
661.000000000000110E+0	8.413975458084916E-3	-32.240474586826963E+0
662.000000000000110E+0	8.729820637637109E-3	-32.335911936899144E+0
663.000000000000110E+0	8.851001899470669E-3	-32.455922122571522E+0
664.000000000000110E+0	8.877307751586870E-3	-32.565494432540241E+0
665.000000000000110E+0	8.477969094603639E-3	-32.681984942861703E+0
666.000000000000110E+0	7.945325557835489E-3	-32.768206730045051E+0
667.000000000000110E+0	7.388536695834194E-3	-32.809176928270141E+0
668.000000000000110E+0	7.037834554464109E-3	-32.827345157413653E+0
669.000000000000110E+0	6.931960227389647E-3	-32.835994818354635E+0
670.000000000000110E+0	6.847456903808356E-3	-32.864498130934692E+0
671.000000000000110E+0	6.714591835114497E-3	-32.916785329175376E+0
672.000000000000110E+0	6.528439811264343E-3	-32.978857765028323E+0
673.000000000000110E+0	6.207756147954469E-3	-33.053156905732955E+0
674.000000000000110E+0	5.624989760685561E-3	-33.031667478443012E+0
675.000000000000110E+0	5.558585771899041E-3	-32.944418535468564E+0
676.000000000000110E+0	5.757885967954904E-3	-32.927756275671271E+0
677.000000000000110E+0	6.269919377709451E-3	-32.966895848277481E+0
678.000000000000110E+0	6.766953699282242E-3	-33.083668843727011E+0
679.000000000000110E+0	6.773256509143185E-3	-33.258821491110908E+0
680.000000000000110E+0	6.080931857929575E-3	-33.444502574712402E+0
681.000000000000110E+0	4.923577083733512E-3	-33.544137590057417E+0
682.000000000000110E+0	4.103872295463717E-3	-33.492890057181221E+0
683.000000000000110E+0	3.755380667931738E-3	-33.420061140172791E+0
684.000000000000110E+0	3.489455330898868E-3	-33.350041619880749E+0
