Freq (Hz)	micro/hp_Real	micro/hp_Imag
428.000000000000060E+0	1.632853833643074E-3	-5.415205566099249E-3
429.000000000000060E+0	1.719454443099834E-3	-6.072074113808501E-3
430.000000000000060E+0	1.545258598164896E-3	-6.889330476840961E-3
431.000000000000060E+0	485.795500314672140E-6	-7.896210453946548E-3
432.000000000000060E+0	-1.287569951602546E-3	-7.761012556686524E-3
433.000000000000060E+0	-2.535210261572736E-3	-6.760613076985845E-3
434.000000000000060E+0	-2.712502106945120E-3	-5.552766111583175E-3
435.000000000000060E+0	-2.310741090636411E-3	-5.145092429230261E-3
436.000000000000060E+0	-2.317857846537299E-3	-4.897343378263189E-3
437.000000000000060E+0	-2.370881923042907E-3	-4.241298120293192E-3
438.000000000000060E+0	-2.110458619924305E-3	-3.294637975711965E-3
439.000000000000060E+0	-1.052939150543111E-3	-2.607116324350357E-3
440.000000000000060E+0	133.968091987405800E-6	-2.780622644623892E-3
441.000000000000060E+0	993.166102674365070E-6	-3.665282620432141E-3
442.000000000000060E+0	1.585082102754750E-3	-4.705358551670600E-3
443.000000000000060E+0	1.682566008999431E-3	-5.953478703843275E-3
444.000000000000060E+0	1.563173037062153E-3	-7.003627848136427E-3
445.000000000000060E+0	784.299936456369830E-6	-8.225299350671818E-3
446.000000000000060E+0	-278.420478042876210E-6	-8.949543274081819E-3
447.000000000000060E+0	-2.165330962002488E-3	-9.931108546013074E-3
448.000000000000060E+0	-3.902714104383040E-3	-9.383757547703377E-3
449.000000000000060E+0	-5.156435858050337E-3	-8.285918603034429E-3
450.000000000000060E+0	-5.580837488030283E-3	-6.842994915802410E-3
451.000000000000060E+0	-5.300665828708670E-3	-5.810599620409091E-3
452.000000000000060E+0	-4.922147544763038E-3	-5.582060612356020E-3
453.000000000000060E+0	-4.987829050595159E-3	-5.396738355904455E-3
454.000000000000060E+0	-5.444943292988563E-3	-5.162331524259115E-3
455.000000000000060E+0	-5.521531892992672E-3	-4.622459775109696E-3
456.000000000000060E+0	-4.949809597869404E-3	-4.491417056022926E-3
457.000000000000060E+0	-5.105480981348783E-3	-4.582257559395273E-3
458.000000000000060E+0	-5.417037374035999E-3	-4.515263248182058E-3
459.000000000000060E+0	-5.928863908714464E-3	-4.033160459394425E-3
460.000000000000060E+0	-5.870301169576738E-3	-3.332423864000799E-3
461.000000000000060E+0	-5.670413388375966E-3	-2.805431958211836E-3
462.000000000000060E+0	-5.363065118721687E-3	-2.610595157938812E-3
463.000000000000060E+0	-5.042082553314067E-3	-2.367862615758471E-3
464.000000000000060E+0	-4.431456978665651E-3	-1.676379961586323E-3
465.000000000000060E+0	-3.174248658077036E-3	-1.695635878345911E-3
466.000000000000060E+0	-2.755718526115765E-3	-2.759309310947500E-3
467.000000000000060E+0	-2.672774376966603E-3	-3.675114478353755E-3
468.000000000000060E+0	-3.447722213856187E-3	-4.617536888379853E-3
469.000000000000060E+0	-3.880977341306112E-3	-4.983584038145464E-3
470.000000000000060E+0	-4.350673610198683E-3	-4.815856440126461E-3
471.000000000000060E+0	-4.824900621509988E-3	-4.839929630015013E-3
472.000000000000060E+0	-5.339415260211916E-3	-5.151650516290455E-3
473.000000000000060E+0	-6.258331510939291E-3	-4.999985736266212E-3
474.000000000000060E+0	-7.107580776678738E-3	-4.662536387967494E-3
475.000000000000060E+0	-7.777609401986549E-3	-3.859021483433442E-3
476.000000000000060E+0	-7.924608397812779E-3	-2.971792060470011E-3
477.000000000000060E+0	-7.782447600784811E-3	-1.995736664723421E-3
478.000000000000060E+0	-7.485290403898908E-3	-1.361350703644489E-3
479.000000000000060E+0	-7.105948276795196E-3	-705.068096435068470E-6
480.000000000000060E+0	-6.632729215016204E-3	-168.764265016327040E-6
481.000000000000060E+0	-5.276300529755550E-3	53.495005491553666E-6
482.000000000000060E+0	-3.932029657644375E-3	-608.660050371091100E-6
483.000000000000060E+0	-3.412968160945420E-3	-2.171695479483264E-3
484.000000000000060E+0	-3.540386991156872E-3	-3.559176912151701E-3
485.000000000000060E+0	-4.848014448597755E-3	-4.707917212772033E-3
486.000000000000060E+0	-6.368140092488241E-3	-5.233095165060290E-3
487.000000000000060E+0	-7.534897446045838E-3	-4.699553181285560E-3
488.000000000000060E+0	-8.511150009006659E-3	-4.557343520398049E-3
489.000000000000060E+0	-9.526310046882092E-3	-3.610663347091861E-3
490.000000000000060E+0	-10.318735630312791E-3	-2.906383879481250E-3
491.000000000000060E+0	-10.793431599422004E-3	-1.993710005821867E-3
492.000000000000060E+0	-11.098132382135702E-3	-669.704847555720080E-6
493.000000000000060E+0	-10.939224360214387E-3	238.691527427282400E-6
494.000000000000060E+0	-10.090083600500550E-3	1.224433936296680E-3
495.000000000000060E+0	-10.086327707626536E-3	1.511724881585500E-3
496.000000000000060E+0	-10.133134994864167E-3	1.700465389752173E-3
497.000000000000060E+0	-10.374788160306472E-3	2.191334346838523E-3
498.000000000000060E+0	-10.126980719606734E-3	3.294447751570562E-3
499.000000000000060E+0	-9.905009611753777E-3	4.184957507370291E-3
500.000000000000060E+0	-9.077696841214251E-3	4.900803359421716E-3
501.000000000000060E+0	-7.932370765393713E-3	5.174478324955819E-3
502.000000000000060E+0	-7.138858791050810E-3	5.281892203084911E-3
503.000000000000060E+0	-6.639610310664851E-3	4.836681156591508E-3
504.000000000000060E+0	-6.249085684209602E-3	4.340371378575645E-3
505.000000000000060E+0	-6.327600891614870E-3	3.874080677724953E-3
506.000000000000060E+0	-6.942513473774013E-3	3.259842729090048E-3
507.000000000000060E+0	-7.576707491416162E-3	3.672239787336703E-3
508.000000000000060E+0	-7.857794025584727E-3	4.509531447040012E-3
509.000000000000060E+0	-7.744805184784315E-3	5.201351400549487E-3
510.000000000000060E+0	-7.461255740664912E-3	5.429372109833631E-3
511.000000000000060E+0	-7.305616990607316E-3	6.025908784334254E-3
512.000000000000110E+0	-7.356633942402812E-3	6.470388658571863E-3
513.000000000000110E+0	-6.768886243992299E-3	7.277321766895686E-3
514.000000000000110E+0	-6.227830176322320E-3	7.664849278452323E-3
515.000000000000110E+0	-5.914585456166320E-3	8.443403039537967E-3
516.000000000000110E+0	-5.015172506211030E-3	8.684238630789343E-3
517.000000000000110E+0	-4.146918577027196E-3	9.064367764462265E-3
518.000000000000110E+0	-2.871528826376143E-3	8.868261434142176E-3
519.000000000000110E+0	-1.938962882688101E-3	8.263956195868742E-3
520.000000000000110E+0	-1.719376784579155E-3	7.249627928604623E-3
521.000000000000110E+0	-1.802034956155120E-3	6.689933262552902E-3
522.000000000000110E+0	-2.288068810267865E-3	6.686020933378165E-3
523.000000000000110E+0	-2.347007714903446E-3	7.001722088359936E-3
524.000000000000110E+0	-1.863146539957176E-3	7.261300326026309E-3
525.000000000000110E+0	-1.560347546401133E-3	7.491805038129070E-3
526.000000000000110E+0	-922.702035330629440E-6	7.425495215886008E-3
527.000000000000110E+0	-370.159738945776160E-6	7.105220234621342E-3
528.000000000000110E+0	-233.290948769986520E-6	6.749349800596845E-3
529.000000000000110E+0	-56.867172158269340E-6	6.543435416189634E-3
530.000000000000110E+0	39.098148278701896E-6	6.267479057708440E-3
531.000000000000110E+0	293.092003941496550E-6	6.225049622145546E-3
532.000000000000110E+0	363.137031662564150E-6	5.987972815286425E-3
533.000000000000110E+0	462.188768728746170E-6	5.683879488393427E-3
534.000000000000110E+0	459.614486143079630E-6	5.377652392139445E-3
535.000000000000110E+0	260.183598869072750E-6	4.982874619988077E-3
536.000000000000110E+0	-22.950420109066935E-6	5.348026208540241E-3
537.000000000000110E+0	206.725705796277080E-6	5.850557523773214E-3
538.000000000000110E+0	852.630684953719560E-6	6.052432333769356E-3
539.000000000000110E+0	1.736666026620747E-3	5.928528851654555E-3
540.000000000000110E+0	2.589385805107867E-3	5.412924937875044E-3
541.000000000000110E+0	2.874660600384426E-3	4.031574377034893E-3
542.000000000000110E+0	2.225682316878023E-3	2.816795072617533E-3
543.000000000000110E+0	1.345160263809453E-3	2.862671448348817E-3
544.000000000000110E+0	1.313061599667743E-3	3.169201281665521E-3
545.000000000000110E+0	1.421391282743846E-3	2.947431959324368E-3
546.000000000000110E+0	1.494301004933735E-3	2.776557526729452E-3
547.000000000000110E+0	1.826333681139152E-3	2.083580434667410E-3
548.000000000000110E+0	1.491785813320884E-3	852.725880834439600E-6
549.000000000000110E+0	676.906100257163480E-6	-93.977279569531396E-6
550.000000000000110E+0	-1.581277112059545E-3	-374.097137736422630E-6
551.000000000000110E+0	-3.353820799505103E-3	545.028105129508750E-6
552.000000000000110E+0	-4.212985456366306E-3	2.321199592799211E-3
553.000000000000110E+0	-4.211363793151609E-3	4.194668847381985E-3
554.000000000000110E+0	-3.291872358625190E-3	5.343341428524215E-3
555.000000000000110E+0	-2.339743464169484E-3	5.768075447877183E-3
556.000000000000110E+0	-1.747890889091316E-3	6.020560255678968E-3
557.000000000000110E+0	-1.356906563697758E-3	6.565089363567698E-3
558.000000000000110E+0	-344.298414182536560E-6	7.027707352402326E-3
559.000000000000110E+0	763.234449203053660E-6	6.838244960501762E-3
560.000000000000110E+0	1.452684023197640E-3	6.097907946584365E-3
561.000000000000110E+0	1.781488945311868E-3	5.112947364964658E-3
562.000000000000110E+0	1.668901539933214E-3	4.561812820355862E-3
563.000000000000110E+0	1.486968668887769E-3	4.437096580578302E-3
564.000000000000110E+0	1.580770740405760E-3	4.188546808696815E-3
565.000000000000110E+0	1.540472757641155E-3	3.542337178307012E-3
566.000000000000110E+0	930.909249702047400E-6	3.208675108315239E-3
567.000000000000110E+0	572.077296776869400E-6	3.509206035709602E-3
568.000000000000110E+0	519.936474949552050E-6	3.401930388498505E-3
569.000000000000110E+0	130.294539772841610E-6	3.507343243796058E-3
570.000000000000110E+0	2.269748856501287E-6	3.669682818796283E-3
571.000000000000110E+0	-197.589480261505550E-6	4.044858310330861E-3
572.000000000000110E+0	-202.679782978967000E-6	4.199351427530540E-3
573.000000000000110E+0	-37.594393768781036E-6	4.048244033356086E-3
574.000000000000110E+0	6.776715793822761E-6	3.960130401306322E-3
575.000000000000110E+0	-608.765752692304250E-6	3.616700248497739E-3
576.000000000000110E+0	-1.717299215264903E-3	3.814865949153229E-3
577.000000000000110E+0	-2.784304426169857E-3	5.050641847472314E-3
578.000000000000110E+0	-2.967766835095953E-3	6.876175193802903E-3
579.000000000000110E+0	-2.249204366477606E-3	8.551278270914769E-3
580.000000000000110E+0	-849.343775720882620E-6	9.935491689187566E-3
581.000000000000110E+0	864.413779212855660E-6	10.711941957612573E-3
582.000000000000110E+0	2.361742570549313E-3	11.201106128928918E-3
583.000000000000110E+0	4.439274401896988E-3	10.759964815556371E-3
584.000000000000110E+0	5.836924261940256E-3	9.913283696259654E-3
585.000000000000110E+0	7.052920715120877E-3	8.733972211877768E-3
586.000000000000110E+0	7.853068759058824E-3	7.297520034423667E-3
587.000000000000110E+0	7.809827612390076E-3	5.640125909032367E-3
588.000000000000110E+0	7.336242700386808E-3	4.602500686202693E-3
589.000000000000110E+0	6.855777076678189E-3	3.792006138934537E-3
590.000000000000110E+0	6.105563591242236E-3	3.225543164335332E-3
591.000000000000110E+0	5.481131160333718E-3	3.192169761800941E-3
592.000000000000110E+0	4.891667478213253E-3	3.375776862731926E-3
593.000000000000110E+0	4.670717349860300E-3	4.127866347921732E-3
594.000000000000110E+0	5.117262038079970E-3	4.694977796822230E-3
595.000000000000110E+0	6.133417549184475E-3	4.877430510613632E-3
596.000000000000110E+0	7.096736449709254E-3	4.569199628798432E-3
597.000000000000110E+0	7.947830382791730E-3	3.770259789625543E-3
598.000000000000110E+0	8.147273838542022E-3	2.679452937693745E-3
599.000000000000110E+0	7.946696252090300E-3	1.490467172911752E-3
600.000000000000110E+0	7.414614727686952E-3	510.019356340260150E-6
601.000000000000110E+0	6.850155468732205E-3	-22.841297658050603E-6
602.000000000000110E+0	6.063901054307291E-3	-348.533770734764900E-6
603.000000000000110E+0	5.563281392797303E-3	-226.924147230832000E-6
604.000000000000110E+0	5.122477349099123E-3	-32.613156889824822E-6
605.000000000000110E+0	5.117956211015041E-3	-189.724874078731050E-6
606.000000000000110E+0	5.137130449959493E-3	-461.115436020454390E-6
607.000000000000110E+0	4.778634278592514E-3	-797.058615189845470E-6
608.000000000000110E+0	4.138750469759644E-3	-1.032559204862059E-3
609.000000000000110E+0	3.366278880737495E-3	-1.081896675692713E-3
610.000000000000110E+0	2.619745091131027E-3	-913.501967757855670E-6
611.000000000000110E+0	2.037261448289802E-3	-699.511796123797740E-6
612.000000000000110E+0	1.526402779246012E-3	-209.223055825889350E-6
613.000000000000110E+0	669.556273475928940E-6	734.574736950619550E-6
614.000000000000110E+0	717.039256197407300E-6	1.670719534813151E-3
615.000000000000110E+0	840.882240786095750E-6	2.467668439267368E-3
616.000000000000110E+0	1.160198792721554E-3	3.088688223418847E-3
617.000000000000110E+0	1.361050578895651E-3	3.903309807165489E-3
618.000000000000110E+0	1.861720556428161E-3	4.728574735722981E-3
619.000000000000110E+0	2.687659426837169E-3	5.442014912337070E-3
620.000000000000110E+0	3.720802388601256E-3	5.856290778387129E-3
621.000000000000110E+0	4.663910177547807E-3	5.865464040722300E-3
622.000000000000110E+0	5.593853454994634E-3	5.832624442426434E-3
623.000000000000110E+0	6.537979176790263E-3	5.789947156864756E-3
624.000000000000110E+0	7.418499226128051E-3	5.625004102539940E-3
625.000000000000110E+0	8.454275285140157E-3	5.282893939472938E-3
626.000000000000110E+0	9.554075401512568E-3	4.513005180709823E-3
627.000000000000110E+0	10.495477891498206E-3	3.347349574721656E-3
628.000000000000110E+0	11.090160429805681E-3	2.183409518815462E-3
629.000000000000110E+0	11.067948501510157E-3	752.205777552081460E-6
630.000000000000110E+0	10.922004965625480E-3	-668.785813158401700E-6
631.000000000000110E+0	10.017015455853888E-3	-1.465570597525343E-3
632.000000000000110E+0	9.316648456066504E-3	-1.770585492325396E-3
633.000000000000110E+0	9.054928468537357E-3	-1.944952144776434E-3
634.000000000000110E+0	8.913076735770107E-3	-2.139600735774249E-3
635.000000000000110E+0	8.903747304418095E-3	-2.425616717479087E-3
636.000000000000110E+0	9.035628549842595E-3	-3.167201161432542E-3
637.000000000000110E+0	8.689822224757325E-3	-3.962606220155269E-3
638.000000000000110E+0	8.010730210046779E-3	-4.623720278109549E-3
639.000000000000110E+0	7.056837112555691E-3	-4.910219521158003E-3
640.000000000000110E+0	6.243121178969081E-3	-4.882062760629136E-3
641.000000000000110E+0	5.604649042611798E-3	-4.459297617021258E-3
642.000000000000110E+0	5.432287010000216E-3	-4.077533766466287E-3
643.000000000000110E+0	5.758647794477004E-3	-3.569719882008246E-3
644.000000000000110E+0	6.224723822653221E-3	-3.591472340455906E-3
645.000000000000110E+0	6.557069614925763E-3	-4.109317516356721E-3
646.000000000000110E+0	6.429435971668607E-3	-4.734532423683276E-3
647.000000000000110E+0	6.208601117286326E-3	-5.359917503935620E-3
648.000000000000110E+0	5.428547093686526E-3	-6.089583716338364E-3
649.000000000000110E+0	4.682683994568048E-3	-6.086424851214232E-3
650.000000000000110E+0	3.930206453633530E-3	-5.905704246784696E-3
651.000000000000110E+0	3.280432908820352E-3	-5.665195237445074E-3
652.000000000000110E+0	2.744249556886385E-3	-5.129472856799778E-3
653.000000000000110E+0	2.683364405037800E-3	-4.448273390668158E-3
654.000000000000110E+0	2.843878461784606E-3	-3.712149494934866E-3
655.000000000000110E+0	3.286509210232820E-3	-3.280460195667972E-3
656.000000000000110E+0	3.739975008363176E-3	-3.043416675832996E-3
657.000000000000110E+0	4.366383990688012E-3	-3.086348421669831E-3
658.000000000000110E+0	5.183683440956830E-3	-3.348750881643776E-3
659.000000000000110E+0	6.049589059124033E-3	-4.083724137171844E-3
660.000000000000110E+0	6.136896143135728E-3	-5.189397288952072E-3
661.000000000000110E+0	5.712154328809687E-3	-6.177886040800366E-3
662.000000000000110E+0	5.288802702353015E-3	-6.945382231446894E-3
663.000000000000110E+0	4.480590145818982E-3	-7.633121679209838E-3
664.000000000000110E+0	3.629769671162904E-3	-8.101318722941980E-3
665.000000000000110E+0	2.543756811569251E-3	-8.087351930802164E-3
666.000000000000110E+0	1.722397852328904E-3	-7.756387294242508E-3
667.000000000000110E+0	1.304923599504496E-3	-7.272389490748189E-3
668.000000000000110E+0	1.116931295034150E-3	-6.948638693886908E-3
669.000000000000110E+0	1.040889020342871E-3	-6.853365789263082E-3
670.000000000000110E+0	834.846342569168870E-6	-6.796373859184882E-3
671.000000000000110E+0	469.219261008531730E-6	-6.698177124956079E-3
672.000000000000110E+0	51.346287330455550E-6	-6.528237888441152E-3
673.000000000000110E+0	-412.103048054534130E-6	-6.194062275296452E-3
674.000000000000110E+0	-252.727897498932820E-6	-5.619309425333612E-3
675.000000000000110E+0	235.082097403683710E-6	-5.553612535191732E-3
676.000000000000110E+0	339.326161378405090E-6	-5.747878615295922E-3
677.000000000000110E+0	124.305637202843320E-6	-6.268687032508168E-3
678.000000000000110E+0	-655.001830540554190E-6	-6.735178911522555E-3
679.000000000000110E+0	-1.820336019489938E-3	-6.524061657801684E-3
680.000000000000110E+0	-2.687513561697573E-3	-5.454814672972351E-3
681.000000000000110E+0	-2.604542931696781E-3	-4.178273257748244E-3
682.000000000000110E+0	-1.989674697997254E-3	-3.589284387398715E-3
683.000000000000110E+0	-1.576895059808093E-3	-3.408267291664234E-3
