Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.142000000000000E+3	1.619436454412165E-9	39.124213274941768E-6
1.143000000000000E+3	1.296647514276472E-9	38.566260023922122E-6
1.144000000000000E+3	983.572237342720950E-12	39.129131196965399E-6
1.145000000000000E+3	556.699007138709560E-12	38.931594907000768E-6
1.146000000000000E+3	317.597773125258140E-12	38.534672418481716E-6
1.147000000000000E+3	169.048722510605920E-12	39.326623285783367E-6
1.148000000000000E+3	64.171451746475974E-12	38.835131210027933E-6
1.149000000000000E+3	20.356064207156473E-12	38.522314169446333E-6
1.150000000000000E+3	48.598050238175320E-12	39.283758502177303E-6
1.151000000000000E+3	125.130321726458120E-12	38.731833474497372E-6
1.152000000000000E+3	285.830676159800420E-12	38.766347398917780E-6
1.153000000000000E+3	449.139128461753590E-12	39.249334606789606E-6
1.154000000000000E+3	668.000041038043160E-12	38.516863512944805E-6
1.155000000000000E+3	1.035256985225150E-9	38.920494336664349E-6
1.156000000000000E+3	1.535330362483998E-9	39.197884301316022E-6
1.157000000000000E+3	2.091054246790570E-9	38.473173076337763E-6
1.158000000000000E+3	2.526571580697387E-9	39.049203352477027E-6
1.159000000000000E+3	2.708007184733452E-9	38.988310039902761E-6
1.160000000000000E+3	2.793227901262914E-9	38.469804136424847E-6
1.161000000000000E+3	2.817871920123943E-9	39.233641717330474E-6
1.162000000000000E+3	2.757708870940708E-9	38.814589666894961E-6
1.163000000000000E+3	2.709250349741821E-9	38.500888321314600E-6
1.164000000000000E+3	2.612651164960709E-9	39.255657041331400E-6
1.165000000000000E+3	2.238208508677747E-9	38.637713941997064E-6
1.166000000000000E+3	2.105840472746124E-9	38.658497582733712E-6
1.167000000000000E+3	2.056209128600794E-9	39.109918435412603E-6
1.168000000000000E+3	1.806435493417891E-9	38.456678881070594E-6
1.169000000000000E+3	1.608070197424407E-9	39.032198666822388E-6
1.170000000000000E+3	1.407317035266793E-9	39.211936391635836E-6
1.171000000000000E+3	1.237814257703718E-9	38.332354373820285E-6
1.172000000000000E+3	982.245336228293720E-12	38.967055929570662E-6
1.173000000000000E+3	799.265974512386980E-12	38.952237577438478E-6
1.174000000000000E+3	932.976897072358070E-12	38.615400343899581E-6
1.175000000000000E+3	1.507535425459428E-9	39.290065377211177E-6
1.176000000000000E+3	2.307920137603782E-9	38.662442744061584E-6
1.177000000000000E+3	3.088589253027847E-9	38.581003433546113E-6
1.178000000000000E+3	3.496309165983463E-9	39.289950394738842E-6
1.179000000000000E+3	3.520333119131752E-9	38.620808901965294E-6
1.180000000000000E+3	3.404820356719792E-9	38.913826512094413E-6
1.181000000000000E+3	3.187533508897757E-9	39.169588889423516E-6
1.182000000000000E+3	2.822830192684054E-9	38.404184315703840E-6
1.183000000000000E+3	2.703327808682674E-9	39.120845505975419E-6
1.184000000000000E+3	2.895696973707257E-9	39.156181114872783E-6
1.185000000000000E+3	3.442618743106446E-9	38.589807805506995E-6
1.186000000000000E+3	4.008351232375627E-9	39.226860333141507E-6
1.187000000000000E+3	3.955626917837697E-9	38.761339438265599E-6
1.188000000000000E+3	3.625447354084693E-9	38.764341565694521E-6
1.189000000000000E+3	3.381163670163189E-9	39.434177591857007E-6
1.190000000000000E+3	3.123574540533760E-9	38.586774987599871E-6
1.191000000000000E+3	3.137034587508095E-9	38.873358387970930E-6
1.192000000000000E+3	3.507834541267081E-9	39.368059682249790E-6
1.193000000000000E+3	3.860252485297792E-9	38.680456272315864E-6
1.194000000000000E+3	4.242404905659136E-9	39.158601730607209E-6
1.195000000000000E+3	4.297557299446845E-9	38.927700830891667E-6
1.196000000000000E+3	3.940386942000801E-9	38.561770716802023E-6
1.197000000000000E+3	3.390969184975034E-9	39.471533803044155E-6
1.198000000000000E+3	2.726522799300140E-9	38.911407682068999E-6
1.199000000000000E+3	2.538917779202340E-9	38.697771463762785E-6
1.200000000000000E+3	2.571990890255995E-9	39.291453667831628E-6
1.201000000000000E+3	2.245221870030510E-9	38.615354915942741E-6
1.202000000000000E+3	2.004648596774558E-9	39.156705101482615E-6
1.203000000000000E+3	1.891112278795096E-9	39.304664439027881E-6
1.204000000000000E+3	1.767781668627797E-9	38.471801936881414E-6
1.205000000000000E+3	1.788054827333419E-9	39.214266429380173E-6
1.206000000000000E+3	1.760243248729513E-9	39.103961957782549E-6
1.207000000000000E+3	1.682508092609324E-9	38.825543137275608E-6
1.208000000000000E+3	1.541345386057048E-9	39.456041186991727E-6
1.209000000000000E+3	1.515426118108253E-9	38.672530472062881E-6
1.210000000000000E+3	1.576876273226248E-9	38.918644881346703E-6
1.211000000000000E+3	1.493247457339429E-9	39.499560331649470E-6
1.212000000000000E+3	1.393342148633821E-9	38.681833489278299E-6
1.213000000000000E+3	1.690265593650584E-9	39.157740708694885E-6
1.214000000000000E+3	2.139700686028755E-9	39.159499334665219E-6
1.215000000000000E+3	2.322464597378024E-9	38.751554375562047E-6
1.216000000000000E+3	2.439746168956046E-9	39.477247674102657E-6
1.217000000000000E+3	2.103402300989833E-9	38.806290363984234E-6
1.218000000000000E+3	1.608457805961229E-9	38.754690604844831E-6
1.219000000000000E+3	1.335572074156511E-9	39.475395775687868E-6
1.220000000000000E+3	1.254686760526356E-9	38.772441696700429E-6
1.221000000000000E+3	1.669399736786123E-9	39.165290031372435E-6
1.222000000000000E+3	2.152317155086876E-9	39.164405026318460E-6
1.223000000000000E+3	2.608631855080777E-9	38.585095590949467E-6
1.224000000000000E+3	2.651026739275913E-9	39.484499034810962E-6
1.225000000000000E+3	2.190692095168369E-9	39.038304439041618E-6
1.226000000000000E+3	1.653286450576146E-9	38.713043179018737E-6
1.227000000000000E+3	1.900402925770160E-9	39.313292022727351E-6
1.228000000000000E+3	2.773422307305877E-9	38.701991619971500E-6
1.229000000000000E+3	4.224940369773165E-9	39.179211208350653E-6
1.230000000000000E+3	6.151770268775997E-9	39.244788486521523E-6
1.231000000000000E+3	7.870608557448811E-9	38.446161168752570E-6
1.232000000000000E+3	9.754400995664986E-9	39.275536021989631E-6
1.233000000000000E+3	10.891418176485918E-9	39.014638143281134E-6
1.234000000000000E+3	11.664961844411628E-9	38.708279568060233E-6
1.235000000000000E+3	12.062881015263157E-9	39.334585196091793E-6
1.236000000000000E+3	12.049364109924483E-9	38.680910313025015E-6
1.237000000000000E+3	11.784337032946139E-9	39.104040087019557E-6
1.238000000000000E+3	11.150563369053553E-9	39.226000229779507E-6
1.239000000000000E+3	10.606847742700931E-9	38.467267969330071E-6
1.240000000000000E+3	10.751820204681874E-9	39.310787412424205E-6
1.241000000000000E+3	11.210995256392701E-9	39.019788674562764E-6
1.242000000000000E+3	11.914130499076575E-9	38.719190840104095E-6
1.243000000000000E+3	12.630661936542064E-9	39.288928301233125E-6
1.244000000000000E+3	12.582539277999955E-9	38.590413552472711E-6
1.245000000000000E+3	12.446082951874782E-9	39.072876889672251E-6
1.246000000000000E+3	11.273004292386240E-9	39.216083872242592E-6
1.247000000000000E+3	9.347172979627613E-9	38.438689377953729E-6
1.248000000000000E+3	7.925842883501885E-9	39.202504667454983E-6
1.249000000000000E+3	6.623709198110486E-9	38.867460020921650E-6
1.250000000000000E+3	5.740595185953855E-9	38.775746104192982E-6
1.251000000000000E+3	4.988423035087614E-9	39.266536006510281E-6
1.252000000000000E+3	4.233491428374252E-9	38.447243100012024E-6
1.253000000000000E+3	3.499106197621134E-9	39.017397923927434E-6
1.254000000000000E+3	2.828596935816618E-9	39.194168219322198E-6
1.255000000000000E+3	1.923331502802466E-9	38.489394758752979E-6
1.256000000000000E+3	1.197520851246610E-9	39.147280962338427E-6
1.257000000000000E+3	847.202787649747180E-12	38.747720072498380E-6
1.258000000000000E+3	596.828288102267170E-12	38.916841575109349E-6
1.259000000000000E+3	532.457542208982770E-12	39.294281120493990E-6
1.260000000000000E+3	588.904994976372020E-12	38.319840167019801E-6
1.261000000000000E+3	797.902569925980750E-12	39.069037317517594E-6
1.262000000000000E+3	737.156093075446160E-12	39.161972195595309E-6
1.263000000000000E+3	504.477923704405990E-12	38.639139728750076E-6
1.264000000000000E+3	411.797502643084310E-12	39.185532568696424E-6
1.265000000000000E+3	532.058029301341780E-12	38.565881259626865E-6
1.266000000000000E+3	632.078033811438330E-12	39.004457795841269E-6
1.267000000000000E+3	664.274053821397900E-12	39.309926400681298E-6
1.268000000000000E+3	628.680823786267750E-12	38.411250959354164E-6
1.269000000000000E+3	691.053175840078510E-12	39.145983206981257E-6
1.270000000000000E+3	956.758400972390950E-12	38.932794110129351E-6
1.271000000000000E+3	1.250283859481522E-9	38.794766328298197E-6
1.272000000000000E+3	1.540355601144478E-9	39.340642420797480E-6
1.273000000000000E+3	1.749462088778785E-9	38.484993452470915E-6
1.274000000000000E+3	1.903155414193563E-9	39.053561524124914E-6
1.275000000000000E+3	1.868030931482726E-9	39.155507498377809E-6
1.276000000000000E+3	1.560054934464091E-9	38.528737105485421E-6
1.277000000000000E+3	1.104819525787569E-9	39.227648823507171E-6
1.278000000000000E+3	617.410896829419000E-12	38.691140295390329E-6
1.279000000000000E+3	443.570031487786100E-12	38.937910897809685E-6
1.280000000000000E+3	683.681768675957520E-12	39.233652091465266E-6
1.281000000000000E+3	1.016575425426189E-9	38.345603246589942E-6
1.282000000000000E+3	1.328008064099516E-9	39.147088551423115E-6
1.283000000000000E+3	1.379460004821772E-9	38.939747913940742E-6
1.284000000000000E+3	1.158791759539160E-9	38.659519401668821E-6
1.285000000000000E+3	979.826693987878730E-12	39.199944286831164E-6
1.286000000000000E+3	1.145699542472560E-9	38.453119628885105E-6
1.287000000000000E+3	1.706172043060586E-9	39.089000102657010E-6
1.288000000000000E+3	2.663798091252111E-9	39.060330175873413E-6
1.289000000000000E+3	3.830849620134342E-9	38.449359106715871E-6
1.290000000000000E+3	5.102443178970556E-9	39.238121396523868E-6
1.291000000000000E+3	5.800102784534970E-9	38.649054134578082E-6
1.292000000000000E+3	6.145976160496784E-9	38.930774829090891E-6
1.293000000000000E+3	5.753318723282238E-9	39.192870774493093E-6
1.294000000000000E+3	4.777375391955446E-9	38.434560657167365E-6
1.295000000000000E+3	4.407131205757690E-9	39.270953391981873E-6
1.296000000000000E+3	4.086233904195791E-9	38.879665681744494E-6
1.297000000000000E+3	4.032370624851149E-9	38.768167401047037E-6
1.298000000000000E+3	4.554699425714671E-9	39.276223947338858E-6
1.299000000000000E+3	4.948968828860507E-9	38.639255311767801E-6
1.300000000000000E+3	5.396742135368616E-9	39.239272255728800E-6
1.301000000000000E+3	5.569209290327756E-9	39.013962407461288E-6
1.302000000000000E+3	5.246148438971971E-9	38.556255103948533E-6
1.303000000000000E+3	4.608923119557979E-9	39.448791756720712E-6
1.304000000000000E+3	3.819105405954268E-9	38.665588086122141E-6
1.305000000000000E+3	3.668207099498961E-9	39.014597437650983E-6
1.306000000000000E+3	3.923934607411018E-9	39.055664744834568E-6
1.307000000000000E+3	4.524646815613888E-9	38.631115381267403E-6
1.308000000000000E+3	5.717949199903001E-9	39.371789824678099E-6
1.309000000000000E+3	6.890159826897138E-9	38.586145016761938E-6
1.310000000000000E+3	8.166635186590650E-9	38.900146676819233E-6
1.311000000000000E+3	9.189754217779656E-9	39.196652483229693E-6
1.312000000000000E+3	9.832965184203211E-9	38.459904836021233E-6
1.313000000000000E+3	10.632936070447290E-9	39.208804646346746E-6
1.314000000000000E+3	11.169026900530546E-9	38.687111877605403E-6
1.315000000000000E+3	12.619454509862994E-9	38.794891037222963E-6
1.316000000000000E+3	13.723759964035595E-9	39.140604964355305E-6
1.317000000000000E+3	13.066402804802055E-9	38.389196256911602E-6
1.318000000000000E+3	12.052158061206027E-9	39.192071844453055E-6
1.319000000000000E+3	9.896726589830833E-9	38.747931930324299E-6
1.320000000000000E+3	7.661055487046334E-9	38.663784310778106E-6
1.321000000000000E+3	5.163578733485134E-9	39.169957512782567E-6
1.322000000000000E+3	3.194353809668123E-9	38.334025621319474E-6
1.323000000000000E+3	2.460239331980219E-9	39.076569402819257E-6
1.324000000000000E+3	2.959404845651572E-9	38.831356330975944E-6
1.325000000000000E+3	3.691941143530824E-9	38.570196584066535E-6
1.326000000000000E+3	4.013921191668433E-9	39.147483515850530E-6
1.327000000000000E+3	3.990781663132030E-9	38.415691470736305E-6
1.328000000000000E+3	4.132609754582406E-9	39.112391013794762E-6
1.329000000000000E+3	4.213841979906647E-9	38.851137927810176E-6
1.330000000000000E+3	4.115742728820558E-9	38.494203817537115E-6
1.331000000000000E+3	3.919711950364039E-9	39.269788563621160E-6
1.332000000000000E+3	3.303450277284866E-9	38.510204289663984E-6
1.333000000000000E+3	2.999320907408930E-9	39.040772195476113E-6
1.334000000000000E+3	3.245374974154126E-9	38.908400804924061E-6
1.335000000000000E+3	4.295722836349898E-9	38.536750736057723E-6
1.336000000000000E+3	5.601275446533993E-9	39.283652166805724E-6
1.337000000000000E+3	6.033494606358827E-9	38.479335906529760E-6
1.338000000000000E+3	5.839697218302842E-9	38.983673871353537E-6
1.339000000000000E+3	5.177054688273687E-9	38.956948001181751E-6
1.340000000000000E+3	4.840052184369114E-9	38.555444710289677E-6
1.341000000000000E+3	5.101736774691985E-9	39.257404334889308E-6
1.342000000000000E+3	5.401682945512128E-9	38.430934528706566E-6
1.343000000000000E+3	6.189370878015597E-9	38.979312048882564E-6
1.344000000000000E+3	7.380401894399974E-9	39.034988647325247E-6
1.345000000000000E+3	8.474398895925548E-9	38.512904227982068E-6
1.346000000000000E+3	9.513689482217712E-9	39.217601086982211E-6
1.347000000000000E+3	9.441633483722389E-9	38.523748625703756E-6
1.348000000000000E+3	9.412034187893248E-9	39.052938877327654E-6
1.349000000000000E+3	9.532966089504303E-9	38.929769698295036E-6
1.350000000000000E+3	9.441600074158462E-9	38.410476576232965E-6
1.351000000000000E+3	9.349901101429700E-9	39.279022932724046E-6
1.352000000000000E+3	8.504888092835018E-9	38.536439816509396E-6
1.353000000000000E+3	8.257547991215408E-9	38.975820017203770E-6
1.354000000000000E+3	8.032772790083905E-9	38.988891240533807E-6
1.355000000000000E+3	7.425890867858042E-9	38.582099299501826E-6
1.356000000000000E+3	6.964226557040891E-9	39.243124702040656E-6
1.357000000000000E+3	6.948968620738870E-9	38.472561690473017E-6
1.358000000000000E+3	7.475013693229853E-9	39.076224434810272E-6
1.359000000000000E+3	7.834644839272950E-9	38.960157172007064E-6
1.360000000000000E+3	8.232514669887396E-9	38.551927421454795E-6
1.361000000000000E+3	8.959660414244834E-9	39.278887808554516E-6
1.362000000000000E+3	8.691584063728761E-9	38.462900423752695E-6
1.363000000000000E+3	8.192493351353880E-9	39.079570998184644E-6
1.364000000000000E+3	7.790136819124218E-9	38.940789007677027E-6
1.365000000000000E+3	8.256731792965877E-9	38.604351044266828E-6
1.366000000000000E+3	9.196778720637103E-9	39.256409333399700E-6
1.367000000000000E+3	9.179442084094243E-9	38.510870069371851E-6
1.368000000000000E+3	8.983253812146947E-9	39.176475547975082E-6
1.369000000000000E+3	8.139565583602431E-9	38.798305764198537E-6
1.370000000000000E+3	6.892984242973082E-9	38.635211083058434E-6
1.371000000000000E+3	5.100688508015652E-9	39.314978952926864E-6
1.372000000000000E+3	3.074632795005342E-9	38.457208813351824E-6
1.373000000000000E+3	1.732255731086611E-9	39.152099854682242E-6
1.374000000000000E+3	1.070589624493469E-9	38.808745314341987E-6
1.375000000000000E+3	1.206373414821035E-9	38.739510613854858E-6
1.376000000000000E+3	2.115517776202885E-9	39.171099509241960E-6
1.377000000000000E+3	3.290144285706989E-9	38.461147782798622E-6
1.378000000000000E+3	4.326484410685629E-9	39.287995284704193E-6
1.379000000000000E+3	5.379889944088879E-9	38.718961501500805E-6
1.380000000000000E+3	6.606130814327719E-9	38.829005384325022E-6
1.381000000000000E+3	7.455313975547905E-9	39.158535635190180E-6
1.382000000000000E+3	7.893677037611547E-9	38.488999290619770E-6
1.383000000000000E+3	8.027994078004628E-9	39.348585851076456E-6
1.384000000000000E+3	7.388404970529507E-9	38.664222441835060E-6
1.385000000000000E+3	6.753868650139326E-9	38.952414624574761E-6
1.386000000000000E+3	5.992818397931613E-9	39.112577774693046E-6
1.387000000000000E+3	4.902025654766741E-9	38.615082884267824E-6
1.388000000000000E+3	3.877532358800853E-9	39.344243809440256E-6
1.389000000000000E+3	2.961111524171962E-9	38.498669079596790E-6
1.390000000000000E+3	2.293343658611431E-9	39.134345932698545E-6
1.391000000000000E+3	1.787225880053971E-9	39.065210091050601E-6
1.392000000000000E+3	1.445110733480633E-9	38.579496448875198E-6
1.393000000000000E+3	1.307017831883981E-9	39.306375324180717E-6
1.394000000000000E+3	1.103668183347873E-9	38.588306154993546E-6
1.395000000000000E+3	1.135851393785955E-9	39.159226044913950E-6
