Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
429.000000000000060E+0	61.901118182665908E-9	-218.597345711091320E-9
430.000000000000060E+0	57.793312821184136E-9	-257.663818761097460E-9
431.000000000000060E+0	18.735324161158060E-9	-304.527444991951160E-9
432.000000000000060E+0	-49.993903997081971E-9	-301.345426861052410E-9
433.000000000000060E+0	-97.523313811371764E-9	-260.064185072816040E-9
434.000000000000060E+0	-103.539279857260760E-9	-211.955376158812440E-9
435.000000000000060E+0	-88.353043963948330E-9	-196.726746860748470E-9
436.000000000000060E+0	-88.517478828706844E-9	-187.026348250793770E-9
437.000000000000060E+0	-88.791236519920178E-9	-158.839670963921960E-9
438.000000000000060E+0	-76.909593728260198E-9	-120.063604091319760E-9
439.000000000000060E+0	-37.662017060977060E-9	-93.252548769782638E-9
440.000000000000060E+0	4.820016621392564E-9	-100.043578781189820E-9
441.000000000000060E+0	36.181014782316205E-9	-133.526148661461930E-9
442.000000000000060E+0	58.127768276970008E-9	-172.553832433175000E-9
443.000000000000060E+0	61.140598832063204E-9	-216.335793745989250E-9
444.000000000000060E+0	56.688773771909902E-9	-253.987924082820500E-9
445.000000000000060E+0	28.928685940095004E-9	-303.387888508504410E-9
446.000000000000060E+0	-10.551853156249999E-9	-339.178594575479670E-9
447.000000000000060E+0	-83.519035631345393E-9	-383.053040421204600E-9
448.000000000000060E+0	-150.933717555313290E-9	-362.907805550491410E-9
449.000000000000060E+0	-199.487828186467290E-9	-320.558609115360270E-9
450.000000000000060E+0	-218.340235135517190E-9	-267.719875762728800E-9
451.000000000000060E+0	-209.987218348096350E-9	-230.188374565287290E-9
452.000000000000060E+0	-194.394068681407380E-9	-220.456510942390960E-9
453.000000000000060E+0	-191.799936093554090E-9	-207.523967095984700E-9
454.000000000000060E+0	-202.454307534817080E-9	-191.946214638241470E-9
455.000000000000060E+0	-201.207093672901110E-9	-168.444503263679390E-9
456.000000000000060E+0	-179.777597517468020E-9	-163.128732896785000E-9
457.000000000000060E+0	-185.535693682649500E-9	-166.521496803297390E-9
458.000000000000060E+0	-196.630642505894590E-9	-163.897542562421070E-9
459.000000000000060E+0	-216.534414259364520E-9	-147.299390091475340E-9
460.000000000000060E+0	-220.352500523227760E-9	-125.088630041923020E-9
461.000000000000060E+0	-220.744011738814420E-9	-109.212902605205650E-9
462.000000000000060E+0	-213.761669533110750E-9	-104.053403619508650E-9
463.000000000000060E+0	-200.310047982626890E-9	-94.069597068991775E-9
464.000000000000060E+0	-171.745310913326530E-9	-64.969692608458004E-9
465.000000000000060E+0	-120.034523838222100E-9	-64.120636781983740E-9
466.000000000000060E+0	-102.312147500673080E-9	-102.445463332412140E-9
467.000000000000060E+0	-96.764731826509772E-9	-133.053305955898820E-9
468.000000000000060E+0	-120.557109312677170E-9	-161.462224877189340E-9
469.000000000000060E+0	-132.691503237687480E-9	-170.389878470745720E-9
470.000000000000060E+0	-150.224542669272460E-9	-166.286854886783710E-9
471.000000000000060E+0	-173.194974429095370E-9	-173.734456782808050E-9
472.000000000000060E+0	-200.934670386752900E-9	-193.868644409853200E-9
473.000000000000060E+0	-243.525467723071980E-9	-194.560461187548730E-9
474.000000000000060E+0	-283.954629002327970E-9	-186.272774359354570E-9
475.000000000000060E+0	-319.480715335704250E-9	-158.516952999499380E-9
476.000000000000060E+0	-333.035547163322050E-9	-124.891016089502960E-9
477.000000000000060E+0	-327.490371331776880E-9	-83.981874975271972E-9
478.000000000000060E+0	-306.418779240361570E-9	-55.728421773919670E-9
479.000000000000060E+0	-278.488462505656570E-9	-27.632248714670879E-9
480.000000000000060E+0	-249.426886982596820E-9	-6.346459186307319E-9
481.000000000000060E+0	-191.243133462314150E-9	1.938963183975888E-9
482.000000000000060E+0	-137.378286452324810E-9	-21.265524940638363E-9
483.000000000000060E+0	-114.810339139845980E-9	-73.054620714327646E-9
484.000000000000060E+0	-116.393511624280170E-9	-117.011247734257320E-9
485.000000000000060E+0	-161.849921224615600E-9	-157.172805093342930E-9
486.000000000000060E+0	-222.374383725441150E-9	-182.738805272132380E-9
487.000000000000060E+0	-276.638047076864510E-9	-172.540532039617350E-9
488.000000000000060E+0	-325.786606955726310E-9	-174.444285516174150E-9
489.000000000000060E+0	-380.640706687459740E-9	-144.270493116836680E-9
490.000000000000060E+0	-430.898012667263880E-9	-121.367101802440580E-9
491.000000000000060E+0	-465.722001506474480E-9	-86.025895080908992E-9
492.000000000000060E+0	-478.614482754734280E-9	-28.881475564948723E-9
493.000000000000060E+0	-455.603374445991900E-9	9.941167834810450E-9
494.000000000000060E+0	-399.727180637763380E-9	48.506984145184928E-9
495.000000000000060E+0	-381.904447392913000E-9	57.239311694730028E-9
496.000000000000060E+0	-368.958340408589640E-9	61.915773197850016E-9
497.000000000000060E+0	-363.423324693510390E-9	76.761279511235180E-9
498.000000000000060E+0	-344.335653691207030E-9	112.017179798939030E-9
499.000000000000060E+0	-337.671959008478690E-9	142.669503137489240E-9
500.000000000000060E+0	-321.133694276962540E-9	173.371408548330370E-9
501.000000000000060E+0	-296.276901509326510E-9	193.268626793566990E-9
502.000000000000060E+0	-275.796870444323990E-9	204.056332009428960E-9
503.000000000000060E+0	-260.555010901244330E-9	189.803535526372220E-9
504.000000000000060E+0	-248.041975081538360E-9	172.280289266901290E-9
505.000000000000060E+0	-253.354230479809090E-9	155.116409162653460E-9
506.000000000000060E+0	-276.758165989548790E-9	129.951219904062960E-9
507.000000000000060E+0	-294.179670573167950E-9	142.581496267117160E-9
508.000000000000060E+0	-294.940069129729450E-9	169.263983301432570E-9
509.000000000000060E+0	-286.116671003422400E-9	192.153748472325580E-9
510.000000000000060E+0	-277.202981036514410E-9	201.713784691726770E-9
511.000000000000060E+0	-272.924580655805600E-9	225.117006564813760E-9
512.000000000000110E+0	-273.680249149959300E-9	240.710302298477180E-9
513.000000000000110E+0	-251.667171858607480E-9	270.570803196054690E-9
514.000000000000110E+0	-235.386796245167240E-9	289.700307213964400E-9
515.000000000000110E+0	-228.950072980409580E-9	326.839092347517790E-9
516.000000000000110E+0	-196.019443595402620E-9	339.425936465563920E-9
517.000000000000110E+0	-160.909387688877340E-9	351.717025467137810E-9
518.000000000000110E+0	-110.711458526528400E-9	341.914783842686940E-9
519.000000000000110E+0	-75.193965966695287E-9	320.480420997503010E-9
520.000000000000110E+0	-66.955426094239102E-9	282.312714314814080E-9
521.000000000000110E+0	-69.177965124102560E-9	256.818530816347070E-9
522.000000000000110E+0	-85.576156870401549E-9	250.064147400608590E-9
523.000000000000110E+0	-86.589184825234410E-9	258.317603369644850E-9
524.000000000000110E+0	-69.091667090672326E-9	269.273153781415190E-9
525.000000000000110E+0	-58.220209086242160E-9	279.536733184380630E-9
526.000000000000110E+0	-34.271156445984763E-9	275.799010393808570E-9
527.000000000000110E+0	-13.667429911589408E-9	262.346466527304650E-9
528.000000000000110E+0	-8.732067059557570E-9	252.627782509174330E-9
529.000000000000110E+0	-2.180782688392797E-9	250.932306577996690E-9
530.000000000000110E+0	1.514532542223629E-9	242.781344091815840E-9
531.000000000000110E+0	11.310924360532851E-9	240.235367972394470E-9
532.000000000000110E+0	13.980994911035239E-9	230.540567770376880E-9
533.000000000000110E+0	18.051230171242237E-9	221.989420454324600E-9
534.000000000000110E+0	18.292833342199914E-9	214.032633756164700E-9
535.000000000000110E+0	10.344289862270563E-9	198.107411998884880E-9
536.000000000000110E+0	-895.378942563237290E-12	208.645856095302070E-9
537.000000000000110E+0	7.941520198275787E-9	224.753474983932530E-9
538.000000000000110E+0	32.511670137182697E-9	230.785364678505670E-9
539.000000000000110E+0	65.001902588760310E-9	221.899691133913350E-9
540.000000000000110E+0	93.686914671821577E-9	195.845762257335390E-9
541.000000000000110E+0	101.011700094254320E-9	141.664091345694660E-9
542.000000000000110E+0	78.534837579842398E-9	99.392685940022200E-9
543.000000000000110E+0	49.110917625768750E-9	104.514254153892960E-9
544.000000000000110E+0	49.485927308696165E-9	119.439076042442390E-9
545.000000000000110E+0	54.706781547575580E-9	113.441329127779200E-9
546.000000000000110E+0	59.317223234608429E-9	110.217206635718420E-9
547.000000000000110E+0	74.704488525500023E-9	85.226928836181478E-9
548.000000000000110E+0	59.981773958050297E-9	34.286430783605206E-9
549.000000000000110E+0	9.741741146603667E-9	-1.352480544761780E-9
550.000000000000110E+0	-57.128519118828304E-9	-13.515414421978550E-9
551.000000000000110E+0	-125.559312198823820E-9	20.404594669812888E-9
552.000000000000110E+0	-155.516927782106180E-9	85.684091051327471E-9
553.000000000000110E+0	-152.870226801872950E-9	152.264209304548800E-9
554.000000000000110E+0	-117.166619268042570E-9	190.183938673892550E-9
555.000000000000110E+0	-83.195330859789823E-9	205.098102701917330E-9
556.000000000000110E+0	-64.114180710935550E-9	220.839464650079520E-9
557.000000000000110E+0	-51.761623158955857E-9	250.437053466529720E-9
558.000000000000110E+0	-13.407604507719959E-9	273.671666483630290E-9
559.000000000000110E+0	29.929034020816166E-9	268.150980710099940E-9
560.000000000000110E+0	57.690627875394800E-9	242.167004349953820E-9
561.000000000000110E+0	71.821667845467633E-9	206.131173771367340E-9
562.000000000000110E+0	66.802865211456143E-9	182.600446860586150E-9
563.000000000000110E+0	57.554317037120470E-9	171.741388145012340E-9
564.000000000000110E+0	59.229028382916718E-9	156.938353851235590E-9
565.000000000000110E+0	56.950368176543287E-9	130.958113676058590E-9
566.000000000000110E+0	34.449924711809269E-9	118.742633550473490E-9
567.000000000000110E+0	21.051777204378883E-9	129.134688693709960E-9
568.000000000000110E+0	19.187617430438589E-9	125.544065408809840E-9
569.000000000000110E+0	4.931274653797526E-9	132.742882936254750E-9
570.000000000000110E+0	89.449711270682027E-12	144.620435717427690E-9
571.000000000000110E+0	-7.951096015106385E-9	162.767049897480440E-9
572.000000000000110E+0	-8.080723770958618E-9	167.425672182491220E-9
573.000000000000110E+0	-1.469012605803084E-9	158.186392177059830E-9
574.000000000000110E+0	261.663216011246400E-12	152.908944119254850E-9
575.000000000000110E+0	-23.173951161716758E-9	137.677316035907530E-9
576.000000000000110E+0	-63.638404077877586E-9	141.368480586943160E-9
577.000000000000110E+0	-100.674462647455980E-9	182.620351869530230E-9
578.000000000000110E+0	-108.051712780585360E-9	250.350700831170630E-9
579.000000000000110E+0	-84.520963012935402E-9	321.341308607361560E-9
580.000000000000110E+0	-32.624791687487024E-9	381.639750520789060E-9
581.000000000000110E+0	33.360406501416121E-9	413.407035749640610E-9
582.000000000000110E+0	91.933311666304210E-9	436.014828033803640E-9
583.000000000000110E+0	176.128764633663750E-9	426.902943790949650E-9
584.000000000000110E+0	233.859175364758040E-9	397.180474908809590E-9
585.000000000000110E+0	278.822392081621210E-9	345.279228684542210E-9
586.000000000000110E+0	303.649644904749750E-9	282.168593593673500E-9
587.000000000000110E+0	300.082644318310670E-9	216.714629447842990E-9
588.000000000000110E+0	282.026006282010740E-9	176.933198702861900E-9
589.000000000000110E+0	259.458027499955390E-9	143.509105105323390E-9
590.000000000000110E+0	225.015695186501240E-9	118.874830575519580E-9
591.000000000000110E+0	199.999908517216270E-9	116.478449731668400E-9
592.000000000000110E+0	181.355723578239190E-9	125.154961637549230E-9
593.000000000000110E+0	176.088940255485810E-9	155.623120877473060E-9
594.000000000000110E+0	193.962279836165390E-9	177.956217695175530E-9
595.000000000000110E+0	235.093000064971560E-9	186.951200069698160E-9
596.000000000000110E+0	279.894165771007950E-9	180.208512378408950E-9
597.000000000000110E+0	321.102206541611920E-9	152.323172410057170E-9
598.000000000000110E+0	327.997570073560580E-9	107.870935739565800E-9
599.000000000000110E+0	313.245006700650530E-9	58.751635239994578E-9
600.000000000000110E+0	286.020240726145720E-9	19.674098308941023E-9
601.000000000000110E+0	264.650817802269190E-9	-882.457067209739930E-12
602.000000000000110E+0	228.818357413954850E-9	-13.151752346976770E-9
603.000000000000110E+0	203.816852472520980E-9	-8.313612447948361E-9
604.000000000000110E+0	186.146494212797520E-9	-1.185134536772620E-9
605.000000000000110E+0	189.888753698587710E-9	-7.039259110285859E-9
606.000000000000110E+0	195.130955383363220E-9	-17.515205511940391E-9
607.000000000000110E+0	183.499811285370190E-9	-30.607093354253131E-9
608.000000000000110E+0	160.766978183677270E-9	-40.109067790949543E-9
609.000000000000110E+0	133.822971380315990E-9	-43.009694976895540E-9
610.000000000000110E+0	105.367827394816060E-9	-36.741634897759773E-9
611.000000000000110E+0	80.317550106750080E-9	-27.577743535371609E-9
612.000000000000110E+0	57.947483082203728E-9	-7.942824562902385E-9
613.000000000000110E+0	24.938835876115135E-9	27.360566287354111E-9
614.000000000000110E+0	26.957535673339520E-9	62.811737391782668E-9
615.000000000000110E+0	31.584394845687892E-9	92.688144134428611E-9
616.000000000000110E+0	43.214614051486470E-9	115.046206165507590E-9
617.000000000000110E+0	51.252496608861180E-9	146.985259590724960E-9
618.000000000000110E+0	72.162791868367714E-9	183.285914370880150E-9
619.000000000000110E+0	105.271822346252810E-9	213.156035075241220E-9
620.000000000000110E+0	144.166199647895740E-9	226.907827230909620E-9
621.000000000000110E+0	178.838132704527630E-9	224.911843615276640E-9
622.000000000000110E+0	215.545569469635420E-9	224.746030095371250E-9
623.000000000000110E+0	252.203770494233100E-9	223.348295312336210E-9
624.000000000000110E+0	282.223657248657880E-9	213.993313400410950E-9
625.000000000000110E+0	318.756627795779800E-9	199.184128781446350E-9
626.000000000000110E+0	364.711468670335700E-9	172.276717359058410E-9
627.000000000000110E+0	406.936888026204240E-9	129.785421221884290E-9
628.000000000000110E+0	428.978232256204770E-9	84.456411753570876E-9
629.000000000000110E+0	424.562870921771240E-9	28.854366678511417E-9
630.000000000000110E+0	421.574807327496080E-9	-25.814239346435743E-9
631.000000000000110E+0	391.221700540381720E-9	-57.238907532160963E-9
632.000000000000110E+0	361.835445680060370E-9	-68.765135204070613E-9
633.000000000000110E+0	346.262056010349290E-9	-74.375311835104002E-9
634.000000000000110E+0	341.025914359896650E-9	-81.863908380171357E-9
635.000000000000110E+0	344.611038429314860E-9	-93.881179155567255E-9
636.000000000000110E+0	349.016627824939290E-9	-122.338569243826820E-9
637.000000000000110E+0	330.199266338108730E-9	-150.572662229420490E-9
638.000000000000110E+0	302.661156626373660E-9	-174.693253997538210E-9
639.000000000000110E+0	268.967958162798150E-9	-187.150659377864140E-9
640.000000000000110E+0	238.456123850519490E-9	-186.470473489484060E-9
641.000000000000110E+0	211.902797725571460E-9	-168.598895979654830E-9
642.000000000000110E+0	206.765207058037450E-9	-155.200215297443800E-9
643.000000000000110E+0	224.824799687721100E-9	-139.366321062993080E-9
644.000000000000110E+0	247.356852097827570E-9	-142.717222135797470E-9
645.000000000000110E+0	258.906011274274680E-9	-162.256475788761790E-9
646.000000000000110E+0	250.241358605303510E-9	-184.273679881733560E-9
647.000000000000110E+0	239.927257863996220E-9	-207.130444491913670E-9
648.000000000000110E+0	207.200697627502030E-9	-232.431619825834540E-9
649.000000000000110E+0	174.172340514131310E-9	-226.384454498545250E-9
650.000000000000110E+0	144.024734118928250E-9	-216.418016193991510E-9
651.000000000000110E+0	122.658922425898990E-9	-211.827756418658080E-9
652.000000000000110E+0	105.396232028903090E-9	-197.003625287863140E-9
653.000000000000110E+0	104.110187004421880E-9	-172.585793297325790E-9
654.000000000000110E+0	110.365817499939900E-9	-144.061857493509740E-9
655.000000000000110E+0	128.851744237677200E-9	-128.614584982144590E-9
656.000000000000110E+0	147.566175039325340E-9	-120.082448919926680E-9
657.000000000000110E+0	168.725504280816140E-9	-119.262459495801040E-9
658.000000000000110E+0	195.557895883811670E-9	-126.333848066238460E-9
659.000000000000110E+0	227.938927648165480E-9	-153.868253122744080E-9
660.000000000000110E+0	233.489959506093920E-9	-197.440552128902890E-9
661.000000000000110E+0	217.611511806751350E-9	-235.354131510052960E-9
662.000000000000110E+0	200.611897502670160E-9	-263.448342989235020E-9
663.000000000000110E+0	171.796187457888410E-9	-292.671536608647490E-9
664.000000000000110E+0	141.810940518192460E-9	-316.509236568163290E-9
665.000000000000110E+0	99.060848984112491E-9	-314.943608074050950E-9
666.000000000000110E+0	65.891358913822083E-9	-296.725230113645290E-9
