Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
435.000000000000060E+0	5.524855544109142E-3	-21.692300849293918E+0
436.000000000000060E+0	5.187734625226201E-3	-21.755234633874188E+0
437.000000000000060E+0	5.089935935697931E-3	-21.908469279277124E+0
438.000000000000060E+0	4.622405333497060E-3	-22.057966320881835E+0
439.000000000000060E+0	3.814209160164545E-3	-22.234521744767772E+0
440.000000000000060E+0	2.398081986990647E-3	-22.318085770153779E+0
441.000000000000060E+0	1.224556601158205E-3	-22.029371852240860E+0
442.000000000000060E+0	1.134678734155516E-3	-20.822211515917182E+0
443.000000000000060E+0	1.798794821230685E-3	-20.511865990777736E+0
444.000000000000060E+0	2.985833858782219E-3	-20.576210796468317E+0
445.000000000000060E+0	4.291810899572071E-3	-20.708570436928941E+0
446.000000000000060E+0	5.130556381777907E-3	-20.818262676778836E+0
447.000000000000060E+0	5.763578565039371E-3	-20.964908233607034E+0
448.000000000000060E+0	6.194561995773238E-3	-21.083898705494473E+0
449.000000000000060E+0	6.284627285699083E-3	-21.166702623500061E+0
450.000000000000060E+0	6.502916556764342E-3	-21.295682163390616E+0
451.000000000000060E+0	6.512971214152895E-3	-21.409014896695407E+0
452.000000000000060E+0	6.491857286850308E-3	-21.484585054302055E+0
453.000000000000060E+0	6.354407889834780E-3	-21.516486103919703E+0
454.000000000000060E+0	6.355385371559026E-3	-21.507620129051354E+0
455.000000000000060E+0	6.226335483104475E-3	-21.554030730478360E+0
456.000000000000060E+0	6.186223896498564E-3	-21.594933193743529E+0
457.000000000000060E+0	6.416815815866731E-3	-21.600164915681752E+0
458.000000000000060E+0	7.138223514628348E-3	-21.654139463876241E+0
459.000000000000060E+0	7.462308182604216E-3	-21.759674615963764E+0
460.000000000000060E+0	7.159622184661086E-3	-21.853011515876240E+0
461.000000000000060E+0	6.684456535943221E-3	-21.910063435289000E+0
462.000000000000060E+0	6.240866329484875E-3	-21.957292859975663E+0
463.000000000000060E+0	5.860097355800113E-3	-21.975842336045545E+0
464.000000000000060E+0	5.679132097249111E-3	-22.005813124842476E+0
465.000000000000060E+0	5.378150486394659E-3	-21.896061389456200E+0
466.000000000000060E+0	5.627236092492539E-3	-21.749361952566886E+0
467.000000000000060E+0	6.382764941058135E-3	-21.736051986476962E+0
468.000000000000060E+0	7.309228675328141E-3	-21.801853636395727E+0
469.000000000000060E+0	7.922516735689510E-3	-21.935794312071227E+0
470.000000000000060E+0	8.121763115643605E-3	-22.058502972233537E+0
471.000000000000060E+0	7.797824483035615E-3	-22.121497259543695E+0
472.000000000000060E+0	7.727216335820415E-3	-22.144450157733299E+0
473.000000000000060E+0	7.641682635599172E-3	-22.184293151985546E+0
474.000000000000060E+0	7.756817227144283E-3	-22.247995725718063E+0
475.000000000000060E+0	7.778631539404857E-3	-22.311136818993663E+0
476.000000000000060E+0	7.912243144470308E-3	-22.379703920550533E+0
477.000000000000060E+0	7.866784362225725E-3	-22.439673273962160E+0
478.000000000000060E+0	7.664624413620518E-3	-22.484864075796978E+0
479.000000000000060E+0	7.410255631037813E-3	-22.535081376425733E+0
480.000000000000060E+0	7.441136340453419E-3	-22.608302555838137E+0
481.000000000000060E+0	6.803615923393838E-3	-22.734861711396800E+0
482.000000000000060E+0	5.866996566074817E-3	-22.759076885283982E+0
483.000000000000060E+0	5.236467778592559E-3	-22.696982200343154E+0
484.000000000000060E+0	4.942292311783488E-3	-22.451499052771453E+0
485.000000000000060E+0	5.743919301456353E-3	-22.382791218690937E+0
486.000000000000060E+0	6.528710649308151E-3	-22.414102844400496E+0
487.000000000000060E+0	7.250509601472417E-3	-22.550504536259019E+0
488.000000000000060E+0	6.871076287475695E-3	-22.668160520770826E+0
489.000000000000060E+0	6.288095116401118E-3	-22.654457341969017E+0
490.000000000000060E+0	6.128704968836511E-3	-22.660655441922827E+0
491.000000000000060E+0	6.093434004238145E-3	-22.562127587195732E+0
492.000000000000060E+0	6.774869426557996E-3	-22.566809316631769E+0
493.000000000000060E+0	6.933593973964694E-3	-22.618847390310737E+0
494.000000000000060E+0	7.077222095953725E-3	-22.696593799325541E+0
495.000000000000060E+0	7.107674362780981E-3	-22.679452018177479E+0
496.000000000000060E+0	7.576991449753732E-3	-22.677659299790278E+0
497.000000000000060E+0	8.197867991370029E-3	-22.712837842039452E+0
498.000000000000060E+0	8.746117809409145E-3	-22.793324412115798E+0
499.000000000000060E+0	8.979529886696279E-3	-22.884908568267029E+0
500.000000000000060E+0	9.091612364565849E-3	-23.023031083045534E+0
501.000000000000060E+0	9.255988842829476E-3	-23.108947737621293E+0
502.000000000000060E+0	8.612380335393573E-3	-23.208728188073941E+0
503.000000000000060E+0	7.786067196749395E-3	-23.344753153735883E+0
504.000000000000060E+0	6.414425957943321E-3	-23.385663567614902E+0
505.000000000000060E+0	5.377474916410338E-3	-23.280344369878172E+0
506.000000000000060E+0	5.461250924231988E-3	-23.069003675622710E+0
507.000000000000060E+0	6.082504345776791E-3	-22.892992640088401E+0
508.000000000000060E+0	7.042903040008095E-3	-22.928314508096612E+0
509.000000000000060E+0	7.890368503146500E-3	-22.986722940596806E+0
510.000000000000060E+0	8.342360258592196E-3	-23.072139821306234E+0
511.000000000000060E+0	8.734412986413970E-3	-23.162793200189348E+0
512.000000000000110E+0	8.852799077861967E-3	-23.208531070228048E+0
513.000000000000110E+0	8.742761960702713E-3	-23.217359158405635E+0
514.000000000000110E+0	9.056778210322311E-3	-23.233619819716019E+0
515.000000000000110E+0	9.532609396153221E-3	-23.284374317333754E+0
516.000000000000110E+0	10.475015082154943E-3	-23.350959261890686E+0
517.000000000000110E+0	11.081240750853680E-3	-23.461695671524119E+0
518.000000000000110E+0	11.287565061682039E-3	-23.583352430471223E+0
519.000000000000110E+0	10.878006488145799E-3	-23.700632027140234E+0
520.000000000000110E+0	10.634874969242302E-3	-23.794411397192420E+0
521.000000000000110E+0	10.171820974830971E-3	-23.838293808789228E+0
522.000000000000110E+0	9.757222551906837E-3	-23.901121000459327E+0
523.000000000000110E+0	9.660492213654099E-3	-23.949978064250661E+0
524.000000000000110E+0	9.399258753191893E-3	-24.057116199859877E+0
525.000000000000110E+0	8.989702784921368E-3	-24.122936191077617E+0
526.000000000000110E+0	8.420609230469497E-3	-24.203000195432072E+0
527.000000000000110E+0	7.491988900669919E-3	-24.232808673436839E+0
528.000000000000110E+0	6.800352350568343E-3	-24.171537437675681E+0
529.000000000000110E+0	6.737679118579388E-3	-24.075034516985962E+0
530.000000000000110E+0	7.285463553056296E-3	-24.075475909595092E+0
531.000000000000110E+0	7.819786345127958E-3	-24.162571950567099E+0
532.000000000000110E+0	7.770717500782390E-3	-24.242786489701800E+0
533.000000000000110E+0	7.616425374108677E-3	-24.307906123775250E+0
534.000000000000110E+0	7.095664272765131E-3	-24.369895166710769E+0
535.000000000000110E+0	6.571506994742657E-3	-24.352972780203157E+0
536.000000000000110E+0	6.392170339032146E-3	-24.293864853862971E+0
537.000000000000110E+0	6.713277365354005E-3	-24.294144862029182E+0
538.000000000000110E+0	7.064274416963840E-3	-24.317906327217635E+0
539.000000000000110E+0	7.372476360634563E-3	-24.350206952977103E+0
540.000000000000110E+0	7.576858767716337E-3	-24.446270175828793E+0
541.000000000000110E+0	7.445644228569818E-3	-24.540733580277180E+0
542.000000000000110E+0	7.167579042988875E-3	-24.573735362784987E+0
543.000000000000110E+0	7.169846541454880E-3	-24.575434526225170E+0
544.000000000000110E+0	7.662497898081599E-3	-24.653077291008987E+0
545.000000000000110E+0	7.834191408106454E-3	-24.756648474885747E+0
546.000000000000110E+0	7.770597526426943E-3	-24.847772958884263E+0
547.000000000000110E+0	7.494441886780208E-3	-25.086788702224187E+0
548.000000000000110E+0	6.821625261638685E-3	-25.291300907761823E+0
549.000000000000110E+0	5.501366192647301E-3	-25.462835048926433E+0
550.000000000000110E+0	3.808692133163029E-3	-25.612674285210378E+0
551.000000000000110E+0	2.079816114510945E-3	-25.565813015660815E+0
552.000000000000110E+0	1.567873967631325E-3	-24.803863718724692E+0
553.000000000000110E+0	2.414815398674450E-3	-24.450249963567472E+0
554.000000000000110E+0	3.341649551071164E-3	-24.575673857765853E+0
555.000000000000110E+0	3.668435356819360E-3	-24.630094280139627E+0
556.000000000000110E+0	3.509320470028739E-3	-24.573007096953269E+0
557.000000000000110E+0	3.650215110392931E-3	-24.591067115769349E+0
558.000000000000110E+0	3.889348488262389E-3	-24.657189659463160E+0
559.000000000000110E+0	4.255295836159668E-3	-24.751342611725569E+0
560.000000000000110E+0	4.164245949344437E-3	-24.927243340762981E+0
561.000000000000110E+0	3.790046906314873E-3	-25.041373118538530E+0
562.000000000000110E+0	2.933522037762889E-3	-25.229376997034610E+0
563.000000000000110E+0	1.769689073528400E-3	-25.281914501112702E+0
564.000000000000110E+0	1.022643096325646E-3	-24.831391657943005E+0
565.000000000000110E+0	1.151738923794868E-3	-23.915815671197137E+0
566.000000000000110E+0	2.690139047050503E-3	-23.651896555047312E+0
567.000000000000110E+0	3.945336501940348E-3	-23.808471668736420E+0
568.000000000000110E+0	4.587805731687650E-3	-24.001587719226357E+0
569.000000000000110E+0	5.280208660336999E-3	-24.125824448740403E+0
570.000000000000110E+0	5.710523182439446E-3	-24.293710307741755E+0
571.000000000000110E+0	5.777614492385970E-3	-24.425051851297923E+0
572.000000000000110E+0	5.540266757191615E-3	-24.506047874553548E+0
573.000000000000110E+0	5.223158236368980E-3	-24.596162606869655E+0
574.000000000000110E+0	4.747477681846903E-3	-24.617976597205843E+0
575.000000000000110E+0	4.281343565306069E-3	-24.583116636299188E+0
576.000000000000110E+0	4.250737795978597E-3	-24.421581525020279E+0
577.000000000000110E+0	4.775421144279909E-3	-24.302652644398950E+0
578.000000000000110E+0	5.748274920847926E-3	-24.258847066060014E+0
579.000000000000110E+0	6.513666087253022E-3	-24.309209426228978E+0
580.000000000000110E+0	7.376625291858811E-3	-24.406148404258548E+0
581.000000000000110E+0	7.881536404747889E-3	-24.502264774651664E+0
582.000000000000110E+0	8.566962005876680E-3	-24.575902785294751E+0
583.000000000000110E+0	8.893468676823063E-3	-24.656379131611953E+0
584.000000000000110E+0	9.457816693946479E-3	-24.745363501615003E+0
585.000000000000110E+0	9.401661854050100E-3	-24.856167660385587E+0
586.000000000000110E+0	9.640630394783955E-3	-24.963300782691391E+0
587.000000000000110E+0	9.643991059983809E-3	-25.005768635701830E+0
588.000000000000110E+0	10.124072585058071E-3	-25.065414625461560E+0
589.000000000000110E+0	10.400029563711955E-3	-25.164592566848526E+0
590.000000000000110E+0	10.225829456038232E-3	-25.331664308301733E+0
591.000000000000110E+0	9.659180011378722E-3	-25.479396671580506E+0
592.000000000000110E+0	8.664709663127868E-3	-25.544660310469958E+0
593.000000000000110E+0	8.056071649737869E-3	-25.533381557710385E+0
594.000000000000110E+0	7.356145731718109E-3	-25.492638924402069E+0
595.000000000000110E+0	7.520605663676541E-3	-25.441362264160986E+0
596.000000000000110E+0	8.324467605486869E-3	-25.452606528831296E+0
597.000000000000110E+0	8.979498300544746E-3	-25.514770258010667E+0
598.000000000000110E+0	9.535718435739669E-3	-25.608538411044471E+0
599.000000000000110E+0	9.667022932561685E-3	-25.743653417573061E+0
600.000000000000110E+0	9.206999647861532E-3	-25.879366121478544E+0
601.000000000000110E+0	8.936921159015032E-3	-25.992036312054754E+0
602.000000000000110E+0	8.499744928680678E-3	-26.098945094872267E+0
603.000000000000110E+0	7.808473236259228E-3	-26.179797132287067E+0
604.000000000000110E+0	7.148173835854799E-3	-26.269719024121070E+0
605.000000000000110E+0	6.250959067428540E-3	-26.378691336510236E+0
606.000000000000110E+0	5.279380874645519E-3	-26.463406657282203E+0
607.000000000000110E+0	4.240469072155097E-3	-26.448999974167073E+0
608.000000000000110E+0	3.134347392269974E-3	-26.264149023358648E+0
609.000000000000110E+0	2.929565215833452E-3	-25.883616494887445E+0
610.000000000000110E+0	3.558015915531173E-3	-25.633422900884469E+0
611.000000000000110E+0	4.377469142084676E-3	-25.654749334411786E+0
612.000000000000110E+0	5.315259138254788E-3	-25.707410509457144E+0
613.000000000000110E+0	5.478537173275335E-3	-25.808978478875709E+0
614.000000000000110E+0	5.600202600238186E-3	-25.868942629553018E+0
615.000000000000110E+0	5.752186200044418E-3	-25.925702640748433E+0
616.000000000000110E+0	5.936941016576900E-3	-26.021131039796604E+0
617.000000000000110E+0	5.820456372818369E-3	-26.126624154602830E+0
618.000000000000110E+0	5.457298504091471E-3	-26.157244403849649E+0
619.000000000000110E+0	5.211849913800064E-3	-26.158003234378327E+0
620.000000000000110E+0	5.000569520630405E-3	-26.191973437928915E+0
621.000000000000110E+0	4.901977783167425E-3	-26.226937894246408E+0
622.000000000000110E+0	4.866884202402689E-3	-26.279939168631486E+0
623.000000000000110E+0	4.346565391848265E-3	-26.338133346941472E+0
624.000000000000110E+0	3.464641032018214E-3	-26.239876362240309E+0
625.000000000000110E+0	3.295319460021512E-3	-25.978716497723123E+0
626.000000000000110E+0	3.939477694368700E-3	-25.897251321804390E+0
627.000000000000110E+0	4.518375053028397E-3	-25.941236906047919E+0
628.000000000000110E+0	4.782535903943417E-3	-25.993700702381201E+0
629.000000000000110E+0	4.611035178058592E-3	-25.997847791609562E+0
630.000000000000110E+0	4.554352815299023E-3	-25.976644219406694E+0
631.000000000000110E+0	4.737407470085304E-3	-25.928324099679330E+0
632.000000000000110E+0	4.874960247705794E-3	-25.926421583366150E+0
633.000000000000110E+0	5.203389060871402E-3	-25.857407316968267E+0
634.000000000000110E+0	5.926566654819986E-3	-25.810869292901476E+0
635.000000000000110E+0	6.410120890716962E-3	-25.826123457627897E+0
636.000000000000110E+0	7.177303033734612E-3	-25.893302260898324E+0
637.000000000000110E+0	7.759501244080194E-3	-25.981390025668535E+0
638.000000000000110E+0	8.125078529290024E-3	-26.070874513593846E+0
639.000000000000110E+0	8.380174573043710E-3	-26.136992935947649E+0
640.000000000000110E+0	8.496796445158125E-3	-26.216198210548740E+0
641.000000000000110E+0	8.484481275814847E-3	-26.286418772954860E+0
642.000000000000110E+0	8.534134965881355E-3	-26.313198927770479E+0
643.000000000000110E+0	8.914607667652770E-3	-26.329504322763398E+0
644.000000000000110E+0	9.531579665126622E-3	-26.376016333559590E+0
645.000000000000110E+0	9.735782147822050E-3	-26.453146392001742E+0
646.000000000000110E+0	9.791419614056260E-3	-26.529244940341197E+0
647.000000000000110E+0	9.787347822772236E-3	-26.577725465455398E+0
648.000000000000110E+0	10.155875381402646E-3	-26.624167907387626E+0
649.000000000000110E+0	10.478614548936080E-3	-26.688153492407785E+0
650.000000000000110E+0	10.574377754888207E-3	-26.766655566262415E+0
651.000000000000110E+0	10.794033595630737E-3	-26.816628262862757E+0
652.000000000000110E+0	11.150807091177765E-3	-26.893385746032084E+0
653.000000000000110E+0	11.475887790338785E-3	-26.965783348815115E+0
654.000000000000110E+0	11.802178621642598E-3	-27.067446089360750E+0
655.000000000000110E+0	11.865780388148039E-3	-27.193119143118444E+0
656.000000000000110E+0	11.380257005854977E-3	-27.328574737320274E+0
657.000000000000110E+0	10.412121943044750E-3	-27.439706216375910E+0
658.000000000000110E+0	9.172969775382130E-3	-27.490811539857468E+0
659.000000000000110E+0	8.292019810457013E-3	-27.439051509163217E+0
660.000000000000110E+0	8.381396465163107E-3	-27.383547179159152E+0
661.000000000000110E+0	8.877273863135840E-3	-27.382468514205474E+0
662.000000000000110E+0	9.546333068757814E-3	-27.408403971980263E+0
663.000000000000110E+0	10.144480942151431E-3	-27.467237140567526E+0
664.000000000000110E+0	10.759919784397300E-3	-27.594294216662323E+0
665.000000000000110E+0	10.949495952127380E-3	-27.724643607535054E+0
666.000000000000110E+0	11.016765025343628E-3	-27.879826328295188E+0
667.000000000000110E+0	10.551233485415727E-3	-28.032568667382325E+0
668.000000000000110E+0	9.791413084520063E-3	-28.189322649216816E+0
669.000000000000110E+0	8.650900834774253E-3	-28.340321362285863E+0
670.000000000000110E+0	7.329779111486698E-3	-28.452861491993048E+0
671.000000000000110E+0	5.932264364992025E-3	-28.483974866058695E+0
672.000000000000110E+0	5.046288203374074E-3	-28.381968335862460E+0
673.000000000000110E+0	4.949009711592131E-3	-28.334495608252443E+0
674.000000000000110E+0	4.737037382617297E-3	-28.335395666302379E+0
675.000000000000110E+0	4.370859609772308E-3	-28.303819728769625E+0
676.000000000000110E+0	4.549960233608230E-3	-28.275933333066764E+0
677.000000000000110E+0	4.605262657557971E-3	-28.342819739603133E+0
678.000000000000110E+0	4.546106907933576E-3	-28.437803676601327E+0
679.000000000000110E+0	4.232982160217297E-3	-28.611562794312562E+0
680.000000000000110E+0	3.380218603755906E-3	-28.776292410928256E+0
681.000000000000110E+0	2.301613935051226E-3	-28.839651568750327E+0
682.000000000000110E+0	1.557584675408326E-3	-28.578946686539108E+0
683.000000000000110E+0	1.692187796421267E-3	-28.163713540261728E+0
684.000000000000110E+0	1.963620269525445E-3	-28.071406860409812E+0
685.000000000000110E+0	1.924724888200763E-3	-28.089577717846183E+0
