Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
429.000000000000060E+0	-143.602165028276560E-9	-147.184529346479820E-9
430.000000000000060E+0	-156.486547002431260E-9	-142.747899886493840E-9
431.000000000000060E+0	-183.715959959217840E-9	-143.309393229677880E-9
432.000000000000060E+0	-213.243385660508740E-9	-126.682939600343640E-9
433.000000000000060E+0	-217.531196020662350E-9	-100.199350942412940E-9
434.000000000000060E+0	-208.467352156677320E-9	-82.090386433039612E-9
435.000000000000060E+0	-202.004885712506380E-9	-62.232486467225041E-9
436.000000000000060E+0	-192.678977321726480E-9	-46.318146995267549E-9
437.000000000000060E+0	-190.181893628361130E-9	-15.760032581900783E-9
438.000000000000060E+0	-168.151491569888680E-9	11.252254244637838E-9
439.000000000000060E+0	-132.692346107656870E-9	32.946825656466711E-9
440.000000000000060E+0	-81.859623042945207E-9	27.759113881260057E-9
441.000000000000060E+0	-44.333067447638644E-9	1.695380863890476E-9
442.000000000000060E+0	-15.985538372514651E-9	-37.614220541287801E-9
443.000000000000060E+0	-5.965583223930653E-9	-65.005760960827135E-9
444.000000000000060E+0	-16.799186561951648E-9	-106.910644157991990E-9
445.000000000000060E+0	-44.998916092917818E-9	-151.780652684381240E-9
446.000000000000060E+0	-75.368702798883911E-9	-179.307426808323420E-9
447.000000000000060E+0	-115.132684442155550E-9	-190.100969573723670E-9
448.000000000000060E+0	-147.550875518907090E-9	-188.731469312408970E-9
449.000000000000060E+0	-165.096693775155360E-9	-178.521029383133850E-9
450.000000000000060E+0	-195.355459165838480E-9	-163.037389031732520E-9
451.000000000000060E+0	-215.679934591537410E-9	-141.965336811482830E-9
452.000000000000060E+0	-224.383141604552730E-9	-124.500256477026420E-9
453.000000000000060E+0	-217.417812059858520E-9	-111.719140482630770E-9
454.000000000000060E+0	-209.255146599068820E-9	-109.880692966516970E-9
455.000000000000060E+0	-205.632562914387180E-9	-96.084765574621630E-9
456.000000000000060E+0	-207.612197745024500E-9	-86.852318572867723E-9
457.000000000000060E+0	-216.074707077455210E-9	-89.067127620001538E-9
458.000000000000060E+0	-244.883075555518710E-9	-85.800977767156533E-9
459.000000000000060E+0	-265.656191539229600E-9	-62.614810076570025E-9
460.000000000000060E+0	-266.195995835125380E-9	-37.007220747836031E-9
461.000000000000060E+0	-259.512208810783740E-9	-21.088822274789403E-9
462.000000000000060E+0	-248.644465916381000E-9	-8.421253965250849E-9
463.000000000000060E+0	-232.792875126761300E-9	-3.563461691593379E-9
464.000000000000060E+0	-220.465603409255640E-9	3.233260574566066E-9
465.000000000000060E+0	-202.840300946981360E-9	-19.345854183427195E-9
466.000000000000060E+0	-202.978695477586860E-9	-50.056809461723038E-9
467.000000000000060E+0	-223.872670217593790E-9	-58.381050677504757E-9
468.000000000000060E+0	-251.367533336679350E-9	-48.159203379564288E-9
469.000000000000060E+0	-270.516065908544570E-9	-14.989530380713744E-9
470.000000000000060E+0	-279.953876613734600E-9	18.884690739780766E-9
471.000000000000060E+0	-278.054184151775400E-9	36.450673103259945E-9
472.000000000000060E+0	-287.655400728244050E-9	44.446761598720879E-9
473.000000000000060E+0	-292.084006388117990E-9	57.126580537705161E-9
474.000000000000060E+0	-300.033343260797130E-9	78.803274896067190E-9
475.000000000000060E+0	-303.681179485957910E-9	100.632763279724930E-9
476.000000000000060E+0	-308.234766339228730E-9	126.181192120595780E-9
477.000000000000060E+0	-298.969814416608070E-9	143.875279447343710E-9
478.000000000000060E+0	-276.837360178447650E-9	148.985622258654490E-9
479.000000000000060E+0	-248.586425894246810E-9	150.342137691189350E-9
480.000000000000060E+0	-228.003447256931230E-9	161.796072630374410E-9
481.000000000000060E+0	-182.330292739027210E-9	167.729579550947670E-9
482.000000000000060E+0	-148.196156849706340E-9	143.106622270798910E-9
483.000000000000060E+0	-134.421362856590440E-9	114.568675192426140E-9
484.000000000000060E+0	-145.743891488996000E-9	72.272261247141007E-9
485.000000000000060E+0	-177.207715360867780E-9	73.182605939502975E-9
486.000000000000060E+0	-207.594882612011580E-9	93.442747250010979E-9
487.000000000000060E+0	-225.585862119145530E-9	141.228639996596190E-9
488.000000000000060E+0	-205.190869433138370E-9	164.918310065467160E-9
489.000000000000060E+0	-197.669247084691530E-9	154.462771770712430E-9
490.000000000000060E+0	-200.599067577159030E-9	158.764499459548190E-9
491.000000000000060E+0	-220.904224306170010E-9	141.897971959456740E-9
492.000000000000060E+0	-245.133675553387870E-9	159.087863963620560E-9
493.000000000000060E+0	-233.704103227699970E-9	169.574788875957060E-9
494.000000000000060E+0	-213.473168058779950E-9	181.802224630791360E-9
495.000000000000060E+0	-207.648938603027790E-9	170.788733973436800E-9
496.000000000000060E+0	-213.300981423338800E-9	174.797344591921930E-9
497.000000000000060E+0	-215.571045686640610E-9	189.715685059421530E-9
498.000000000000060E+0	-206.703871334597160E-9	213.758920806285350E-9
499.000000000000060E+0	-191.798111716925390E-9	238.622720243346340E-9
500.000000000000060E+0	-165.974982962289270E-9	277.571434669744430E-9
501.000000000000060E+0	-151.323386615322990E-9	310.880783103724980E-9
502.000000000000060E+0	-115.136732080250060E-9	312.296080937251520E-9
503.000000000000060E+0	-65.895569131753323E-9	298.612396324163120E-9
504.000000000000060E+0	-44.597550663287899E-9	250.364753906900190E-9
505.000000000000060E+0	-59.781722158711551E-9	206.651233098565160E-9
506.000000000000060E+0	-103.057906370328800E-9	191.852676087110230E-9
507.000000000000060E+0	-146.434097259566740E-9	185.230607179379720E-9
508.000000000000060E+0	-156.555494817568040E-9	213.090591010720300E-9
509.000000000000060E+0	-158.621050595175960E-9	244.649384954209880E-9
510.000000000000060E+0	-145.788575085073720E-9	273.453834246670960E-9
511.000000000000060E+0	-126.736763597532850E-9	300.471014725058210E-9
512.000000000000110E+0	-113.946742360164810E-9	308.880753538042030E-9
513.000000000000110E+0	-109.763585306102280E-9	305.829202534829890E-9
514.000000000000110E+0	-110.410224437102910E-9	324.112025085184510E-9
515.000000000000110E+0	-101.121488162138360E-9	354.904565265453370E-9
516.000000000000110E+0	-85.737465672684133E-9	400.318593884314900E-9
517.000000000000110E+0	-43.019408208175850E-9	427.686054930698540E-9
518.000000000000110E+0	9.318668209703137E-9	435.232148287620440E-9
519.000000000000110E+0	58.330055709949103E-9	417.887381119180040E-9
520.000000000000110E+0	95.456343698765724E-9	403.200505688968280E-9
521.000000000000110E+0	106.593763011242600E-9	375.852293398466240E-9
522.000000000000110E+0	121.469995872886320E-9	344.292802339137190E-9
523.000000000000110E+0	134.877203578567040E-9	329.968672465432730E-9
524.000000000000110E+0	165.713770245560630E-9	306.849436776871660E-9
525.000000000000110E+0	178.704610853392180E-9	284.411430217219520E-9
526.000000000000110E+0	187.205601416394350E-9	250.883494334394790E-9
527.000000000000110E+0	172.231829773895160E-9	217.009295645413420E-9
528.000000000000110E+0	145.896761121703210E-9	208.927600421452740E-9
529.000000000000110E+0	126.874107139723210E-9	225.184844698566840E-9
530.000000000000110E+0	138.795230163975900E-9	246.089216462654020E-9
531.000000000000110E+0	170.549268400253690E-9	248.956049888308480E-9
532.000000000000110E+0	188.499407302623640E-9	232.699731546798190E-9
533.000000000000110E+0	202.259930297837270E-9	218.876894154685920E-9
534.000000000000110E+0	204.274962885027310E-9	195.263014050715960E-9
535.000000000000110E+0	185.694736430354880E-9	183.615602553616270E-9
536.000000000000110E+0	166.874601837552720E-9	185.750351459365720E-9
537.000000000000110E+0	172.676176384845640E-9	192.099937080016100E-9
538.000000000000110E+0	184.854618235330070E-9	196.071067845571140E-9
539.000000000000110E+0	195.926758219948940E-9	194.807735467269270E-9
540.000000000000110E+0	211.882603180223050E-9	173.620952043711080E-9
541.000000000000110E+0	217.211136626595050E-9	146.067375772991250E-9
542.000000000000110E+0	214.698575297405020E-9	134.308022278527660E-9
543.000000000000110E+0	222.267204822298960E-9	138.517791173374440E-9
544.000000000000110E+0	256.921589145579180E-9	133.646441283795330E-9
545.000000000000110E+0	282.298832717855270E-9	111.476756455753000E-9
546.000000000000110E+0	296.886249218472460E-9	86.970199126931511E-9
547.000000000000110E+0	308.144923801611520E-9	14.170013143183768E-9
548.000000000000110E+0	280.952922442505310E-9	-44.924926176873936E-9
549.000000000000110E+0	212.651954151081390E-9	-72.860874915434986E-9
550.000000000000110E+0	132.217913832045630E-9	-68.822830026348494E-9
551.000000000000110E+0	71.257765916467503E-9	-32.945612365067969E-9
552.000000000000110E+0	55.007691637701515E-9	18.772538998537741E-9
553.000000000000110E+0	68.188204465912537E-9	55.422696676930859E-9
554.000000000000110E+0	100.960985469622040E-9	62.885738226290027E-9
555.000000000000110E+0	114.448355306121500E-9	62.917341946990550E-9
556.000000000000110E+0	108.891694877557300E-9	68.229273768493888E-9
557.000000000000110E+0	119.368171522063830E-9	71.824731172585676E-9
558.000000000000110E+0	134.842034651474880E-9	69.439569833273350E-9
559.000000000000110E+0	154.985510179007920E-9	62.154671117783121E-9
560.000000000000110E+0	161.777598312127600E-9	33.720968393722789E-9
561.000000000000110E+0	152.148753253025360E-9	13.940357637332786E-9
562.000000000000110E+0	116.976697377526700E-9	-11.339452740427710E-9
563.000000000000110E+0	67.570646195436391E-9	-10.155172950464027E-9
564.000000000000110E+0	35.888595487273872E-9	11.154734543654327E-9
565.000000000000110E+0	14.527517602110799E-9	39.325072247468139E-9
566.000000000000110E+0	8.936683200331356E-9	99.081748373891843E-9
567.000000000000110E+0	35.525526059202247E-9	141.172905117488810E-9
568.000000000000110E+0	72.090568639930322E-9	153.271923764786220E-9
569.000000000000110E+0	106.918738486106830E-9	169.076982401278670E-9
570.000000000000110E+0	150.384740078077400E-9	167.447312659562660E-9
571.000000000000110E+0	176.814117566919590E-9	151.267825597992030E-9
572.000000000000110E+0	179.094213816150450E-9	129.675387254092310E-9
573.000000000000110E+0	175.638087513605440E-9	104.467495297456000E-9
574.000000000000110E+0	159.796265903444120E-9	90.385702353891653E-9
575.000000000000110E+0	139.168454166666860E-9	85.253037669182317E-9
576.000000000000110E+0	119.407817545991090E-9	102.875465944922710E-9
577.000000000000110E+0	116.561507924778150E-9	127.474862514138590E-9
578.000000000000110E+0	134.560851990433290E-9	160.764395314276960E-9
579.000000000000110E+0	166.366014572769130E-9	179.563982224342410E-9
580.000000000000110E+0	211.960900649128920E-9	188.390902046688930E-9
581.000000000000110E+0	245.933044380525220E-9	179.492934870440810E-9
582.000000000000110E+0	283.303293888086290E-9	176.371592283583280E-9
583.000000000000110E+0	313.734980196631930E-9	161.885888297610600E-9
584.000000000000110E+0	351.350505998678540E-9	143.348497974252790E-9
585.000000000000110E+0	357.801416572657790E-9	101.561290956534450E-9
586.000000000000110E+0	367.881128627254210E-9	62.937410889855023E-9
587.000000000000110E+0	367.827840959480680E-9	46.956672161846022E-9
588.000000000000110E+0	388.741685507598680E-9	26.212274827752096E-9
589.000000000000110E+0	394.019266288736180E-9	-12.554286641192152E-9
590.000000000000110E+0	369.734071214129730E-9	-74.534361331284416E-9
591.000000000000110E+0	331.980141291629760E-9	-119.925468006172610E-9
592.000000000000110E+0	294.865892703188830E-9	-128.831247939516260E-9
593.000000000000110E+0	279.896173405991890E-9	-118.549524258368610E-9
594.000000000000110E+0	261.073992434716180E-9	-98.238503313031938E-9
595.000000000000110E+0	274.669926152041940E-9	-87.566891734884058E-9
596.000000000000110E+0	311.793374701517110E-9	-103.278412308863250E-9
597.000000000000110E+0	337.003997346708490E-9	-135.397204409576780E-9
598.000000000000110E+0	341.694261829847270E-9	-176.068405314530700E-9
599.000000000000110E+0	312.523851362622150E-9	-218.853424645437290E-9
600.000000000000110E+0	257.408280103118670E-9	-238.182951933962820E-9
601.000000000000110E+0	225.736521837542250E-9	-261.832065611689110E-9
602.000000000000110E+0	182.790168120523460E-9	-264.568184556953990E-9
603.000000000000110E+0	143.204202285019160E-9	-247.955835973880930E-9
604.000000000000110E+0	109.123946721819990E-9	-235.561244713472380E-9
605.000000000000110E+0	73.985274855432296E-9	-219.686556032612970E-9
606.000000000000110E+0	47.635791357966096E-9	-194.546588397638420E-9
607.000000000000110E+0	40.907402321316303E-9	-157.226714529360740E-9
608.000000000000110E+0	51.692203622087280E-9	-109.975514301900110E-9
609.000000000000110E+0	85.023637847451581E-9	-79.346837383287894E-9
610.000000000000110E+0	125.197985152422260E-9	-68.506826898739872E-9
611.000000000000110E+0	149.969393224835000E-9	-86.267092051771398E-9
612.000000000000110E+0	171.008143493811670E-9	-110.740767154604650E-9
613.000000000000110E+0	161.664417395995650E-9	-129.728725260269760E-9
614.000000000000110E+0	157.171934248010560E-9	-142.421027860005890E-9
615.000000000000110E+0	152.079591314857100E-9	-154.397598702141000E-9
616.000000000000110E+0	139.978945538351480E-9	-172.250114789061550E-9
617.000000000000110E+0	120.040204212923870E-9	-184.459906736566040E-9
618.000000000000110E+0	109.972655611881630E-9	-180.871166885058130E-9
619.000000000000110E+0	106.055283936092940E-9	-174.726840908991690E-9
620.000000000000110E+0	94.917213588828658E-9	-169.068121943371010E-9
621.000000000000110E+0	86.325702197119898E-9	-167.201791952937190E-9
622.000000000000110E+0	77.123865351448498E-9	-171.045980541439330E-9
623.000000000000110E+0	59.948162029856423E-9	-156.692252995680060E-9
624.000000000000110E+0	58.865932312523900E-9	-117.727866479453840E-9
625.000000000000110E+0	82.283448826209959E-9	-92.909107231692131E-9
626.000000000000110E+0	108.337381264373400E-9	-103.903435286047790E-9
627.000000000000110E+0	120.817862415448820E-9	-126.532046583996520E-9
628.000000000000110E+0	120.424309123561170E-9	-140.151301840784070E-9
629.000000000000110E+0	114.596143665846690E-9	-134.492778093892910E-9
630.000000000000110E+0	116.778177125539160E-9	-131.309060756486010E-9
631.000000000000110E+0	129.365416180853250E-9	-132.027720893796170E-9
632.000000000000110E+0	132.671413373143530E-9	-134.887437617169520E-9
633.000000000000110E+0	149.099970940128380E-9	-132.006755484207740E-9
634.000000000000110E+0	176.611278680607190E-9	-142.272746762618890E-9
635.000000000000110E+0	190.819786778757200E-9	-158.578528073988900E-9
636.000000000000110E+0	200.834503664830050E-9	-191.098021925697350E-9
637.000000000000110E+0	195.019035407853170E-9	-221.392509080390280E-9
638.000000000000110E+0	181.575300978240060E-9	-247.647233447448750E-9
639.000000000000110E+0	171.514176024865490E-9	-269.632153348949930E-9
640.000000000000110E+0	152.110113865624680E-9	-287.013556786215410E-9
641.000000000000110E+0	130.414668070668230E-9	-294.309271725533580E-9
642.000000000000110E+0	123.980934623410450E-9	-301.326258720921060E-9
643.000000000000110E+0	127.659456833161150E-9	-325.238372577759950E-9
644.000000000000110E+0	122.282033407441660E-9	-359.909617994763470E-9
645.000000000000110E+0	95.476844421843602E-9	-373.308397872268870E-9
646.000000000000110E+0	66.226883220009847E-9	-376.119834662868860E-9
647.000000000000110E+0	47.553550494211854E-9	-375.976442050169200E-9
648.000000000000110E+0	30.769914752243637E-9	-386.864200766227590E-9
649.000000000000110E+0	5.996740031783145E-9	-389.771343343957770E-9
650.000000000000110E+0	-24.460345838296421E-9	-387.018768975732050E-9
651.000000000000110E+0	-45.580358402141759E-9	-401.322768202693430E-9
652.000000000000110E+0	-81.144217974679378E-9	-422.268927213870690E-9
653.000000000000110E+0	-116.172318348084560E-9	-432.788106040298720E-9
654.000000000000110E+0	-164.517644756335090E-9	-431.950253358766280E-9
655.000000000000110E+0	-220.823717234120060E-9	-414.419404437220920E-9
656.000000000000110E+0	-264.163832406508620E-9	-366.110643916689490E-9
657.000000000000110E+0	-271.831566417884850E-9	-300.005589121349840E-9
658.000000000000110E+0	-246.139029802955020E-9	-245.217332165781000E-9
659.000000000000110E+0	-210.118807148333460E-9	-232.201949048834550E-9
660.000000000000110E+0	-201.329241667548030E-9	-248.961166123806490E-9
661.000000000000110E+0	-212.858574853580070E-9	-263.799668135425620E-9
662.000000000000110E+0	-234.989810888626540E-9	-276.250087545503830E-9
663.000000000000110E+0	-269.748165744135650E-9	-281.716033197518100E-9
664.000000000000110E+0	-327.348065570298120E-9	-264.735212993504870E-9
665.000000000000110E+0	-364.105920307639580E-9	-223.080103529005150E-9
666.000000000000110E+0	-390.095893466632680E-9	-162.410148653769060E-9
