Freq (Hz)	micro/hp_Real	micro/hp_Imag
429.000000000000060E+0	-3.988773671357206E-3	-4.088279416767416E-3
430.000000000000060E+0	-4.183236156258333E-3	-3.815971324524452E-3
431.000000000000060E+0	-4.766141773289692E-3	-3.717874515248372E-3
432.000000000000060E+0	-5.494201649517484E-3	-3.263977513591083E-3
433.000000000000060E+0	-5.655897323861474E-3	-2.605222842584933E-3
434.000000000000060E+0	-5.462490590211530E-3	-2.151022492482614E-3
435.000000000000060E+0	-5.279973919525454E-3	-1.626623555837224E-3
436.000000000000060E+0	-5.044040240255052E-3	-1.212538080415864E-3
437.000000000000060E+0	-5.072548783863782E-3	-420.353024053876340E-6
438.000000000000060E+0	-4.612090550788162E-3	308.628933304410240E-6
439.000000000000060E+0	-3.701806853572917E-3	919.139563028216090E-6
440.000000000000060E+0	-2.271056508060072E-3	770.129569310904670E-6
441.000000000000060E+0	-1.223662159888504E-3	46.795169591910334E-6
442.000000000000060E+0	-443.807082878434690E-6	-1.044284972089371E-3
443.000000000000060E+0	-164.384774288281250E-6	-1.791267834487217E-3
444.000000000000060E+0	-463.485907252756780E-6	-2.949641443638261E-3
445.000000000000060E+0	-1.219923051894328E-3	-4.114781712939638E-3
446.000000000000060E+0	-1.988054020641577E-3	-4.729719864602223E-3
447.000000000000060E+0	-2.985754731680061E-3	-4.929919528514784E-3
448.000000000000060E+0	-3.815321570351281E-3	-4.880155697750877E-3
449.000000000000060E+0	-4.267034652603053E-3	-4.613995599655266E-3
450.000000000000060E+0	-4.992646278192527E-3	-4.166702159392979E-3
451.000000000000060E+0	-5.440229103596429E-3	-3.580879966819139E-3
452.000000000000060E+0	-5.676590126512009E-3	-3.149688170028553E-3
453.000000000000060E+0	-5.651909262238739E-3	-2.904207520445888E-3
454.000000000000060E+0	-5.626804257788586E-3	-2.954656843959838E-3
455.000000000000060E+0	-5.640907573240099E-3	-2.635795003092678E-3
456.000000000000060E+0	-5.706965959323465E-3	-2.387447514969299E-3
457.000000000000060E+0	-5.932568477983515E-3	-2.445435844342228E-3
458.000000000000060E+0	-6.736683238725875E-3	-2.360367320114167E-3
459.000000000000060E+0	-7.263283258672317E-3	-1.711946178024383E-3
460.000000000000060E+0	-7.091421330017682E-3	-985.866799959012830E-6
461.000000000000060E+0	-6.662494091032051E-3	-541.416353536777840E-6
462.000000000000060E+0	-6.237290001129350E-3	-211.248631498174290E-6
463.000000000000060E+0	-5.859410914599883E-3	-89.692548872517079E-6
464.000000000000060E+0	-5.678521462301077E-3	83.278930055147234E-6
465.000000000000060E+0	-5.353855330419729E-3	-510.622909046744090E-6
466.000000000000060E+0	-5.463549585602865E-3	-1.347372244893540E-3
467.000000000000060E+0	-6.176211819694093E-3	-1.610619710258084E-3
468.000000000000060E+0	-7.178665006109440E-3	-1.375351794378047E-3
469.000000000000060E+0	-7.910382164885326E-3	-438.321152517763430E-6
470.000000000000060E+0	-8.103347423883762E-3	546.622936278128020E-6
471.000000000000060E+0	-7.731672668604316E-3	1.013560266479829E-3
472.000000000000060E+0	-7.636593918559102E-3	1.179960009320665E-3
473.000000000000060E+0	-7.499589364638604E-3	1.466789986677519E-3
474.000000000000060E+0	-7.502360344432354E-3	1.970482874224282E-3
475.000000000000060E+0	-7.383781326961526E-3	2.446810565090453E-3
476.000000000000060E+0	-7.322443457881036E-3	2.997567911382928E-3
477.000000000000060E+0	-7.088663629285201E-3	3.411325864324363E-3
478.000000000000060E+0	-6.749300875193112E-3	3.632272718007992E-3
479.000000000000060E+0	-6.340807974322436E-3	3.834845857410259E-3
480.000000000000060E+0	-6.068460957408344E-3	4.306308354684684E-3
481.000000000000060E+0	-5.007187479622944E-3	4.606220053033227E-3
482.000000000000060E+0	-4.220431632036947E-3	4.075488381241645E-3
483.000000000000060E+0	-3.985324134492110E-3	3.396731714350252E-3
484.000000000000060E+0	-4.427784107033767E-3	2.195673290044163E-3
485.000000000000060E+0	-5.309008676860775E-3	2.192495338800025E-3
486.000000000000060E+0	-5.953402777651755E-3	2.679749635588746E-3
487.000000000000060E+0	-6.145510475491552E-3	3.847413478776009E-3
488.000000000000060E+0	-5.355647442609616E-3	4.304501111485494E-3
489.000000000000060E+0	-4.954762712481863E-3	3.871752401162418E-3
490.000000000000060E+0	-4.805687940225778E-3	3.803470522589844E-3
491.000000000000060E+0	-5.126846372777896E-3	3.293233097419591E-3
492.000000000000060E+0	-5.682982589380286E-3	3.688165483775206E-3
493.000000000000060E+0	-5.611919908266676E-3	4.071987271468276E-3
494.000000000000060E+0	-5.388051645971821E-3	4.588678682997535E-3
495.000000000000060E+0	-5.489433366349642E-3	4.514992376930581E-3
496.000000000000060E+0	-5.860517756697528E-3	4.802617104566440E-3
497.000000000000060E+0	-6.154063919058030E-3	5.415952075496735E-3
498.000000000000060E+0	-6.079813168011684E-3	6.287324437162086E-3
499.000000000000060E+0	-5.625547963371847E-3	6.998940426798513E-3
500.000000000000060E+0	-4.665852391735935E-3	7.803027415436824E-3
501.000000000000060E+0	-4.050997961229204E-3	8.322424224749696E-3
502.000000000000060E+0	-2.979174981767234E-3	8.080693749269683E-3
503.000000000000060E+0	-1.677805608366352E-3	7.603144792310047E-3
504.000000000000060E+0	-1.124896329366428E-3	6.315019288815753E-3
505.000000000000060E+0	-1.494365293220916E-3	5.165666350727575E-3
506.000000000000060E+0	-2.584367643184579E-3	4.811060750217703E-3
507.000000000000060E+0	-3.772152697435666E-3	4.771553535655068E-3
508.000000000000060E+0	-4.169922078862077E-3	5.675758371105471E-3
509.000000000000060E+0	-4.292526522638437E-3	6.620583899316729E-3
510.000000000000060E+0	-3.924695880949164E-3	7.361503713657905E-3
511.000000000000060E+0	-3.394514905493346E-3	8.047809563702444E-3
512.000000000000110E+0	-3.063977339937873E-3	8.305666401520164E-3
513.000000000000110E+0	-2.953364455390395E-3	8.228822825601907E-3
514.000000000000110E+0	-2.920430873026424E-3	8.572999187381457E-3
515.000000000000110E+0	-2.612125935928949E-3	9.167739088481739E-3
516.000000000000110E+0	-2.193717304916958E-3	10.242731342639101E-3
517.000000000000110E+0	-1.109026075107363E-3	11.025604642971386E-3
518.000000000000110E+0	241.620415246968570E-6	11.284978714939648E-3
519.000000000000110E+0	1.503807871791034E-3	10.773559627202211E-3
520.000000000000110E+0	2.450045173281488E-3	10.348808832918721E-3
521.000000000000110E+0	2.775329593394477E-3	9.785882054880905E-3
522.000000000000110E+0	3.246327877387247E-3	9.201344860396104E-3
523.000000000000110E+0	3.655226285712714E-3	8.942283299600069E-3
524.000000000000110E+0	4.466362155150845E-3	8.270288641183616E-3
525.000000000000110E+0	4.782753920186487E-3	7.611834279604607E-3
526.000000000000110E+0	5.035874239249747E-3	6.748824376047199E-3
527.000000000000110E+0	4.657490783472555E-3	5.868362402717599E-3
528.000000000000110E+0	3.893429092459658E-3	5.575482220747291E-3
529.000000000000110E+0	3.307333693109241E-3	5.870082090342954E-3
530.000000000000110E+0	3.579026697741648E-3	6.345750316531859E-3
531.000000000000110E+0	4.419429574473481E-3	6.451178242749057E-3
532.000000000000110E+0	4.891256349239377E-3	6.038183650982404E-3
533.000000000000110E+0	5.169100947052028E-3	5.593776084055593E-3
534.000000000000110E+0	5.129259611459478E-3	4.902973313209657E-3
535.000000000000110E+0	4.672843302098375E-3	4.620523742606028E-3
536.000000000000110E+0	4.271881710520314E-3	4.755088673676274E-3
537.000000000000110E+0	4.487875421593651E-3	4.992701391474361E-3
538.000000000000110E+0	4.846011226432759E-3	5.140053329631656E-3
539.000000000000110E+0	5.228036442706293E-3	5.198176857500175E-3
540.000000000000110E+0	5.860605652518044E-3	4.802300508255755E-3
541.000000000000110E+0	6.178559592730878E-3	4.154878979887175E-3
542.000000000000110E+0	6.076549961856014E-3	3.801280034220183E-3
543.000000000000110E+0	6.084924569507445E-3	3.792148785506331E-3
544.000000000000110E+0	6.797785464333691E-3	3.536097682332674E-3
545.000000000000110E+0	7.286634863485680E-3	2.877413314955642E-3
546.000000000000110E+0	7.457213783434014E-3	2.184524778040818E-3
547.000000000000110E+0	7.486530517347745E-3	344.267348359639460E-6
548.000000000000110E+0	6.736052943203852E-3	-1.077108145258305E-3
549.000000000000110E+0	5.204358091245781E-3	-1.783167643180873E-3
550.000000000000110E+0	3.378408315524147E-3	-1.758548554579953E-3
551.000000000000110E+0	1.887809414567848E-3	-872.817669647219310E-6
552.000000000000110E+0	1.483844518857335E-3	506.393347342792280E-6
553.000000000000110E+0	1.873905967350196E-3	1.523092195241172E-3
554.000000000000110E+0	2.836423007527723E-3	1.766727552437414E-3
555.000000000000110E+0	3.214688327497201E-3	1.767256892535897E-3
556.000000000000110E+0	2.973785204992539E-3	1.863312028601278E-3
557.000000000000110E+0	3.127674983761038E-3	1.881945681494626E-3
558.000000000000110E+0	3.457787673349782E-3	1.780656078297893E-3
559.000000000000110E+0	3.949531348662729E-3	1.583901758054514E-3
560.000000000000110E+0	4.076628172156564E-3	849.733530355829110E-6
561.000000000000110E+0	3.774238003714749E-3	345.807812783706610E-6
562.000000000000110E+0	2.919835387479001E-3	-283.042145388073280E-6
563.000000000000110E+0	1.750035410418969E-3	-263.012317668810500E-6
564.000000000000110E+0	976.559519622748260E-6	303.529911370677900E-6
565.000000000000110E+0	399.113614877004120E-6	1.080375338020992E-3
566.000000000000110E+0	241.656260974804220E-6	2.679263022548825E-3
567.000000000000110E+0	962.808932106397170E-6	3.826052675251484E-3
568.000000000000110E+0	1.952644791739112E-3	4.151522582017370E-3
569.000000000000110E+0	2.822108677488046E-3	4.462768883680234E-3
570.000000000000110E+0	3.815680966467447E-3	4.248606098394670E-3
571.000000000000110E+0	4.390212767895757E-3	3.755910152710455E-3
572.000000000000110E+0	4.487456404929440E-3	3.249198478809850E-3
573.000000000000110E+0	4.489109740371849E-3	2.670070355074509E-3
574.000000000000110E+0	4.132245523045704E-3	2.337325667702980E-3
575.000000000000110E+0	3.650790208007531E-3	2.236433227553198E-3
576.000000000000110E+0	3.220382044921153E-3	2.774511001043326E-3
577.000000000000110E+0	3.222503796548867E-3	3.524218549758765E-3
578.000000000000110E+0	3.689502921028049E-3	4.407973770495319E-3
579.000000000000110E+0	4.426913465270412E-3	4.778104547541588E-3
580.000000000000110E+0	5.513601144086874E-3	4.900490089819078E-3
581.000000000000110E+0	6.366285149486294E-3	4.646399627108774E-3
582.000000000000110E+0	7.272753189617345E-3	4.527681421328728E-3
583.000000000000110E+0	7.903349537450657E-3	4.078094063960691E-3
584.000000000000110E+0	8.757019304117458E-3	3.572801355184317E-3
585.000000000000110E+0	9.044367759014618E-3	2.567227581964181E-3
586.000000000000110E+0	9.502569619206319E-3	1.625707550874176E-3
587.000000000000110E+0	9.566355046544423E-3	1.221234903080355E-3
588.000000000000110E+0	10.101135691114954E-3	681.104586101161070E-6
589.000000000000110E+0	10.394754554448197E-3	-331.198850935759350E-6
590.000000000000110E+0	10.024175695639676E-3	-2.020764629274269E-3
591.000000000000110E+0	9.084596908456616E-3	-3.281746105822136E-3
592.000000000000110E+0	7.939942836661140E-3	-3.469077874141037E-3
593.000000000000110E+0	7.418123011766255E-3	-3.141932750396509E-3
594.000000000000110E+0	6.884858498219079E-3	-2.590676260317965E-3
595.000000000000110E+0	7.165282084784061E-3	-2.284347213975197E-3
596.000000000000110E+0	7.902232141129785E-3	-2.617534737591016E-3
597.000000000000110E+0	8.332167309307604E-3	-3.347592815620155E-3
598.000000000000110E+0	8.476565753675457E-3	-4.367809417696909E-3
599.000000000000110E+0	7.918501257767713E-3	-5.545148348728343E-3
600.000000000000110E+0	6.757802407494936E-3	-6.253075174422425E-3
601.000000000000110E+0	5.835555010036416E-3	-6.768667337614508E-3
602.000000000000110E+0	4.831483040613494E-3	-6.993027633357176E-3
603.000000000000110E+0	3.905194447838852E-3	-6.761783093677678E-3
604.000000000000110E+0	3.004653876036244E-3	-6.486019139103699E-3
605.000000000000110E+0	1.995075170189888E-3	-5.924032775733003E-3
606.000000000000110E+0	1.255593943451369E-3	-5.127898816156684E-3
607.000000000000110E+0	1.067741275751948E-3	-4.103840459857024E-3
608.000000000000110E+0	1.333307997926360E-3	-2.836621821479767E-3
609.000000000000110E+0	2.141781614653563E-3	-1.998780595501486E-3
610.000000000000110E+0	3.121289198121872E-3	-1.707931789288101E-3
611.000000000000110E+0	3.794476238020777E-3	-2.182701575799870E-3
612.000000000000110E+0	4.461480294891931E-3	-2.889147501442603E-3
613.000000000000110E+0	4.272893026011378E-3	-3.428812439784804E-3
614.000000000000110E+0	4.149887747621359E-3	-3.760412323915646E-3
615.000000000000110E+0	4.036530996937281E-3	-4.098056074621961E-3
616.000000000000110E+0	3.744205721967679E-3	-4.607406227575082E-3
617.000000000000110E+0	3.174706845786164E-3	-4.878416631572219E-3
618.000000000000110E+0	2.835194633924004E-3	-4.663022447997387E-3
619.000000000000110E+0	2.704298254311789E-3	-4.455350769098203E-3
620.000000000000110E+0	2.447987425128761E-3	-4.360395979388713E-3
621.000000000000110E+0	2.248833428541896E-3	-4.355701366868432E-3
622.000000000000110E+0	2.000500889445511E-3	-4.436728302581146E-3
623.000000000000110E+0	1.553144503001644E-3	-4.059602549315491E-3
624.000000000000110E+0	1.549476668784353E-3	-3.098848097864298E-3
625.000000000000110E+0	2.184801724893422E-3	-2.466935703762706E-3
626.000000000000110E+0	2.843205945870394E-3	-2.726841479403554E-3
627.000000000000110E+0	3.120332039652513E-3	-3.267910813065032E-3
628.000000000000110E+0	3.116826655610871E-3	-3.627401448886162E-3
629.000000000000110E+0	2.990528398592777E-3	-3.509755733737600E-3
630.000000000000110E+0	3.026601604265535E-3	-3.403206178778981E-3
631.000000000000110E+0	3.315562528788864E-3	-3.383795894452151E-3
632.000000000000110E+0	3.418449863278982E-3	-3.475548582448481E-3
633.000000000000110E+0	3.895885666939861E-3	-3.449251018544275E-3
634.000000000000110E+0	4.615304394070105E-3	-3.717950734490888E-3
635.000000000000110E+0	4.929951499881052E-3	-4.096977915784583E-3
636.000000000000110E+0	5.199592801672528E-3	-4.947515895361155E-3
637.000000000000110E+0	5.129012285134698E-3	-5.822636218743141E-3
638.000000000000110E+0	4.804314063466044E-3	-6.552516118767822E-3
639.000000000000110E+0	4.497805158716589E-3	-7.070860953866281E-3
640.000000000000110E+0	3.978851305212438E-3	-7.507615608264785E-3
641.000000000000110E+0	3.437300560604786E-3	-7.757021810960618E-3
642.000000000000110E+0	3.247251950986560E-3	-7.892199590905740E-3
643.000000000000110E+0	3.257154930557271E-3	-8.298263169273436E-3
644.000000000000110E+0	3.066280643480118E-3	-9.024906311318389E-3
645.000000000000110E+0	2.412360757887101E-3	-9.432177352216025E-3
646.000000000000110E+0	1.697944894362991E-3	-9.643074260537055E-3
647.000000000000110E+0	1.228120770416159E-3	-9.709989535380398E-3
648.000000000000110E+0	805.222211947947440E-6	-10.123903493809391E-3
649.000000000000110E+0	161.197308891343270E-6	-10.477374589694742E-3
650.000000000000110E+0	-666.990614080306360E-6	-10.553321203479184E-3
651.000000000000110E+0	-1.218104522061987E-3	-10.725081940802931E-3
652.000000000000110E+0	-2.104266746035712E-3	-10.950459362336752E-3
653.000000000000110E+0	-2.975126364381633E-3	-11.083529387898429E-3
654.000000000000110E+0	-4.200743743374368E-3	-11.029287022272051E-3
655.000000000000110E+0	-5.579962348331486E-3	-10.471903571507981E-3
656.000000000000110E+0	-6.658900484618695E-3	-9.228721138665758E-3
657.000000000000110E+0	-6.991257242040431E-3	-7.715867127708408E-3
658.000000000000110E+0	-6.498424792532453E-3	-6.474090647795536E-3
659.000000000000110E+0	-5.563682715041082E-3	-6.148416640352592E-3
660.000000000000110E+0	-5.270226347281664E-3	-6.517094517855852E-3
661.000000000000110E+0	-5.574585389971906E-3	-6.908689381570610E-3
662.000000000000110E+0	-6.185375489269566E-3	-7.271423871319995E-3
663.000000000000110E+0	-7.015905945023443E-3	-7.327179358815933E-3
664.000000000000110E+0	-8.366351705374931E-3	-6.766094361493521E-3
665.000000000000110E+0	-9.336485963168736E-3	-5.720270226589567E-3
666.000000000000110E+0	-10.170522682423324E-3	-4.234333476469142E-3
667.000000000000110E+0	-10.244370542919691E-3	-2.526143353635623E-3
668.000000000000110E+0	-9.756053557874365E-3	-831.377872930010620E-6
669.000000000000110E+0	-8.632073153846334E-3	570.436955099580820E-6
670.000000000000110E+0	-7.213281270908354E-3	1.301627876910099E-3
671.000000000000110E+0	-5.802381542935661E-3	1.234556165734801E-3
672.000000000000110E+0	-5.017085345603947E-3	542.106323924058570E-6
673.000000000000110E+0	-4.940056107463610E-3	297.561389539565110E-6
674.000000000000110E+0	-4.728209006059301E-3	289.072238953252560E-6
675.000000000000110E+0	-4.368959701665868E-3	128.859821351036930E-6
676.000000000000110E+0	-4.549954413658127E-3	7.277434244449671E-6
677.000000000000110E+0	-4.594466817354872E-3	315.148868509625180E-6
678.000000000000110E+0	-4.485500666620726E-3	739.845786705856970E-6
679.000000000000110E+0	-3.994560145904446E-3	1.400581025671042E-3
680.000000000000110E+0	-2.963241295454478E-3	1.626369833122464E-3
681.000000000000110E+0	-1.943525302515507E-3	1.232937997023369E-3
682.000000000000110E+0	-1.485878388501566E-3	467.156757042910980E-6
683.000000000000110E+0	-1.681844817367615E-3	-186.808855921649720E-6
