Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.150000000000000E+3	1.016794974666855E-9	39.296988811171369E-6
1.151000000000000E+3	815.595071658181060E-12	38.719664131652240E-6
1.152000000000000E+3	645.455625503977890E-12	38.739133083663741E-6
1.153000000000000E+3	388.715558361103120E-12	39.214414026292174E-6
1.154000000000000E+3	157.417281293705040E-12	38.484966482401786E-6
1.155000000000000E+3	54.581848324827184E-12	38.890535546231116E-6
1.156000000000000E+3	127.153854854773840E-12	39.159664722258339E-6
1.157000000000000E+3	397.219753071615180E-12	38.431584659830442E-6
1.158000000000000E+3	673.911632159023730E-12	39.006998202756373E-6
1.159000000000000E+3	854.353372565339540E-12	38.947753365325512E-6
1.160000000000000E+3	887.155022431593890E-12	38.438222193922482E-6
1.161000000000000E+3	878.743096136655600E-12	39.192983568389082E-6
1.162000000000000E+3	845.345042233858540E-12	38.792454184356022E-6
1.163000000000000E+3	878.873194408829580E-12	38.483759927009920E-6
1.164000000000000E+3	1.004342750651060E-9	39.221267662079854E-6
1.165000000000000E+3	1.132237803963421E-9	38.620222045341003E-6
1.166000000000000E+3	1.191776300454507E-9	38.644995104483479E-6
1.167000000000000E+3	1.250546513449553E-9	39.098052022022287E-6
1.168000000000000E+3	1.139014148808095E-9	38.447861495624905E-6
1.169000000000000E+3	1.068644394425731E-9	39.035828160497714E-6
1.170000000000000E+3	1.154222447981830E-9	39.201781814526482E-6
1.171000000000000E+3	1.403111209887501E-9	38.336082128488709E-6
1.172000000000000E+3	1.713252597213375E-9	38.966283418151733E-6
1.173000000000000E+3	1.830794129322664E-9	38.949269279555674E-6
1.174000000000000E+3	1.748798765752720E-9	38.611880629891370E-6
1.175000000000000E+3	1.732023703515806E-9	39.290349125318605E-6
1.176000000000000E+3	1.704954603281064E-9	38.667314751419949E-6
1.177000000000000E+3	1.898903975267711E-9	38.580900960330341E-6
1.178000000000000E+3	2.255009283242451E-9	39.299773252997580E-6
1.179000000000000E+3	2.346103119904429E-9	38.621098371552713E-6
1.180000000000000E+3	2.420670993176467E-9	38.908069923883423E-6
1.181000000000000E+3	2.386744469803704E-9	39.166789953396584E-6
1.182000000000000E+3	2.196222078968060E-9	38.397659208782483E-6
1.183000000000000E+3	2.296899653446623E-9	39.108491692637329E-6
1.184000000000000E+3	2.252238618953541E-9	39.147227107936152E-6
1.185000000000000E+3	2.059886124294638E-9	38.576805923098912E-6
1.186000000000000E+3	2.049063214558510E-9	39.215844970900693E-6
1.187000000000000E+3	2.283106182884289E-9	38.741728422229653E-6
1.188000000000000E+3	2.665755979047588E-9	38.751126102749467E-6
1.189000000000000E+3	2.939137943770512E-9	39.428395553290883E-6
1.190000000000000E+3	2.800630068113791E-9	38.580099679981852E-6
1.191000000000000E+3	2.609469738064754E-9	38.863627000588009E-6
1.192000000000000E+3	2.458752011991772E-9	39.347673115106928E-6
1.193000000000000E+3	2.533448581829832E-9	38.662789616091151E-6
1.194000000000000E+3	2.632860919303623E-9	39.155053128271836E-6
1.195000000000000E+3	2.493286877645058E-9	38.916376576952115E-6
1.196000000000000E+3	2.338317608428843E-9	38.557921605988902E-6
1.197000000000000E+3	2.000344268116247E-9	39.470870017488791E-6
1.198000000000000E+3	1.586962071949189E-9	38.884303211211160E-6
1.199000000000000E+3	1.315061944048111E-9	38.680891255944469E-6
1.200000000000000E+3	965.489016404907540E-12	39.382685546079021E-6
1.201000000000000E+3	575.247900824184670E-12	38.655920625063774E-6
1.202000000000000E+3	265.202343755712510E-12	39.133277061350445E-6
1.203000000000000E+3	116.000496722219780E-12	39.266512901143134E-6
1.204000000000000E+3	91.795271869509033E-12	38.466064943214523E-6
1.205000000000000E+3	157.230536669719370E-12	39.191823591810383E-6
1.206000000000000E+3	248.384416347968870E-12	39.072381896617263E-6
1.207000000000000E+3	348.847992411807800E-12	38.814197498536064E-6
1.208000000000000E+3	458.576321910563180E-12	39.418036014180009E-6
1.209000000000000E+3	483.538775847977580E-12	38.642803131895610E-6
1.210000000000000E+3	467.199865244981650E-12	38.897298822681671E-6
1.211000000000000E+3	421.507722757388430E-12	39.474446889317376E-6
1.212000000000000E+3	300.931996404803170E-12	38.648145224859909E-6
1.213000000000000E+3	207.687537271715030E-12	39.124790456966063E-6
1.214000000000000E+3	128.259383705383380E-12	39.139138020898807E-6
1.215000000000000E+3	74.014186142679335E-12	38.723356098435829E-6
1.216000000000000E+3	3.201767571166753E-12	39.447447738809709E-6
1.217000000000000E+3	81.461265916763273E-12	38.784620908471828E-6
1.218000000000000E+3	330.729759232959570E-12	38.723158193527798E-6
1.219000000000000E+3	743.017651969928310E-12	39.451905082714273E-6
1.220000000000000E+3	1.232126300468245E-9	38.746029466651305E-6
1.221000000000000E+3	1.934573895987702E-9	39.123143105212709E-6
1.222000000000000E+3	2.667370749431353E-9	39.127186447475582E-6
1.223000000000000E+3	3.221499692986712E-9	38.556478640265777E-6
1.224000000000000E+3	3.452772855813644E-9	39.438145265945056E-6
1.225000000000000E+3	3.109926286241915E-9	39.007182416318244E-6
1.226000000000000E+3	2.612083842799973E-9	38.666143464446769E-6
1.227000000000000E+3	2.379999106489900E-9	39.279568453832238E-6
1.228000000000000E+3	2.377913416745829E-9	38.675446145115052E-6
1.229000000000000E+3	2.543868451613602E-9	39.140747901069683E-6
1.230000000000000E+3	2.590510182679075E-9	39.218165159687985E-6
1.231000000000000E+3	2.834419767314497E-9	38.407824546727615E-6
1.232000000000000E+3	3.412061052383100E-9	39.238654465087396E-6
1.233000000000000E+3	4.352647642591747E-9	38.985271019441556E-6
1.234000000000000E+3	4.554259187371584E-9	38.678473919332365E-6
1.235000000000000E+3	4.521346215155041E-9	39.293739942519561E-6
1.236000000000000E+3	4.173918495076779E-9	38.661985361549369E-6
1.237000000000000E+3	4.189914134747659E-9	39.075420352969332E-6
1.238000000000000E+3	4.082184835435676E-9	39.194859175141186E-6
1.239000000000000E+3	3.954966651295220E-9	38.444496598578224E-6
1.240000000000000E+3	3.936393485344039E-9	39.270698493199832E-6
1.241000000000000E+3	3.969238668841268E-9	38.997278894478962E-6
1.242000000000000E+3	3.952621796497733E-9	38.695713738675524E-6
1.243000000000000E+3	3.316161423646606E-9	39.257570369788719E-6
1.244000000000000E+3	2.724479862512729E-9	38.571925219188312E-6
1.245000000000000E+3	2.346645979952216E-9	39.044891377008359E-6
1.246000000000000E+3	2.138213793546807E-9	39.184105124704761E-6
1.247000000000000E+3	2.140487482225247E-9	38.412561616023006E-6
1.248000000000000E+3	2.446511131662908E-9	39.169704641754285E-6
1.249000000000000E+3	2.967407712722827E-9	38.836805708789704E-6
1.250000000000000E+3	3.746400190488142E-9	38.726124747784132E-6
1.251000000000000E+3	4.652031692622771E-9	39.243410469571659E-6
1.252000000000000E+3	5.593454502148596E-9	38.403340438929642E-6
1.253000000000000E+3	6.378794232850540E-9	39.010264725697778E-6
1.254000000000000E+3	6.975349609039819E-9	39.175497491912991E-6
1.255000000000000E+3	7.241588103456024E-9	38.476985402275567E-6
1.256000000000000E+3	7.493081282086323E-9	39.134404210973620E-6
1.257000000000000E+3	7.996392924000419E-9	38.731934238180692E-6
1.258000000000000E+3	7.901249951785233E-9	38.901823270361767E-6
1.259000000000000E+3	7.574829628438182E-9	39.276859837971014E-6
1.260000000000000E+3	6.792246819968171E-9	38.302626768610781E-6
1.261000000000000E+3	6.122796051479599E-9	39.041526526923855E-6
1.262000000000000E+3	5.522873060882107E-9	39.133539826987032E-6
1.263000000000000E+3	5.286736360658525E-9	38.605153307897810E-6
1.264000000000000E+3	5.053002003983551E-9	39.159496025720622E-6
1.265000000000000E+3	4.807242048928725E-9	38.541714464875319E-6
1.266000000000000E+3	4.847138022497386E-9	38.973710399124903E-6
1.267000000000000E+3	5.081060182119952E-9	39.278500430975913E-6
1.268000000000000E+3	5.206092629373936E-9	38.397144746416023E-6
1.269000000000000E+3	5.452484798861011E-9	39.117431433306762E-6
1.270000000000000E+3	5.245464587354701E-9	38.916315539048779E-6
1.271000000000000E+3	5.686624264285853E-9	38.785810510976967E-6
1.272000000000000E+3	6.526785617235017E-9	39.323816734816587E-6
1.273000000000000E+3	7.196514401470642E-9	38.455967417532479E-6
1.274000000000000E+3	8.031904420499780E-9	39.040307149358945E-6
1.275000000000000E+3	8.269830127994992E-9	39.143301296695602E-6
1.276000000000000E+3	8.113359549462107E-9	38.510836796428620E-6
1.277000000000000E+3	8.025909263072551E-9	39.207864710290316E-6
1.278000000000000E+3	7.405995863149678E-9	38.671430027737123E-6
1.279000000000000E+3	5.894636326098050E-9	38.905747717718776E-6
1.280000000000000E+3	4.114557733907079E-9	39.203181131845963E-6
1.281000000000000E+3	2.709841664878506E-9	38.316277106064993E-6
1.282000000000000E+3	1.896236407935991E-9	39.118533873467740E-6
1.283000000000000E+3	1.470154097747918E-9	38.918731070610295E-6
1.284000000000000E+3	1.188076063612656E-9	38.635047639163602E-6
1.285000000000000E+3	1.167833284158545E-9	39.159093854402395E-6
1.286000000000000E+3	1.339223973740395E-9	38.439295627593534E-6
1.287000000000000E+3	1.926175255497397E-9	39.051097674957392E-6
1.288000000000000E+3	2.406146944553323E-9	39.039570335136245E-6
1.289000000000000E+3	2.581098684401962E-9	38.433411044100710E-6
1.290000000000000E+3	2.530324919917487E-9	39.211887701174044E-6
1.291000000000000E+3	2.111994200928038E-9	38.628163773512001E-6
1.292000000000000E+3	1.670630429855027E-9	38.901667543540057E-6
1.293000000000000E+3	1.252706854493072E-9	39.151105585828389E-6
1.294000000000000E+3	803.439618029883910E-12	38.411985583346098E-6
1.295000000000000E+3	539.138860603929580E-12	39.247353368769757E-6
1.296000000000000E+3	387.581443729432530E-12	38.838936721883616E-6
1.297000000000000E+3	344.932245826626390E-12	38.750285982550534E-6
1.298000000000000E+3	416.688201093874480E-12	39.267804066481341E-6
1.299000000000000E+3	599.092141601248850E-12	38.538180640160385E-6
1.300000000000000E+3	953.011102309512400E-12	39.329461688120246E-6
1.301000000000000E+3	1.096775386219712E-9	38.884212102669300E-6
1.302000000000000E+3	1.062955356466833E-9	38.585823789405578E-6
1.303000000000000E+3	784.248757987388830E-12	39.385257534076906E-6
1.304000000000000E+3	554.293250752271810E-12	38.650848952239627E-6
1.305000000000000E+3	390.362067485968220E-12	39.012438566149297E-6
1.306000000000000E+3	339.118958674476400E-12	39.029221619082435E-6
1.307000000000000E+3	434.929831383363660E-12	38.619286211935958E-6
1.308000000000000E+3	485.184523176498500E-12	39.372069648975296E-6
1.309000000000000E+3	434.242678003463710E-12	38.550961183788319E-6
1.310000000000000E+3	225.279761689142140E-12	38.883686475979584E-6
1.311000000000000E+3	83.560492655129804E-12	39.185654249685744E-6
1.312000000000000E+3	224.814468381876680E-12	38.448193354503952E-6
1.313000000000000E+3	504.344212410387220E-12	39.210550716158778E-6
1.314000000000000E+3	763.548963243339540E-12	38.690919800341643E-6
1.315000000000000E+3	1.015134956634782E-9	38.778919638634003E-6
1.316000000000000E+3	1.076340191557961E-9	39.144520664062452E-6
1.317000000000000E+3	883.680435592984750E-12	38.388416731514733E-6
1.318000000000000E+3	794.290898595696230E-12	39.186288186442457E-6
1.319000000000000E+3	763.601262433770250E-12	38.757430067095653E-6
1.320000000000000E+3	881.765321630401510E-12	38.662915666622390E-6
1.321000000000000E+3	1.108621476445570E-9	39.169627807464073E-6
1.322000000000000E+3	1.379434187097254E-9	38.339715872385913E-6
1.323000000000000E+3	1.819003992766162E-9	39.062769347500901E-6
1.324000000000000E+3	2.178822831473550E-9	38.824315118160467E-6
1.325000000000000E+3	2.525103676773605E-9	38.576990675533366E-6
1.326000000000000E+3	2.737530752853056E-9	39.154200645047450E-6
1.327000000000000E+3	3.177418135883519E-9	38.424523837970692E-6
1.328000000000000E+3	4.072246939104830E-9	39.118030672535774E-6
1.329000000000000E+3	4.546656612292271E-9	38.841412528647069E-6
1.330000000000000E+3	4.256399228197312E-9	38.503482762350705E-6
1.331000000000000E+3	3.491956844047575E-9	39.269724891058271E-6
1.332000000000000E+3	2.814779313962266E-9	38.514265643965766E-6
1.333000000000000E+3	3.036194463745389E-9	39.044841846297426E-6
1.334000000000000E+3	3.685376016167723E-9	38.909858029493989E-6
1.335000000000000E+3	4.263846776830472E-9	38.545256308479430E-6
1.336000000000000E+3	4.621175642636113E-9	39.282091068137915E-6
1.337000000000000E+3	4.304498577641461E-9	38.475709342963071E-6
1.338000000000000E+3	4.051980251926658E-9	38.980286038036887E-6
1.339000000000000E+3	3.801331319210303E-9	38.950473980656683E-6
1.340000000000000E+3	3.805315905762895E-9	38.547826378956891E-6
1.341000000000000E+3	4.712828540873765E-9	39.248254537440781E-6
1.342000000000000E+3	5.931569256737319E-9	38.404565525297287E-6
1.343000000000000E+3	7.199407397522657E-9	38.947387096756489E-6
1.344000000000000E+3	7.989316022183124E-9	39.009987288344495E-6
1.345000000000000E+3	7.790858368497784E-9	38.490143356875334E-6
1.346000000000000E+3	7.838109615818730E-9	39.183558592361528E-6
1.347000000000000E+3	8.063459941308598E-9	38.506555456355865E-6
1.348000000000000E+3	8.454293799705158E-9	39.020288449696294E-6
1.349000000000000E+3	8.328110704262155E-9	38.889638776758180E-6
1.350000000000000E+3	8.440925260285209E-9	38.461080719975941E-6
1.351000000000000E+3	8.557876031892390E-9	39.286453489808141E-6
1.352000000000000E+3	7.561348961248823E-9	38.508470016014727E-6
1.353000000000000E+3	6.374847218226856E-9	38.955814017842250E-6
1.354000000000000E+3	5.143284671025527E-9	38.972704630640612E-6
1.355000000000000E+3	4.845958028146812E-9	38.552134745599958E-6
1.356000000000000E+3	5.371019325165215E-9	39.232589570738448E-6
1.357000000000000E+3	5.489922426224633E-9	38.463029669538948E-6
1.358000000000000E+3	5.167270150306360E-9	39.063895445744275E-6
1.359000000000000E+3	4.178101388413594E-9	38.944522905121545E-6
1.360000000000000E+3	3.587602785835769E-9	38.527465909648541E-6
1.361000000000000E+3	3.400151896658161E-9	39.258832762138974E-6
1.362000000000000E+3	3.127088224632949E-9	38.449588992920290E-6
1.363000000000000E+3	3.105798125417850E-9	39.063368546001831E-6
1.364000000000000E+3	3.569415497818632E-9	38.936213865089193E-6
1.365000000000000E+3	4.497148414058319E-9	38.593979145905070E-6
1.366000000000000E+3	5.086721863048299E-9	39.239007919207839E-6
1.367000000000000E+3	4.900077155865799E-9	38.508299081402254E-6
1.368000000000000E+3	4.978265458629460E-9	39.162767012913079E-6
1.369000000000000E+3	5.053732222664879E-9	38.802804571439412E-6
1.370000000000000E+3	5.006526807050311E-9	38.638650368712097E-6
1.371000000000000E+3	4.589013778161785E-9	39.303811101776089E-6
1.372000000000000E+3	3.874444256926784E-9	38.458099924315855E-6
1.373000000000000E+3	3.464293915465084E-9	39.148022411014015E-6
1.374000000000000E+3	3.276718133678507E-9	38.780028464270483E-6
1.375000000000000E+3	2.945921986090963E-9	38.735064070479053E-6
1.376000000000000E+3	2.667320587303075E-9	39.160526339630244E-6
1.377000000000000E+3	2.543010640303268E-9	38.444641311955451E-6
1.378000000000000E+3	2.566573178541916E-9	39.293081035195716E-6
1.379000000000000E+3	2.180598192901975E-9	38.698964705902633E-6
1.380000000000000E+3	1.872095454494100E-9	38.803482425576430E-6
1.381000000000000E+3	1.788818519674940E-9	39.159958405938476E-6
1.382000000000000E+3	1.773651279630471E-9	38.476351715340191E-6
1.383000000000000E+3	1.758468501293273E-9	39.324549963439201E-6
1.384000000000000E+3	1.414287224944461E-9	38.668010130285970E-6
1.385000000000000E+3	1.077759190260374E-9	38.942351846004881E-6
1.386000000000000E+3	823.661844037311460E-12	39.105349872828530E-6
1.387000000000000E+3	622.731201193448790E-12	38.615579153850307E-6
1.388000000000000E+3	789.408084739940120E-12	39.328544329230697E-6
1.389000000000000E+3	1.518332477707425E-9	38.492995056972742E-6
1.390000000000000E+3	2.638466747558324E-9	39.127894442649639E-6
1.391000000000000E+3	3.685289181351740E-9	39.050245321139217E-6
1.392000000000000E+3	4.398040900341040E-9	38.585865522813682E-6
1.393000000000000E+3	4.968038262720516E-9	39.284503320037726E-6
1.394000000000000E+3	5.255665325602586E-9	38.572567546537269E-6
1.395000000000000E+3	5.614363885468804E-9	39.161676775775883E-6
1.396000000000000E+3	5.510067156432536E-9	38.721536146316509E-6
1.397000000000000E+3	5.028001137028827E-9	38.784346141018260E-6
1.398000000000000E+3	4.306635421164657E-9	39.304929544610448E-6
1.399000000000000E+3	3.459937704012321E-9	38.365014770556383E-6
1.400000000000000E+3	3.157612081911703E-9	39.277629773675006E-6
1.401000000000000E+3	2.831390679424590E-9	38.750772509743681E-6
1.402000000000000E+3	2.424261688704071E-9	38.880148308099275E-6
