Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.482000000000000E+3	717.498439509357330E-12	38.452580902578356E-6
1.483000000000000E+3	315.035545237644060E-12	39.247732413810887E-6
1.484000000000000E+3	150.046783929249320E-12	38.713543518789546E-6
1.485000000000000E+3	200.625130382932640E-12	38.970035060961189E-6
1.486000000000000E+3	419.812168790275460E-12	39.037378786439429E-6
1.487000000000000E+3	676.749505577293410E-12	38.632302493259870E-6
1.488000000000000E+3	721.149867337721960E-12	39.322848405637065E-6
1.489000000000000E+3	757.309239670230660E-12	38.510773908921989E-6
1.490000000000000E+3	1.235644705560999E-9	39.377874685319379E-6
1.491000000000000E+3	1.919483501068050E-9	38.636113085841832E-6
1.492000000000000E+3	2.374023091044444E-9	39.014224606042149E-6
1.493000000000000E+3	2.364761706677079E-9	39.062437231085260E-6
1.494000000000000E+3	2.393781195334639E-9	38.691720886798558E-6
1.495000000000000E+3	3.056447839278319E-9	39.265208080401695E-6
1.496000000000000E+3	3.810883618930790E-9	38.528249721960613E-6
1.497000000000000E+3	4.745751093670508E-9	39.370416004522833E-6
1.498000000000000E+3	5.475891200272043E-9	38.578638267514940E-6
1.499000000000000E+3	5.841835162286290E-9	39.133558569383278E-6
1.500000000000000E+3	5.733153411856161E-9	39.034831586203895E-6
1.501000000000000E+3	5.188839451431091E-9	38.778629414360896E-6
1.502000000000000E+3	4.545034410203403E-9	39.280295364604380E-6
1.503000000000000E+3	3.845160905887304E-9	38.531449779505193E-6
1.504000000000000E+3	3.161267211991058E-9	39.351758358965478E-6
1.505000000000000E+3	2.135991538403201E-9	38.515129762407491E-6
1.506000000000000E+3	1.415554788312436E-9	39.233465434026818E-6
1.507000000000000E+3	955.902476360006670E-12	38.780487910969342E-6
1.508000000000000E+3	812.304583658618620E-12	38.925927286560367E-6
1.509000000000000E+3	979.977984545139770E-12	39.072198201851437E-6
1.510000000000000E+3	1.191275946367987E-9	38.588481905085366E-6
1.511000000000000E+3	1.296944954401335E-9	39.353002927469615E-6
1.512000000000000E+3	1.237345912480143E-9	38.464941690276982E-6
1.513000000000000E+3	1.250857317699641E-9	39.310755058751913E-6
1.514000000000000E+3	1.205999448312178E-9	38.650864493546814E-6
1.515000000000000E+3	1.293304556755511E-9	39.045340470445012E-6
1.516000000000000E+3	1.657726594504143E-9	38.907239306444099E-6
1.517000000000000E+3	2.246386691233297E-9	38.763832247667234E-6
1.518000000000000E+3	2.705090690796767E-9	39.187350423025351E-6
1.519000000000000E+3	2.675256955502297E-9	38.478147311545977E-6
1.520000000000000E+3	2.582150410292329E-9	39.404020918468263E-6
1.521000000000000E+3	2.388487113650743E-9	38.462604791136001E-6
1.522000000000000E+3	2.248043980292015E-9	39.138515174611674E-6
1.523000000000000E+3	1.933307692905359E-9	38.741012521758960E-6
1.524000000000000E+3	1.596279755575598E-9	38.916719964870909E-6
1.525000000000000E+3	1.230474237903033E-9	38.985032749684373E-6
1.526000000000000E+3	807.336430628135260E-12	38.604490649589519E-6
1.527000000000000E+3	385.735424153470020E-12	39.268926038420768E-6
1.528000000000000E+3	104.930653743942460E-12	38.406022243679214E-6
1.529000000000000E+3	53.679432820348130E-12	39.297016141277198E-6
1.530000000000000E+3	220.283947788495910E-12	38.529183976024455E-6
1.531000000000000E+3	561.333021527642300E-12	39.131365232109302E-6
1.532000000000000E+3	1.046374240227132E-9	38.797366300821294E-6
1.533000000000000E+3	1.540949431574813E-9	38.838205543680366E-6
1.534000000000000E+3	1.810084220185134E-9	39.133124237332396E-6
1.535000000000000E+3	1.613304396975515E-9	38.580396798913185E-6
1.536000000000000E+3	1.449308323770710E-9	39.331331021946663E-6
1.537000000000000E+3	1.618930630500043E-9	38.532432020144766E-6
1.538000000000000E+3	1.887087563249128E-9	39.380574744043820E-6
1.539000000000000E+3	1.894769490410066E-9	38.569747548481216E-6
1.540000000000000E+3	1.940051350772389E-9	39.139267374067527E-6
1.541000000000000E+3	1.999100904509549E-9	38.901564129199503E-6
1.542000000000000E+3	2.121943234629076E-9	38.847594179207229E-6
1.543000000000000E+3	2.348903450853332E-9	39.177576250106492E-6
1.544000000000000E+3	2.495802176652203E-9	38.593765763233905E-6
1.545000000000000E+3	2.742981792114121E-9	39.353737272177331E-6
1.546000000000000E+3	2.932543737059170E-9	38.526487003178307E-6
1.547000000000000E+3	3.055436081297044E-9	39.362478549224750E-6
1.548000000000000E+3	2.804162830572395E-9	38.598638458448198E-6
1.549000000000000E+3	2.528014898922075E-9	39.193137079449695E-6
1.550000000000000E+3	2.199132731331812E-9	38.899003590338396E-6
1.551000000000000E+3	2.135289901529683E-9	38.835659648016017E-6
1.552000000000000E+3	2.284810714581859E-9	39.149113510009864E-6
1.553000000000000E+3	2.583080925281312E-9	38.602674406861405E-6
1.554000000000000E+3	2.865957009136514E-9	39.317330223409621E-6
1.555000000000000E+3	2.890918228220918E-9	38.474082164769615E-6
1.556000000000000E+3	3.341935781649628E-9	39.314031515018659E-6
1.557000000000000E+3	3.881753970419159E-9	38.500087859489833E-6
1.558000000000000E+3	4.422492811336472E-9	39.156643158766055E-6
1.559000000000000E+3	4.805621994345361E-9	38.774101119344138E-6
1.560000000000000E+3	5.132839311806530E-9	38.915474938084773E-6
1.561000000000000E+3	5.010878770156290E-9	39.042900801763385E-6
1.562000000000000E+3	4.293423076743863E-9	38.610216857473213E-6
1.563000000000000E+3	3.222259066782389E-9	39.319804555337982E-6
1.564000000000000E+3	2.285781459774827E-9	38.497937465342131E-6
1.565000000000000E+3	2.041983013083964E-9	39.354827347086677E-6
1.566000000000000E+3	2.198249876383028E-9	38.550329990959202E-6
1.567000000000000E+3	3.030312048914133E-9	39.321716297772695E-6
1.568000000000000E+3	3.854105702429884E-9	38.692370093640807E-6
1.569000000000000E+3	3.956998095572921E-9	39.067804202628953E-6
1.570000000000000E+3	3.435920098138496E-9	39.007605861334763E-6
1.571000000000000E+3	3.291671979022865E-9	38.820822751544571E-6
1.572000000000000E+3	3.463859269606474E-9	39.251174174917172E-6
1.573000000000000E+3	3.550962900659773E-9	38.586650857442614E-6
1.574000000000000E+3	4.021017495782942E-9	39.402282501881588E-6
1.575000000000000E+3	4.597010137444052E-9	38.529477971218624E-6
1.576000000000000E+3	5.544650409669867E-9	39.405527823878761E-6
1.577000000000000E+3	6.195515022800408E-9	38.629987753878838E-6
1.578000000000000E+3	7.253596864526257E-9	39.246584769302551E-6
1.579000000000000E+3	8.511637456293137E-9	38.802418499746643E-6
1.580000000000000E+3	9.686611325876757E-9	39.013176571600563E-6
1.581000000000000E+3	10.246994931943898E-9	39.098296269998102E-6
1.582000000000000E+3	10.863759306673299E-9	38.720335675325130E-6
1.583000000000000E+3	11.800772552849803E-9	39.301800742802606E-6
1.584000000000000E+3	12.813410241745164E-9	38.547509979903829E-6
1.585000000000000E+3	14.539299776681069E-9	39.372537880860940E-6
1.586000000000000E+3	14.680698242462273E-9	38.478847839448096E-6
1.587000000000000E+3	14.503200032708611E-9	39.320778021792421E-6
1.588000000000000E+3	13.113479634401636E-9	38.579567906055601E-6
1.589000000000000E+3	11.412162539049392E-9	39.170265671668231E-6
1.590000000000000E+3	9.181897385523831E-9	38.731198804483603E-6
1.591000000000000E+3	7.022432746132268E-9	38.896285996261506E-6
1.592000000000000E+3	5.667160774618833E-9	39.046485823188514E-6
1.593000000000000E+3	5.284049043259369E-9	38.647152061037316E-6
1.594000000000000E+3	5.326649564025968E-9	39.219099528569175E-6
1.595000000000000E+3	5.135870806913691E-9	38.514278354532096E-6
1.596000000000000E+3	4.923746505598455E-9	39.311245694454721E-6
1.597000000000000E+3	4.442088478496862E-9	38.463531795492964E-6
1.598000000000000E+3	4.215854141686676E-9	39.344723926764110E-6
1.599000000000000E+3	4.005627571933514E-9	38.558120870399843E-6
1.600000000000000E+3	4.321192902680612E-9	39.257978099732535E-6
1.601000000000000E+3	4.488375317772474E-9	38.767779984744087E-6
1.602000000000000E+3	4.461746347024094E-9	38.998043260231316E-6
1.603000000000000E+3	4.299091057677976E-9	39.019821170573082E-6
1.604000000000000E+3	4.471129234300198E-9	38.772534388258661E-6
1.605000000000000E+3	4.674389854274630E-9	39.246210550010210E-6
1.606000000000000E+3	4.029754813413138E-9	38.631631483772029E-6
1.607000000000000E+3	3.029284314001901E-9	39.305985514205423E-6
1.608000000000000E+3	2.175620051804962E-9	38.495396439878731E-6
1.609000000000000E+3	2.079185475039625E-9	39.447869369916853E-6
1.610000000000000E+3	2.144820643651426E-9	38.521649118327211E-6
1.611000000000000E+3	2.687535679730266E-9	39.310186214950620E-6
1.612000000000000E+3	3.658566962834437E-9	38.683303585902391E-6
1.613000000000000E+3	4.775770353008757E-9	39.145921716257008E-6
1.614000000000000E+3	5.218098203401145E-9	38.850449937270868E-6
1.615000000000000E+3	5.103208859201358E-9	38.934511936058429E-6
1.616000000000000E+3	4.703053378978482E-9	39.079259558430233E-6
1.617000000000000E+3	4.309462092790730E-9	38.727158887585221E-6
1.618000000000000E+3	3.938542980803191E-9	39.248570606113752E-6
1.619000000000000E+3	3.775839096071645E-9	38.570236338502728E-6
1.620000000000000E+3	4.014802982845057E-9	39.405887882115364E-6
1.621000000000000E+3	4.201318964931534E-9	38.497810546140929E-6
1.622000000000000E+3	4.240991322510735E-9	39.422979712835289E-6
1.623000000000000E+3	3.392129022909287E-9	38.553480046744700E-6
1.624000000000000E+3	2.378362803326505E-9	39.296296612429752E-6
1.625000000000000E+3	1.646094237177962E-9	38.691257330941643E-6
1.626000000000000E+3	1.567633794950743E-9	39.188845722553531E-6
1.627000000000000E+3	2.156215893729723E-9	38.843589433865839E-6
1.628000000000000E+3	3.249803312068955E-9	38.958100233080606E-6
1.629000000000000E+3	4.861514361155248E-9	39.049538950565896E-6
1.630000000000000E+3	6.157958362250143E-9	38.785195806812376E-6
1.631000000000000E+3	6.665120938004654E-9	39.263117952904083E-6
1.632000000000000E+3	6.550544963475870E-9	38.595983659850512E-6
1.633000000000000E+3	6.632663188240891E-9	39.404943422478489E-6
1.634000000000000E+3	6.220404669819801E-9	38.553350904218302E-6
1.635000000000000E+3	5.468323310728430E-9	39.382444971869250E-6
1.636000000000000E+3	4.290701507485228E-9	38.523375376339343E-6
1.637000000000000E+3	3.973002166195054E-9	39.395287700126904E-6
1.638000000000000E+3	4.266134946073627E-9	38.577705340998953E-6
1.639000000000000E+3	5.316642169625397E-9	39.243291046196634E-6
1.640000000000000E+3	5.997487178698450E-9	38.712057928236546E-6
1.641000000000000E+3	6.407378313792768E-9	39.058900900710699E-6
1.642000000000000E+3	6.403885228699449E-9	38.928114531916609E-6
1.643000000000000E+3	6.791411647536037E-9	38.873324367088553E-6
1.644000000000000E+3	7.397001382433903E-9	39.039162384519632E-6
1.645000000000000E+3	7.406461659975137E-9	38.679032426306635E-6
1.646000000000000E+3	7.229609008739797E-9	39.218331529423444E-6
1.647000000000000E+3	6.801483925451611E-9	38.545989287315896E-6
1.648000000000000E+3	6.582257982294944E-9	39.306794261371143E-6
1.649000000000000E+3	6.398458069897618E-9	38.450274657717684E-6
1.650000000000000E+3	7.034384827194840E-9	39.340900750346408E-6
1.651000000000000E+3	7.275209979669153E-9	38.434792783862434E-6
1.652000000000000E+3	7.850999036864718E-9	39.308859170176170E-6
1.653000000000000E+3	7.867957861346362E-9	38.503145179279372E-6
1.654000000000000E+3	7.971096465356538E-9	39.245878883037698E-6
1.655000000000000E+3	8.039223888216180E-9	38.623884560857382E-6
1.656000000000000E+3	8.225111277884782E-9	39.038343946997959E-6
1.657000000000000E+3	7.615705500671731E-9	38.791867247842796E-6
1.658000000000000E+3	6.964578589150533E-9	38.958622060562419E-6
1.659000000000000E+3	6.358314535922029E-9	38.924449120201765E-6
1.660000000000000E+3	5.755327703008526E-9	38.787371379821691E-6
1.661000000000000E+3	5.597649800983950E-9	39.126719460793910E-6
1.662000000000000E+3	5.847530631438471E-9	38.603051522515349E-6
1.663000000000000E+3	6.532242956687794E-9	39.289979283106276E-6
1.664000000000000E+3	7.046613711180775E-9	38.544237863231013E-6
1.665000000000000E+3	7.737722093091755E-9	39.338409441410032E-6
1.666000000000000E+3	8.107537255827225E-9	38.530406132909379E-6
1.667000000000000E+3	9.642623184466056E-9	39.414098281340476E-6
1.668000000000000E+3	10.896680755027767E-9	38.487195906073684E-6
1.669000000000000E+3	12.539800822329729E-9	39.413016568685392E-6
1.670000000000000E+3	13.555945560279282E-9	38.569767213414648E-6
1.671000000000000E+3	13.982118323415813E-9	39.326266648831314E-6
1.672000000000000E+3	13.471350013729050E-9	38.635334827826162E-6
1.673000000000000E+3	13.515837879124608E-9	39.200614083017561E-6
1.674000000000000E+3	13.831366764132050E-9	38.806173668558125E-6
1.675000000000000E+3	14.012486369318696E-9	39.067618819140553E-6
1.676000000000000E+3	12.347883370477262E-9	38.867907390905549E-6
1.677000000000000E+3	10.454940976719287E-9	38.914913688376071E-6
1.678000000000000E+3	9.325736810759256E-9	39.050311292004855E-6
1.679000000000000E+3	8.799124287385593E-9	38.753363475860439E-6
1.680000000000000E+3	8.133752374392787E-9	39.186288260804557E-6
1.681000000000000E+3	8.086061158223743E-9	38.681868168788315E-6
1.682000000000000E+3	9.065314161801499E-9	39.304524362946600E-6
1.683000000000000E+3	9.197132779066726E-9	38.581079417893684E-6
1.684000000000000E+3	8.572951595439309E-9	39.411547833901127E-6
1.685000000000000E+3	7.013153822481353E-9	38.521417914151980E-6
1.686000000000000E+3	6.336208320744130E-9	39.422433388543392E-6
1.687000000000000E+3	6.553328828078721E-9	38.533598674720846E-6
1.688000000000000E+3	7.547292355816633E-9	39.354238489476488E-6
1.689000000000000E+3	7.536301323199548E-9	38.494302391232471E-6
1.690000000000000E+3	7.659313807702016E-9	39.424736285682516E-6
1.691000000000000E+3	7.913635734017791E-9	38.527450415428173E-6
1.692000000000000E+3	8.753327180581433E-9	39.268609206860601E-6
1.693000000000000E+3	9.314590728176989E-9	38.673228848085190E-6
1.694000000000000E+3	9.847031874038772E-9	39.161030054071333E-6
1.695000000000000E+3	9.518246632803575E-9	38.762235299615925E-6
1.696000000000000E+3	9.336096184174606E-9	39.099206334904423E-6
1.697000000000000E+3	8.830890780708437E-9	38.847942963949480E-6
1.698000000000000E+3	8.417525998461312E-9	39.008393760955370E-6
1.699000000000000E+3	8.211695666027811E-9	38.971543908925369E-6
1.700000000000000E+3	8.040256338626359E-9	38.742545283656338E-6
1.701000000000000E+3	7.914523741978646E-9	39.182698929377866E-6
1.702000000000000E+3	7.163876333123276E-9	38.763315153369948E-6
1.703000000000000E+3	6.540919647294689E-9	39.224202987886891E-6
1.704000000000000E+3	6.146679782681198E-9	38.678177861358825E-6
1.705000000000000E+3	6.739499813785678E-9	39.321397598258759E-6
1.706000000000000E+3	7.293214420706223E-9	38.623009758508928E-6
1.707000000000000E+3	7.546156756510603E-9	39.387603226573057E-6
1.708000000000000E+3	7.145975761033280E-9	38.545933295233805E-6
1.709000000000000E+3	7.170433030001117E-9	39.406823886564693E-6
1.710000000000000E+3	7.284600780339047E-9	38.547021479879475E-6
1.711000000000000E+3	7.612463096166527E-9	39.442701341825686E-6
1.712000000000000E+3	7.277638588357229E-9	38.485887991819977E-6
1.713000000000000E+3	7.003250439420283E-9	39.471760003240010E-6
1.714000000000000E+3	6.690162333210844E-9	38.534714247753146E-6
1.715000000000000E+3	6.616822139455524E-9	39.353314963673348E-6
1.716000000000000E+3	5.792079713777579E-9	38.611419571697752E-6
1.717000000000000E+3	5.178272746658960E-9	39.376940732257769E-6
1.718000000000000E+3	4.563191789996718E-9	38.571358180119300E-6
1.719000000000000E+3	4.170530721625978E-9	39.304022358206990E-6
1.720000000000000E+3	3.516506496176977E-9	38.635695160864906E-6
1.721000000000000E+3	3.081021117569504E-9	39.225251330541934E-6
1.722000000000000E+3	2.933486327448377E-9	38.740003345295569E-6
1.723000000000000E+3	3.804490999193798E-9	39.082194225509810E-6
1.724000000000000E+3	4.933843207472615E-9	38.810611082467318E-6
1.725000000000000E+3	5.641298853423993E-9	39.040453839773283E-6
1.726000000000000E+3	5.812636694809971E-9	38.875258845958857E-6
1.727000000000000E+3	5.461776901464639E-9	38.970040399165446E-6
1.728000000000000E+3	5.426140781707712E-9	38.930320926605760E-6
1.729000000000000E+3	6.028971684174959E-9	38.879828065157342E-6
1.730000000000000E+3	6.729588188180622E-9	39.041185548348273E-6
1.731000000000000E+3	6.606730560859832E-9	38.768475577483047E-6
1.732000000000000E+3	6.330644925787365E-9	39.149611901722252E-6
1.733000000000000E+3	6.047244952038753E-9	38.752322569539247E-6
1.734000000000000E+3	5.612901997150484E-9	39.162068367491886E-6
1.735000000000000E+3	4.869577121751278E-9	38.696373095802554E-6
1.736000000000000E+3	4.016676378828372E-9	39.288100537237830E-6
1.737000000000000E+3	3.229142286945098E-9	38.673385156829255E-6
1.738000000000000E+3	2.299735990239979E-9	39.319176149364830E-6
1.739000000000000E+3	1.417097576198553E-9	38.615557879969043E-6
1.740000000000000E+3	1.034795010919163E-9	39.399405078890122E-6
1.741000000000000E+3	779.277271636532750E-12	38.598420234864755E-6
1.742000000000000E+3	579.694679072251240E-12	39.433915517867328E-6
1.743000000000000E+3	695.359297897541850E-12	38.583145742188899E-6
1.744000000000000E+3	1.411190495185918E-9	39.452336689754325E-6
1.745000000000000E+3	2.491332424590875E-9	38.576095751063441E-6
1.746000000000000E+3	3.470707528015934E-9	39.449289347286834E-6
1.747000000000000E+3	3.536157641861291E-9	38.558578281781705E-6
1.748000000000000E+3	3.479213375380701E-9	39.484273370027417E-6
1.749000000000000E+3	3.324249944659145E-9	38.502761095800721E-6
