Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
429.000000000000060E+0	-226.540045246133500E-9	-17.802000044381879E-9
430.000000000000060E+0	-224.855034103218060E-9	-5.853349614136461E-9
431.000000000000060E+0	-219.116603883905120E-9	-5.166439524050067E-9
432.000000000000060E+0	-219.552292974621080E-9	-9.575004591494654E-9
433.000000000000060E+0	-217.606996723478800E-9	-21.367613940767098E-9
434.000000000000060E+0	-235.167162267982280E-9	-27.615277897790568E-9
435.000000000000060E+0	-261.190437294870560E-9	-12.841533644999701E-9
436.000000000000060E+0	-268.159252842147550E-9	19.556439486456614E-9
437.000000000000060E+0	-267.928094225364990E-9	55.486388256968424E-9
438.000000000000060E+0	-244.819486924026790E-9	98.694750469530841E-9
439.000000000000060E+0	-207.446097481470780E-9	121.653751406520770E-9
440.000000000000060E+0	-155.853448466030270E-9	130.596569010405440E-9
441.000000000000060E+0	-119.797921052941600E-9	109.201753374736880E-9
442.000000000000060E+0	-108.635523654151880E-9	79.985185971353317E-9
443.000000000000060E+0	-102.747142248561840E-9	50.803990623654007E-9
444.000000000000060E+0	-113.018757832948320E-9	28.588050101522137E-9
445.000000000000060E+0	-142.120132923600600E-9	27.271639409539171E-9
446.000000000000060E+0	-172.190084854804890E-9	55.791331082835034E-9
447.000000000000060E+0	-158.952511112184070E-9	79.135464596544396E-9
448.000000000000060E+0	-121.967201511877510E-9	90.764726062901690E-9
449.000000000000060E+0	-102.376173061798040E-9	75.118537992976049E-9
450.000000000000060E+0	-91.700200734655741E-9	61.209256253200784E-9
451.000000000000060E+0	-85.802137905608846E-9	45.552151120322157E-9
452.000000000000060E+0	-82.167390462807958E-9	27.205559721745912E-9
453.000000000000060E+0	-94.311037036549463E-9	7.480575943754167E-9
454.000000000000060E+0	-117.202276103130130E-9	-956.110205862157630E-12
455.000000000000060E+0	-125.070849295704370E-9	-4.661608990319835E-9
456.000000000000060E+0	-120.911318871033790E-9	7.832376792918639E-9
457.000000000000060E+0	-132.814712301329940E-9	10.157557689141036E-9
458.000000000000060E+0	-149.457677106545130E-9	292.740495915363900E-12
459.000000000000060E+0	-164.546966769519730E-9	9.839222141572052E-9
460.000000000000060E+0	-175.297501667707420E-9	29.985035074356385E-9
461.000000000000060E+0	-184.015695915402120E-9	46.548838367644748E-9
462.000000000000060E+0	-184.655989671908220E-9	53.953266297278229E-9
463.000000000000060E+0	-165.761671415934470E-9	59.287779460881347E-9
464.000000000000060E+0	-153.003799409718120E-9	51.558479212674271E-9
465.000000000000060E+0	-158.364604735261920E-9	38.905834889399839E-9
466.000000000000060E+0	-176.059030490065660E-9	38.996358269222648E-9
467.000000000000060E+0	-183.957934135560510E-9	53.842272572708073E-9
468.000000000000060E+0	-186.426915268736730E-9	60.806106732382229E-9
469.000000000000060E+0	-183.234920218206470E-9	84.117973943783029E-9
470.000000000000060E+0	-175.135011489879180E-9	114.517300660527760E-9
471.000000000000060E+0	-157.090176500229110E-9	132.957445526140380E-9
472.000000000000060E+0	-155.288340881064400E-9	134.007672062823180E-9
473.000000000000060E+0	-147.076526890988020E-9	133.518977506114460E-9
474.000000000000060E+0	-155.383969967181350E-9	122.009565317107250E-9
475.000000000000060E+0	-165.456855288665680E-9	127.576247064350340E-9
476.000000000000060E+0	-177.090884755658590E-9	136.591399805530690E-9
477.000000000000060E+0	-170.624269507925240E-9	161.074280925980610E-9
478.000000000000060E+0	-147.423575035445320E-9	178.252529595514100E-9
479.000000000000060E+0	-127.548352028427200E-9	162.618776718764810E-9
480.000000000000060E+0	-126.912718300843740E-9	151.558016349955330E-9
481.000000000000060E+0	-97.185268241226009E-9	154.243811095632790E-9
482.000000000000060E+0	-82.344915278781780E-9	136.703641295852540E-9
483.000000000000060E+0	-80.550436293116158E-9	108.806996640879030E-9
484.000000000000060E+0	-84.193389553181137E-9	82.620613669084012E-9
485.000000000000060E+0	-117.655828370753780E-9	75.030421754666806E-9
486.000000000000060E+0	-158.551388392704070E-9	89.687000126949633E-9
487.000000000000060E+0	-204.989953597314960E-9	125.983702944063060E-9
488.000000000000060E+0	-209.281622799977320E-9	194.632223908344350E-9
489.000000000000060E+0	-193.745001442141480E-9	250.422938294570010E-9
490.000000000000060E+0	-162.522630832023830E-9	309.059579325028620E-9
491.000000000000060E+0	-98.958235100955008E-9	313.520126253959380E-9
492.000000000000060E+0	-51.428409914027023E-9	288.640783053363930E-9
493.000000000000060E+0	-37.790133190379862E-9	243.055745098942690E-9
494.000000000000060E+0	-39.551865459147261E-9	194.476369043145730E-9
495.000000000000060E+0	-42.907280071599826E-9	160.591446519361230E-9
496.000000000000060E+0	-67.764211235929270E-9	138.625720984562730E-9
497.000000000000060E+0	-91.753072176921106E-9	145.300874770502890E-9
498.000000000000060E+0	-103.815002154819520E-9	147.705626041271400E-9
499.000000000000060E+0	-124.154471458481150E-9	173.108949234509450E-9
500.000000000000060E+0	-154.908201236004910E-9	234.678305740539490E-9
501.000000000000060E+0	-135.427182783313710E-9	299.262215442721500E-9
502.000000000000060E+0	-89.859156769839467E-9	330.863645581390420E-9
503.000000000000060E+0	-28.307825850561959E-9	343.248227419292720E-9
504.000000000000060E+0	12.642507794463159E-9	314.045382115342930E-9
505.000000000000060E+0	13.643053316295730E-9	278.598131031732250E-9
506.000000000000060E+0	-4.191422597844225E-9	261.295393442320980E-9
507.000000000000060E+0	-22.909192709858944E-9	260.392080799891900E-9
508.000000000000060E+0	-28.191733070057509E-9	269.026398924169520E-9
509.000000000000060E+0	-9.218389073927026E-9	287.996846839427680E-9
510.000000000000060E+0	14.814125018564080E-9	305.464260151794320E-9
511.000000000000060E+0	37.439473157798834E-9	320.854150580485320E-9
512.000000000000110E+0	66.549366414318979E-9	306.203196349123450E-9
513.000000000000110E+0	91.931204739156634E-9	300.913617421680480E-9
514.000000000000110E+0	110.212247746595190E-9	279.330624604222630E-9
515.000000000000110E+0	109.352306816561530E-9	272.374382392367430E-9
516.000000000000110E+0	104.328897109747630E-9	268.366429701645970E-9
517.000000000000110E+0	105.961224263426200E-9	275.474497150995770E-9
518.000000000000110E+0	108.159721010773920E-9	285.006222136065930E-9
519.000000000000110E+0	116.367563572966550E-9	298.483361380269270E-9
520.000000000000110E+0	151.652523888806500E-9	311.716753356938430E-9
521.000000000000110E+0	183.710291359214170E-9	309.304516189845410E-9
522.000000000000110E+0	206.538814168730190E-9	293.144895488901130E-9
523.000000000000110E+0	227.919150506851790E-9	264.791052046193880E-9
524.000000000000110E+0	250.884303876303360E-9	232.890553553688830E-9
525.000000000000110E+0	265.318498562084820E-9	204.456401662653900E-9
526.000000000000110E+0	261.031540574602880E-9	170.540943430283360E-9
527.000000000000110E+0	251.445718844052370E-9	139.611057418127580E-9
528.000000000000110E+0	247.777917862780060E-9	129.579176865236000E-9
529.000000000000110E+0	252.132145134115090E-9	129.079489074076120E-9
530.000000000000110E+0	270.076266497075730E-9	119.304539630599530E-9
531.000000000000110E+0	272.709765336427090E-9	93.956917402244553E-9
532.000000000000110E+0	254.179360465575870E-9	52.774074837929484E-9
533.000000000000110E+0	230.916042072857190E-9	20.497736756451649E-9
534.000000000000110E+0	191.841248742420410E-9	10.386356025691274E-9
535.000000000000110E+0	147.341868096276330E-9	23.725461821986034E-9
536.000000000000110E+0	126.679366632281000E-9	59.618205386232334E-9
537.000000000000110E+0	130.215867259935830E-9	84.651284582393192E-9
538.000000000000110E+0	126.326750091623410E-9	98.040234719814248E-9
539.000000000000110E+0	126.076627224901700E-9	117.232267735361070E-9
540.000000000000110E+0	132.183487741551410E-9	127.658163939293230E-9
541.000000000000110E+0	150.938287412124340E-9	149.950551232256170E-9
542.000000000000110E+0	178.813030412066100E-9	165.784809472223090E-9
543.000000000000110E+0	233.041000147212770E-9	155.535811050731610E-9
544.000000000000110E+0	271.411371550149080E-9	131.316149914241560E-9
545.000000000000110E+0	293.156653889050330E-9	115.397654101621100E-9
546.000000000000110E+0	304.420011968046070E-9	87.628126183203289E-9
547.000000000000110E+0	313.799799483261340E-9	50.845853495042722E-9
548.000000000000110E+0	325.231903034924360E-9	45.013694025484240E-9
549.000000000000110E+0	324.751395012047530E-9	29.525224354596096E-9
550.000000000000110E+0	308.438623885048590E-9	-4.543695778296712E-9
551.000000000000110E+0	297.666402299954610E-9	-46.435386332418857E-9
552.000000000000110E+0	270.876839555177440E-9	-72.745977133638999E-9
553.000000000000110E+0	236.149720859036300E-9	-82.494275099839802E-9
554.000000000000110E+0	212.153952087744720E-9	-85.334088879687156E-9
555.000000000000110E+0	204.117699474876260E-9	-87.165030066948375E-9
556.000000000000110E+0	195.856856411319160E-9	-99.858899048128913E-9
557.000000000000110E+0	180.305561920840350E-9	-120.127189965353020E-9
558.000000000000110E+0	156.723235257291150E-9	-131.426030004986220E-9
559.000000000000110E+0	128.814708591392980E-9	-111.772459913810030E-9
560.000000000000110E+0	106.133627096113750E-9	-89.640128627225530E-9
561.000000000000110E+0	113.519118540048720E-9	-69.720641272724916E-9
562.000000000000110E+0	123.049720374928380E-9	-68.116784288208927E-9
563.000000000000110E+0	98.913537291312771E-9	-72.539120646149499E-9
564.000000000000110E+0	69.450233084735655E-9	-65.048461524945366E-9
565.000000000000110E+0	57.463065305939764E-9	-42.181567816539613E-9
566.000000000000110E+0	52.374195253524573E-9	-5.525605449157067E-9
567.000000000000110E+0	56.362253124593229E-9	14.404174144653443E-9
568.000000000000110E+0	67.464729810013728E-9	32.565949294892577E-9
569.000000000000110E+0	96.736351883835049E-9	61.620920124536760E-9
570.000000000000110E+0	134.420761709109340E-9	73.014501420103975E-9
571.000000000000110E+0	172.910852217414430E-9	63.053124430508693E-9
572.000000000000110E+0	183.613702690909080E-9	38.713343090548951E-9
573.000000000000110E+0	175.075183285164070E-9	30.661594475374196E-9
574.000000000000110E+0	176.386909472898780E-9	32.868243162840180E-9
575.000000000000110E+0	185.305193564891930E-9	36.204003071532192E-9
576.000000000000110E+0	202.951005073297060E-9	38.112199869412528E-9
577.000000000000110E+0	215.830628121500730E-9	30.271567407684037E-9
578.000000000000110E+0	241.569525963363540E-9	12.462950011040445E-9
579.000000000000110E+0	260.289337171826660E-9	-7.362178997810589E-9
580.000000000000110E+0	271.332376954800230E-9	-35.292375781036262E-9
581.000000000000110E+0	276.004954798641430E-9	-68.123944089591406E-9
582.000000000000110E+0	274.223694284852720E-9	-91.950477460046115E-9
583.000000000000110E+0	264.763837615042690E-9	-107.916980037999840E-9
584.000000000000110E+0	253.258195997552390E-9	-126.084641877525790E-9
585.000000000000110E+0	233.407756189012020E-9	-145.406769815049920E-9
586.000000000000110E+0	204.207972802709890E-9	-138.777518091765510E-9
587.000000000000110E+0	186.347761769676000E-9	-117.275999182284980E-9
588.000000000000110E+0	202.010909691119050E-9	-112.164914457950350E-9
589.000000000000110E+0	221.074937331854140E-9	-122.132354287744570E-9
590.000000000000110E+0	211.948547163620730E-9	-139.061290706095690E-9
591.000000000000110E+0	191.218656160037280E-9	-148.679414982281100E-9
592.000000000000110E+0	187.208149018493270E-9	-150.818956044929140E-9
593.000000000000110E+0	192.344610332769820E-9	-152.615275663378270E-9
594.000000000000110E+0	191.705994569716330E-9	-168.566651752886570E-9
595.000000000000110E+0	192.041428693246710E-9	-191.175065165025850E-9
596.000000000000110E+0	185.487917740515610E-9	-213.175488235659410E-9
597.000000000000110E+0	174.962719504228780E-9	-220.323035474003340E-9
598.000000000000110E+0	158.615424251630880E-9	-226.011175451305190E-9
599.000000000000110E+0	141.087937578531080E-9	-234.970300736230450E-9
600.000000000000110E+0	114.157398903971460E-9	-236.950950062548320E-9
601.000000000000110E+0	97.486140214343164E-9	-229.124240168524380E-9
602.000000000000110E+0	78.103658963883100E-9	-212.830317999882950E-9
603.000000000000110E+0	68.498155648341823E-9	-191.809931077275330E-9
604.000000000000110E+0	55.427925739664981E-9	-175.513819501529190E-9
605.000000000000110E+0	45.625677902060225E-9	-160.301088379783640E-9
606.000000000000110E+0	49.109055038677173E-9	-142.888454068064530E-9
607.000000000000110E+0	54.837865375604939E-9	-123.202010919589450E-9
608.000000000000110E+0	80.265089756744174E-9	-88.274002707263188E-9
609.000000000000110E+0	124.446972059348380E-9	-70.424256997030767E-9
610.000000000000110E+0	175.222521278193300E-9	-74.858363142114580E-9
611.000000000000110E+0	228.567224566319160E-9	-96.734737417809428E-9
612.000000000000110E+0	261.060109332246030E-9	-136.341746784061070E-9
613.000000000000110E+0	272.880029376501050E-9	-185.880777338424930E-9
614.000000000000110E+0	280.682472240274680E-9	-248.141655201575280E-9
615.000000000000110E+0	268.288402995388550E-9	-310.211088811454810E-9
616.000000000000110E+0	224.763407207722210E-9	-348.049304983539150E-9
617.000000000000110E+0	192.404334988246200E-9	-378.525977123619440E-9
618.000000000000110E+0	177.431053133160360E-9	-416.229035503570730E-9
619.000000000000110E+0	140.333803530649880E-9	-445.100163860858260E-9
620.000000000000110E+0	88.893151560365743E-9	-461.765877941920610E-9
621.000000000000110E+0	48.257503072648862E-9	-470.621130741171070E-9
622.000000000000110E+0	4.660967444265795E-9	-479.372182212392150E-9
623.000000000000110E+0	-55.221824207879461E-9	-474.525765201723380E-9
624.000000000000110E+0	-99.099230073821588E-9	-445.934114099868170E-9
625.000000000000110E+0	-120.553515536388030E-9	-413.548619988817910E-9
626.000000000000110E+0	-146.109215143258510E-9	-394.256725209285660E-9
627.000000000000110E+0	-171.517280273321490E-9	-395.995619856856240E-9
628.000000000000110E+0	-193.644335320583400E-9	-376.527668989042480E-9
629.000000000000110E+0	-219.555494372557970E-9	-339.774695381426950E-9
630.000000000000110E+0	-237.834181196153220E-9	-312.196150951065650E-9
631.000000000000110E+0	-248.566398950775230E-9	-289.940430214046430E-9
632.000000000000110E+0	-253.433267871633540E-9	-267.177302114320860E-9
633.000000000000110E+0	-264.687559623748670E-9	-238.407015881174360E-9
634.000000000000110E+0	-271.252186361032590E-9	-200.567471615076460E-9
635.000000000000110E+0	-260.797365521322870E-9	-158.060305530449910E-9
636.000000000000110E+0	-231.114598518692280E-9	-114.989389645797700E-9
637.000000000000110E+0	-186.481483226851880E-9	-101.502179137661640E-9
638.000000000000110E+0	-138.515867749791440E-9	-108.723817784616160E-9
639.000000000000110E+0	-114.718824554961440E-9	-143.696275455484670E-9
640.000000000000110E+0	-129.136440272912590E-9	-183.848464785357840E-9
641.000000000000110E+0	-156.948850420457830E-9	-191.457222211211450E-9
642.000000000000110E+0	-178.851100052562960E-9	-191.679666189987890E-9
643.000000000000110E+0	-197.620801654804360E-9	-193.118133479662560E-9
644.000000000000110E+0	-219.585058212068720E-9	-197.531724691411430E-9
645.000000000000110E+0	-237.074202118404920E-9	-167.425134720208150E-9
646.000000000000110E+0	-236.997996926658780E-9	-132.222733381415700E-9
647.000000000000110E+0	-223.914852600604850E-9	-113.491205621428840E-9
648.000000000000110E+0	-209.136967763363230E-9	-101.011753094751020E-9
649.000000000000110E+0	-196.135778138730620E-9	-96.022345785798293E-9
650.000000000000110E+0	-182.377857270975980E-9	-91.727050785102908E-9
651.000000000000110E+0	-176.355661291518730E-9	-89.395606177390578E-9
652.000000000000110E+0	-179.165271642416240E-9	-102.786415729620180E-9
653.000000000000110E+0	-175.299231778147760E-9	-112.858274937043600E-9
654.000000000000110E+0	-180.694035531076040E-9	-116.002236559767330E-9
655.000000000000110E+0	-193.437801459173790E-9	-121.774289770683230E-9
656.000000000000110E+0	-196.597384699034470E-9	-119.412561132576230E-9
657.000000000000110E+0	-184.995837082265280E-9	-116.665608203113120E-9
658.000000000000110E+0	-183.829534936605650E-9	-126.438883233163540E-9
659.000000000000110E+0	-191.376310523969460E-9	-150.252342695840860E-9
660.000000000000110E+0	-219.175695894075450E-9	-171.246329865024380E-9
661.000000000000110E+0	-256.378179144686760E-9	-184.039854726135930E-9
662.000000000000110E+0	-307.601334746048250E-9	-170.300417683718660E-9
663.000000000000110E+0	-355.407688097387890E-9	-145.415076439888480E-9
664.000000000000110E+0	-400.638612684631810E-9	-102.506513648161420E-9
665.000000000000110E+0	-412.217396211807950E-9	-52.338345023011148E-9
666.000000000000110E+0	-404.811436982490460E-9	-5.094203644758815E-9
667.000000000000110E+0	-395.717682633957110E-9	37.548750019265639E-9
