Freq (Hz)	micro/hp_Real	micro/hp_Imag
429.000000000000060E+0	-6.346749055993886E-3	-498.741080649680210E-6
430.000000000000060E+0	-6.043524573556149E-3	-157.322971983853510E-6
431.000000000000060E+0	-5.693547154580679E-3	-134.245267268991570E-6
432.000000000000060E+0	-5.672494296096549E-3	-247.385978959599830E-6
433.000000000000060E+0	-5.671915242823396E-3	-556.945764788114550E-6
434.000000000000060E+0	-6.181951506872171E-3	-725.935998744595740E-6
435.000000000000060E+0	-6.849625170340787E-3	-336.764595946007690E-6
436.000000000000060E+0	-7.029238541830099E-3	512.631493122816610E-6
437.000000000000060E+0	-7.149753787397710E-3	1.480673446120913E-3
438.000000000000060E+0	-6.724156230450849E-3	2.710727522635607E-3
439.000000000000060E+0	-5.804417549703460E-3	3.403916382251263E-3
440.000000000000060E+0	-4.339056223772891E-3	3.635889107012579E-3
441.000000000000060E+0	-3.304475197030424E-3	3.012193219443107E-3
442.000000000000060E+0	-2.987552259824237E-3	2.199648099105432E-3
443.000000000000060E+0	-2.871295593684764E-3	1.419730721720794E-3
444.000000000000060E+0	-3.152612199644563E-3	797.452009225976460E-6
445.000000000000060E+0	-3.871265294174960E-3	742.862738653343190E-6
446.000000000000060E+0	-4.552150934613955E-3	1.474942997712317E-3
447.000000000000060E+0	-4.128953986402952E-3	2.055624599608518E-3
448.000000000000060E+0	-3.173415777180095E-3	2.361571062786022E-3
449.000000000000060E+0	-2.659777671791382E-3	1.951612412496845E-3
450.000000000000060E+0	-2.371225897226678E-3	1.582777054082514E-3
451.000000000000060E+0	-2.173310072798480E-3	1.153805153157649E-3
452.000000000000060E+0	-2.090879270845806E-3	692.288516813780790E-6
453.000000000000060E+0	-2.474614127989501E-3	196.281787345190970E-6
454.000000000000060E+0	-3.166214777352816E-3	-25.829278775395305E-6
455.000000000000060E+0	-3.450155108340409E-3	-128.593306606657470E-6
456.000000000000060E+0	-3.344608981075558E-3	216.656620814010460E-6
457.000000000000060E+0	-3.661112927319550E-3	279.998842909333100E-6
458.000000000000060E+0	-4.131101953707933E-3	8.091527033056046E-6
459.000000000000060E+0	-4.503092420091504E-3	269.266140331654060E-6
460.000000000000060E+0	-4.671969680928965E-3	799.151005668845170E-6
461.000000000000060E+0	-4.736001262931372E-3	1.198024745663568E-3
462.000000000000060E+0	-4.643817303422986E-3	1.356842591744019E-3
463.000000000000060E+0	-4.180781482438761E-3	1.495335130176168E-3
464.000000000000060E+0	-3.967450264847267E-3	1.336932172904291E-3
465.000000000000060E+0	-4.195712121025645E-3	1.030771259126758E-3
466.000000000000060E+0	-4.761763978821961E-3	1.054711329460026E-3
467.000000000000060E+0	-5.087389680019541E-3	1.489017710067032E-3
468.000000000000060E+0	-5.330424768369182E-3	1.738602910031332E-3
469.000000000000060E+0	-5.360024232233275E-3	2.460635659229789E-3
470.000000000000060E+0	-5.074360633703198E-3	3.318023491740923E-3
471.000000000000060E+0	-4.371714079674016E-3	3.700116388902724E-3
472.000000000000060E+0	-4.130670664702725E-3	3.564604764880354E-3
473.000000000000060E+0	-3.779622873559200E-3	3.431216334135972E-3
474.000000000000060E+0	-3.915132971716492E-3	3.074214619041431E-3
475.000000000000060E+0	-4.064036868374677E-3	3.133593774001298E-3
476.000000000000060E+0	-4.232531846696689E-3	3.264580503166275E-3
477.000000000000060E+0	-4.060271172396358E-3	3.833014267808214E-3
478.000000000000060E+0	-3.605770135396339E-3	4.359802342466745E-3
479.000000000000060E+0	-3.259685296826858E-3	4.155961461109157E-3
480.000000000000060E+0	-3.404047945352921E-3	4.065083161601465E-3
481.000000000000060E+0	-2.674524596075558E-3	4.244767484139198E-3
482.000000000000060E+0	-2.348137866909513E-3	3.898224870162927E-3
483.000000000000060E+0	-2.394758724760243E-3	3.234824248158314E-3
484.000000000000060E+0	-2.566138142231642E-3	2.518201359940505E-3
485.000000000000060E+0	-3.553727987492168E-3	2.266251603470755E-3
486.000000000000060E+0	-4.551460805732464E-3	2.574602909502607E-3
487.000000000000060E+0	-5.589225620430545E-3	3.435052927690853E-3
488.000000000000060E+0	-5.470437316802044E-3	5.087514930720868E-3
489.000000000000060E+0	-4.854560311906673E-3	6.274707726067033E-3
490.000000000000060E+0	-3.894914664723747E-3	7.406726568625141E-3
491.000000000000060E+0	-2.302966535937991E-3	7.296273608450344E-3
492.000000000000060E+0	-1.197214517319303E-3	6.719339297862412E-3
493.000000000000060E+0	-913.932030000324600E-6	5.878159502704977E-3
494.000000000000060E+0	-1.003024306683338E-3	4.931866625286596E-3
495.000000000000060E+0	-1.143244311483270E-3	4.278883616014860E-3
496.000000000000060E+0	-1.877220887227332E-3	3.840243901506407E-3
497.000000000000060E+0	-2.647048067050415E-3	4.191885792776082E-3
498.000000000000060E+0	-3.063224225502566E-3	4.358285821329538E-3
499.000000000000060E+0	-3.645981714408263E-3	5.083603160603968E-3
500.000000000000060E+0	-4.249556421267221E-3	6.437868964551802E-3
501.000000000000060E+0	-3.633201780773023E-3	8.028521244543986E-3
502.000000000000060E+0	-2.328723815194465E-3	8.574418887781661E-3
503.000000000000060E+0	-721.807282410889250E-6	8.752317169598400E-3
504.000000000000060E+0	318.965360811674100E-6	7.923238035220386E-3
505.000000000000060E+0	341.142687430550800E-6	6.966308269115459E-3
506.000000000000060E+0	-105.421846469767410E-6	6.572050946354482E-3
507.000000000000060E+0	-591.266742828657430E-6	6.720497724333670E-3
508.000000000000060E+0	-752.450981534888630E-6	7.180444615669560E-3
509.000000000000060E+0	-249.721678061068290E-6	7.801694557723921E-3
510.000000000000060E+0	399.878136479379610E-6	8.245406256358938E-3
511.000000000000060E+0	1.004053350457592E-3	8.604679973480195E-3
512.000000000000110E+0	1.793034524793480E-3	8.250009462719142E-3
513.000000000000110E+0	2.476962276017920E-3	8.107711421909832E-3
514.000000000000110E+0	2.917009354091803E-3	7.393098875256317E-3
515.000000000000110E+0	2.829800771097661E-3	7.048458873520875E-3
516.000000000000110E+0	2.675772701109495E-3	6.882921092652792E-3
517.000000000000110E+0	2.737745083453921E-3	7.117499400697223E-3
518.000000000000110E+0	2.812428903862390E-3	7.410889464445384E-3
519.000000000000110E+0	3.009987855767960E-3	7.720633356219250E-3
520.000000000000110E+0	3.899015965564748E-3	8.014298522086252E-3
521.000000000000110E+0	4.791255456393789E-3	8.066815091943449E-3
522.000000000000110E+0	5.525746508299876E-3	7.842808574229584E-3
523.000000000000110E+0	6.180397494982229E-3	7.180238918584457E-3
524.000000000000110E+0	6.763882016454745E-3	6.278767553990341E-3
525.000000000000110E+0	7.116625061234399E-3	5.484124024099165E-3
526.000000000000110E+0	7.033041207992828E-3	4.594929333654075E-3
527.000000000000110E+0	6.812825399543324E-3	3.782708102599373E-3
528.000000000000110E+0	6.618994989805066E-3	3.461502662755642E-3
529.000000000000110E+0	6.577673905242196E-3	3.367451566054457E-3
530.000000000000110E+0	6.964152986332924E-3	3.076372006795757E-3
531.000000000000110E+0	7.078319358068686E-3	2.438699129282458E-3
532.000000000000110E+0	6.604081590079001E-3	1.371174651758647E-3
533.000000000000110E+0	5.914318896947661E-3	524.996664394112760E-6
534.000000000000110E+0	4.826618789764232E-3	261.314923038745600E-6
535.000000000000110E+0	3.730749756059601E-3	600.737333172258830E-6
536.000000000000110E+0	3.256059910408137E-3	1.532376216026351E-3
537.000000000000110E+0	3.395339247754782E-3	2.207256572977498E-3
538.000000000000110E+0	3.317317228164275E-3	2.574518535887474E-3
539.000000000000110E+0	3.383842460037957E-3	3.146463654534536E-3
540.000000000000110E+0	3.666045527094066E-3	3.540537845557034E-3
541.000000000000110E+0	4.300437836876629E-3	4.272295884867071E-3
542.000000000000110E+0	5.069043171014501E-3	4.699715419936227E-3
543.000000000000110E+0	6.391547961117797E-3	4.265835605640730E-3
544.000000000000110E+0	7.189087856365775E-3	3.478274816936877E-3
545.000000000000110E+0	7.582011929586450E-3	2.984569439027363E-3
546.000000000000110E+0	7.683539824976100E-3	2.211727780193856E-3
547.000000000000110E+0	7.657108554697960E-3	1.240702576639404E-3
548.000000000000110E+0	7.816167706846504E-3	1.081796030231629E-3
549.000000000000110E+0	7.977360851276132E-3	725.272847196734970E-6
550.000000000000110E+0	7.943567662662731E-3	-117.018920648882580E-6
551.000000000000110E+0	7.874482992689889E-3	-1.228404203861581E-3
552.000000000000110E+0	7.302388570301489E-3	-1.961110417665996E-3
553.000000000000110E+0	6.484935461010317E-3	-2.265385061558589E-3
554.000000000000110E+0	5.950787726944609E-3	-2.393568650492168E-3
555.000000000000110E+0	5.729430421667604E-3	-2.446656885982662E-3
556.000000000000110E+0	5.350338739913614E-3	-2.727905195109878E-3
557.000000000000110E+0	4.737431414905209E-3	-3.156277141223181E-3
558.000000000000110E+0	4.022922804017801E-3	-3.373569798253572E-3
559.000000000000110E+0	3.291220988996248E-3	-2.855790849373961E-3
560.000000000000110E+0	2.688243506578844E-3	-2.270482035752974E-3
561.000000000000110E+0	2.818570566992197E-3	-1.731096487802586E-3
562.000000000000110E+0	3.100908317479082E-3	-1.716573611997194E-3
563.000000000000110E+0	2.566327787874727E-3	-1.882039264999175E-3
564.000000000000110E+0	1.885796665260567E-3	-1.766274443951914E-3
565.000000000000110E+0	1.637783812908852E-3	-1.202238143844801E-3
566.000000000000110E+0	1.492733170502270E-3	-157.486993377903460E-6
567.000000000000110E+0	1.580660821290670E-3	403.960318675887950E-6
568.000000000000110E+0	1.893249768653313E-3	913.891986852357440E-6
569.000000000000110E+0	2.574539228934411E-3	1.639977868652333E-3
570.000000000000110E+0	3.422532643289409E-3	1.859047005585239E-3
571.000000000000110E+0	4.300388470113138E-3	1.568166056833881E-3
572.000000000000110E+0	4.610837098125713E-3	972.154669822524300E-6
573.000000000000110E+0	4.484359677486112E-3	785.363266984799580E-6
574.000000000000110E+0	4.570687444284577E-3	851.709839403747440E-6
575.000000000000110E+0	4.858771707614742E-3	949.282545417471140E-6
576.000000000000110E+0	5.471125237916279E-3	1.027423434058606E-3
577.000000000000110E+0	5.961262751425141E-3	836.103609507613260E-6
578.000000000000110E+0	6.630530688091094E-3	342.079458006145720E-6
579.000000000000110E+0	6.932404994189211E-3	-196.080281301900590E-6
580.000000000000110E+0	7.067003786751984E-3	-919.209701721683950E-6
581.000000000000110E+0	7.150699881961022E-3	-1.764946137708098E-3
582.000000000000110E+0	7.055588581744270E-3	-2.365823057504010E-3
583.000000000000110E+0	6.691410244444031E-3	-2.727399603663650E-3
584.000000000000110E+0	6.324757549889548E-3	-3.148781769920323E-3
585.000000000000110E+0	5.907248981092027E-3	-3.680057624727181E-3
586.000000000000110E+0	5.289953591769072E-3	-3.594994946625268E-3
587.000000000000110E+0	4.856732024866731E-3	-3.056533094724480E-3
588.000000000000110E+0	5.256127880021160E-3	-2.918422252263833E-3
589.000000000000110E+0	5.842618282525104E-3	-3.227741392405193E-3
590.000000000000110E+0	5.752933020950141E-3	-3.774549540183686E-3
591.000000000000110E+0	5.237923640031331E-3	-4.072674906102985E-3
592.000000000000110E+0	5.049580885956531E-3	-4.068052174423031E-3
593.000000000000110E+0	5.112312178717656E-3	-4.056349336133779E-3
594.000000000000110E+0	5.061207402216589E-3	-4.450308335602496E-3
595.000000000000110E+0	5.017290598883438E-3	-4.994655912113319E-3
596.000000000000110E+0	4.702484969726920E-3	-5.404419552246787E-3
597.000000000000110E+0	4.332782894336636E-3	-5.456087342692527E-3
598.000000000000110E+0	3.947391406075566E-3	-5.624639443880225E-3
599.000000000000110E+0	3.587278694877035E-3	-5.974316218852939E-3
600.000000000000110E+0	2.884859276947645E-3	-5.987961823171148E-3
601.000000000000110E+0	2.527659787579951E-3	-5.940825300503379E-3
602.000000000000110E+0	2.073616670322522E-3	-5.650548274040289E-3
603.000000000000110E+0	1.873134013133870E-3	-5.245188028159781E-3
604.000000000000110E+0	1.533151681980377E-3	-4.854760555959354E-3
605.000000000000110E+0	1.244256228657229E-3	-4.371565242388925E-3
606.000000000000110E+0	1.309607098394636E-3	-3.810452748048106E-3
607.000000000000110E+0	1.450706762988743E-3	-3.259244123210726E-3
608.000000000000110E+0	2.086919407218118E-3	-2.295153845350722E-3
609.000000000000110E+0	3.181582421347369E-3	-1.800450219000497E-3
610.000000000000110E+0	4.402607070878355E-3	-1.880876707398851E-3
611.000000000000110E+0	5.816742445122564E-3	-2.461774885369424E-3
612.000000000000110E+0	6.827759059809507E-3	-3.565878368841016E-3
613.000000000000110E+0	7.247693503421095E-3	-4.936993393781054E-3
614.000000000000110E+0	7.457159823416783E-3	-6.592616799032926E-3
615.000000000000110E+0	7.181694377534152E-3	-8.303904333890519E-3
616.000000000000110E+0	6.057716131948013E-3	-9.380458837605844E-3
617.000000000000110E+0	5.118317420530490E-3	-10.069503386987106E-3
618.000000000000110E+0	4.592851872256218E-3	-10.774203676541774E-3
619.000000000000110E+0	3.585387323537383E-3	-11.371860842228130E-3
620.000000000000110E+0	2.297128304471773E-3	-11.932701784561170E-3
621.000000000000110E+0	1.258389974180483E-3	-12.272183077326059E-3
622.000000000000110E+0	120.979556722105480E-6	-12.442531470652309E-3
623.000000000000110E+0	-1.432206612023596E-3	-12.307071492949547E-3
624.000000000000110E+0	-2.605728825742598E-3	-11.725453110245395E-3
625.000000000000110E+0	-3.198954318053255E-3	-10.973741725838605E-3
626.000000000000110E+0	-3.831538701093823E-3	-10.338909146317391E-3
627.000000000000110E+0	-4.427175720829885E-3	-10.221373560678742E-3
628.000000000000110E+0	-5.010887014979164E-3	-9.743314227054569E-3
629.000000000000110E+0	-5.731291010606258E-3	-8.869500910629224E-3
630.000000000000110E+0	-6.161446249540576E-3	-8.087903066430882E-3
631.000000000000110E+0	-6.363531447214908E-3	-7.422745203190098E-3
632.000000000000110E+0	-6.524402129282671E-3	-6.878229418931726E-3
633.000000000000110E+0	-6.918868382887309E-3	-6.231901366212794E-3
634.000000000000110E+0	-7.094910876115825E-3	-5.246071395210269E-3
635.000000000000110E+0	-6.744319552786103E-3	-4.087499913879310E-3
636.000000000000110E+0	-5.994847297515217E-3	-2.982692725510723E-3
637.000000000000110E+0	-4.927716180573407E-3	-2.682164051063782E-3
638.000000000000110E+0	-3.674950348107831E-3	-2.884540511538534E-3
639.000000000000110E+0	-3.014746436576243E-3	-3.776257611244544E-3
640.000000000000110E+0	-3.385944017744983E-3	-4.820487603623035E-3
641.000000000000110E+0	-4.143928617577456E-3	-5.055054943298326E-3
642.000000000000110E+0	-4.686973389844297E-3	-5.023158898897906E-3
643.000000000000110E+0	-5.054122631013098E-3	-4.938967561641011E-3
644.000000000000110E+0	-5.520547772621892E-3	-4.966108949517757E-3
645.000000000000110E+0	-6.009160112330999E-3	-4.243753358114593E-3
646.000000000000110E+0	-6.095223558685081E-3	-3.400565110048345E-3
647.000000000000110E+0	-5.800193731199085E-3	-2.939827223367763E-3
648.000000000000110E+0	-5.490520597202880E-3	-2.651884632629061E-3
649.000000000000110E+0	-5.281227208004268E-3	-2.585534520793340E-3
650.000000000000110E+0	-4.999472312654838E-3	-2.514487545712528E-3
651.000000000000110E+0	-4.721749916136195E-3	-2.393479703910919E-3
652.000000000000110E+0	-4.653168986899250E-3	-2.669504851934550E-3
653.000000000000110E+0	-4.493938004164999E-3	-2.893213425292977E-3
654.000000000000110E+0	-4.620279716528832E-3	-2.966134322440855E-3
655.000000000000110E+0	-4.902475785129745E-3	-3.086240136874935E-3
656.000000000000110E+0	-4.979148093038528E-3	-3.024317067891461E-3
657.000000000000110E+0	-4.790654184835035E-3	-3.021173843582386E-3
658.000000000000110E+0	-4.896972244877093E-3	-3.368162260104613E-3
659.000000000000110E+0	-5.108250071100098E-3	-4.010561903704662E-3
660.000000000000110E+0	-5.766420070069216E-3	-4.505418675328874E-3
661.000000000000110E+0	-6.742864685755984E-3	-4.840333297258467E-3
662.000000000000110E+0	-8.107903950361704E-3	-4.488860330941099E-3
663.000000000000110E+0	-9.257122775412916E-3	-3.787552326755634E-3
664.000000000000110E+0	-10.257121434378345E-3	-2.624364514589595E-3
665.000000000000110E+0	-10.577705696990555E-3	-1.343028255014495E-3
666.000000000000110E+0	-10.562677885685342E-3	-132.922213326693360E-6
667.000000000000110E+0	-10.351595458419871E-3	982.239326738187270E-6
668.000000000000110E+0	-10.342953657053849E-3	1.877091674552251E-3
669.000000000000110E+0	-10.230986308306544E-3	2.798632277887632E-3
670.000000000000110E+0	-10.011107642030856E-3	3.959579485253142E-3
671.000000000000110E+0	-9.652420604149741E-3	5.196791764007980E-3
672.000000000000110E+0	-8.787963452759546E-3	6.424151623623402E-3
673.000000000000110E+0	-7.482873299666589E-3	7.474832922786056E-3
674.000000000000110E+0	-6.344721385152932E-3	8.106038261585615E-3
675.000000000000110E+0	-5.101585763257945E-3	8.790871743089543E-3
676.000000000000110E+0	-3.269144401454625E-3	9.338098655014259E-3
677.000000000000110E+0	-1.233686382728437E-3	9.355248127419415E-3
678.000000000000110E+0	794.080779734799580E-6	8.572016280792365E-3
679.000000000000110E+0	2.424053566841414E-3	6.956139211800393E-3
680.000000000000110E+0	3.184351468732464E-3	5.111360016926929E-3
681.000000000000110E+0	3.248776586481898E-3	3.534334842907235E-3
682.000000000000110E+0	3.182651424410602E-3	2.359168016980828E-3
