Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.160000000000000E+3	897.764823148512630E-12	38.454133753602271E-6
1.161000000000000E+3	872.406363117684370E-12	39.209027789055498E-6
1.162000000000000E+3	826.002839175525280E-12	38.811111286477549E-6
1.163000000000000E+3	847.557592824633850E-12	38.501619910579476E-6
1.164000000000000E+3	995.990270377664560E-12	39.241051042907428E-6
1.165000000000000E+3	1.103898104590175E-9	38.637176183678720E-6
1.166000000000000E+3	1.194439461942107E-9	38.665187667788560E-6
1.167000000000000E+3	1.152535466640638E-9	39.114180991345045E-6
1.168000000000000E+3	1.004478131236070E-9	38.465132206047208E-6
1.169000000000000E+3	910.580858759992960E-12	39.044438295367069E-6
1.170000000000000E+3	891.492191338941250E-12	39.211993384512379E-6
1.171000000000000E+3	997.410297921381210E-12	38.345374503280526E-6
1.172000000000000E+3	1.145337375298863E-9	38.971163292530000E-6
1.173000000000000E+3	1.231343873423209E-9	38.957731066989260E-6
1.174000000000000E+3	1.221329935209345E-9	38.616495036633089E-6
1.175000000000000E+3	1.063105631173599E-9	39.291101088619640E-6
1.176000000000000E+3	974.200941373305780E-12	38.674665465463993E-6
1.177000000000000E+3	1.181656376426678E-9	38.587268434100721E-6
1.178000000000000E+3	1.461412995088106E-9	39.302831557112472E-6
1.179000000000000E+3	1.675208173980156E-9	38.626778448096002E-6
1.180000000000000E+3	1.769528585726873E-9	38.911254380072122E-6
1.181000000000000E+3	1.822403570750334E-9	39.166302686449111E-6
1.182000000000000E+3	1.786728607078338E-9	38.406590407017436E-6
1.183000000000000E+3	2.064032048340920E-9	39.124680208110554E-6
1.184000000000000E+3	2.247292972676415E-9	39.152487396688920E-6
1.185000000000000E+3	2.123919738908880E-9	38.589934591349175E-6
1.186000000000000E+3	2.187233966112916E-9	39.216152220744749E-6
1.187000000000000E+3	2.627233667501369E-9	38.765231398657152E-6
1.188000000000000E+3	3.097611106481635E-9	38.762155068660115E-6
1.189000000000000E+3	3.332293817009295E-9	39.440660875176160E-6
1.190000000000000E+3	3.123389745968650E-9	38.589294647276724E-6
1.191000000000000E+3	2.693734331117913E-9	38.871508423206552E-6
1.192000000000000E+3	2.422187570801740E-9	39.354415921289796E-6
1.193000000000000E+3	2.289631534457117E-9	38.664957479086401E-6
1.194000000000000E+3	2.298920131472882E-9	39.150553973422646E-6
1.195000000000000E+3	2.261452019090307E-9	38.928317147257035E-6
1.196000000000000E+3	2.026968221553454E-9	38.559507187222892E-6
1.197000000000000E+3	1.618614614878821E-9	39.457280673567895E-6
1.198000000000000E+3	1.146468452205507E-9	38.904121456796015E-6
1.199000000000000E+3	914.058701042124470E-12	38.697296642924694E-6
1.200000000000000E+3	642.156133596557320E-12	39.265183324567045E-6
1.201000000000000E+3	305.606196863988850E-12	38.651443933473119E-6
1.202000000000000E+3	100.527303089179300E-12	39.125921319861896E-6
1.203000000000000E+3	19.478813816550214E-12	39.295615022097455E-6
1.204000000000000E+3	42.099094858516187E-12	38.470942044167435E-6
1.205000000000000E+3	118.138389416088640E-12	39.185210712555394E-6
1.206000000000000E+3	224.653519263728900E-12	39.086670752120355E-6
1.207000000000000E+3	368.267044903930500E-12	38.812112875770932E-6
1.208000000000000E+3	538.059816780509790E-12	39.430188916052364E-6
1.209000000000000E+3	571.946774528279040E-12	38.652972729047655E-6
1.210000000000000E+3	481.904138344791940E-12	38.904602522015257E-6
1.211000000000000E+3	361.335308664892040E-12	39.471738383590032E-6
1.212000000000000E+3	216.144645639787420E-12	38.656784018777760E-6
1.213000000000000E+3	125.498344934483290E-12	39.133554480549989E-6
1.214000000000000E+3	37.118800306784528E-12	39.137441116645518E-6
1.215000000000000E+3	18.598211684414532E-12	38.721884299645890E-6
1.216000000000000E+3	122.617238432077000E-12	39.457491451261670E-6
1.217000000000000E+3	451.385995701560180E-12	38.773808635902070E-6
1.218000000000000E+3	903.828006222137410E-12	38.730625590554339E-6
1.219000000000000E+3	1.483488142915870E-9	39.445671177779966E-6
1.220000000000000E+3	2.254930271534085E-9	38.747535971626260E-6
1.221000000000000E+3	2.953638526910944E-9	39.124338413464691E-6
1.222000000000000E+3	3.403455660016660E-9	39.132082462088215E-6
1.223000000000000E+3	3.894995987563032E-9	38.559219020270705E-6
1.224000000000000E+3	3.815222105205229E-9	39.441807238574966E-6
1.225000000000000E+3	3.268625139305537E-9	39.004022346229015E-6
1.226000000000000E+3	2.641924503732883E-9	38.670208332323534E-6
1.227000000000000E+3	2.294882856769474E-9	39.277645363293246E-6
1.228000000000000E+3	2.028926290245329E-9	38.673621954653829E-6
1.229000000000000E+3	1.943651694051785E-9	39.145271302191174E-6
1.230000000000000E+3	2.275329106569136E-9	39.212354528046775E-6
1.231000000000000E+3	2.764233252222872E-9	38.415469181550589E-6
1.232000000000000E+3	3.350646665311827E-9	39.246213003400918E-6
1.233000000000000E+3	3.941888810389699E-9	38.978569740197456E-6
1.234000000000000E+3	4.233674283509680E-9	38.681548614606426E-6
1.235000000000000E+3	4.117108506809943E-9	39.299684780038749E-6
1.236000000000000E+3	3.865980486016033E-9	38.651457253919068E-6
1.237000000000000E+3	4.276082848247326E-9	39.072556014050585E-6
1.238000000000000E+3	4.767722094863567E-9	39.195273047070515E-6
1.239000000000000E+3	4.940319066426175E-9	38.434590632827238E-6
1.240000000000000E+3	5.328117426726671E-9	39.277657009326728E-6
1.241000000000000E+3	5.305173239521972E-9	38.994471461736933E-6
1.242000000000000E+3	5.149890654906230E-9	38.689135527535614E-6
1.243000000000000E+3	4.412536066475678E-9	39.262399689615604E-6
1.244000000000000E+3	3.823342889525657E-9	38.573322541051401E-6
1.245000000000000E+3	3.582351237416672E-9	39.046559892410028E-6
1.246000000000000E+3	3.141143188378359E-9	39.188037527105086E-6
1.247000000000000E+3	3.251171209739497E-9	38.417306425544777E-6
1.248000000000000E+3	3.441044926154741E-9	39.170957101494710E-6
1.249000000000000E+3	4.059715491213211E-9	38.841700062724719E-6
1.250000000000000E+3	5.176614966834453E-9	38.750412414564637E-6
1.251000000000000E+3	6.206150689798016E-9	39.261229523924622E-6
1.252000000000000E+3	7.289529402451293E-9	38.412531378595779E-6
1.253000000000000E+3	8.103320947996640E-9	38.999111266955235E-6
1.254000000000000E+3	8.986960315083283E-9	39.171639317486729E-6
1.255000000000000E+3	8.940780794242595E-9	38.462867258292279E-6
1.256000000000000E+3	8.440385977489336E-9	39.126349790854326E-6
1.257000000000000E+3	8.168548502365646E-9	38.730008496423295E-6
1.258000000000000E+3	7.495896026049778E-9	38.902063302119095E-6
1.259000000000000E+3	6.716057496297275E-9	39.267139403591916E-6
1.260000000000000E+3	6.195355510885122E-9	38.302469678332522E-6
1.261000000000000E+3	5.567604785717774E-9	39.048186192240495E-6
1.262000000000000E+3	4.824416224660547E-9	39.139837560422933E-6
1.263000000000000E+3	4.703449234896871E-9	38.621062269409445E-6
1.264000000000000E+3	4.495023270940783E-9	39.173439693571455E-6
1.265000000000000E+3	4.019841688620456E-9	38.544882670534634E-6
1.266000000000000E+3	3.924214855971405E-9	38.976352163822071E-6
1.267000000000000E+3	3.947689764927222E-9	39.284668488018045E-6
1.268000000000000E+3	4.020593130737574E-9	38.395944948137066E-6
1.269000000000000E+3	4.570552437380674E-9	39.127771023066519E-6
1.270000000000000E+3	5.288657521119306E-9	38.922594033117026E-6
1.271000000000000E+3	6.073205650526337E-9	38.795750855231313E-6
1.272000000000000E+3	7.232326580250301E-9	39.321093382315720E-6
1.273000000000000E+3	7.545441105825670E-9	38.466492306620513E-6
1.274000000000000E+3	7.764330792243114E-9	39.036047074265964E-6
1.275000000000000E+3	7.375754729009382E-9	39.134882818542358E-6
1.276000000000000E+3	6.565826126976989E-9	38.514222586791037E-6
1.277000000000000E+3	6.332169798629058E-9	39.209394404552607E-6
1.278000000000000E+3	5.471575721034438E-9	38.674761770096319E-6
1.279000000000000E+3	4.175882896843696E-9	38.917291677094946E-6
1.280000000000000E+3	2.949574641648070E-9	39.212330107473728E-6
1.281000000000000E+3	1.778370844380447E-9	38.327302938048759E-6
1.282000000000000E+3	1.346208679744419E-9	39.130852431059834E-6
1.283000000000000E+3	1.080187215550157E-9	38.922869474862230E-6
1.284000000000000E+3	943.318278769263600E-12	38.639164949558583E-6
1.285000000000000E+3	911.440593307585750E-12	39.170266150243289E-6
1.286000000000000E+3	1.150733774386055E-9	38.438429954544624E-6
1.287000000000000E+3	1.475029700271490E-9	39.073077411819383E-6
1.288000000000000E+3	1.801885084982535E-9	39.046731690990530E-6
1.289000000000000E+3	2.013057908315248E-9	38.432637488469687E-6
1.290000000000000E+3	1.848234031460902E-9	39.222194645447423E-6
1.291000000000000E+3	1.285798433997290E-9	38.632058645513595E-6
1.292000000000000E+3	860.946919391767310E-12	38.915515826061202E-6
1.293000000000000E+3	626.138742383465450E-12	39.163823526515825E-6
1.294000000000000E+3	500.230518996855510E-12	38.420325917567506E-6
1.295000000000000E+3	497.503580003259720E-12	39.249505802190201E-6
1.296000000000000E+3	580.762687207071770E-12	38.855127636419283E-6
1.297000000000000E+3	608.349948516639710E-12	38.748133301491592E-6
1.298000000000000E+3	843.952796328313830E-12	39.277481804421985E-6
1.299000000000000E+3	1.254406951550991E-9	38.568443439087005E-6
1.300000000000000E+3	1.526600127011506E-9	39.244256963934803E-6
1.301000000000000E+3	1.627652584227404E-9	38.886781090603912E-6
1.302000000000000E+3	1.374250632605360E-9	38.581158844182222E-6
1.303000000000000E+3	881.260412199309030E-12	39.407879990027621E-6
1.304000000000000E+3	472.320267616357720E-12	38.653151653863557E-6
1.305000000000000E+3	358.107522021211260E-12	39.015486338556787E-6
1.306000000000000E+3	514.557259172152080E-12	39.043711607872216E-6
1.307000000000000E+3	912.988184745898330E-12	38.617379718920783E-6
1.308000000000000E+3	1.167874608556899E-9	39.373717528670944E-6
1.309000000000000E+3	1.246701606567823E-9	38.563664639622700E-6
1.310000000000000E+3	1.115508412323596E-9	38.885530667672475E-6
1.311000000000000E+3	886.502520496637940E-12	39.185945580165436E-6
1.312000000000000E+3	801.346942533898800E-12	38.447888335642628E-6
1.313000000000000E+3	792.764099062896310E-12	39.211567059478043E-6
1.314000000000000E+3	623.599825502768900E-12	38.689341638374459E-6
1.315000000000000E+3	591.584230376998170E-12	38.789196215211672E-6
1.316000000000000E+3	518.745239350252400E-12	39.145107571140145E-6
1.317000000000000E+3	251.132042261347680E-12	38.391305754038237E-6
1.318000000000000E+3	170.094446962000530E-12	39.193783789497764E-6
1.319000000000000E+3	171.487206448877160E-12	38.745804471473468E-6
1.320000000000000E+3	289.759909459170960E-12	38.663961870749973E-6
1.321000000000000E+3	665.043950173489170E-12	39.171247627640176E-6
1.322000000000000E+3	1.035219186515924E-9	38.343879582147923E-6
1.323000000000000E+3	1.281253472660125E-9	39.077302580673020E-6
1.324000000000000E+3	1.550752863295474E-9	38.840691912851003E-6
1.325000000000000E+3	1.757649467886532E-9	38.586956705598314E-6
1.326000000000000E+3	1.890243914392294E-9	39.170628273818366E-6
1.327000000000000E+3	2.294547127561866E-9	38.438975963027788E-6
1.328000000000000E+3	2.999248282447698E-9	39.119600878761837E-6
1.329000000000000E+3	3.169993115853487E-9	38.864496234771962E-6
1.330000000000000E+3	2.807109339239100E-9	38.514295442173029E-6
1.331000000000000E+3	2.371213672211857E-9	39.286965090474851E-6
1.332000000000000E+3	2.174069509237918E-9	38.527019509004410E-6
1.333000000000000E+3	2.384845037466514E-9	39.040287390449538E-6
1.334000000000000E+3	3.185562388922852E-9	38.917509331050562E-6
1.335000000000000E+3	3.825863570007280E-9	38.548548668653477E-6
1.336000000000000E+3	4.286413690623209E-9	39.289114536242818E-6
1.337000000000000E+3	4.244458703991443E-9	38.485172043622819E-6
1.338000000000000E+3	4.241849747753329E-9	38.990630138704777E-6
1.339000000000000E+3	4.433001427330839E-9	38.957811592479081E-6
1.340000000000000E+3	4.772066482390411E-9	38.547803387792234E-6
1.341000000000000E+3	5.855067542174922E-9	39.250762014261070E-6
1.342000000000000E+3	6.992988159580365E-9	38.416905784527386E-6
1.343000000000000E+3	8.374552350840555E-9	38.958700368684098E-6
1.344000000000000E+3	9.173861606683598E-9	39.014072694442164E-6
1.345000000000000E+3	9.094394355000558E-9	38.481757875027986E-6
1.346000000000000E+3	9.027457143477924E-9	39.188676908611295E-6
1.347000000000000E+3	9.052284942633445E-9	38.505508643216120E-6
1.348000000000000E+3	9.505909192853525E-9	39.010807177684292E-6
1.349000000000000E+3	9.632139981830607E-9	38.907651845033244E-6
1.350000000000000E+3	9.456652535824866E-9	38.422841510257601E-6
1.351000000000000E+3	9.395529681135589E-9	39.310605907377238E-6
1.352000000000000E+3	8.062892070475900E-9	38.506675190107092E-6
1.353000000000000E+3	6.599608991264244E-9	38.953883033666727E-6
1.354000000000000E+3	5.496706426585128E-9	38.974507741834630E-6
1.355000000000000E+3	5.319286903630449E-9	38.559812966191519E-6
1.356000000000000E+3	5.848997481766722E-9	39.249326187969799E-6
1.357000000000000E+3	5.856975434874082E-9	38.465691942099198E-6
1.358000000000000E+3	5.785770910980549E-9	39.078996797715367E-6
1.359000000000000E+3	5.112338392616295E-9	38.956488747100779E-6
1.360000000000000E+3	4.437471036877157E-9	38.543647850847079E-6
1.361000000000000E+3	4.054385390603442E-9	39.277537512373543E-6
1.362000000000000E+3	3.430560563763093E-9	38.459797405523602E-6
1.363000000000000E+3	3.396841044986442E-9	39.075322030464884E-6
1.364000000000000E+3	3.647419894278839E-9	38.945700925045341E-6
1.365000000000000E+3	4.332677223578878E-9	38.609902786872700E-6
1.366000000000000E+3	4.962415193412918E-9	39.251156289701369E-6
1.367000000000000E+3	5.110475297750538E-9	38.509701825460005E-6
1.368000000000000E+3	5.220342050682761E-9	39.164337317820953E-6
1.369000000000000E+3	5.428169315362175E-9	38.805334792238243E-6
1.370000000000000E+3	5.599597956251023E-9	38.633068735900931E-6
1.371000000000000E+3	5.288279441567727E-9	39.301670417292396E-6
1.372000000000000E+3	4.490057311305536E-9	38.454301613739533E-6
1.373000000000000E+3	4.100953526561233E-9	39.147693177164536E-6
1.374000000000000E+3	3.805352854872844E-9	38.790703371902869E-6
1.375000000000000E+3	3.427797930637729E-9	38.744212764765049E-6
1.376000000000000E+3	3.204809965856904E-9	39.165110885863028E-6
1.377000000000000E+3	2.848388407442988E-9	38.451793170478097E-6
1.378000000000000E+3	2.526056381476388E-9	39.286620731623792E-6
1.379000000000000E+3	2.111402820302506E-9	38.695656632973175E-6
1.380000000000000E+3	1.822810303992529E-9	38.812590690662846E-6
1.381000000000000E+3	1.808225288602040E-9	39.157794898666385E-6
1.382000000000000E+3	1.736581784551612E-9	38.483687069577533E-6
1.383000000000000E+3	1.583284547254645E-9	39.330380587311481E-6
1.384000000000000E+3	1.173059048372464E-9	38.667471072337755E-6
1.385000000000000E+3	887.591001362720750E-12	38.943370964029978E-6
1.386000000000000E+3	653.143556083026640E-12	39.104534108935292E-6
1.387000000000000E+3	636.178390683907280E-12	38.629795434709289E-6
1.388000000000000E+3	1.089450696557738E-9	39.341668799532928E-6
1.389000000000000E+3	1.771285247661729E-9	38.499859271450832E-6
1.390000000000000E+3	2.408494458608088E-9	39.139528394922027E-6
1.391000000000000E+3	2.697420276640906E-9	39.055501208850612E-6
1.392000000000000E+3	2.948294369728928E-9	38.584915239546039E-6
1.393000000000000E+3	3.037003056109869E-9	39.300734887466120E-6
1.394000000000000E+3	3.124519145913742E-9	38.575735652887961E-6
1.395000000000000E+3	3.524307120372339E-9	39.168187877937127E-6
1.396000000000000E+3	3.774294264219773E-9	38.743390704058514E-6
1.397000000000000E+3	3.901443934171649E-9	38.786971145926078E-6
1.398000000000000E+3	3.889358549023495E-9	39.302704863184568E-6
1.399000000000000E+3	4.027074401701907E-9	38.411300422348011E-6
1.400000000000000E+3	4.191700918807684E-9	39.084034029350715E-6
1.401000000000000E+3	4.060562177635032E-9	38.675386698391073E-6
1.402000000000000E+3	3.858450333447994E-9	38.862339064599892E-6
1.403000000000000E+3	3.285575344002243E-9	39.039577797542366E-6
1.404000000000000E+3	3.087980797046784E-9	38.431460302066989E-6
1.405000000000000E+3	2.614683346033683E-9	39.318101900746933E-6
1.406000000000000E+3	1.731681757845351E-9	38.520245495968759E-6
1.407000000000000E+3	1.340774215138352E-9	38.944267323099893E-6
1.408000000000000E+3	1.618890778901363E-9	38.890363964703295E-6
1.409000000000000E+3	2.127042231689703E-9	38.612436408483172E-6
1.410000000000000E+3	2.898287598349809E-9	39.216789324506688E-6
1.411000000000000E+3	3.059063901044361E-9	38.360926844938626E-6
1.412000000000000E+3	3.072638992761042E-9	39.185241273344868E-6
