Freq (Hz)	micro/hp_Real	micro/hp_Imag
429.000000000000060E+0	-4.750732834141225E-3	-3.999656680916361E-3
430.000000000000060E+0	-4.062288606468919E-3	-4.302905623319501E-3
431.000000000000060E+0	-4.753432958764839E-3	-3.591070042578387E-3
432.000000000000060E+0	-6.064036443215701E-3	-3.488305062927352E-3
433.000000000000060E+0	-5.824159975679646E-3	-3.019913749812086E-3
434.000000000000060E+0	-5.701479961765646E-3	-2.050268940894420E-3
435.000000000000060E+0	-5.685650029409508E-3	-1.371652524984865E-3
436.000000000000060E+0	-5.573171093879838E-3	-1.196023868657000E-3
437.000000000000060E+0	-5.188211216684622E-3	-379.739936447504970E-6
438.000000000000060E+0	-5.041683966432764E-3	606.747745846728920E-6
439.000000000000060E+0	-3.850515686330349E-3	1.182828143931655E-3
440.000000000000060E+0	-2.377853552312143E-3	1.264075714390190E-3
441.000000000000060E+0	-848.595909323554550E-6	502.266357167711980E-6
442.000000000000060E+0	-205.622666909769900E-6	-583.593789957055590E-6
443.000000000000060E+0	89.200693772726551E-6	-2.096451370189631E-3
444.000000000000060E+0	261.847396073826790E-6	-3.287514359735014E-3
445.000000000000060E+0	-886.164772132672090E-6	-4.760826188631053E-3
446.000000000000060E+0	-1.944785675056912E-3	-5.585011061171111E-3
447.000000000000060E+0	-3.579616596203846E-3	-5.837419424369862E-3
448.000000000000060E+0	-4.607394501722919E-3	-5.145792450717264E-3
449.000000000000060E+0	-5.244360686043563E-3	-4.366943601593084E-3
450.000000000000060E+0	-5.507925324706292E-3	-3.537835019058923E-3
451.000000000000060E+0	-5.458046918722629E-3	-3.143913740179623E-3
452.000000000000060E+0	-5.328178250637334E-3	-3.210579522842791E-3
453.000000000000060E+0	-5.192327622681623E-3	-3.189764873439832E-3
454.000000000000060E+0	-5.538042592049163E-3	-3.031240651258676E-3
455.000000000000060E+0	-6.220105506046457E-3	-3.012706457166867E-3
456.000000000000060E+0	-6.174235129494113E-3	-2.827035495536544E-3
457.000000000000060E+0	-6.667698593365633E-3	-2.824476531035786E-3
458.000000000000060E+0	-7.454724183007043E-3	-2.661746511551870E-3
459.000000000000060E+0	-7.888934285588534E-3	-1.643795731840635E-3
460.000000000000060E+0	-7.727431420294114E-3	-421.008064767718210E-6
461.000000000000060E+0	-7.265745311436223E-3	377.889066390327770E-6
462.000000000000060E+0	-6.966728224177489E-3	398.304899305060750E-6
463.000000000000060E+0	-5.898446568000693E-3	394.663230849791770E-6
464.000000000000060E+0	-5.366761403951478E-3	478.225995647100990E-6
465.000000000000060E+0	-4.985352273835461E-3	31.722837211463878E-6
466.000000000000060E+0	-5.739252073682624E-3	-1.156476828165406E-3
467.000000000000060E+0	-6.315096913870358E-3	-2.220129294762442E-3
468.000000000000060E+0	-7.212002876108184E-3	-787.118254751704930E-6
469.000000000000060E+0	-8.579576622175242E-3	-286.028254162032910E-6
470.000000000000060E+0	-8.371763675616300E-3	948.770470943509810E-6
471.000000000000060E+0	-7.540356215942305E-3	1.422384365318660E-3
472.000000000000060E+0	-7.289314943241264E-3	2.027987920106555E-3
473.000000000000060E+0	-7.177807190971275E-3	1.636338125411966E-3
474.000000000000060E+0	-7.221365441108040E-3	1.886431582004602E-3
475.000000000000060E+0	-7.673061088905540E-3	2.714298332557963E-3
476.000000000000060E+0	-7.507872699822071E-3	2.968603009519927E-3
477.000000000000060E+0	-7.094224124739325E-3	3.901516437523222E-3
478.000000000000060E+0	-6.275249666600439E-3	4.176113051621342E-3
479.000000000000060E+0	-5.922919078725238E-3	4.436707912551504E-3
480.000000000000060E+0	-5.300991469801266E-3	4.513539985259996E-3
481.000000000000060E+0	-4.662631617748876E-3	4.449327385964784E-3
482.000000000000060E+0	-4.156283170098370E-3	4.128576638346079E-3
483.000000000000060E+0	-3.707681495102545E-3	3.128964800292319E-3
484.000000000000060E+0	-4.016352056848122E-3	2.269422153316541E-3
485.000000000000060E+0	-4.916760650198396E-3	2.168551177177498E-3
486.000000000000060E+0	-6.266671026218940E-3	2.771701696692494E-3
487.000000000000060E+0	-6.185582980083783E-3	3.700390876306301E-3
488.000000000000060E+0	-5.425427685638597E-3	3.819141452663855E-3
489.000000000000060E+0	-5.132974073177724E-3	3.950307563527039E-3
490.000000000000060E+0	-5.115144684589749E-3	4.191584470442767E-3
491.000000000000060E+0	-4.862255228007805E-3	4.120484239824091E-3
492.000000000000060E+0	-5.082434227843059E-3	3.957894659805042E-3
493.000000000000060E+0	-5.264432216308790E-3	3.999518005350252E-3
494.000000000000060E+0	-4.943743166355792E-3	4.316325268855915E-3
495.000000000000060E+0	-5.555449971798463E-3	4.293989795892864E-3
496.000000000000060E+0	-5.827937235896492E-3	4.358363048456194E-3
497.000000000000060E+0	-6.251874631675197E-3	5.303762688095636E-3
498.000000000000060E+0	-6.251354908382387E-3	6.612562246882253E-3
499.000000000000060E+0	-5.546166287511768E-3	7.393808787231031E-3
500.000000000000060E+0	-4.647132391776308E-3	8.090837379759163E-3
501.000000000000060E+0	-3.801521277162503E-3	8.437833013552748E-3
502.000000000000060E+0	-3.051103771615307E-3	8.414711529726117E-3
503.000000000000060E+0	-1.720131898443182E-3	7.842577460596569E-3
504.000000000000060E+0	-843.849145893137660E-6	7.079926161023738E-3
505.000000000000060E+0	-929.452553131117940E-6	6.107488557915983E-3
506.000000000000060E+0	-1.937345861763383E-3	5.308304257256360E-3
507.000000000000060E+0	-2.869279660135565E-3	4.983566038637262E-3
508.000000000000060E+0	-3.508068234543107E-3	5.651641549176818E-3
509.000000000000060E+0	-3.187404394945651E-3	6.795393587346874E-3
510.000000000000060E+0	-3.498448953946103E-3	7.037286506573680E-3
511.000000000000060E+0	-2.654211287216794E-3	7.535700161857222E-3
512.000000000000110E+0	-2.306766408619608E-3	7.386272859487865E-3
513.000000000000110E+0	-2.334778086642315E-3	7.825024290088583E-3
514.000000000000110E+0	-2.481861234020634E-3	7.682559105905069E-3
515.000000000000110E+0	-2.098863267585456E-3	8.668846198848282E-3
516.000000000000110E+0	-1.593568130942323E-3	9.566581007198177E-3
517.000000000000110E+0	-1.117918156948505E-3	10.123521973006066E-3
518.000000000000110E+0	48.288352119452718E-6	10.199516849043144E-3
519.000000000000110E+0	979.887593142441010E-6	10.061856715776038E-3
520.000000000000110E+0	1.884243974016922E-3	9.725369038735391E-3
521.000000000000110E+0	2.436554865904954E-3	9.330039406611654E-3
522.000000000000110E+0	2.871971332097786E-3	9.108305027211192E-3
523.000000000000110E+0	3.221863290132561E-3	8.774399407608593E-3
524.000000000000110E+0	3.768268038357746E-3	8.242395528152939E-3
525.000000000000110E+0	4.245811142160159E-3	8.298968442501928E-3
526.000000000000110E+0	4.793315938491530E-3	7.040699549895238E-3
527.000000000000110E+0	4.943866631421890E-3	6.086642704057391E-3
528.000000000000110E+0	3.868636841123214E-3	5.986416280979069E-3
529.000000000000110E+0	4.026627361103818E-3	5.995045238986414E-3
530.000000000000110E+0	3.434920548129178E-3	6.282449390273479E-3
531.000000000000110E+0	4.673578451895251E-3	6.198354385772867E-3
532.000000000000110E+0	4.973302719708452E-3	6.280446149894518E-3
533.000000000000110E+0	5.264854780191336E-3	5.818248444514756E-3
534.000000000000110E+0	5.332709393138886E-3	4.670532695210231E-3
535.000000000000110E+0	4.951220109270274E-3	4.139323503146998E-3
536.000000000000110E+0	4.306397974481068E-3	4.516915025413573E-3
537.000000000000110E+0	4.239521929821700E-3	5.032087966219452E-3
538.000000000000110E+0	4.638048412642974E-3	5.205068713653878E-3
539.000000000000110E+0	5.228176285236399E-3	5.409332660831763E-3
540.000000000000110E+0	6.165601656461214E-3	5.102485728078146E-3
541.000000000000110E+0	6.666314993043223E-3	4.107307977245000E-3
542.000000000000110E+0	6.725728015275904E-3	3.422826373636966E-3
543.000000000000110E+0	6.505483595539618E-3	4.000382857320799E-3
544.000000000000110E+0	6.939565545971495E-3	3.167571672994187E-3
545.000000000000110E+0	7.586428565794779E-3	2.407266099248307E-3
546.000000000000110E+0	7.525163309328135E-3	1.702239896170020E-3
547.000000000000110E+0	7.687440609255660E-3	383.092963410082200E-6
548.000000000000110E+0	7.319882454600201E-3	-1.278969311557334E-3
549.000000000000110E+0	5.574328514837645E-3	-2.082001402363068E-3
550.000000000000110E+0	3.836519255313155E-3	-2.824920217788312E-3
551.000000000000110E+0	2.329971104673665E-3	-1.654019532366962E-3
552.000000000000110E+0	1.932972045777215E-3	-56.227739744535710E-6
553.000000000000110E+0	2.199713049273237E-3	744.315467007512470E-6
554.000000000000110E+0	2.926518511620563E-3	1.226052975291167E-3
555.000000000000110E+0	3.258269794507188E-3	919.669898544616230E-6
556.000000000000110E+0	3.038381273604479E-3	717.415861385621250E-6
557.000000000000110E+0	3.165321331861713E-3	573.046887460987090E-6
558.000000000000110E+0	3.074380548289767E-3	674.854906728576350E-6
559.000000000000110E+0	2.877817503842133E-3	512.190709631189030E-6
560.000000000000110E+0	2.878124804979096E-3	131.779957729717630E-6
561.000000000000110E+0	2.569523966627612E-3	-167.540248919492700E-6
562.000000000000110E+0	1.868959721274990E-3	-240.627128470047440E-6
563.000000000000110E+0	876.621678972145930E-6	-554.053960364488010E-6
564.000000000000110E+0	82.031844416006696E-6	470.275937112481230E-6
565.000000000000110E+0	-538.836405207257720E-6	1.419079615541119E-3
566.000000000000110E+0	-445.130493274864870E-6	2.925967937746690E-3
567.000000000000110E+0	256.657921327027180E-6	4.122462460849763E-3
568.000000000000110E+0	1.184928140578367E-3	4.230988076796607E-3
569.000000000000110E+0	2.251679080521866E-3	4.507394676482915E-3
570.000000000000110E+0	3.056708640295472E-3	4.367652098428060E-3
571.000000000000110E+0	3.606183641729947E-3	3.954776272803172E-3
572.000000000000110E+0	3.552645675390474E-3	3.639179087389891E-3
573.000000000000110E+0	3.589392204785237E-3	3.263135170851513E-3
574.000000000000110E+0	3.662042319547836E-3	2.985168938166912E-3
575.000000000000110E+0	3.177407061215279E-3	2.984754477668947E-3
576.000000000000110E+0	2.920277386465012E-3	3.454494327844361E-3
577.000000000000110E+0	3.077602942391999E-3	4.319484427719732E-3
578.000000000000110E+0	3.340258407706860E-3	4.864048733255877E-3
579.000000000000110E+0	4.660980864016516E-3	5.360658014814347E-3
580.000000000000110E+0	5.376118496295585E-3	5.675388005422659E-3
581.000000000000110E+0	6.356454086040153E-3	5.349521168628389E-3
582.000000000000110E+0	7.092623210785430E-3	5.032441907842271E-3
583.000000000000110E+0	8.187983516529912E-3	4.789067679809930E-3
584.000000000000110E+0	8.924539887952438E-3	4.152320766248525E-3
585.000000000000110E+0	9.592277830246927E-3	3.342092420344241E-3
586.000000000000110E+0	10.048911241921114E-3	2.514017995016239E-3
587.000000000000110E+0	9.972481340899021E-3	1.592194163346097E-3
588.000000000000110E+0	10.442413351049392E-3	1.068502519417868E-3
589.000000000000110E+0	10.888897227217151E-3	-198.495524576885300E-6
590.000000000000110E+0	10.654344716292013E-3	-1.659353072975258E-3
591.000000000000110E+0	9.647918252511612E-3	-2.752279142502035E-3
592.000000000000110E+0	8.721978739210804E-3	-3.276179028279652E-3
593.000000000000110E+0	8.024903862838044E-3	-3.112469924537694E-3
594.000000000000110E+0	7.592769640111447E-3	-3.002150042072168E-3
595.000000000000110E+0	7.771345828276972E-3	-2.689108340649153E-3
596.000000000000110E+0	8.434690055493329E-3	-2.842616832667308E-3
597.000000000000110E+0	8.978245296259114E-3	-3.627944536972397E-3
598.000000000000110E+0	9.085295074808953E-3	-4.691625571315036E-3
599.000000000000110E+0	8.344658532962715E-3	-5.995375135665524E-3
600.000000000000110E+0	7.392720148716656E-3	-6.785104494279458E-3
601.000000000000110E+0	6.510519504298131E-3	-7.433268323282580E-3
602.000000000000110E+0	5.252598524156661E-3	-7.679815816846253E-3
603.000000000000110E+0	4.075207178813204E-3	-7.794543365736976E-3
604.000000000000110E+0	3.621849395168357E-3	-7.575074788231367E-3
605.000000000000110E+0	1.679953078859464E-3	-6.925907443482987E-3
606.000000000000110E+0	1.532473406056504E-3	-6.335052908499049E-3
607.000000000000110E+0	745.240925132926520E-6	-5.304686827102820E-3
608.000000000000110E+0	582.476801208798160E-6	-4.195273504764992E-3
609.000000000000110E+0	998.423363740138720E-6	-3.003583159708894E-3
610.000000000000110E+0	1.450165670475017E-3	-2.539871442726122E-3
611.000000000000110E+0	2.488647955109207E-3	-2.237546833534995E-3
612.000000000000110E+0	3.147444909408916E-3	-2.566076050715603E-3
613.000000000000110E+0	3.183793257181192E-3	-2.851088983872155E-3
614.000000000000110E+0	3.419042444850416E-3	-2.988774931686243E-3
615.000000000000110E+0	3.767578420653008E-3	-3.728267078436574E-3
616.000000000000110E+0	3.467868567631322E-3	-4.131109809622488E-3
617.000000000000110E+0	2.934319962136237E-3	-4.361130013929508E-3
618.000000000000110E+0	2.634913699248573E-3	-4.249028324554181E-3
619.000000000000110E+0	2.380611769319651E-3	-4.127859482755755E-3
620.000000000000110E+0	2.273436419296278E-3	-4.000179980484013E-3
621.000000000000110E+0	2.267300430582408E-3	-3.880462589781102E-3
622.000000000000110E+0	1.892677896805292E-3	-4.019774107029716E-3
623.000000000000110E+0	1.777834124925530E-3	-3.364346194977219E-3
624.000000000000110E+0	1.937448002482243E-3	-2.822961404885496E-3
625.000000000000110E+0	2.702571355637289E-3	-2.591369631411248E-3
626.000000000000110E+0	3.230336066443138E-3	-2.913408186987106E-3
627.000000000000110E+0	3.422921527168134E-3	-3.441720840252561E-3
628.000000000000110E+0	3.267175126148236E-3	-3.961522196551353E-3
629.000000000000110E+0	2.837283381963049E-3	-3.980481774343769E-3
630.000000000000110E+0	3.036283062370227E-3	-3.940134605134720E-3
631.000000000000110E+0	3.113298829615423E-3	-3.845493809612576E-3
632.000000000000110E+0	3.231680568067447E-3	-3.979199137247419E-3
633.000000000000110E+0	3.561364897179623E-3	-3.867778486295644E-3
634.000000000000110E+0	3.869164845307678E-3	-4.108851660891974E-3
635.000000000000110E+0	4.099571307974070E-3	-4.542956662274306E-3
636.000000000000110E+0	4.372374778587709E-3	-5.136593267604908E-3
637.000000000000110E+0	4.321570336917404E-3	-5.695569136145904E-3
638.000000000000110E+0	3.878484551325784E-3	-6.262287341454269E-3
639.000000000000110E+0	3.542390893351182E-3	-6.604206208867964E-3
640.000000000000110E+0	3.276115235536980E-3	-7.198225087887188E-3
641.000000000000110E+0	2.772764021935124E-3	-7.275172425787753E-3
642.000000000000110E+0	2.437674241522405E-3	-7.425307970493308E-3
643.000000000000110E+0	2.648372423715727E-3	-7.400336348572122E-3
644.000000000000110E+0	2.354212257701462E-3	-7.763383890472791E-3
645.000000000000110E+0	1.990035674762131E-3	-8.136997417671928E-3
646.000000000000110E+0	1.812302334374746E-3	-8.405959491534382E-3
647.000000000000110E+0	1.785261230620272E-3	-8.846989752947398E-3
648.000000000000110E+0	1.333765464383716E-3	-9.260941089008807E-3
649.000000000000110E+0	530.703145167144250E-6	-9.812739243557711E-3
650.000000000000110E+0	-382.994345125053640E-6	-10.169657789569079E-3
651.000000000000110E+0	-938.521031243220900E-6	-10.195775428507147E-3
652.000000000000110E+0	-1.685443938074471E-3	-10.199806526041017E-3
653.000000000000110E+0	-2.524795810105618E-3	-10.402066202242656E-3
654.000000000000110E+0	-3.421879076870132E-3	-10.333237586856957E-3
655.000000000000110E+0	-4.499949588494298E-3	-10.065376871957934E-3
656.000000000000110E+0	-5.710476635383394E-3	-9.013799647063571E-3
657.000000000000110E+0	-5.846129978660822E-3	-8.055969480731348E-3
658.000000000000110E+0	-5.526210494410731E-3	-6.928542861346264E-3
659.000000000000110E+0	-5.052817176196155E-3	-6.932486182130717E-3
660.000000000000110E+0	-5.222173742308996E-3	-7.416695315497446E-3
661.000000000000110E+0	-5.814785932183105E-3	-7.551197380262604E-3
662.000000000000110E+0	-6.373975670849804E-3	-7.714760048808703E-3
663.000000000000110E+0	-7.512517852483649E-3	-7.371030693957017E-3
664.000000000000110E+0	-8.985328349979347E-3	-6.957214311579620E-3
665.000000000000110E+0	-9.860877946743679E-3	-5.652411527875719E-3
666.000000000000110E+0	-10.532931551093231E-3	-3.886231577249878E-3
667.000000000000110E+0	-10.570259726412736E-3	-2.110793086257490E-3
668.000000000000110E+0	-9.834753811062755E-3	-354.479744494773010E-6
669.000000000000110E+0	-8.922917105379903E-3	1.164981407948867E-3
670.000000000000110E+0	-7.321959264087801E-3	1.876925938361059E-3
671.000000000000110E+0	-5.622725443852296E-3	2.140999343271258E-3
672.000000000000110E+0	-4.223431943455102E-3	1.489117306772175E-3
673.000000000000110E+0	-3.958496740149018E-3	738.443062977615610E-6
674.000000000000110E+0	-3.793835918975702E-3	584.555200345698750E-6
675.000000000000110E+0	-3.773695942895482E-3	-233.413674223558190E-6
676.000000000000110E+0	-4.051844557371750E-3	-371.848372190082770E-6
677.000000000000110E+0	-4.480717496759078E-3	-94.051554142941519E-6
678.000000000000110E+0	-4.494761270275917E-3	491.387262041721900E-6
679.000000000000110E+0	-4.124642578043792E-3	1.150452065765063E-3
680.000000000000110E+0	-3.168582132332112E-3	1.558152068909465E-3
681.000000000000110E+0	-2.604286139494897E-3	1.122704535351853E-3
682.000000000000110E+0	-2.040415882342904E-3	517.785719757883930E-6
683.000000000000110E+0	-2.589538769465756E-3	443.837486361779670E-6
