Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
434.000000000000060E+0	6.058917104929850E-3	-34.212315160774267E+0
435.000000000000060E+0	5.848764562385949E-3	-34.320794375752996E+0
436.000000000000060E+0	5.700062204577688E-3	-34.346121725294182E+0
437.000000000000060E+0	5.202089777028582E-3	-34.484456629258396E+0
438.000000000000060E+0	5.078062627072976E-3	-34.677289433710911E+0
439.000000000000060E+0	4.028095513856750E-3	-34.855556398346394E+0
440.000000000000060E+0	2.692967680451169E-3	-35.046128937887779E+0
441.000000000000060E+0	986.096603210453270E-6	-35.091946193006400E+0
442.000000000000060E+0	618.758751714693820E-6	-33.325479619453539E+0
443.000000000000060E+0	2.098348186393172E-3	-32.944200090765435E+0
444.000000000000060E+0	3.297925821527004E-3	-32.907241604759662E+0
445.000000000000060E+0	4.842597856700908E-3	-33.170753549022464E+0
446.000000000000060E+0	5.913927618369219E-3	-33.321806764841185E+0
447.000000000000060E+0	6.847563107546259E-3	-33.536805570189905E+0
448.000000000000060E+0	6.907044522830685E-3	-33.716974737541250E+0
449.000000000000060E+0	6.824479132125329E-3	-33.863158802340841E+0
450.000000000000060E+0	6.546259848541040E-3	-33.986563876628189E+0
451.000000000000060E+0	6.298767321680315E-3	-34.034922878942332E+0
452.000000000000060E+0	6.220715742023756E-3	-34.015214995945804E+0
453.000000000000060E+0	6.093838370772007E-3	-34.006634781699631E+0
454.000000000000060E+0	6.313345835386633E-3	-34.056713771154250E+0
455.000000000000060E+0	6.911303256507009E-3	-34.106469997028554E+0
456.000000000000060E+0	6.790678105116067E-3	-34.128134726619685E+0
457.000000000000060E+0	7.241261782751815E-3	-34.156829941050589E+0
458.000000000000060E+0	7.915668457967942E-3	-34.214573173548288E+0
459.000000000000060E+0	8.058371334851216E-3	-34.352091271694647E+0
460.000000000000060E+0	7.738891661339379E-3	-34.503090722873864E+0
461.000000000000060E+0	7.275565619053601E-3	-34.609482046889866E+0
462.000000000000060E+0	6.978104967852064E-3	-34.614629465273595E+0
463.000000000000060E+0	5.911635220592011E-3	-34.624329297281321E+0
464.000000000000060E+0	5.388026361280715E-3	-34.646393314744031E+0
465.000000000000060E+0	4.985453202331474E-3	-34.563882312356952E+0
466.000000000000060E+0	5.854609553108884E-3	-34.358678802758241E+0
467.000000000000060E+0	6.693984098953126E-3	-34.219456162088306E+0
468.000000000000060E+0	7.254828780333557E-3	-34.448809424602700E+0
469.000000000000060E+0	8.584343141904040E-3	-34.524193260996931E+0
470.000000000000060E+0	8.425354143708317E-3	-34.670367525103813E+0
471.000000000000060E+0	7.673340155760249E-3	-34.743964553716161E+0
472.000000000000060E+0	7.566164639092815E-3	-34.828870771417741E+0
473.000000000000060E+0	7.361964312018613E-3	-34.781660493473204E+0
474.000000000000060E+0	7.463694992938411E-3	-34.813038278936148E+0
475.000000000000060E+0	8.138997598734331E-3	-34.897525404785895E+0
476.000000000000060E+0	8.073459995866972E-3	-34.934052634854204E+0
477.000000000000060E+0	8.096285966064770E-3	-35.060329193797422E+0
478.000000000000060E+0	7.537816567023307E-3	-35.144706420538192E+0
479.000000000000060E+0	7.400361309721610E-3	-35.200427743773595E+0
480.000000000000060E+0	6.962223334642935E-3	-35.262855632249568E+0
481.000000000000060E+0	6.444893155850430E-3	-35.319512365945449E+0
482.000000000000060E+0	5.858313310906132E-3	-35.339573128709461E+0
483.000000000000060E+0	4.851527882079438E-3	-35.258469464289547E+0
484.000000000000060E+0	4.613172525985997E-3	-35.071840313862523E+0
485.000000000000060E+0	5.373746318852172E-3	-34.972907780559083E+0
486.000000000000060E+0	6.852262111616863E-3	-34.973945113733919E+0
487.000000000000060E+0	7.207935171805659E-3	-35.096634961057639E+0
488.000000000000060E+0	6.634840390510473E-3	-35.170880353282854E+0
489.000000000000060E+0	6.477063584864182E-3	-35.213443161739363E+0
490.000000000000060E+0	6.613175146413690E-3	-35.244005444254185E+0
491.000000000000060E+0	6.373375579151753E-3	-35.260526918998735E+0
492.000000000000060E+0	6.441744159656137E-3	-35.219161596371336E+0
493.000000000000060E+0	6.611383428241833E-3	-35.207214967955693E+0
494.000000000000060E+0	6.562869823594986E-3	-35.275265539329375E+0
495.000000000000060E+0	7.021493627169905E-3	-35.215536502187724E+0
496.000000000000060E+0	7.277374587562277E-3	-35.199636295593343E+0
497.000000000000060E+0	8.198526395750600E-3	-35.261053153762766E+0
498.000000000000060E+0	9.099748219563497E-3	-35.370989086351237E+0
499.000000000000060E+0	9.242746824990225E-3	-35.484744324679148E+0
500.000000000000060E+0	9.330460276556818E-3	-35.606955001249204E+0
501.000000000000060E+0	9.254652342758202E-3	-35.705018528320160E+0
502.000000000000060E+0	8.950787918036647E-3	-35.780467563883001E+0
503.000000000000060E+0	8.029002115674094E-3	-35.912402011945758E+0
504.000000000000060E+0	7.130037575396984E-3	-36.009686178321189E+0
505.000000000000060E+0	6.177806935603977E-3	-35.977291832664555E+0
506.000000000000060E+0	5.650787827878313E-3	-35.778371447108753E+0
507.000000000000060E+0	5.750538777325682E-3	-35.605919053200196E+0
508.000000000000060E+0	6.651886569883175E-3	-35.572802265243311E+0
509.000000000000060E+0	7.505792482068356E-3	-35.689730008541964E+0
510.000000000000060E+0	7.858915094271637E-3	-35.666966232956369E+0
511.000000000000060E+0	7.989468974005969E-3	-35.789665876765291E+0
512.000000000000110E+0	7.738100414103118E-3	-35.825608745291547E+0
513.000000000000110E+0	8.165916596092657E-3	-35.838351801865571E+0
514.000000000000110E+0	8.073496739372557E-3	-35.815847095895073E+0
515.000000000000110E+0	8.919311713092317E-3	-35.890771079721432E+0
516.000000000000110E+0	9.698398401552696E-3	-35.963254513961331E+0
517.000000000000110E+0	10.185059555229501E-3	-36.018333333710977E+0
518.000000000000110E+0	10.199631156020563E-3	-36.133049857335777E+0
519.000000000000110E+0	10.109457960939441E-3	-36.225395741639964E+0
520.000000000000110E+0	9.906219172480085E-3	-36.319689715321843E+0
521.000000000000110E+0	9.642947419927760E-3	-36.383761967862988E+0
522.000000000000110E+0	9.550363333460786E-3	-36.433761495726557E+0
523.000000000000110E+0	9.347218197118640E-3	-36.480220698237865E+0
524.000000000000110E+0	9.062942571340949E-3	-36.557125234234533E+0
525.000000000000110E+0	9.322005656752962E-3	-36.601205625998446E+0
526.000000000000110E+0	8.517471915896873E-3	-36.726039762672187E+0
527.000000000000110E+0	7.841494543525609E-3	-36.810480583018545E+0
528.000000000000110E+0	7.127659566622629E-3	-36.702040035942986E+0
529.000000000000110E+0	7.221793082239588E-3	-36.719766537643366E+0
530.000000000000110E+0	7.160157087194922E-3	-36.628659041131307E+0
531.000000000000110E+0	7.762855958836886E-3	-36.774373693220639E+0
532.000000000000110E+0	8.011101284067276E-3	-36.798080014485663E+0
533.000000000000110E+0	7.846700632660962E-3	-36.863823820766228E+0
534.000000000000110E+0	7.088840887528754E-3	-36.979813452268935E+0
535.000000000000110E+0	6.453571076090158E-3	-37.002789555617973E+0
536.000000000000110E+0	6.240800017739837E-3	-36.889859021207236E+0
537.000000000000110E+0	6.579928228575881E-3	-36.828437881488583E+0
538.000000000000110E+0	6.971673643529110E-3	-36.856171507322706E+0
539.000000000000110E+0	7.522945374323112E-3	-36.896685363502549E+0
540.000000000000110E+0	8.003124664241988E-3	-37.007782726909639E+0
541.000000000000110E+0	7.830053282476006E-3	-37.146917340367096E+0
542.000000000000110E+0	7.546599082999702E-3	-37.228357400725066E+0
543.000000000000110E+0	7.637039990531750E-3	-37.147790481262589E+0
544.000000000000110E+0	7.628307824831785E-3	-37.270906225911425E+0
545.000000000000110E+0	7.959197726938136E-3	-37.391848961031386E+0
546.000000000000110E+0	7.715290240565892E-3	-37.476649454909257E+0
547.000000000000110E+0	7.696980144150520E-3	-37.649319417800136E+0
548.000000000000110E+0	7.430776651808969E-3	-37.872091046468682E+0
549.000000000000110E+0	5.950451094730033E-3	-38.056565175545579E+0
550.000000000000110E+0	4.764352446372725E-3	-38.333802536923550E+0
551.000000000000110E+0	2.857366963143803E-3	-38.316443554508233E+0
552.000000000000110E+0	1.933789670174326E-3	-37.728192392265882E+0
553.000000000000110E+0	2.322228027901130E-3	-37.372835744967048E+0
554.000000000000110E+0	3.172966513702620E-3	-37.302380214750350E+0
555.000000000000110E+0	3.385574511967943E-3	-37.424011327970298E+0
556.000000000000110E+0	3.121929897028126E-3	-37.467240859178617E+0
557.000000000000110E+0	3.216775072827993E-3	-37.520012609287384E+0
558.000000000000110E+0	3.147577624275234E-3	-37.483029699643964E+0
559.000000000000110E+0	2.923041721982885E-3	-37.522977292204466E+0
560.000000000000110E+0	2.881140112923216E-3	-37.653357057114697E+0
561.000000000000110E+0	2.574980223240890E-3	-37.764222512400920E+0
562.000000000000110E+0	1.884386333718229E-3	-37.827156669579004E+0
563.000000000000110E+0	1.037034888053202E-3	-38.262752724800144E+0
564.000000000000110E+0	477.376874728253160E-6	-36.301011394810764E+0
565.000000000000110E+0	1.517936634652781E-3	-35.765423364782734E+0
566.000000000000110E+0	2.959633343636462E-3	-35.977342093738819E+0
567.000000000000110E+0	4.130444289624955E-3	-36.190493663817527E+0
568.000000000000110E+0	4.393781378759025E-3	-36.401379334833777E+0
569.000000000000110E+0	5.038518180104774E-3	-36.591604848393885E+0
570.000000000000110E+0	5.331027346071302E-3	-36.738941927276585E+0
571.000000000000110E+0	5.352085184842223E-3	-36.867642022182572E+0
572.000000000000110E+0	5.085756160588763E-3	-36.901682068886210E+0
573.000000000000110E+0	4.850957384168733E-3	-36.961288950548671E+0
574.000000000000110E+0	4.724593902078343E-3	-37.015192075411441E+0
575.000000000000110E+0	4.359435161190672E-3	-36.944967299256263E+0
576.000000000000110E+0	4.523444602845024E-3	-36.830107292756111E+0
577.000000000000110E+0	5.303733175069533E-3	-36.747377008350405E+0
578.000000000000110E+0	5.900533561445480E-3	-36.730075649442924E+0
579.000000000000110E+0	7.103618582562090E-3	-36.844010146590442E+0
580.000000000000110E+0	7.817459887860435E-3	-36.886640774302300E+0
581.000000000000110E+0	8.307941097620987E-3	-36.999521171797831E+0
582.000000000000110E+0	8.696595630818958E-3	-37.082017284394212E+0
583.000000000000110E+0	9.485686232886138E-3	-37.169876912684252E+0
584.000000000000110E+0	9.843230158716845E-3	-37.263632186213009E+0
585.000000000000110E+0	10.157823375052803E-3	-37.363849846190952E+0
586.000000000000110E+0	10.358614947340885E-3	-37.453965519108117E+0
587.000000000000110E+0	10.098785389757153E-3	-37.540789305418805E+0
588.000000000000110E+0	10.496937373737967E-3	-37.597143395789956E+0
589.000000000000110E+0	10.890706280961508E-3	-37.717338991149859E+0
590.000000000000110E+0	10.782787856318605E-3	-37.853614863469829E+0
591.000000000000110E+0	10.032814514651333E-3	-37.977002376787610E+0
592.000000000000110E+0	9.316987826147713E-3	-38.058428915586006E+0
593.000000000000110E+0	8.607354473875502E-3	-38.069101589774377E+0
594.000000000000110E+0	8.164744679591152E-3	-38.075642884499565E+0
595.000000000000110E+0	8.223449376656169E-3	-38.032244343885800E+0
596.000000000000110E+0	8.900812703882807E-3	-38.024172204497837E+0
597.000000000000110E+0	9.683536036136116E-3	-38.083131958894491E+0
598.000000000000110E+0	10.225161959488218E-3	-38.175791399804169E+0
599.000000000000110E+0	10.275108225663798E-3	-38.322125601998238E+0
600.000000000000110E+0	10.034438409573927E-3	-38.441679454103507E+0
601.000000000000110E+0	9.881312776233865E-3	-38.550589995524866E+0
602.000000000000110E+0	9.304265808576979E-3	-38.670036451379168E+0
603.000000000000110E+0	8.795579561950706E-3	-38.788165217587959E+0
604.000000000000110E+0	8.396401079544728E-3	-38.823911402640697E+0
605.000000000000110E+0	7.126740928563521E-3	-39.031943346736469E+0
606.000000000000110E+0	6.517773400000393E-3	-39.032563849877704E+0
607.000000000000110E+0	5.356779477459489E-3	-39.130334365695106E+0
608.000000000000110E+0	4.235516379820715E-3	-39.131948934417814E+0
609.000000000000110E+0	3.165179459453924E-3	-38.948988160287769E+0
610.000000000000110E+0	2.924709800544308E-3	-38.751115158297480E+0
611.000000000000110E+0	3.346637786903704E-3	-38.431430252886543E+0
612.000000000000110E+0	4.060930405192914E-3	-38.383105846978474E+0
613.000000000000110E+0	4.273786131573453E-3	-38.429435556578120E+0
614.000000000000110E+0	4.541214246428461E-3	-38.417463370403887E+0
615.000000000000110E+0	5.300436072996655E-3	-38.479265637201095E+0
616.000000000000110E+0	5.393716776168773E-3	-38.571569701482815E+0
617.000000000000110E+0	5.256395023073132E-3	-38.677647480464778E+0
618.000000000000110E+0	4.999701181605908E-3	-38.714824703870782E+0
619.000000000000110E+0	4.765137595662884E-3	-38.746783561627765E+0
620.000000000000110E+0	4.601081723774069E-3	-38.753098349364599E+0
621.000000000000110E+0	4.494289838585161E-3	-38.741123128738948E+0
622.000000000000110E+0	4.443063525609537E-3	-38.829857969770913E+0
623.000000000000110E+0	3.805196380662556E-3	-38.783773144420515E+0
624.000000000000110E+0	3.423859789155438E-3	-38.668424192516831E+0
625.000000000000110E+0	3.744207325845037E-3	-38.463507624005182E+0
626.000000000000110E+0	4.350059581909979E-3	-38.432970229907703E+0
627.000000000000110E+0	4.854053370470891E-3	-38.487248571003398E+0
628.000000000000110E+0	5.134986993040079E-3	-38.580270464851210E+0
629.000000000000110E+0	4.888191091339065E-3	-38.650643829956579E+0
630.000000000000110E+0	4.974301512917815E-3	-38.613350447612014E+0
631.000000000000110E+0	4.947772452554119E-3	-38.589342955119051E+0
632.000000000000110E+0	5.126186210809684E-3	-38.587806413468272E+0
633.000000000000110E+0	5.257663963198356E-3	-38.525731450217542E+0
634.000000000000110E+0	5.643854938902976E-3	-38.514544381578013E+0
635.000000000000110E+0	6.119227087179126E-3	-38.535767807028016E+0
636.000000000000110E+0	6.745535679338890E-3	-38.564705823593798E+0
637.000000000000110E+0	7.149508931496079E-3	-38.620824160829791E+0
638.000000000000110E+0	7.366063070719062E-3	-38.715389380918062E+0
639.000000000000110E+0	7.494269336669690E-3	-38.777578725128023E+0
640.000000000000110E+0	7.908689869529974E-3	-38.842797821577562E+0
641.000000000000110E+0	7.785650528137023E-3	-38.905776807427713E+0
642.000000000000110E+0	7.815206597682065E-3	-38.952701044263627E+0
643.000000000000110E+0	7.859952580435564E-3	-38.926237807584187E+0
644.000000000000110E+0	8.112486966717682E-3	-38.975476397271507E+0
645.000000000000110E+0	8.376811383935154E-3	-39.030050041899159E+0
646.000000000000110E+0	8.599104297803179E-3	-39.057561151629628E+0
647.000000000000110E+0	9.025319127339048E-3	-39.070789099381756E+0
648.000000000000110E+0	9.356492941699594E-3	-39.126871201022148E+0
649.000000000000110E+0	9.827079794646417E-3	-39.215877729820392E+0
650.000000000000110E+0	10.176867112492960E-3	-39.307550875101434E+0
651.000000000000110E+0	10.238879739240809E-3	-39.361699488148332E+0
652.000000000000110E+0	10.338122384507783E-3	-39.433671082235350E+0
653.000000000000110E+0	10.704091514863175E-3	-39.508023991346427E+0
654.000000000000110E+0	10.885084080665386E-3	-39.589694832835526E+0
655.000000000000110E+0	11.025486740889750E-3	-39.690324620223571E+0
656.000000000000110E+0	10.670432394268894E-3	-39.834615077325239E+0
657.000000000000110E+0	9.953686754257023E-3	-39.897667957879520E+0
658.000000000000110E+0	8.862488849643061E-3	-39.943184398558806E+0
659.000000000000110E+0	8.578480406313009E-3	-39.899742333872325E+0
660.000000000000110E+0	9.070747929348677E-3	-39.883387597691126E+0
661.000000000000110E+0	9.530599000734391E-3	-39.926117144910251E+0
662.000000000000110E+0	10.007251793738382E-3	-39.960424966409654E+0
663.000000000000110E+0	10.524733629652677E-3	-40.064812325492277E+0
664.000000000000110E+0	11.363932265470032E-3	-40.181840632940634E+0
665.000000000000110E+0	11.366031407709472E-3	-40.320212087143815E+0
666.000000000000110E+0	11.226996166919686E-3	-40.487239558959395E+0
667.000000000000110E+0	10.778953480594277E-3	-40.643605401055574E+0
668.000000000000110E+0	9.841140097238250E-3	-40.804676512174005E+0
669.000000000000110E+0	8.998646084292225E-3	-40.970530744126378E+0
670.000000000000110E+0	7.558699520622163E-3	-41.091643169503271E+0
671.000000000000110E+0	6.016553798050173E-3	-41.204529484709155E+0
672.000000000000110E+0	4.478263919681973E-3	-41.179680048335605E+0
673.000000000000110E+0	4.026784647709654E-3	-41.025131012353157E+0
674.000000000000110E+0	3.838605966019619E-3	-40.993582504012870E+0
675.000000000000110E+0	3.780907696934740E-3	-40.778930390626286E+0
676.000000000000110E+0	4.068871530166993E-3	-40.749188229939641E+0
677.000000000000110E+0	4.481704472697820E-3	-40.819717289804373E+0
678.000000000000110E+0	4.521541807621514E-3	-40.949596491789052E+0
679.000000000000110E+0	4.282080843729465E-3	-41.112712955656036E+0
680.000000000000110E+0	3.530970206498656E-3	-41.297730809152668E+0
681.000000000000110E+0	2.835978097599637E-3	-41.247729490212180E+0
682.000000000000110E+0	2.105088840049835E-3	-41.089223346209259E+0
683.000000000000110E+0	2.627299517159429E-3	-41.010451466329727E+0
684.000000000000110E+0	2.574090787203772E-3	-41.143287076470123E+0
