Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
421.000000000000060E+0	-155.516668905785710E-9	-222.301515553142730E-9
422.000000000000060E+0	-156.344432021392840E-9	-189.091545281070260E-9
423.000000000000060E+0	-161.361989902417100E-9	-172.079305545112910E-9
424.000000000000060E+0	-128.779171781147900E-9	-157.637182758762420E-9
425.000000000000060E+0	-133.433283649014140E-9	-138.816347634408650E-9
426.000000000000060E+0	-136.394545126781600E-9	-164.838405674818360E-9
427.000000000000060E+0	-137.035345355210320E-9	-148.670568230653280E-9
428.000000000000060E+0	-157.570321975487140E-9	-147.111293589016370E-9
429.000000000000060E+0	-170.453160043750920E-9	-143.505043148891890E-9
430.000000000000060E+0	-150.683455365455710E-9	-159.608720660746900E-9
431.000000000000060E+0	-181.986496926814290E-9	-137.485110852911370E-9
432.000000000000060E+0	-234.404404663212450E-9	-134.839900652963580E-9
433.000000000000060E+0	-223.880767077074250E-9	-116.085514415430570E-9
434.000000000000060E+0	-217.301390599082800E-9	-78.142218326852553E-9
435.000000000000060E+0	-217.330181965234750E-9	-52.430503338418473E-9
436.000000000000060E+0	-212.479416016712470E-9	-45.598896727459407E-9
437.000000000000060E+0	-193.655445466116800E-9	-14.174192892826971E-9
438.000000000000060E+0	-182.423699204082410E-9	21.954007632773897E-9
439.000000000000060E+0	-136.084929654214790E-9	41.803513573884166E-9
440.000000000000060E+0	-83.559155840173099E-9	44.420355286305071E-9
441.000000000000060E+0	-29.269371182145248E-9	17.323935077608847E-9
442.000000000000060E+0	-6.789994192046540E-9	-19.271214131570805E-9
443.000000000000060E+0	3.233036632441196E-9	-75.984880736734729E-9
444.000000000000060E+0	9.447809757301824E-9	-118.617984027678240E-9
445.000000000000060E+0	-32.659985154904764E-9	-175.462304004218490E-9
446.000000000000060E+0	-73.629064189786345E-9	-211.447021231067410E-9
447.000000000000060E+0	-137.862617852240670E-9	-224.817910442864890E-9
448.000000000000060E+0	-177.991176012662430E-9	-198.790368282495980E-9
449.000000000000060E+0	-202.564687370248070E-9	-168.674242367482360E-9
450.000000000000060E+0	-215.262508126817930E-9	-138.266805493068790E-9
451.000000000000060E+0	-216.310726770581890E-9	-124.598098215218550E-9
452.000000000000060E+0	-210.325711452206950E-9	-126.735141084107870E-9
453.000000000000060E+0	-199.533293087058390E-9	-122.577837074573120E-9
454.000000000000060E+0	-205.816386508614560E-9	-112.653340437606720E-9
455.000000000000060E+0	-226.645546160464860E-9	-109.775710354428840E-9
456.000000000000060E+0	-224.526989354142090E-9	-102.805571102719480E-9
457.000000000000060E+0	-242.968302638427840E-9	-102.922808968999780E-9
458.000000000000060E+0	-271.029649725828260E-9	-96.772490433556135E-9
459.000000000000060E+0	-288.557246002801140E-9	-60.125886742090662E-9
460.000000000000060E+0	-290.091681065641590E-9	-15.804855534520136E-9
461.000000000000060E+0	-283.082996787291060E-9	14.723055210667678E-9
462.000000000000060E+0	-277.781077901005440E-9	15.881423919801853E-9
463.000000000000060E+0	-233.461871395592010E-9	15.620861422239439E-9
464.000000000000060E+0	-207.165097217063280E-9	18.460245839700156E-9
465.000000000000060E+0	-187.926461503878870E-9	1.195815304226722E-9
466.000000000000060E+0	-211.079261107087650E-9	-42.533116030219751E-9
467.000000000000060E+0	-226.558846306826680E-9	-79.648806429020902E-9
468.000000000000060E+0	-251.335246946710450E-9	-27.430737942389622E-9
469.000000000000060E+0	-293.411674274227460E-9	-9.781838036914578E-9
470.000000000000060E+0	-289.264236773446010E-9	32.782263903364810E-9
471.000000000000060E+0	-270.976175212540000E-9	51.115923964077632E-9
472.000000000000060E+0	-274.487921706528280E-9	76.366324376220491E-9
473.000000000000060E+0	-279.354823167904050E-9	63.685041337186459E-9
474.000000000000060E+0	-288.509425445685560E-9	75.367088995185009E-9
475.000000000000060E+0	-315.504445094769560E-9	111.607763748106530E-9
476.000000000000060E+0	-316.152898056301550E-9	125.006440860488450E-9
477.000000000000060E+0	-299.245288462996830E-9	164.571966047472470E-9
478.000000000000060E+0	-257.351680394027460E-9	171.264852946067360E-9
479.000000000000060E+0	-232.299535672461930E-9	174.009668932008000E-9
480.000000000000060E+0	-199.079985587230500E-9	169.507059260866070E-9
481.000000000000060E+0	-169.640483910532020E-9	161.879837977819900E-9
482.000000000000060E+0	-146.010841710137650E-9	145.037507157014540E-9
483.000000000000060E+0	-124.937089988480790E-9	105.436175502474810E-9
484.000000000000060E+0	-131.677617050825560E-9	74.403861265485624E-9
485.000000000000060E+0	-163.704676586309470E-9	72.202410159294212E-9
486.000000000000060E+0	-218.516277587376920E-9	96.648114255535331E-9
487.000000000000060E+0	-226.829100238482120E-9	135.695590166002010E-9
488.000000000000060E+0	-207.623338175254020E-9	146.153067243808510E-9
489.000000000000060E+0	-205.111473071364340E-9	157.852619531812840E-9
490.000000000000060E+0	-213.411715008587830E-9	174.879360330801430E-9
491.000000000000060E+0	-209.597511585621050E-9	177.621947572825510E-9
492.000000000000060E+0	-218.726800903597610E-9	170.331301585772700E-9
493.000000000000060E+0	-219.279550384266820E-9	166.592041445622260E-9
494.000000000000060E+0	-195.685373373166930E-9	170.850647659902660E-9
495.000000000000060E+0	-210.032884940579700E-9	162.341316961733770E-9
496.000000000000060E+0	-212.129859527789190E-9	158.639138312185470E-9
497.000000000000060E+0	-218.862766567358460E-9	185.671697454096970E-9
498.000000000000060E+0	-212.554996899290480E-9	224.836562390299540E-9
499.000000000000060E+0	-189.018880016830170E-9	251.988379643051070E-9
500.000000000000060E+0	-165.300438626053780E-9	287.794462256550770E-9
501.000000000000060E+0	-142.036992138859820E-9	315.264425485358600E-9
502.000000000000060E+0	-117.776013641200810E-9	324.817264208327270E-9
503.000000000000060E+0	-67.399929718706862E-9	307.295719669012970E-9
504.000000000000060E+0	-33.384103551285020E-9	280.093887924607810E-9
505.000000000000060E+0	-37.117931292479593E-9	243.904156160137500E-9
506.000000000000060E+0	-77.245641142162910E-9	211.652123568796700E-9
507.000000000000060E+0	-111.234212499572130E-9	193.199377338226050E-9
508.000000000000060E+0	-131.453537033719720E-9	211.777029982081630E-9
509.000000000000060E+0	-117.498872307515640E-9	250.501971028560290E-9
510.000000000000060E+0	-129.668938283795410E-9	260.834867599542110E-9
511.000000000000060E+0	-99.038403824330104E-9	281.184741894335210E-9
512.000000000000110E+0	-85.804817469853005E-9	274.747279188162090E-9
513.000000000000110E+0	-86.732737426491252E-9	290.685346496548100E-9
514.000000000000110E+0	-93.686962713183363E-9	290.006394648723350E-9
515.000000000000110E+0	-81.279454500643484E-9	335.705093835359850E-9
516.000000000000110E+0	-62.269604734708259E-9	373.819735983637430E-9
517.000000000000110E+0	-43.387419559730682E-9	392.903087345775740E-9
518.000000000000110E+0	1.861456612632486E-9	393.178836116446320E-9
519.000000000000110E+0	37.987991886166104E-9	390.075079992469250E-9
520.000000000000110E+0	73.386009454793111E-9	378.775802958507010E-9
521.000000000000110E+0	93.518854515099401E-9	358.101764953687420E-9
522.000000000000110E+0	107.381597816680510E-9	340.555052305912110E-9
523.000000000000110E+0	118.789649013518190E-9	323.510879287296400E-9
524.000000000000110E+0	139.333362405314510E-9	304.766187416057690E-9
525.000000000000110E+0	158.456738517285250E-9	309.723496506648230E-9
526.000000000000110E+0	177.845239023733420E-9	261.229368231351750E-9
527.000000000000110E+0	182.454544123838300E-9	224.628960003736930E-9
528.000000000000110E+0	142.681757669475760E-9	220.788983869384420E-9
529.000000000000110E+0	153.370489273241320E-9	228.345694563231200E-9
530.000000000000110E+0	133.021792278764340E-9	243.296072233744150E-9
531.000000000000110E+0	180.141889905602680E-9	238.913989537289860E-9
532.000000000000110E+0	191.320190624024490E-9	241.605271651788680E-9
533.000000000000110E+0	205.753248926620560E-9	227.380159662763190E-9
534.000000000000110E+0	212.298810071225980E-9	185.937102604470460E-9
535.000000000000110E+0	196.672325469793470E-9	164.422174993079700E-9
536.000000000000110E+0	168.087750810731880E-9	176.304673122194980E-9
537.000000000000110E+0	162.991437374031810E-9	193.462202621787360E-9
538.000000000000110E+0	176.750589564507550E-9	198.359068731203270E-9
539.000000000000110E+0	195.561611737435250E-9	202.337824101961480E-9
540.000000000000110E+0	222.858352772404770E-9	184.431565281637770E-9
541.000000000000110E+0	234.137506995586840E-9	144.258837342490930E-9
542.000000000000110E+0	236.744269058970320E-9	120.482797713788910E-9
543.000000000000110E+0	237.420980779726360E-9	145.996036656015300E-9
544.000000000000110E+0	261.892134703928410E-9	119.540928286168070E-9
545.000000000000110E+0	293.650204181426980E-9	93.178783064074916E-9
546.000000000000110E+0	298.069685220703800E-9	67.425262305280396E-9
547.000000000000110E+0	315.637424609583530E-9	15.729354215917617E-9
548.000000000000110E+0	305.106804347458430E-9	-53.309905169650745E-9
549.000000000000110E+0	227.378175987182930E-9	-84.925328676266486E-9
550.000000000000110E+0	149.252395423150150E-9	-109.898082435084110E-9
551.000000000000110E+0	83.033652691869490E-9	-58.944629450828482E-9
552.000000000000110E+0	65.026918976803130E-9	-1.891551760722204E-9
553.000000000000110E+0	75.083868079381979E-9	25.406079375989453E-9
554.000000000000110E+0	102.148389370725640E-9	42.794650439380734E-9
555.000000000000110E+0	114.903459066308070E-9	32.432321203137223E-9
556.000000000000110E+0	111.388122332767210E-9	26.300716906633905E-9
557.000000000000110E+0	120.152135112162400E-9	21.752232973870059E-9
558.000000000000110E+0	119.451475398489010E-9	26.220701381122667E-9
559.000000000000110E+0	112.431352888231630E-9	20.010405226785688E-9
560.000000000000110E+0	113.597932419625210E-9	5.201279217129104E-9
561.000000000000110E+0	103.215199698533750E-9	-6.729923703519061E-9
562.000000000000110E+0	74.497385772811674E-9	-9.591481192975093E-9
563.000000000000110E+0	32.509065388505804E-9	-20.546806973070609E-9
564.000000000000110E+0	1.822019502463072E-9	10.445357349430049E-9
565.000000000000110E+0	-19.494356596612947E-9	51.340339659682614E-9
566.000000000000110E+0	-16.387825979337477E-9	107.721789698430720E-9
567.000000000000110E+0	9.460729774678838E-9	151.959086813698800E-9
568.000000000000110E+0	43.680086151992636E-9	155.967199506565080E-9
569.000000000000110E+0	85.292125197232704E-9	170.737150949068250E-9
570.000000000000110E+0	120.538956869312740E-9	172.235004989449330E-9
571.000000000000110E+0	145.153943627342630E-9	159.185285385477930E-9
572.000000000000110E+0	141.657522579694600E-9	145.107939503937480E-9
573.000000000000110E+0	140.347715133149640E-9	127.590839693995340E-9
574.000000000000110E+0	141.497504807021320E-9	115.343821649280600E-9
575.000000000000110E+0	121.073850067201740E-9	113.732898918680560E-9
576.000000000000110E+0	108.158552782406280E-9	127.944389401638070E-9
577.000000000000110E+0	111.085454428755700E-9	155.910914933763810E-9
578.000000000000110E+0	121.126007954336190E-9	176.382403288103650E-9
579.000000000000110E+0	174.733664551018760E-9	200.963583988226610E-9
580.000000000000110E+0	206.603484808680690E-9	218.104370350031840E-9
581.000000000000110E+0	245.448289144877740E-9	206.566554373102840E-9
582.000000000000110E+0	276.080013750213600E-9	195.887556666130790E-9
583.000000000000110E+0	324.915621960070950E-9	190.039818797018300E-9
584.000000000000110E+0	357.997628524426130E-9	166.565560337335560E-9
585.000000000000110E+0	379.365171814358490E-9	132.176474420437010E-9
586.000000000000110E+0	388.914887195427860E-9	97.298005863578115E-9
587.000000000000110E+0	383.412267282528560E-9	61.215133250628051E-9
588.000000000000110E+0	401.698148437325770E-9	41.103092668481847E-9
589.000000000000110E+0	412.410149408874910E-9	-7.517893432140267E-9
590.000000000000110E+0	392.862127732540220E-9	-61.186022816752449E-9
591.000000000000110E+0	352.471912365041060E-9	-100.550301871345550E-9
592.000000000000110E+0	323.707297611348750E-9	-121.592025324214520E-9
593.000000000000110E+0	302.773675597344200E-9	-117.431183643512390E-9
594.000000000000110E+0	287.634620102057170E-9	-113.729551635406730E-9
595.000000000000110E+0	297.840868554177180E-9	-103.061475002303880E-9
596.000000000000110E+0	332.848714461198920E-9	-112.175000175953640E-9
597.000000000000110E+0	362.892204389137510E-9	-146.638095416261210E-9
598.000000000000110E+0	366.068317359210240E-9	-189.036840788228720E-9
599.000000000000110E+0	329.099335841112420E-9	-236.447539161954970E-9
600.000000000000110E+0	284.686563980170610E-9	-261.287867775997770E-9
601.000000000000110E+0	251.198645839528060E-9	-286.801527241832710E-9
602.000000000000110E+0	198.261593749149800E-9	-289.877955938452780E-9
603.000000000000110E+0	149.395597691792920E-9	-285.745095589961220E-9
604.000000000000110E+0	131.459778435725240E-9	-274.947283733937320E-9
605.000000000000110E+0	61.789037278552423E-9	-254.736372460896500E-9
606.000000000000110E+0	57.782103921119343E-9	-238.863972489180340E-9
607.000000000000110E+0	28.584611903442234E-9	-203.467642621733810E-9
608.000000000000110E+0	22.612282871547287E-9	-162.864359604336940E-9
609.000000000000110E+0	39.508667153153102E-9	-118.854958360770480E-9
610.000000000000110E+0	58.205279520313973E-9	-101.942785075799330E-9
611.000000000000110E+0	98.140054491136438E-9	-88.237859323882572E-9
612.000000000000110E+0	120.309813199035330E-9	-98.087222875043210E-9
613.000000000000110E+0	120.385775997120360E-9	-107.805542645119470E-9
614.000000000000110E+0	129.305117929293990E-9	-113.032786588502000E-9
615.000000000000110E+0	141.818604539308980E-9	-140.338853072122360E-9
616.000000000000110E+0	129.494531675272240E-9	-154.260785742979150E-9
617.000000000000110E+0	110.787706231451940E-9	-164.658113994031390E-9
618.000000000000110E+0	102.203918456890500E-9	-164.812739228460630E-9
619.000000000000110E+0	93.264689973831045E-9	-161.716219282902030E-9
620.000000000000110E+0	88.147911840704192E-9	-155.098910738749070E-9
621.000000000000110E+0	87.021080170325509E-9	-148.935730602119150E-9
622.000000000000110E+0	72.865912081159160E-9	-154.756658363977140E-9
623.000000000000110E+0	68.446756912875431E-9	-129.527599313017470E-9
624.000000000000110E+0	73.424963013324710E-9	-106.983948202068220E-9
625.000000000000110E+0	101.858577956138070E-9	-97.667439959981734E-9
626.000000000000110E+0	123.085827169887440E-9	-111.009891603531200E-9
627.000000000000110E+0	132.439253069122820E-9	-133.166633747690070E-9
628.000000000000110E+0	126.261512812528950E-9	-153.094880520430490E-9
629.000000000000110E+0	108.657599540389240E-9	-152.437926138777270E-9
630.000000000000110E+0	117.130967628092550E-9	-151.998930733450850E-9
631.000000000000110E+0	121.614569988252150E-9	-150.216250235859530E-9
632.000000000000110E+0	125.506777288483010E-9	-154.537693124691430E-9
633.000000000000110E+0	136.254146305385230E-9	-147.977214063602310E-9
634.000000000000110E+0	147.890131221980500E-9	-157.051621110923570E-9
635.000000000000110E+0	158.613907413845480E-9	-175.768648300737580E-9
636.000000000000110E+0	168.839884829344940E-9	-198.350292377665150E-9
637.000000000000110E+0	164.210758041938780E-9	-216.419878056161470E-9
638.000000000000110E+0	146.526539432888540E-9	-236.585006575317500E-9
639.000000000000110E+0	135.078141769048580E-9	-251.831017358326100E-9
640.000000000000110E+0	125.217471539085190E-9	-275.125714534490670E-9
641.000000000000110E+0	105.147816254244670E-9	-275.886619774734170E-9
642.000000000000110E+0	92.988072675814721E-9	-283.247476401654340E-9
643.000000000000110E+0	103.802274023666270E-9	-290.054274332013540E-9
644.000000000000110E+0	93.823043368481080E-9	-309.396190194487710E-9
645.000000000000110E+0	78.742831756392760E-9	-321.969212304964970E-9
646.000000000000110E+0	70.671339687742310E-9	-327.793220457657230E-9
647.000000000000110E+0	69.120739650360916E-9	-342.532770506882380E-9
648.000000000000110E+0	50.959931223709530E-9	-353.838012428054070E-9
649.000000000000110E+0	19.738826982470607E-9	-364.972327593201200E-9
650.000000000000110E+0	-14.037308128526539E-9	-372.732970527905770E-9
651.000000000000110E+0	-35.116064796731924E-9	-381.489064902582960E-9
652.000000000000110E+0	-65.003272993769120E-9	-393.380517214555000E-9
653.000000000000110E+0	-98.615754569585752E-9	-406.293294495776380E-9
654.000000000000110E+0	-134.102315137734170E-9	-404.956181132277340E-9
655.000000000000110E+0	-178.117366346883670E-9	-398.408556466044020E-9
656.000000000000110E+0	-226.680645385425690E-9	-357.807947012834900E-9
657.000000000000110E+0	-227.370888997250270E-9	-313.317177218866890E-9
658.000000000000110E+0	-209.467255631933410E-9	-262.621711598262250E-9
659.000000000000110E+0	-190.954991807421160E-9	-261.991043006706440E-9
660.000000000000110E+0	-199.529143838183810E-9	-283.377562569482150E-9
661.000000000000110E+0	-222.199689951427350E-9	-288.552964154682170E-9
662.000000000000110E+0	-242.332153908644380E-9	-293.307429469199410E-9
663.000000000000110E+0	-289.072064710352910E-9	-283.627820071150910E-9
664.000000000000110E+0	-351.818366159583900E-9	-272.408049743406780E-9
665.000000000000110E+0	-384.777308898481790E-9	-220.560451942414580E-9
666.000000000000110E+0	-404.319004687623460E-9	-149.177584196509650E-9
