Freq (Hz)	micro/hp_Real	micro/hp_Imag
430.000000000000060E+0	1.069904557677995E-3	-7.750552113274805E-3
431.000000000000060E+0	-327.473646498470160E-6	-8.364409801784239E-3
432.000000000000060E+0	-2.046641620489326E-3	-8.115547167892524E-3
433.000000000000060E+0	-3.192032065300439E-3	-6.713720957769061E-3
434.000000000000060E+0	-3.070103884692295E-3	-5.465115774330232E-3
435.000000000000060E+0	-2.496804554219697E-3	-4.751920343372864E-3
436.000000000000060E+0	-2.247744582527047E-3	-4.444913199658077E-3
437.000000000000060E+0	-2.260994471112811E-3	-4.053270776077443E-3
438.000000000000060E+0	-2.010335842260803E-3	-3.448724179976196E-3
439.000000000000060E+0	-1.156583901476430E-3	-2.877766219938713E-3
440.000000000000060E+0	144.218472445858010E-6	-3.150721723261007E-3
441.000000000000060E+0	1.273491781529039E-3	-3.981265624461442E-3
442.000000000000060E+0	1.728416875000959E-3	-5.195365600955076E-3
443.000000000000060E+0	1.627631688681276E-3	-6.417818894695010E-3
444.000000000000060E+0	954.905660357267270E-6	-7.187527750038709E-3
445.000000000000060E+0	246.683207601523190E-6	-7.789421950914685E-3
446.000000000000060E+0	-268.244018041858970E-6	-8.460692798815171E-3
447.000000000000060E+0	-1.205702999025997E-3	-9.155458886795554E-3
448.000000000000060E+0	-2.411868928856754E-3	-9.464859690702007E-3
449.000000000000060E+0	-3.805965784659038E-3	-9.337710832395646E-3
450.000000000000060E+0	-5.026214838006473E-3	-8.473236222154215E-3
451.000000000000060E+0	-5.577709067181499E-3	-7.338077367237226E-3
452.000000000000060E+0	-5.530924127777987E-3	-6.711047452200156E-3
453.000000000000060E+0	-5.781079103048358E-3	-6.687269408505293E-3
454.000000000000060E+0	-6.375223259791889E-3	-6.262503188533896E-3
455.000000000000060E+0	-6.661423550094789E-3	-5.460189747720450E-3
456.000000000000060E+0	-6.306109484703071E-3	-4.631928014146912E-3
457.000000000000060E+0	-6.394618987367337E-3	-4.595660106769130E-3
458.000000000000060E+0	-6.593402025479990E-3	-4.257445656857159E-3
459.000000000000060E+0	-6.766402942175685E-3	-3.611141759715748E-3
460.000000000000060E+0	-6.669821053901247E-3	-3.095686981151453E-3
461.000000000000060E+0	-6.164946511122963E-3	-2.558587766925518E-3
462.000000000000060E+0	-5.689578590378252E-3	-2.354518032692209E-3
463.000000000000060E+0	-5.526054675619218E-3	-2.018911118403830E-3
464.000000000000060E+0	-4.963015866403040E-3	-1.534776272973699E-3
465.000000000000060E+0	-4.201132759678814E-3	-1.797058439617092E-3
466.000000000000060E+0	-4.027617608731700E-3	-2.690586194580754E-3
467.000000000000060E+0	-4.246090803537455E-3	-3.430846498114987E-3
468.000000000000060E+0	-4.569477942210902E-3	-3.727131338024925E-3
469.000000000000060E+0	-5.138152132851007E-3	-3.611125738794038E-3
470.000000000000060E+0	-5.478229295878337E-3	-3.253078885926659E-3
471.000000000000060E+0	-5.689138307955996E-3	-3.113151219590944E-3
472.000000000000060E+0	-6.072080069752950E-3	-3.066149354133691E-3
473.000000000000060E+0	-6.403380744193906E-3	-3.098218445356315E-3
474.000000000000060E+0	-6.739981516991395E-3	-2.557258266832694E-3
475.000000000000060E+0	-6.825587753946284E-3	-1.952799895601724E-3
476.000000000000060E+0	-6.778762421396731E-3	-1.082975127033735E-3
477.000000000000060E+0	-6.313112268296586E-3	-424.940142697270730E-6
478.000000000000060E+0	-5.711988236893525E-3	-131.425600257785680E-6
479.000000000000060E+0	-5.245123297385079E-3	95.340175819424848E-6
480.000000000000060E+0	-4.269975000689720E-3	56.378487899311685E-6
481.000000000000060E+0	-3.603290805188748E-3	-54.649950112244263E-6
482.000000000000060E+0	-2.586246313130367E-3	-748.632369048893280E-6
483.000000000000060E+0	-1.931029300654579E-3	-2.214813479585521E-3
484.000000000000060E+0	-2.400758398650327E-3	-4.000960271983876E-3
485.000000000000060E+0	-3.562839373028316E-3	-5.646845827345977E-3
486.000000000000060E+0	-5.173437502338284E-3	-6.207621185225413E-3
487.000000000000060E+0	-6.871055430355708E-3	-6.322165091370431E-3
488.000000000000060E+0	-8.310142999874945E-3	-5.634407795806641E-3
489.000000000000060E+0	-9.490433822405747E-3	-4.763955921841092E-3
490.000000000000060E+0	-10.647140999665407E-3	-3.758694095287963E-3
491.000000000000060E+0	-11.240406824138080E-3	-2.624086345229610E-3
492.000000000000060E+0	-11.738347163994361E-3	-1.178172179615590E-3
493.000000000000060E+0	-11.418447759035036E-3	-23.584581753905757E-6
494.000000000000060E+0	-10.959401183496276E-3	1.065443518418934E-3
495.000000000000060E+0	-10.140161173478594E-3	1.653520846070191E-3
496.000000000000060E+0	-10.105507079156537E-3	2.072478824081930E-3
497.000000000000060E+0	-10.106814591626425E-3	2.392326698991134E-3
498.000000000000060E+0	-10.361753382406804E-3	3.135817075723819E-3
499.000000000000060E+0	-10.122449890307408E-3	3.993267976321678E-3
500.000000000000060E+0	-8.939487472460423E-3	4.822291937632857E-3
501.000000000000060E+0	-8.097748706219546E-3	5.426642584093829E-3
502.000000000000060E+0	-7.419121846838312E-3	5.406633537682991E-3
503.000000000000060E+0	-6.632666756432861E-3	5.055493320886450E-3
504.000000000000060E+0	-6.370143436916768E-3	4.628230889085215E-3
505.000000000000060E+0	-5.872542052508633E-3	4.036366748654770E-3
506.000000000000060E+0	-6.250769036027403E-3	3.344367058624503E-3
507.000000000000060E+0	-7.020213375976226E-3	3.382662725599384E-3
508.000000000000060E+0	-7.298300037463833E-3	4.116493199059523E-3
509.000000000000060E+0	-7.439942073200678E-3	4.698361568794089E-3
510.000000000000060E+0	-7.106774648621405E-3	4.972295850518965E-3
511.000000000000060E+0	-7.256304763908967E-3	5.267060816824427E-3
512.000000000000110E+0	-7.321979079402216E-3	5.698497376196840E-3
513.000000000000110E+0	-7.034168624650609E-3	6.408455685801933E-3
514.000000000000110E+0	-7.019029223909055E-3	7.110221471114423E-3
515.000000000000110E+0	-6.501724753882139E-3	7.979580346312600E-3
516.000000000000110E+0	-5.734358008059409E-3	8.767282987520950E-3
517.000000000000110E+0	-4.377771794324566E-3	9.134992945546717E-3
518.000000000000110E+0	-2.753014903179095E-3	9.052195759396807E-3
519.000000000000110E+0	-1.985921457710740E-3	7.868570857944479E-3
520.000000000000110E+0	-1.660253878766404E-3	7.089643408773023E-3
521.000000000000110E+0	-2.102182367124672E-3	6.360974543489545E-3
522.000000000000110E+0	-2.667848376924122E-3	6.196660500127286E-3
523.000000000000110E+0	-2.941940922563376E-3	6.589575313419166E-3
524.000000000000110E+0	-2.500892971418799E-3	7.076134669824203E-3
525.000000000000110E+0	-2.016614837697663E-3	7.403129565988412E-3
526.000000000000110E+0	-1.441704334046118E-3	7.425601643500939E-3
527.000000000000110E+0	-985.009888124677550E-6	7.388258664242156E-3
528.000000000000110E+0	-697.596067405867540E-6	7.017890462292875E-3
529.000000000000110E+0	-423.439992651345570E-6	6.760971654134481E-3
530.000000000000110E+0	-111.177532441889620E-6	6.546497374212873E-3
531.000000000000110E+0	281.956364142895290E-6	6.382741268149332E-3
532.000000000000110E+0	440.257686948899070E-6	5.958703900238321E-3
533.000000000000110E+0	434.156978995324580E-6	5.928421091600439E-3
534.000000000000110E+0	490.869787132431070E-6	5.489545681870648E-3
535.000000000000110E+0	372.297765363073760E-6	5.215497572219995E-3
536.000000000000110E+0	240.818770437777520E-6	5.204347829444852E-3
537.000000000000110E+0	424.193815569416480E-6	5.501362703643288E-3
538.000000000000110E+0	949.015745169537610E-6	5.532781294193642E-3
539.000000000000110E+0	1.447455560285736E-3	5.185433813873791E-3
540.000000000000110E+0	1.819635817217740E-3	4.504236007433363E-3
541.000000000000110E+0	1.563004274042870E-3	3.411637719494011E-3
542.000000000000110E+0	592.746348979344990E-6	3.017696461831193E-3
543.000000000000110E+0	17.909979912046001E-6	3.688443607308110E-3
544.000000000000110E+0	454.191151896534040E-6	4.352484446481226E-3
545.000000000000110E+0	1.021444102293795E-3	4.176210267008206E-3
546.000000000000110E+0	1.565540173610357E-3	3.769208926406956E-3
547.000000000000110E+0	2.018825729286348E-3	2.953518760234879E-3
548.000000000000110E+0	1.545224721974392E-3	1.371925035328802E-3
549.000000000000110E+0	174.145588418077540E-6	690.170305643009640E-6
550.000000000000110E+0	-1.585410975602433E-3	483.051229364877530E-6
551.000000000000110E+0	-3.018008992792709E-3	1.635323934822626E-3
552.000000000000110E+0	-3.828892867352082E-3	3.222831683576859E-3
553.000000000000110E+0	-3.525780202160290E-3	4.680112901675982E-3
554.000000000000110E+0	-2.645649010975611E-3	5.808737594501607E-3
555.000000000000110E+0	-1.714504657476904E-3	5.992139405327146E-3
556.000000000000110E+0	-1.366264652134683E-3	6.324151470321724E-3
557.000000000000110E+0	-872.148211202037090E-6	6.682922162746236E-3
558.000000000000110E+0	133.171507549445630E-6	7.116177822172772E-3
559.000000000000110E+0	1.265718907671014E-3	6.534360867146900E-3
560.000000000000110E+0	1.691032689568067E-3	5.552291883037686E-3
561.000000000000110E+0	1.663587667118755E-3	4.907062039140517E-3
562.000000000000110E+0	1.171640370313631E-3	4.626540721063664E-3
563.000000000000110E+0	937.064699250402410E-6	4.710013704963439E-3
564.000000000000110E+0	1.232720695915379E-3	4.938796371574078E-3
565.000000000000110E+0	1.557606506046143E-3	4.550282668422909E-3
566.000000000000110E+0	1.493459794826448E-3	4.136382931891201E-3
567.000000000000110E+0	1.382315019330715E-3	3.875471356441047E-3
568.000000000000110E+0	1.163922539831907E-3	3.837887593710479E-3
569.000000000000110E+0	737.783412435232990E-6	3.726099538201829E-3
570.000000000000110E+0	406.834386473456660E-6	3.741705280194466E-3
571.000000000000110E+0	136.348885924102470E-6	3.880057562878392E-3
572.000000000000110E+0	-9.070254754740411E-6	4.201393102501714E-3
573.000000000000110E+0	-130.884599816423910E-6	4.459220337776863E-3
574.000000000000110E+0	-39.021885884871460E-6	4.629928364247255E-3
575.000000000000110E+0	-524.193954749659490E-6	4.680533595602082E-3
576.000000000000110E+0	-1.244801203896672E-3	5.150833759105265E-3
577.000000000000110E+0	-1.589689768188680E-3	6.206774291112734E-3
578.000000000000110E+0	-1.254554845441755E-3	7.569980813264070E-3
579.000000000000110E+0	-474.606227718315750E-6	9.035216233303172E-3
580.000000000000110E+0	609.419408678137380E-6	9.813995326046194E-3
581.000000000000110E+0	1.899337633130155E-3	10.286843980039819E-3
582.000000000000110E+0	3.510092256561768E-3	10.780157242097242E-3
583.000000000000110E+0	5.480231515723287E-3	10.437189169706257E-3
584.000000000000110E+0	7.162601336501566E-3	9.537813987963823E-3
585.000000000000110E+0	8.530531448153272E-3	8.247500761315727E-3
586.000000000000110E+0	9.177396704945304E-3	6.350665208298236E-3
587.000000000000110E+0	8.940372414902351E-3	4.709607530947514E-3
588.000000000000110E+0	8.352910076504799E-3	3.407826979139672E-3
589.000000000000110E+0	7.734074360072261E-3	2.545284353506725E-3
590.000000000000110E+0	7.208711873079588E-3	1.999079418065543E-3
591.000000000000110E+0	6.332736162318769E-3	1.419178518683208E-3
592.000000000000110E+0	5.354075753041355E-3	1.402846239881471E-3
593.000000000000110E+0	4.512870479174143E-3	1.688223050874623E-3
594.000000000000110E+0	4.299243350496815E-3	2.491788615074118E-3
595.000000000000110E+0	4.664619548902377E-3	3.100673420220971E-3
596.000000000000110E+0	5.290913029311363E-3	3.518899524392865E-3
597.000000000000110E+0	6.162015082405163E-3	3.444893735640531E-3
598.000000000000110E+0	6.594118977482193E-3	2.709218270844771E-3
599.000000000000110E+0	6.839839140695625E-3	1.797072192128165E-3
600.000000000000110E+0	6.946626801831227E-3	965.772997117820870E-6
601.000000000000110E+0	6.528158990370407E-3	520.726615112571670E-6
602.000000000000110E+0	5.919890226790264E-3	65.209857536712991E-6
603.000000000000110E+0	5.377488838440778E-3	-39.790457081174678E-6
604.000000000000110E+0	5.144965388515019E-3	-272.292819680458860E-6
605.000000000000110E+0	5.021501857969651E-3	-672.520543259506300E-6
606.000000000000110E+0	4.425955480476813E-3	-899.702396754396970E-6
607.000000000000110E+0	3.664941050169623E-3	-959.853667815474460E-6
608.000000000000110E+0	3.024345856898778E-3	-549.012527300803260E-6
609.000000000000110E+0	2.672720884657320E-3	-267.572920482605220E-6
610.000000000000110E+0	2.548916680840431E-3	1.410462102212194E-6
611.000000000000110E+0	2.529136578249327E-3	45.608685519045542E-6
612.000000000000110E+0	2.115213484237202E-3	110.753223866573600E-6
613.000000000000110E+0	1.385094939995908E-3	818.788168862744300E-6
614.000000000000110E+0	1.149949407815406E-3	1.649113572936554E-3
615.000000000000110E+0	1.411507016302679E-3	2.213486968210718E-3
616.000000000000110E+0	1.664035794472923E-3	2.612746855894509E-3
617.000000000000110E+0	1.842719880480141E-3	3.166826450060807E-3
618.000000000000110E+0	2.124295227739901E-3	3.960906772271403E-3
619.000000000000110E+0	2.520832555566716E-3	4.659465590054916E-3
620.000000000000110E+0	3.341085699874971E-3	5.113698272900578E-3
621.000000000000110E+0	4.321492692292571E-3	5.367175108244504E-3
622.000000000000110E+0	5.323656348334463E-3	5.465366064395935E-3
623.000000000000110E+0	6.359155297060918E-3	5.368318861705345E-3
624.000000000000110E+0	7.177447903231686E-3	5.083177968988419E-3
625.000000000000110E+0	7.780260686916155E-3	4.622940486951984E-3
626.000000000000110E+0	8.772107696119431E-3	3.923423096163042E-3
627.000000000000110E+0	9.611500622590774E-3	2.981830971738211E-3
628.000000000000110E+0	10.094591495880630E-3	2.214134084906442E-3
629.000000000000110E+0	10.456826293870028E-3	1.151435290572129E-3
630.000000000000110E+0	10.417778768467433E-3	-125.717959430771880E-6
631.000000000000110E+0	10.024973048078886E-3	-1.343581248545791E-3
632.000000000000110E+0	9.355310013658059E-3	-2.016786954246283E-3
633.000000000000110E+0	8.816063281130685E-3	-2.398427563277039E-3
634.000000000000110E+0	8.270853374895215E-3	-2.428971336851223E-3
635.000000000000110E+0	8.146978612114317E-3	-2.384791945601378E-3
636.000000000000110E+0	8.160108737822294E-3	-2.835686152790521E-3
637.000000000000110E+0	8.074619680404535E-3	-3.574086352846790E-3
638.000000000000110E+0	7.418203678196099E-3	-4.242745728426768E-3
639.000000000000110E+0	6.720702757714007E-3	-4.493775900806758E-3
640.000000000000110E+0	5.718017324350345E-3	-4.359840479301800E-3
641.000000000000110E+0	5.193692741064703E-3	-3.885608094373610E-3
642.000000000000110E+0	5.017293787869635E-3	-3.505818892953780E-3
643.000000000000110E+0	5.455014033075695E-3	-3.055228223615591E-3
644.000000000000110E+0	5.898517459360471E-3	-2.951221045785741E-3
645.000000000000110E+0	6.144929949731696E-3	-3.252052808275408E-3
646.000000000000110E+0	6.268782639732860E-3	-3.915469317159513E-3
647.000000000000110E+0	6.109684092746486E-3	-4.554465202060036E-3
648.000000000000110E+0	5.552762144667526E-3	-5.122259984917968E-3
649.000000000000110E+0	4.831791007166911E-3	-5.043831449042012E-3
650.000000000000110E+0	4.350839379645397E-3	-4.809095957874348E-3
651.000000000000110E+0	4.129575914377914E-3	-4.545152909751218E-3
652.000000000000110E+0	4.047551705599496E-3	-4.465197723200641E-3
653.000000000000110E+0	4.004272417375052E-3	-4.366840196948737E-3
654.000000000000110E+0	3.936678610224256E-3	-4.246058873576196E-3
655.000000000000110E+0	3.839068294314929E-3	-3.831693591778785E-3
656.000000000000110E+0	3.841772031498729E-3	-3.513517163693401E-3
657.000000000000110E+0	4.316538145397953E-3	-3.164928180058185E-3
658.000000000000110E+0	5.136304889664210E-3	-3.164821089062290E-3
659.000000000000110E+0	6.338485569038016E-3	-3.767932169749133E-3
660.000000000000110E+0	6.660424212962390E-3	-4.940027857225803E-3
661.000000000000110E+0	6.289627779615147E-3	-6.198701828086220E-3
662.000000000000110E+0	5.820540206968521E-3	-7.122375114416517E-3
663.000000000000110E+0	5.219057351528153E-3	-7.911166267444043E-3
664.000000000000110E+0	4.321114754281479E-3	-8.601445926216563E-3
665.000000000000110E+0	2.941446035823829E-3	-8.865861518012252E-3
666.000000000000110E+0	1.571308588975104E-3	-8.548382256402146E-3
667.000000000000110E+0	867.243524760767360E-6	-7.763478148600303E-3
668.000000000000110E+0	765.067249533520830E-6	-7.163062566228833E-3
669.000000000000110E+0	885.836204117000300E-6	-6.751016006423116E-3
670.000000000000110E+0	874.040032011816780E-6	-6.599556913627786E-3
671.000000000000110E+0	619.898544961739170E-6	-6.664955892630261E-3
672.000000000000110E+0	220.600049576883690E-6	-6.578028645937720E-3
673.000000000000110E+0	-173.440804893438810E-6	-6.327959620492063E-3
674.000000000000110E+0	-67.812935913801138E-6	-5.672318312022910E-3
675.000000000000110E+0	357.927678236235370E-6	-5.621620186465131E-3
676.000000000000110E+0	235.640303278678440E-6	-6.087583881957213E-3
677.000000000000110E+0	-128.702125561850560E-6	-6.419891916157369E-3
678.000000000000110E+0	-772.614905929632440E-6	-6.514771207716630E-3
679.000000000000110E+0	-1.533546815965148E-3	-6.060433761138340E-3
680.000000000000110E+0	-2.057190957241173E-3	-5.197145810762416E-3
681.000000000000110E+0	-1.865631905988620E-3	-4.245009626768887E-3
682.000000000000110E+0	-1.394524860467863E-3	-3.878029927837362E-3
683.000000000000110E+0	-748.335562812718990E-6	-3.783653311435054E-3
