Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
432.000000000000060E+0	8.369638448404300E-3	-33.233759527009511E+0
433.000000000000060E+0	7.433916720322719E-3	-33.430537497241268E+0
434.000000000000060E+0	6.268415133798643E-3	-33.498552852700811E+0
435.000000000000060E+0	5.367940008209210E-3	-33.470507396951234E+0
436.000000000000060E+0	4.980924518678665E-3	-33.454911463427138E+0
437.000000000000060E+0	4.641239056825897E-3	-33.495549886460175E+0
438.000000000000060E+0	3.991885352591045E-3	-33.514490061546489E+0
439.000000000000060E+0	3.101487504049435E-3	-33.368868986228271E+0
440.000000000000060E+0	3.154020663410978E-3	-32.940981635687628E+0
441.000000000000060E+0	4.179982929407770E-3	-32.677136856786191E+0
442.000000000000060E+0	5.475330914326127E-3	-32.665556498819221E+0
443.000000000000060E+0	6.620995716590046E-3	-32.738348184380300E+0
444.000000000000060E+0	7.250682724941069E-3	-32.854640427292324E+0
445.000000000000060E+0	7.793327077333795E-3	-32.955064443050780E+0
446.000000000000060E+0	8.464944033432125E-3	-33.018416980401064E+0
447.000000000000060E+0	9.234508495294374E-3	-33.117661633518580E+0
448.000000000000060E+0	9.767327203214824E-3	-33.236236138264566E+0
449.000000000000060E+0	10.083561828214982E-3	-33.373755925918829E+0
450.000000000000060E+0	9.851830676286651E-3	-33.522117853891253E+0
451.000000000000060E+0	9.217278225467534E-3	-33.636659845663928E+0
452.000000000000060E+0	8.696509622424325E-3	-33.676018207267319E+0
453.000000000000060E+0	8.839708577641750E-3	-33.699569335651987E+0
454.000000000000060E+0	8.936577521545299E-3	-33.781040121050346E+0
455.000000000000060E+0	8.613259301499577E-3	-33.870897033624914E+0
456.000000000000060E+0	7.824434417981979E-3	-33.924002773953745E+0
457.000000000000060E+0	7.874721824328025E-3	-33.934368560583891E+0
458.000000000000060E+0	7.848489905115221E-3	-33.984163555879647E+0
459.000000000000060E+0	7.669716656086241E-3	-34.067286503274254E+0
460.000000000000060E+0	7.353216355876858E-3	-34.122974253473259E+0
461.000000000000060E+0	6.674798637117684E-3	-34.164130352279074E+0
462.000000000000060E+0	6.157520580750289E-3	-34.165147584466247E+0
463.000000000000060E+0	5.883305395944325E-3	-34.207240777599360E+0
464.000000000000060E+0	5.194907573600454E-3	-34.257604599724807E+0
465.000000000000060E+0	4.569347382268669E-3	-34.153316765706855E+0
466.000000000000060E+0	4.843651274878715E-3	-33.968570448887291E+0
467.000000000000060E+0	5.458937149804275E-3	-33.877918468221857E+0
468.000000000000060E+0	5.896747974539818E-3	-33.873303328825258E+0
469.000000000000060E+0	6.280193981216037E-3	-33.944912277881180E+0
470.000000000000060E+0	6.371304297887639E-3	-34.021656635118333E+0
471.000000000000060E+0	6.485214352902531E-3	-34.056820827725595E+0
472.000000000000060E+0	6.802310507125167E-3	-34.089912533899735E+0
473.000000000000060E+0	7.113525320841939E-3	-34.106882107849152E+0
474.000000000000060E+0	7.208808548759620E-3	-34.194882402844833E+0
475.000000000000060E+0	7.099441923072798E-3	-34.278863066083588E+0
476.000000000000060E+0	6.864725419965041E-3	-34.399097939292723E+0
477.000000000000060E+0	6.327397619637354E-3	-34.490309848016096E+0
478.000000000000060E+0	5.713500004971832E-3	-34.534514517583617E+0
479.000000000000060E+0	5.245989721100968E-3	-34.575694105948820E+0
480.000000000000060E+0	4.270347180313679E-3	-34.570721892559369E+0
481.000000000000060E+0	3.603705210447303E-3	-34.542353674600555E+0
482.000000000000060E+0	2.692419063995829E-3	-34.275753701012633E+0
483.000000000000060E+0	2.938413331942978E-3	-33.703777333973314E+0
484.000000000000060E+0	4.665975137812393E-3	-33.527175853415713E+0
485.000000000000060E+0	6.676877428545134E-3	-33.549584579045856E+0
486.000000000000060E+0	8.080780678242638E-3	-33.681501052874111E+0
487.000000000000060E+0	9.337085957061954E-3	-33.813701016125641E+0
488.000000000000060E+0	10.040170710093390E-3	-33.961700632061152E+0
489.000000000000060E+0	10.619021148990512E-3	-34.092293215836236E+0
490.000000000000060E+0	11.291120084770540E-3	-34.218153112197847E+0
491.000000000000060E+0	11.542641583249063E-3	-34.328175488121076E+0
492.000000000000060E+0	11.797325282761114E-3	-34.457484696672246E+0
493.000000000000060E+0	11.418472115756501E-3	-34.555453711875288E+0
494.000000000000060E+0	11.011069166605053E-3	-34.654431952513612E+0
495.000000000000060E+0	10.274093624865964E-3	-34.719162994591635E+0
496.000000000000060E+0	10.315834518018933E-3	-34.759798493243878E+0
497.000000000000060E+0	10.386093020198627E-3	-34.789945662650894E+0
498.000000000000060E+0	10.825861715827518E-3	-34.851390583529671E+0
499.000000000000060E+0	10.881644219165626E-3	-34.933271921983341E+0
500.000000000000060E+0	10.157211024786070E-3	-35.052216598472739E+0
501.000000000000060E+0	9.747922027005597E-3	-35.147924026608365E+0
502.000000000000060E+0	9.180144616999888E-3	-35.187276478843863E+0
503.000000000000060E+0	8.339681110175443E-3	-35.208789810554819E+0
504.000000000000060E+0	7.873960157987612E-3	-35.185842936888626E+0
505.000000000000060E+0	7.125939003957878E-3	-35.159690212141939E+0
506.000000000000060E+0	7.089210433085737E-3	-35.048798770663311E+0
507.000000000000060E+0	7.792676238584212E-3	-35.006538523520753E+0
508.000000000000060E+0	8.379182519479325E-3	-35.071073578435296E+0
509.000000000000060E+0	8.799280623079529E-3	-35.120782679099889E+0
510.000000000000060E+0	8.673521310942633E-3	-35.168014086032997E+0
511.000000000000060E+0	8.966375436867183E-3	-35.185390804357738E+0
512.000000000000110E+0	9.278159838336802E-3	-35.218870739693955E+0
513.000000000000110E+0	9.515662484394146E-3	-35.296403992285605E+0
514.000000000000110E+0	9.991097067609037E-3	-35.349371409294150E+0
515.000000000000110E+0	10.293013517843163E-3	-35.444617918513970E+0
516.000000000000110E+0	10.476073345861481E-3	-35.549089150004605E+0
517.000000000000110E+0	10.129806612091468E-3	-35.681420729487186E+0
518.000000000000110E+0	9.461571704720508E-3	-35.833077023258589E+0
519.000000000000110E+0	8.115312155591371E-3	-35.881091952176703E+0
520.000000000000110E+0	7.281448111846823E-3	-35.898280624617023E+0
521.000000000000110E+0	6.699340851723542E-3	-35.809134093349066E+0
522.000000000000110E+0	6.746555885494051E-3	-35.721770230935085E+0
523.000000000000110E+0	7.216475538867733E-3	-35.708414525254867E+0
524.000000000000110E+0	7.505074784436197E-3	-35.788591470610875E+0
525.000000000000110E+0	7.672878389133646E-3	-35.862367813073526E+0
526.000000000000110E+0	7.564262763466854E-3	-35.936548146709299E+0
527.000000000000110E+0	7.453630697147041E-3	-35.995776121225788E+0
528.000000000000110E+0	7.052476643988368E-3	-36.029238453146668E+0
529.000000000000110E+0	6.774218710330108E-3	-36.065767163381459E+0
530.000000000000110E+0	6.547441356308273E-3	-36.111334398051355E+0
531.000000000000110E+0	6.388965916908402E-3	-36.172461622516984E+0
532.000000000000110E+0	5.974945941314697E-3	-36.202066316964171E+0
533.000000000000110E+0	5.944297176432491E-3	-36.201418171877428E+0
534.000000000000110E+0	5.511448533848802E-3	-36.217497347325661E+0
535.000000000000110E+0	5.228768550235035E-3	-36.199577622156220E+0
536.000000000000110E+0	5.209916507012613E-3	-36.174555145540900E+0
537.000000000000110E+0	5.517692632813532E-3	-36.205270289808404E+0
538.000000000000110E+0	5.613581720609291E-3	-36.298188418421290E+0
539.000000000000110E+0	5.383665241920952E-3	-36.400525412497572E+0
540.000000000000110E+0	4.857902481314432E-3	-36.512250990137460E+0
541.000000000000110E+0	3.752632980954915E-3	-36.557917182081027E+0
542.000000000000110E+0	3.075360169147159E-3	-36.322269732021098E+0
543.000000000000110E+0	3.688487089806946E-3	-36.133171179283416E+0
544.000000000000110E+0	4.376118195309867E-3	-36.232291355105147E+0
545.000000000000110E+0	4.299311601684103E-3	-36.368192542354812E+0
546.000000000000110E+0	4.081403185926848E-3	-36.521984047678849E+0
547.000000000000110E+0	3.577559278654643E-3	-36.727903681495682E+0
548.000000000000110E+0	2.066373089246656E-3	-36.973051136118990E+0
549.000000000000110E+0	711.801753830969300E-6	-36.375478989021715E+0
550.000000000000110E+0	1.657367325535163E-3	-34.853268752830303E+0
551.000000000000110E+0	3.432588331329788E-3	-35.054087714280463E+0
552.000000000000110E+0	5.004704252033931E-3	-35.257182931136235E+0
553.000000000000110E+0	5.859571896169501E-3	-35.482671515388176E+0
554.000000000000110E+0	6.382859165848213E-3	-35.700930141494261E+0
555.000000000000110E+0	6.232596639714811E-3	-35.849635599938537E+0
556.000000000000110E+0	6.470051848265602E-3	-35.915546279082058E+0
557.000000000000110E+0	6.739591318145911E-3	-35.998544900054263E+0
558.000000000000110E+0	7.117423792862598E-3	-36.147027241611404E+0
559.000000000000110E+0	6.655818228838336E-3	-36.319648058334359E+0
560.000000000000110E+0	5.804096545685124E-3	-36.423954925089859E+0
561.000000000000110E+0	5.181388016947150E-3	-36.455174486286999E+0
562.000000000000110E+0	4.772590512605177E-3	-36.376344345796433E+0
563.000000000000110E+0	4.802324369669824E-3	-36.324702783323445E+0
564.000000000000110E+0	5.090315305952214E-3	-36.372917124763404E+0
565.000000000000110E+0	4.809491697698124E-3	-36.458123049652592E+0
566.000000000000110E+0	4.397736453904884E-3	-36.474804325687927E+0
567.000000000000110E+0	4.114616998854484E-3	-36.470931621900917E+0
568.000000000000110E+0	4.010498330717215E-3	-36.422771124013209E+0
569.000000000000110E+0	3.798439433800737E-3	-36.323791317215914E+0
570.000000000000110E+0	3.763757779381184E-3	-36.236619729244076E+0
571.000000000000110E+0	3.882452538015442E-3	-36.163442006071932E+0
572.000000000000110E+0	4.201402893233437E-3	-36.126156651248522E+0
573.000000000000110E+0	4.461140750896782E-3	-36.098972486944504E+0
574.000000000000110E+0	4.630092803134650E-3	-36.119887532328967E+0
575.000000000000110E+0	4.709795541396234E-3	-36.016785777794908E+0
576.000000000000110E+0	5.299114874312604E-3	-35.891192233192790E+0
577.000000000000110E+0	6.407117968314753E-3	-35.877583575699383E+0
578.000000000000110E+0	7.673233827624930E-3	-35.964080652274063E+0
579.000000000000110E+0	9.047672819788201E-3	-36.075835263575435E+0
580.000000000000110E+0	9.832898671059829E-3	-36.190332858023581E+0
581.000000000000110E+0	10.460719024727980E-3	-36.310896800715156E+0
582.000000000000110E+0	11.337219139362019E-3	-36.443096126605006E+0
583.000000000000110E+0	11.788462801831304E-3	-36.611815633752094E+0
584.000000000000110E+0	11.927814283205971E-3	-36.772436409784213E+0
585.000000000000110E+0	11.865548263600610E-3	-36.930581202688366E+0
586.000000000000110E+0	11.160446176915625E-3	-37.093782084693458E+0
587.000000000000110E+0	10.104982039207414E-3	-37.214270631450439E+0
588.000000000000110E+0	9.021329805850556E-3	-37.311744450926312E+0
589.000000000000110E+0	8.142136000297054E-3	-37.381176058842620E+0
590.000000000000110E+0	7.480765026974975E-3	-37.428595253098919E+0
591.000000000000110E+0	6.489808546438925E-3	-37.478652342487031E+0
592.000000000000110E+0	5.534808464802999E-3	-37.442857636810615E+0
593.000000000000110E+0	4.818308523881164E-3	-37.341138571665873E+0
594.000000000000110E+0	4.969155249034193E-3	-37.173836611471849E+0
595.000000000000110E+0	5.601147310584416E-3	-37.112457025799216E+0
596.000000000000110E+0	6.354243821770540E-3	-37.112206004486708E+0
597.000000000000110E+0	7.059583750168567E-3	-37.189344643062469E+0
598.000000000000110E+0	7.128973890278315E-3	-37.309283974350848E+0
599.000000000000110E+0	7.071977653691519E-3	-37.442182709514462E+0
600.000000000000110E+0	7.013440055057282E-3	-37.560969715553227E+0
601.000000000000110E+0	6.548894258669976E-3	-37.619514147558725E+0
602.000000000000110E+0	5.920249371670660E-3	-37.688096905681995E+0
603.000000000000110E+0	5.377636050164596E-3	-37.706511157534514E+0
604.000000000000110E+0	5.152165780394400E-3	-37.751986643607616E+0
605.000000000000110E+0	5.066336426916270E-3	-37.832247774077096E+0
606.000000000000110E+0	4.516474988072927E-3	-37.899657984870998E+0
607.000000000000110E+0	3.788550113808347E-3	-37.955260201046045E+0
608.000000000000110E+0	3.073773351643550E-3	-37.878687336682248E+0
609.000000000000110E+0	2.686081196661597E-3	-37.798891936371653E+0
610.000000000000110E+0	2.548917071085275E-3	-37.698558485657543E+0
611.000000000000110E+0	2.529547782437306E-3	-37.681080494792859E+0
612.000000000000110E+0	2.118111035922273E-3	-37.646799309557451E+0
613.000000000000110E+0	1.609006543887213E-3	-37.165230837032880E+0
614.000000000000110E+0	2.010462438589333E-3	-36.737236286158016E+0
615.000000000000110E+0	2.625238392129440E-3	-36.695984535756125E+0
616.000000000000110E+0	3.097654154077530E-3	-36.695420230791747E+0
617.000000000000110E+0	3.663933176617919E-3	-36.655306555539290E+0
618.000000000000110E+0	4.494598165934746E-3	-36.620591631213429E+0
619.000000000000110E+0	5.297661404630427E-3	-36.624232928450318E+0
620.000000000000110E+0	6.108417444819516E-3	-36.707049122309520E+0
621.000000000000110E+0	6.890708797511145E-3	-36.806201444099244E+0
622.000000000000110E+0	7.629648952147965E-3	-36.900579814320167E+0
623.000000000000110E+0	8.322121333715298E-3	-36.998001978958115E+0
624.000000000000110E+0	8.795138240415222E-3	-37.082893549826210E+0
625.000000000000110E+0	9.050084811882863E-3	-37.162976551783998E+0
626.000000000000110E+0	9.609532882706804E-3	-37.278537868339562E+0
627.000000000000110E+0	10.063411954306555E-3	-37.398291119215919E+0
628.000000000000110E+0	10.334561781452081E-3	-37.483192442651173E+0
629.000000000000110E+0	10.520029437627374E-3	-37.589440406253743E+0
630.000000000000110E+0	10.418537300123000E-3	-37.711178893077317E+0
631.000000000000110E+0	10.114608009515344E-3	-37.832341354102105E+0
632.000000000000110E+0	9.570227534937126E-3	-37.911439167189123E+0
633.000000000000110E+0	9.136488743121604E-3	-37.964735252555052E+0
634.000000000000110E+0	8.620146014091664E-3	-37.984759000659046E+0
635.000000000000110E+0	8.488845217699126E-3	-37.983877375073135E+0
636.000000000000110E+0	8.638778303105808E-3	-38.033563045746646E+0
637.000000000000110E+0	8.830264788826092E-3	-38.115821804583085E+0
638.000000000000110E+0	8.545796459504856E-3	-38.218641208336990E+0
639.000000000000110E+0	8.084668663848646E-3	-38.288484005032600E+0
640.000000000000110E+0	7.190544563976308E-3	-38.350548732986752E+0
641.000000000000110E+0	6.486323654555784E-3	-38.341421341433097E+0
642.000000000000110E+0	6.120784513768386E-3	-38.308996360772923E+0
643.000000000000110E+0	6.252327374620593E-3	-38.209658826521583E+0
644.000000000000110E+0	6.595620810770506E-3	-38.163025560296667E+0
645.000000000000110E+0	6.952410485214573E-3	-38.185865472001268E+0
646.000000000000110E+0	7.391111943262236E-3	-38.257422052549096E+0
647.000000000000110E+0	7.620458843792493E-3	-38.339694712166377E+0
648.000000000000110E+0	7.554516184928358E-3	-38.444203860024601E+0
649.000000000000110E+0	6.984729058688266E-3	-38.505977804349293E+0
650.000000000000110E+0	6.485152830852680E-3	-38.534496695309045E+0
651.000000000000110E+0	6.140994398762317E-3	-38.532380034258580E+0
652.000000000000110E+0	6.026662883949756E-3	-38.533531936720550E+0
653.000000000000110E+0	5.924819904287212E-3	-38.527794732919204E+0
654.000000000000110E+0	5.790203315780227E-3	-38.522300900939008E+0
655.000000000000110E+0	5.424050253241829E-3	-38.483548602591817E+0
656.000000000000110E+0	5.206151669090518E-3	-38.439911189040011E+0
657.000000000000110E+0	5.352501466193355E-3	-38.331780357517395E+0
658.000000000000110E+0	6.033052332390453E-3	-38.251334039559573E+0
659.000000000000110E+0	7.373853276593832E-3	-38.235442731349529E+0
660.000000000000110E+0	8.292474053428363E-3	-38.337278904219609E+0
661.000000000000110E+0	8.830816607745063E-3	-38.477229261352065E+0
662.000000000000110E+0	9.198201757484821E-3	-38.584755673993762E+0
663.000000000000110E+0	9.477611057101076E-3	-38.686738794179917E+0
664.000000000000110E+0	9.625845663696078E-3	-38.804365768034756E+0
665.000000000000110E+0	9.341070882839624E-3	-38.949563327930143E+0
666.000000000000110E+0	8.691596509465795E-3	-39.088123822882160E+0
667.000000000000110E+0	7.811767040499471E-3	-39.158661262151902E+0
668.000000000000110E+0	7.203804080068918E-3	-39.163504274768847E+0
669.000000000000110E+0	6.808885584257201E-3	-39.139438305553355E+0
670.000000000000110E+0	6.657183896646653E-3	-39.138235256441789E+0
671.000000000000110E+0	6.693721779156385E-3	-39.177166330945219E+0
672.000000000000110E+0	6.581726616067441E-3	-39.236384842826240E+0
673.000000000000110E+0	6.330336063068069E-3	-39.297309955490938E+0
674.000000000000110E+0	5.672723651579344E-3	-39.281862665683718E+0
675.000000000000110E+0	5.633003261468950E-3	-39.206324153554434E+0
676.000000000000110E+0	6.092142798096127E-3	-39.231219139202494E+0
677.000000000000110E+0	6.421181857903331E-3	-39.289952882413303E+0
678.000000000000110E+0	6.560425114408231E-3	-39.387951147509817E+0
679.000000000000110E+0	6.251449688664402E-3	-39.517748229504406E+0
680.000000000000110E+0	5.589486489193813E-3	-39.646815345386315E+0
681.000000000000110E+0	4.636883559030058E-3	-39.683986229252440E+0
682.000000000000110E+0	4.121142524551313E-3	-39.615106240765186E+0
