Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
429.000000000000060E+0	59.699555710964885E-9	-250.194775297316720E-9
430.000000000000060E+0	40.029090983173604E-9	-289.976852127289860E-9
431.000000000000060E+0	-12.629247843840476E-9	-322.579253578731510E-9
432.000000000000060E+0	-79.487656339501432E-9	-315.192370677101330E-9
433.000000000000060E+0	-122.765003452552720E-9	-258.208551699626790E-9
434.000000000000060E+0	-117.201395480146510E-9	-208.631114538412970E-9
435.000000000000060E+0	-95.492956830070126E-9	-181.742268710115690E-9
436.000000000000060E+0	-85.762001290821418E-9	-169.594292220734620E-9
437.000000000000060E+0	-84.712027960712448E-9	-151.862727530871260E-9
438.000000000000060E+0	-73.180351895797058E-9	-125.540640412787680E-9
439.000000000000060E+0	-41.372917689006523E-9	-102.942453888334890E-9
440.000000000000060E+0	5.187869795499711E-9	-113.338699161905080E-9
441.000000000000060E+0	46.483358513414709E-9	-145.319035460736610E-9
442.000000000000060E+0	63.340612467817044E-9	-190.392516943309940E-9
443.000000000000060E+0	59.147920048311532E-9	-233.222688835408400E-9
444.000000000000060E+0	34.643617703635936E-9	-260.760799672560780E-9
445.000000000000060E+0	9.103377429018503E-9	-287.453891420131070E-9
446.000000000000060E+0	-10.173366653402701E-9	-320.878469583314850E-9
447.000000000000060E+0	-46.526076479064127E-9	-353.293954408412930E-9
448.000000000000060E+0	-93.275070692263228E-9	-366.037907856399910E-9
449.000000000000060E+0	-147.243548603971700E-9	-361.253294588630900E-9
450.000000000000060E+0	-196.214292245492770E-9	-330.779742200251900E-9
451.000000000000060E+0	-221.180264054463930E-9	-290.986473153889430E-9
452.000000000000060E+0	-218.512270522199400E-9	-265.135840319619940E-9
453.000000000000060E+0	-222.394995678274060E-9	-257.255648070925360E-9
454.000000000000060E+0	-237.194374032872110E-9	-233.000549651598220E-9
455.000000000000060E+0	-242.841303638970880E-9	-199.050486203314630E-9
456.000000000000060E+0	-229.476055380991390E-9	-168.553459478223930E-9
457.000000000000060E+0	-232.789976183298170E-9	-167.300602102294400E-9
458.000000000000060E+0	-239.736896547760870E-9	-154.801239944317840E-9
459.000000000000060E+0	-247.458014470328190E-9	-132.065142656552100E-9
460.000000000000060E+0	-250.373663135777300E-9	-116.206789227017400E-9
461.000000000000060E+0	-240.229310852601040E-9	-99.700423174061404E-9
462.000000000000060E+0	-226.764179712447690E-9	-93.841809515477487E-9
463.000000000000060E+0	-219.579893288447380E-9	-80.222204440693071E-9
464.000000000000060E+0	-192.506713520535740E-9	-59.531289895632563E-9
465.000000000000060E+0	-159.258280969368450E-9	-68.123635758845668E-9
466.000000000000060E+0	-149.681750606387790E-9	-99.992524337246321E-9
467.000000000000060E+0	-153.861680587666680E-9	-124.320423764490580E-9
468.000000000000060E+0	-159.944570403635150E-9	-130.460071858862810E-9
469.000000000000060E+0	-175.775697272127190E-9	-123.536269122036460E-9
470.000000000000060E+0	-189.166579313379640E-9	-112.330786436835650E-9
471.000000000000060E+0	-204.478470180001380E-9	-111.892586251725450E-9
472.000000000000060E+0	-228.600669862661270E-9	-115.433885621084310E-9
473.000000000000060E+0	-249.411401888934140E-9	-120.675473891682290E-9
474.000000000000060E+0	-269.468586721152470E-9	-102.240750854757780E-9
475.000000000000060E+0	-280.513633061452040E-9	-80.254919151915554E-9
476.000000000000060E+0	-285.237972999473390E-9	-45.569620358564103E-9
477.000000000000060E+0	-266.192288439870950E-9	-17.917595035114630E-9
478.000000000000060E+0	-234.213750527465680E-9	-5.388961159422871E-9
479.000000000000060E+0	-205.166896272377730E-9	3.729301839803437E-9
480.000000000000060E+0	-159.585713985423840E-9	2.107085227285163E-9
481.000000000000060E+0	-131.011294944052350E-9	-1.987006078588765E-9
482.000000000000060E+0	-89.896038768290122E-9	-26.021916060175271E-9
483.000000000000060E+0	-64.640813371777543E-9	-74.140431084424306E-9
484.000000000000060E+0	-78.973795973897942E-9	-131.613002123395770E-9
485.000000000000060E+0	-118.795447389268670E-9	-188.282295709450500E-9
486.000000000000060E+0	-180.620518435402950E-9	-216.727032310573990E-9
487.000000000000060E+0	-252.160143370767330E-9	-232.016474326579300E-9
488.000000000000060E+0	-318.652688801104720E-9	-216.051540143498160E-9
489.000000000000060E+0	-379.384234951881020E-9	-190.441217606426750E-9
490.000000000000060E+0	-444.828051161633230E-9	-157.034885644157870E-9
491.000000000000060E+0	-484.845210724682100E-9	-113.187691239117650E-9
492.000000000000060E+0	-506.510387152369710E-9	-50.838200514268727E-9
493.000000000000060E+0	-475.803294248676110E-9	-982.762449747660050E-12
494.000000000000060E+0	-434.189509924649400E-9	42.210736824868274E-9
495.000000000000060E+0	-383.879803316842890E-9	62.597945566181890E-9
496.000000000000060E+0	-368.094259140328370E-9	75.490279840378937E-9
497.000000000000060E+0	-354.071486324906310E-9	83.810251232701912E-9
498.000000000000060E+0	-352.360242333567280E-9	106.636128456005520E-9
499.000000000000060E+0	-345.541093315265560E-9	136.314646888029820E-9
500.000000000000060E+0	-323.940023206104770E-9	174.745293507688280E-9
501.000000000000060E+0	-302.401094337831690E-9	202.651714142456840E-9
502.000000000000060E+0	-286.718759099948740E-9	208.944305112504650E-9
503.000000000000060E+0	-260.355747727664420E-9	198.446083909617310E-9
504.000000000000060E+0	-252.600979370434540E-9	183.527367462431930E-9
505.000000000000060E+0	-235.206111807337170E-9	161.663913223738660E-9
506.000000000000060E+0	-249.135281393642420E-9	133.295571062016610E-9
507.000000000000060E+0	-272.513010873083350E-9	131.309342715391660E-9
508.000000000000060E+0	-273.891315195327150E-9	154.484158022479760E-9
509.000000000000060E+0	-274.869237908097520E-9	173.581333177712080E-9
510.000000000000060E+0	-263.838625359964700E-9	184.596215153447090E-9
511.000000000000060E+0	-270.981574351410780E-9	196.694664679276540E-9
512.000000000000110E+0	-272.309893300524550E-9	211.931391179578560E-9
513.000000000000110E+0	-261.244440629332180E-9	238.005869672813960E-9
514.000000000000110E+0	-265.267823262782740E-9	268.714221353306320E-9
515.000000000000110E+0	-251.818863104593260E-9	309.057815721957420E-9
516.000000000000110E+0	-224.153922865282660E-9	342.709832863737500E-9
517.000000000000110E+0	-169.809050623892470E-9	354.336532925324150E-9
518.000000000000110E+0	-106.142097067540480E-9	349.006116842575300E-9
519.000000000000110E+0	-76.967212910037115E-9	304.957663944702830E-9
520.000000000000110E+0	-64.596619450891176E-9	275.841546390066040E-9
521.000000000000110E+0	-80.684766563911307E-9	244.143302782254860E-9
522.000000000000110E+0	-99.742146690099071E-9	231.672918872936840E-9
523.000000000000110E+0	-108.493116151169140E-9	243.010848512462250E-9
524.000000000000110E+0	-92.767732234175262E-9	262.481031297715920E-9
525.000000000000110E+0	-75.315987981811364E-9	276.490089726974780E-9
526.000000000000110E+0	-53.571738113568120E-9	275.925081992982550E-9
527.000000000000110E+0	-36.410227745893259E-9	273.102010298373880E-9
528.000000000000110E+0	-26.139675005457810E-9	262.967904320922200E-9
529.000000000000110E+0	-16.236809737081500E-9	259.249509472694530E-9
530.000000000000110E+0	-4.313699065973044E-9	254.004734484437720E-9
531.000000000000110E+0	10.881177038075951E-9	246.320872870130090E-9
532.000000000000110E+0	16.953923113367617E-9	229.464267802074570E-9
533.000000000000110E+0	16.991018343812234E-9	232.012650701420920E-9
534.000000000000110E+0	19.549863192820425E-9	218.632048426226830E-9
535.000000000000110E+0	14.798955445262191E-9	207.317699371322300E-9
536.000000000000110E+0	9.406330963702697E-9	203.280741135727280E-9
537.000000000000110E+0	16.314805308987221E-9	211.586445039475470E-9
538.000000000000110E+0	36.181423275114962E-9	210.938441129969410E-9
539.000000000000110E+0	54.227196326375952E-9	194.266093673268760E-9
540.000000000000110E+0	65.827813936687396E-9	162.946896856323550E-9
541.000000000000110E+0	54.930604153858787E-9	119.899429706075730E-9
542.000000000000110E+0	20.868504864858614E-9	106.242431358417980E-9
543.000000000000110E+0	653.088678957339230E-12	134.499355930899300E-9
544.000000000000110E+0	17.152001100876705E-9	164.366517722478840E-9
545.000000000000110E+0	39.538157322318741E-9	161.653151824220170E-9
546.000000000000110E+0	62.316446126552787E-9	150.033649063432050E-9
547.000000000000110E+0	82.229347129878489E-9	120.300586557223480E-9
548.000000000000110E+0	64.275669223238964E-9	57.067039192333045E-9
549.000000000000110E+0	6.517671664631845E-9	25.830705708493221E-9
550.000000000000110E+0	-61.546632538287271E-9	18.752346847851875E-9
551.000000000000110E+0	-113.868093749195590E-9	61.700021293964439E-9
552.000000000000110E+0	-141.821599991266150E-9	119.373187420494830E-9
553.000000000000110E+0	-128.337919178708620E-9	170.355472231225950E-9
554.000000000000110E+0	-94.327031058193057E-9	207.102669028419210E-9
555.000000000000110E+0	-61.057724853095183E-9	213.394812021257400E-9
556.000000000000110E+0	-50.184493040417113E-9	232.293454238921580E-9
557.000000000000110E+0	-33.278416916848634E-9	254.999169978458840E-9
558.000000000000110E+0	5.191265616716798E-9	277.401449683010680E-9
559.000000000000110E+0	49.687904489310761E-9	256.517222503146630E-9
560.000000000000110E+0	67.199043408300071E-9	220.639556861022600E-9
561.000000000000110E+0	67.058811490433685E-9	197.802469180662120E-9
562.000000000000110E+0	46.914934564714145E-9	185.256381300334600E-9
563.000000000000110E+0	36.308087216499081E-9	182.497098148631580E-9
564.000000000000110E+0	46.138677759855357E-9	184.850903424145640E-9
565.000000000000110E+0	57.595134074563017E-9	168.254395027041680E-9
566.000000000000110E+0	55.229653340238468E-9	152.967623368379980E-9
567.000000000000110E+0	50.889867990184832E-9	142.675311322680820E-9
568.000000000000110E+0	42.944984555097649E-9	141.605663431778140E-9
569.000000000000110E+0	27.934141371476161E-9	141.078519129025710E-9
570.000000000000110E+0	16.020940177601609E-9	147.346533256039450E-9
571.000000000000110E+0	5.485879753731712E-9	156.110767486259790E-9
572.000000000000110E+0	-361.498761346188730E-12	167.448262871441020E-9
573.000000000000110E+0	-5.115688363023079E-9	174.290799850528570E-9
574.000000000000110E+0	-1.506799228882653E-9	178.781018160230210E-9
575.000000000000110E+0	-19.971085153595718E-9	178.322039304470580E-9
576.000000000000110E+0	-46.149788094597015E-9	190.962127726971790E-9
577.000000000000110E+0	-57.498673036807693E-9	224.497441399897530E-9
578.000000000000110E+0	-45.715984108960299E-9	275.850134270101690E-9
579.000000000000110E+0	-17.835450980477388E-9	339.538646599334410E-9
580.000000000000110E+0	23.424481493715705E-9	377.224204908438910E-9
581.000000000000110E+0	73.357417485689384E-9	397.304984269861010E-9
582.000000000000110E+0	136.600208958753260E-9	419.525079184421510E-9
583.000000000000110E+0	217.488676708055130E-9	414.210687004427550E-9
584.000000000000110E+0	287.257951446101470E-9	382.516459975792520E-9
585.000000000000110E+0	337.351726184383770E-9	326.158884173530190E-9
586.000000000000110E+0	355.111561457853930E-9	245.733589918764850E-9
587.000000000000110E+0	343.587793591902130E-9	180.995106819578280E-9
588.000000000000110E+0	321.209768043594360E-9	131.047419818530350E-9
589.000000000000110E+0	292.747377933859100E-9	96.343180307644413E-9
590.000000000000110E+0	265.773655060318750E-9	73.702854691591358E-9
591.000000000000110E+0	231.288993181440650E-9	51.832314234733620E-9
592.000000000000110E+0	198.533724570495220E-9	52.018742701795954E-9
593.000000000000110E+0	170.060833210177280E-9	63.618182706831292E-9
594.000000000000110E+0	162.805666506810930E-9	94.360163684231906E-9
595.000000000000110E+0	178.685155333805910E-9	118.775884275912440E-9
596.000000000000110E+0	208.648956262640540E-9	138.769000527917380E-9
597.000000000000110E+0	248.975085006559170E-9	139.190297199806400E-9
598.000000000000110E+0	265.543078924514790E-9	109.099360138230670E-9
599.000000000000110E+0	269.751988127918760E-9	70.873566857987297E-9
600.000000000000110E+0	258.300813425948690E-9	35.910947551491951E-9
601.000000000000110E+0	252.300699028276710E-9	20.125074954413108E-9
602.000000000000110E+0	223.832747127906020E-9	2.465603413760565E-9
603.000000000000110E+0	197.183383732555610E-9	-1.459048489593151E-9
604.000000000000110E+0	186.889042132431290E-9	-9.890940056315453E-9
605.000000000000110E+0	186.152952167145720E-9	-24.931123807535268E-9
606.000000000000110E+0	167.941471930647090E-9	-34.138921070707773E-9
607.000000000000110E+0	140.553139618944920E-9	-36.811082290117815E-9
608.000000000000110E+0	117.204992404499680E-9	-21.276339458823815E-9
609.000000000000110E+0	106.031153368547590E-9	-10.615049828743666E-9
610.000000000000110E+0	102.315794550594810E-9	56.617209874335897E-12
611.000000000000110E+0	99.920134004220229E-9	1.801890023659335E-9
612.000000000000110E+0	80.013765618754298E-9	4.189545198165761E-9
613.000000000000110E+0	52.028706859659093E-9	30.756367948353515E-9
614.000000000000110E+0	43.389112808329750E-9	62.223237269041553E-9
615.000000000000110E+0	53.144055031916820E-9	83.339063775362901E-9
616.000000000000110E+0	62.194935831616191E-9	97.653922822067105E-9
617.000000000000110E+0	69.679123874326302E-9	119.747822140380950E-9
618.000000000000110E+0	82.369796428426978E-9	153.584624323187690E-9
619.000000000000110E+0	98.862344486553624E-9	182.735537618321920E-9
620.000000000000110E+0	129.543406352502340E-9	198.272643337235760E-9
621.000000000000110E+0	165.925915982421640E-9	206.075425665264740E-9
622.000000000000110E+0	205.264737031738940E-9	210.728652374678160E-9
623.000000000000110E+0	245.469715458815580E-9	207.222444163935940E-9
624.000000000000110E+0	273.129327836187810E-9	193.434351688767550E-9
625.000000000000110E+0	293.240523049948300E-9	174.240111093232850E-9
626.000000000000110E+0	334.809592789678990E-9	149.747328085025060E-9
627.000000000000110E+0	372.619748944027000E-9	115.599962140263860E-9
628.000000000000110E+0	390.431658889306740E-9	85.636753515597814E-9
629.000000000000110E+0	401.071973418608750E-9	44.163344716198736E-9
630.000000000000110E+0	402.231425171712160E-9	-4.853982323427462E-9
631.000000000000110E+0	391.539920006449150E-9	-52.475522084181144E-9
632.000000000000110E+0	363.446135590068980E-9	-78.350522191050913E-9
633.000000000000110E+0	337.268374600307580E-9	-91.754532614842766E-9
634.000000000000110E+0	316.413004592959750E-9	-92.923678359007373E-9
635.000000000000110E+0	315.269402310039670E-9	-92.285983199411038E-9
636.000000000000110E+0	315.131946645977770E-9	-109.510219301857180E-9
637.000000000000110E+0	306.902271666005180E-9	-135.844815512622780E-9
638.000000000000110E+0	280.129708289905980E-9	-160.216566545049390E-9
639.000000000000110E+0	256.233791307893720E-9	-171.329885856076710E-9
640.000000000000110E+0	218.428277023736910E-9	-166.545917924519920E-9
641.000000000000110E+0	196.808672585164800E-9	-147.240395103364270E-9
642.000000000000110E+0	191.481428930106980E-9	-133.797070607259020E-9
643.000000000000110E+0	213.690548565699620E-9	-119.683174257521490E-9
644.000000000000110E+0	235.064320606664040E-9	-117.610361394595080E-9
645.000000000000110E+0	242.985982963008820E-9	-128.594346026827470E-9
646.000000000000110E+0	244.416644491781680E-9	-152.662155813945720E-9
647.000000000000110E+0	236.452989811388760E-9	-176.263927507734710E-9
648.000000000000110E+0	211.920489978739640E-9	-195.490427560408780E-9
649.000000000000110E+0	179.629641900155510E-9	-187.512588117381990E-9
650.000000000000110E+0	160.410553181930220E-9	-177.305957677178580E-9
651.000000000000110E+0	154.512092005319120E-9	-170.061308747127590E-9
652.000000000000110E+0	156.117688967548140E-9	-172.226669362829670E-9
653.000000000000110E+0	156.320392685195820E-9	-170.474459084881960E-9
654.000000000000110E+0	154.189710766340500E-9	-166.307350544999590E-9
655.000000000000110E+0	151.856031508697270E-9	-151.564321912815820E-9
656.000000000000110E+0	152.399832722231760E-9	-139.378240984453870E-9
657.000000000000110E+0	167.754049241684470E-9	-122.998917160021460E-9
658.000000000000110E+0	194.491802158034290E-9	-119.839411861650300E-9
659.000000000000110E+0	239.423034153942260E-9	-142.325756324866000E-9
660.000000000000110E+0	254.497457746967860E-9	-188.760428865233800E-9
661.000000000000110E+0	240.372217743134900E-9	-236.897278782478330E-9
662.000000000000110E+0	221.229836227482100E-9	-270.710591128055020E-9
663.000000000000110E+0	200.816892945796690E-9	-304.402830319642810E-9
664.000000000000110E+0	169.169695893196040E-9	-336.742732911239840E-9
665.000000000000110E+0	114.796193014058280E-9	-346.009118529551440E-9
666.000000000000110E+0	60.301356813154329E-9	-328.057169823508550E-9
