Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	1.099801896356256E-9	36.685480186198894E-6
443.000000000000060E+0	1.594246336768098E-9	36.367132428902038E-6
444.000000000000060E+0	1.907822401798650E-9	36.289432135262711E-6
445.000000000000060E+0	2.241948400012868E-9	36.913042036906295E-6
446.000000000000060E+0	2.717907620341068E-9	37.930320757042798E-6
447.000000000000060E+0	3.291625301022536E-9	38.599604829985941E-6
448.000000000000060E+0	3.690101213322133E-9	38.680031382266085E-6
449.000000000000060E+0	3.934608751632273E-9	38.696674694269892E-6
450.000000000000060E+0	3.789424549601462E-9	39.042659398656713E-6
451.000000000000060E+0	3.369626772852543E-9	39.662165574296394E-6
452.000000000000060E+0	2.989099668853809E-9	39.523054494797327E-6
453.000000000000060E+0	3.006787467991564E-9	38.479273546353126E-6
454.000000000000060E+0	2.971870235459148E-9	37.212376162049936E-6
455.000000000000060E+0	2.705360961699122E-9	36.466175437652862E-6
456.000000000000060E+0	2.228166406462073E-9	36.394999907939363E-6
457.000000000000060E+0	2.259251647669523E-9	36.432958477747982E-6
458.000000000000060E+0	2.240929140415882E-9	36.379442430843269E-6
459.000000000000060E+0	2.151912321770032E-9	36.581875445511278E-6
460.000000000000060E+0	2.030688772906103E-9	37.556817551153469E-6
461.000000000000060E+0	1.736453425676328E-9	38.975062552270538E-6
462.000000000000060E+0	1.512681170730695E-9	39.896620131985854E-6
463.000000000000060E+0	1.375998795826014E-9	39.753498857007078E-6
464.000000000000060E+0	1.048748074655841E-9	38.861276299597411E-6
465.000000000000060E+0	792.251568927732790E-12	37.945052685458166E-6
466.000000000000060E+0	872.501057571189690E-12	37.189508001501717E-6
467.000000000000060E+0	1.080392820477337E-9	36.254808629326255E-6
468.000000000000060E+0	1.218810293349066E-9	35.051921695770101E-6
469.000000000000060E+0	1.350217076037459E-9	34.234003812411783E-6
470.000000000000060E+0	1.402987345225229E-9	34.561884449336560E-6
471.000000000000060E+0	1.513025855792861E-9	35.974771302558665E-6
472.000000000000060E+0	1.743388209438030E-9	37.677447029223207E-6
473.000000000000060E+0	1.971826026172104E-9	38.967174459215061E-6
474.000000000000060E+0	2.078556889723823E-9	39.997699331876476E-6
475.000000000000060E+0	2.072642517212963E-9	41.122180920079384E-6
476.000000000000060E+0	1.984052375233545E-9	42.102407942757487E-6
477.000000000000060E+0	1.688911232326070E-9	42.184865319148470E-6
478.000000000000060E+0	1.339403361662690E-9	41.030527784935044E-6
479.000000000000060E+0	1.079709606761813E-9	39.233404964041679E-6
480.000000000000060E+0	686.534680176449380E-12	37.649514636850210E-6
481.000000000000060E+0	473.029344634597970E-12	36.424279664349420E-6
482.000000000000060E+0	254.865567805456370E-12	35.162767007342866E-6
483.000000000000060E+0	291.503135306955380E-12	33.763638649888015E-6
484.000000000000060E+0	717.505306965902370E-12	32.956552462841921E-6
485.000000000000060E+0	1.489393675361921E-9	33.409071108519841E-6
486.000000000000060E+0	2.282426310930316E-9	34.953503037532455E-6
487.000000000000060E+0	3.203189907109238E-9	36.741811611179528E-6
488.000000000000060E+0	3.866464828050880E-9	38.355875874253850E-6
489.000000000000060E+0	4.508812700565725E-9	39.984645163517962E-6
490.000000000000060E+0	5.327714937782879E-9	41.789478718261791E-6
491.000000000000060E+0	5.748985830613454E-9	43.150007576996083E-6
492.000000000000060E+0	6.006762936763391E-9	43.159201737119466E-6
493.000000000000060E+0	5.434868577087064E-9	41.684357224853162E-6
494.000000000000060E+0	4.806025219978239E-9	39.639410830416193E-6
495.000000000000060E+0	3.997196362065773E-9	37.867660738108848E-6
496.000000000000060E+0	3.877005763226875E-9	36.432395712182090E-6
497.000000000000060E+0	3.781398645721621E-9	35.054858482804051E-6
498.000000000000060E+0	3.988049333687542E-9	34.027947535294704E-6
499.000000000000060E+0	4.042976822332823E-9	34.143829505837670E-6
500.000000000000060E+0	3.740984839984759E-9	36.260783569210867E-6
501.000000000000060E+0	3.552015341468170E-9	37.381021849555450E-6
502.000000000000060E+0	3.259141286731142E-9	38.672687205584855E-6
503.000000000000060E+0	2.731454503844822E-9	39.273100559419632E-6
504.000000000000060E+0	2.461198165963219E-9	39.697273143600351E-6
505.000000000000060E+0	2.035110212470977E-9	40.077803788432131E-6
506.000000000000060E+0	2.005183361547665E-9	39.898708395341745E-6
507.000000000000060E+0	2.358441289636735E-9	38.837557550765892E-6
508.000000000000060E+0	2.636832137795901E-9	37.556007924469679E-6
509.000000000000060E+0	2.862152888004535E-9	36.965673825417619E-6
510.000000000000060E+0	2.794487757736946E-9	37.145948341155466E-6
511.000000000000060E+0	3.003847513883543E-9	37.363207754225615E-6
512.000000000000110E+0	3.202424642923189E-9	37.201054654855381E-6
513.000000000000110E+0	3.367140579407340E-9	37.186378420079743E-6
514.000000000000110E+0	3.774787680804944E-9	37.815193453959459E-6
515.000000000000110E+0	4.104308379046322E-9	38.739580972101112E-6
516.000000000000110E+0	4.292526863596031E-9	39.112548089808477E-6
517.000000000000110E+0	3.981478806726506E-9	38.800930550158530E-6
518.000000000000110E+0	3.453100241696013E-9	38.572937292276205E-6
519.000000000000110E+0	2.554818333243023E-9	38.792694329899312E-6
520.000000000000110E+0	2.065951078652105E-9	38.965969583890075E-6
521.000000000000110E+0	1.724325527303486E-9	38.419839173500009E-6
522.000000000000110E+0	1.703259733002842E-9	37.421138982135174E-6
523.000000000000110E+0	1.921406406782771E-9	36.895129544592845E-6
524.000000000000110E+0	2.090374110518114E-9	37.111975548653663E-6
525.000000000000110E+0	2.199178709689147E-9	37.354584254321093E-6
526.000000000000110E+0	2.127568617756194E-9	37.183524882100782E-6
527.000000000000110E+0	2.055019150283449E-9	36.989659611549294E-6
528.000000000000110E+0	1.864124366151616E-9	37.479310361426946E-6
529.000000000000110E+0	1.760610114068431E-9	38.365856014501703E-6
530.000000000000110E+0	1.663929477924198E-9	38.814298309624098E-6
531.000000000000110E+0	1.576142783290818E-9	38.613089207198849E-6
532.000000000000110E+0	1.376295680778773E-9	38.551769665851713E-6
533.000000000000110E+0	1.383284997218318E-9	39.148099562853071E-6
534.000000000000110E+0	1.210621049435164E-9	39.854458670222119E-6
535.000000000000110E+0	1.087909329327121E-9	39.791868969153624E-6
536.000000000000110E+0	1.060736089094460E-9	39.079223473859829E-6
537.000000000000110E+0	1.171496149770388E-9	38.479193179247090E-6
538.000000000000110E+0	1.202558444551794E-9	38.161592388583631E-6
539.000000000000110E+0	1.086381398640825E-9	37.482308577389950E-6
540.000000000000110E+0	854.478737997016370E-12	36.207955789422184E-6
541.000000000000110E+0	495.351884960038250E-12	35.175638028461852E-6
542.000000000000110E+0	334.384555286725780E-12	35.355908256463911E-6
543.000000000000110E+0	497.336588582113860E-12	36.555821851342912E-6
544.000000000000110E+0	724.188173629404110E-12	37.815875878949531E-6
545.000000000000110E+0	716.487438534380030E-12	38.762483140986419E-6
546.000000000000110E+0	664.343593180749820E-12	39.881856124833359E-6
547.000000000000110E+0	526.967321423176390E-12	41.177600229759906E-6
548.000000000000110E+0	178.191887330600350E-12	41.732565309585343E-6
549.000000000000110E+0	20.559535928353510E-12	40.868267154515140E-6
550.000000000000110E+0	107.425895223727880E-12	39.110676155087903E-6
551.000000000000110E+0	445.954286105296060E-12	37.848720704844417E-6
552.000000000000110E+0	930.029832715634060E-12	37.131516781392257E-6
553.000000000000110E+0	1.250900775034558E-9	36.432706890228813E-6
554.000000000000110E+0	1.453022602769202E-9	35.664972193589538E-6
555.000000000000110E+0	1.384271134294089E-9	35.635536582135400E-6
556.000000000000110E+0	1.537994881154886E-9	36.740020422596439E-6
557.000000000000110E+0	1.734227715209218E-9	38.180284657499507E-6
558.000000000000110E+0	1.974887368057670E-9	38.984923211712344E-6
559.000000000000110E+0	1.739566771626610E-9	39.267950388048101E-6
560.000000000000110E+0	1.339480613009977E-9	39.761918198299472E-6
561.000000000000110E+0	1.082825944891653E-9	40.333561426864899E-6
562.000000000000110E+0	912.876975570652070E-12	40.077834887336039E-6
563.000000000000110E+0	894.706665121703530E-12	38.795233754968727E-6
564.000000000000110E+0	970.867703445999760E-12	37.468921720970830E-6
565.000000000000110E+0	855.814155671946690E-12	36.998256122007745E-6
566.000000000000110E+0	715.907621087926660E-12	37.016810251236059E-6
567.000000000000110E+0	624.439104256088360E-12	36.883554041918517E-6
568.000000000000110E+0	594.291537303557010E-12	36.949089147893604E-6
569.000000000000110E+0	546.987398040521920E-12	37.911208885445674E-6
570.000000000000110E+0	559.020189116318210E-12	39.462635607786817E-6
571.000000000000110E+0	607.252051735823810E-12	40.286302407679424E-6
572.000000000000110E+0	704.460749608345280E-12	39.908822848732963E-6
573.000000000000110E+0	778.624162682627650E-12	39.123385875073998E-6
574.000000000000110E+0	828.630161678247770E-12	38.652873030512705E-6
575.000000000000110E+0	846.257596011631830E-12	38.150415379312569E-6
576.000000000000110E+0	1.041869235502158E-9	37.102810414446032E-6
577.000000000000110E+0	1.486361706547430E-9	36.207583560797410E-6
578.000000000000110E+0	2.146194508051576E-9	36.451235655128346E-6
579.000000000000110E+0	3.076627415538642E-9	37.583838815297938E-6
580.000000000000110E+0	3.717462703424587E-9	38.448865643673247E-6
581.000000000000110E+0	4.228042779719346E-9	38.638153971969077E-6
582.000000000000110E+0	5.004467366781610E-9	38.935421679108771E-6
583.000000000000110E+0	5.517034871528718E-9	39.700084260566463E-6
584.000000000000110E+0	5.706974383490275E-9	40.112913035821182E-6
585.000000000000110E+0	5.568954917695069E-9	39.554700546093982E-6
586.000000000000110E+0	4.820732155007580E-9	38.703470791957609E-6
587.000000000000110E+0	3.925397603467999E-9	38.442586506970414E-6
588.000000000000110E+0	3.130147146126332E-9	38.461272210338366E-6
589.000000000000110E+0	2.510472254819713E-9	37.868561520234916E-6
590.000000000000110E+0	2.063407263764659E-9	36.871680442022145E-6
591.000000000000110E+0	1.538877029507628E-9	36.537616983233573E-6
592.000000000000110E+0	1.136897195659495E-9	37.112166794185885E-6
593.000000000000110E+0	875.820277308464910E-12	37.724744262908871E-6
594.000000000000110E+0	935.887555720908710E-12	37.901716288022726E-6
595.000000000000110E+0	1.202106826015182E-9	38.316788791723281E-6
596.000000000000110E+0	1.592703683149235E-9	39.446390325088076E-6
597.000000000000110E+0	2.014149711024763E-9	40.414162377332449E-6
598.000000000000110E+0	2.046785733319297E-9	40.273403805254316E-6
599.000000000000110E+0	1.973536745132078E-9	39.460591913408978E-6
600.000000000000110E+0	1.862654988662552E-9	37.880639529277405E-6
601.000000000000110E+0	1.659358093116693E-9	38.690530516569047E-6
602.000000000000110E+0	1.326840622914571E-9	37.856407980819109E-6
603.000000000000110E+0	1.061217457712784E-9	36.696261747035256E-6
604.000000000000110E+0	964.528087529284040E-12	36.335844866958983E-6
605.000000000000110E+0	952.115243560224340E-12	37.093825912980617E-6
606.000000000000110E+0	775.027771343856700E-12	37.994329725525999E-6
607.000000000000110E+0	551.010572698713760E-12	38.389663578406661E-6
608.000000000000110E+0	367.286458296799630E-12	38.874554254910015E-6
609.000000000000110E+0	286.936971462460530E-12	39.769567813673120E-6
610.000000000000110E+0	261.601196621640810E-12	40.265441885672335E-6
611.000000000000110E+0	253.234613804682860E-12	39.576611975459866E-6
612.000000000000110E+0	172.242099862379780E-12	38.400646790881140E-6
613.000000000000110E+0	97.997143324659998E-12	37.855029812327238E-6
614.000000000000110E+0	153.140117046876230E-12	37.888245727479360E-6
615.000000000000110E+0	259.746870695359580E-12	37.688884103790830E-6
616.000000000000110E+0	358.927415405615850E-12	37.405981530334127E-6
617.000000000000110E+0	508.149001923697480E-12	37.852664932929351E-6
618.000000000000110E+0	784.222068587650030E-12	38.820212205187095E-6
619.000000000000110E+0	1.101088883022394E-9	39.233228491711109E-6
620.000000000000110E+0	1.447498505831665E-9	38.793666830385166E-6
621.000000000000110E+0	1.823721572589870E-9	38.408804838613455E-6
622.000000000000110E+0	2.245701550493247E-9	38.578297495541143E-6
623.000000000000110E+0	2.673633989317716E-9	38.604138921946739E-6
624.000000000000110E+0	2.944335426125055E-9	38.062908340686978E-6
625.000000000000110E+0	3.088070519564425E-9	37.703525772381817E-6
626.000000000000110E+0	3.524823770506498E-9	38.170940227346557E-6
627.000000000000110E+0	3.926379770255200E-9	38.770535774505236E-6
628.000000000000110E+0	4.131675162353842E-9	38.684951310434078E-6
629.000000000000110E+0	4.245281637421970E-9	38.359470422494412E-6
630.000000000000110E+0	4.191346732797318E-9	38.613582042442696E-6
631.000000000000110E+0	3.996405050624927E-9	39.063522314459962E-6
632.000000000000110E+0	3.559013336557541E-9	38.858417779436547E-6
633.000000000000110E+0	3.194243295180197E-9	38.265674417195633E-6
634.000000000000110E+0	2.843398618243578E-9	38.265600109198324E-6
635.000000000000110E+0	2.789611842600516E-9	38.712089057198110E-6
636.000000000000110E+0	2.882780570009691E-9	38.628421055551472E-6
637.000000000000110E+0	2.964438187191619E-9	38.018499920379955E-6
638.000000000000110E+0	2.759364730698749E-9	37.783671454965231E-6
639.000000000000110E+0	2.492886391197943E-9	38.139771908140104E-6
640.000000000000110E+0	1.976855348563133E-9	38.234170675879761E-6
641.000000000000110E+0	1.596286622672477E-9	37.941485451841806E-6
642.000000000000110E+0	1.430918575850063E-9	38.194516209747217E-6
643.000000000000110E+0	1.532512073526283E-9	39.203129540776466E-6
644.000000000000110E+0	1.735135620216078E-9	39.886175498363316E-6
645.000000000000110E+0	1.913370477650674E-9	39.584827176315832E-6
646.000000000000110E+0	2.130742862075290E-9	39.004215217648392E-6
647.000000000000110E+0	2.248562792800903E-9	38.720671870394093E-6
648.000000000000110E+0	2.179926356103342E-9	38.196961474076569E-6
649.000000000000110E+0	1.815024332597026E-9	37.203478629537089E-6
650.000000000000110E+0	1.551269857369835E-9	36.884763564623938E-6
651.000000000000110E+0	1.411270318732992E-9	37.422501841637794E-6
652.000000000000110E+0	1.401224319225021E-9	38.579259635534505E-6
653.000000000000110E+0	1.371444935729649E-9	39.068643100550493E-6
654.000000000000110E+0	1.313833821561137E-9	39.187984649881036E-6
655.000000000000110E+0	1.164391058830431E-9	39.577794695690267E-6
656.000000000000110E+0	1.075990360791165E-9	39.698581341815993E-6
657.000000000000110E+0	1.114284603237248E-9	38.894018303290541E-6
658.000000000000110E+0	1.379300408455174E-9	37.895264012685726E-6
659.000000000000110E+0	2.054878162471768E-9	37.791767255393352E-6
660.000000000000110E+0	2.628572967275724E-9	38.225384392084143E-6
661.000000000000110E+0	2.980848033971564E-9	38.224174825669368E-6
662.000000000000110E+0	3.216784557565463E-9	38.020353892321696E-6
663.000000000000110E+0	3.456914823868999E-9	38.484950337667406E-6
664.000000000000110E+0	3.628176888966846E-9	39.157114459162625E-6
665.000000000000110E+0	3.406442865967053E-9	39.039821186611586E-6
666.000000000000110E+0	2.899892185796279E-9	38.386875983897732E-6
667.000000000000110E+0	2.337352065105654E-9	38.302364852312378E-6
668.000000000000110E+0	2.005783747366833E-9	38.650968133696174E-6
669.000000000000110E+0	1.785758685023042E-9	38.518620412673465E-6
670.000000000000110E+0	1.689335750719604E-9	38.118429867715828E-6
671.000000000000110E+0	1.721981442819883E-9	38.432017165436492E-6
672.000000000000110E+0	1.697616909177678E-9	39.188627532567310E-6
673.000000000000110E+0	1.571522358561687E-9	39.216339515255128E-6
674.000000000000110E+0	1.240332550945906E-9	38.543847614775080E-6
675.000000000000110E+0	1.215742844965018E-9	38.314384415075611E-6
676.000000000000110E+0	1.431602069846852E-9	38.572893183809970E-6
677.000000000000110E+0	1.583581610814847E-9	38.407014622746258E-6
678.000000000000110E+0	1.632366863743014E-9	37.927469864975410E-6
