Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	9.169147471040592E-9	36.778519774006658E-6
443.000000000000060E+0	9.160824628669993E-9	36.391481472361001E-6
444.000000000000060E+0	8.689604655706234E-9	36.282049310109248E-6
445.000000000000060E+0	8.897231934414624E-9	36.970210976387111E-6
446.000000000000060E+0	8.471267339028191E-9	38.026459288736266E-6
447.000000000000060E+0	8.213679744362527E-9	38.654593679809170E-6
448.000000000000060E+0	9.388364947514670E-9	38.641677451187790E-6
449.000000000000060E+0	10.256397074739173E-9	38.628599507959196E-6
450.000000000000060E+0	10.632694479784925E-9	39.114070689753115E-6
451.000000000000060E+0	9.953119941100027E-9	39.713275264969636E-6
452.000000000000060E+0	9.263468128254334E-9	39.575961267321770E-6
453.000000000000060E+0	8.012040679030004E-9	38.456864837823926E-6
454.000000000000060E+0	6.945242466339845E-9	37.144886083162988E-6
455.000000000000060E+0	6.977693124550002E-9	36.472480541476076E-6
456.000000000000060E+0	6.718113960884294E-9	36.477673947244390E-6
457.000000000000060E+0	6.404798158973507E-9	36.540503748246207E-6
458.000000000000060E+0	6.245227794618091E-9	36.392582890620353E-6
459.000000000000060E+0	6.184606663396882E-9	36.563062454707241E-6
460.000000000000060E+0	6.165957180296027E-9	37.568850145842176E-6
461.000000000000060E+0	6.791118967220704E-9	39.033279422201106E-6
462.000000000000060E+0	7.391056448250479E-9	39.938162895180305E-6
463.000000000000060E+0	7.387216018480505E-9	39.704334203346344E-6
464.000000000000060E+0	6.450227839907060E-9	38.766575926678108E-6
465.000000000000060E+0	5.700325194457153E-9	37.908529910678180E-6
466.000000000000060E+0	4.889448796435607E-9	37.244206891437987E-6
467.000000000000060E+0	4.140703584600779E-9	36.303855884501721E-6
468.000000000000060E+0	3.303362825944264E-9	35.040601712168362E-6
469.000000000000060E+0	2.820554714381029E-9	34.195996764409164E-6
470.000000000000060E+0	2.743319868369284E-9	34.593689912533311E-6
471.000000000000060E+0	2.855738125129563E-9	36.084362548557543E-6
472.000000000000060E+0	3.290698105656962E-9	37.746076317045295E-6
473.000000000000060E+0	3.703050864370575E-9	38.972741152766369E-6
474.000000000000060E+0	3.944569195062961E-9	39.967398928081607E-6
475.000000000000060E+0	4.161723935713028E-9	41.161976503529968E-6
476.000000000000060E+0	4.079915258286850E-9	42.188864150806701E-6
477.000000000000060E+0	4.132405002455488E-9	42.217236190135659E-6
478.000000000000060E+0	3.688008652198427E-9	40.985188793749332E-6
479.000000000000060E+0	3.222321420267271E-9	39.178936486687395E-6
480.000000000000060E+0	3.119536836761251E-9	37.650073493677744E-6
481.000000000000060E+0	3.204834437933278E-9	36.496773853964352E-6
482.000000000000060E+0	3.896478530649154E-9	35.186760096776154E-6
483.000000000000060E+0	4.716355840670553E-9	33.749133597261988E-6
484.000000000000060E+0	5.764431012907662E-9	32.944881957680575E-6
485.000000000000060E+0	6.339164270081256E-9	33.453128173266901E-6
486.000000000000060E+0	6.742389095187481E-9	35.017380026738614E-6
487.000000000000060E+0	7.173566457366337E-9	36.751450188855034E-6
488.000000000000060E+0	7.559927415466649E-9	38.287829829090766E-6
489.000000000000060E+0	7.783611969482946E-9	39.931337201504926E-6
490.000000000000060E+0	7.537312486554241E-9	41.820301488648726E-6
491.000000000000060E+0	7.533014478126102E-9	43.201053671367096E-6
492.000000000000060E+0	7.577982474910427E-9	43.145949690344541E-6
493.000000000000060E+0	8.032560057889572E-9	41.652554248460699E-6
494.000000000000060E+0	7.731618156775528E-9	39.667689515099630E-6
495.000000000000060E+0	7.769456961731549E-9	37.953231978932056E-6
496.000000000000060E+0	7.831356238378985E-9	36.504435980119352E-6
497.000000000000060E+0	7.768598613036220E-9	35.059418605946785E-6
498.000000000000060E+0	8.275480368163382E-9	33.999369215668866E-6
499.000000000000060E+0	9.134592244142210E-9	34.141371893620382E-6
500.000000000000060E+0	10.101003685376294E-9	35.461887603060670E-6
501.000000000000060E+0	10.461993909926355E-9	37.384859433759897E-6
502.000000000000060E+0	9.639204741075920E-9	38.592500354396553E-6
503.000000000000060E+0	8.304439480199176E-9	39.165628018210449E-6
504.000000000000060E+0	7.294702711316730E-9	39.672171504168400E-6
505.000000000000060E+0	7.087301114994371E-9	40.093357334851484E-6
506.000000000000060E+0	7.444120319971533E-9	39.879548831234334E-6
507.000000000000060E+0	7.703557353358480E-9	38.771110084525729E-6
508.000000000000060E+0	7.573341874275030E-9	37.520076215052627E-6
509.000000000000060E+0	6.854613716281303E-9	37.025032234899698E-6
510.000000000000060E+0	5.939987737653764E-9	37.231456130443322E-6
511.000000000000060E+0	5.393859674272068E-9	37.376056170364586E-6
512.000000000000110E+0	5.134944777725036E-9	37.176941307716721E-6
513.000000000000110E+0	5.232867800434179E-9	37.182357131206095E-6
514.000000000000110E+0	5.624679029309583E-9	37.879684792287160E-6
515.000000000000110E+0	5.577082552581014E-9	38.759020301661380E-6
516.000000000000110E+0	4.639793161696869E-9	39.063558993012328E-6
517.000000000000110E+0	3.821935088037108E-9	38.755441533996665E-6
518.000000000000110E+0	3.083768309800937E-9	38.584116686063022E-6
519.000000000000110E+0	2.649069451539437E-9	38.847063758357591E-6
520.000000000000110E+0	2.587098425743223E-9	38.991036596873914E-6
521.000000000000110E+0	2.333877698567986E-9	38.377916770503854E-6
522.000000000000110E+0	2.087023333966598E-9	37.398696254670316E-6
523.000000000000110E+0	2.287019993140638E-9	36.946551862487194E-6
524.000000000000110E+0	2.794522108879460E-9	37.142812382550429E-6
525.000000000000110E+0	3.013254785944430E-9	37.338507689407957E-6
526.000000000000110E+0	3.416504251561724E-9	37.099094218491351E-6
527.000000000000110E+0	3.275410344916913E-9	36.968598071562410E-6
528.000000000000110E+0	3.445975414741372E-9	37.510239771444586E-6
529.000000000000110E+0	3.457902879771280E-9	38.388872905978822E-6
530.000000000000110E+0	3.615668780163148E-9	38.788429652987839E-6
531.000000000000110E+0	3.961298768312256E-9	38.592898041246841E-6
532.000000000000110E+0	4.696431099579018E-9	38.607394485284809E-6
533.000000000000110E+0	5.343595488784498E-9	39.246691838484711E-6
534.000000000000110E+0	5.222861196024197E-9	39.883534553411441E-6
535.000000000000110E+0	4.578011818332987E-9	39.776890035047629E-6
536.000000000000110E+0	4.171662845914762E-9	39.094232630075795E-6
537.000000000000110E+0	4.150269761738070E-9	38.543207795145999E-6
538.000000000000110E+0	4.290368745310571E-9	38.208018127350482E-6
539.000000000000110E+0	4.279387677090743E-9	37.447669661610976E-6
540.000000000000110E+0	4.353524186815998E-9	36.147548735351569E-6
541.000000000000110E+0	4.419724039422721E-9	35.171604491856344E-6
542.000000000000110E+0	4.743003497209370E-9	35.399691384414514E-6
543.000000000000110E+0	4.783572738842280E-9	36.589817752241944E-6
544.000000000000110E+0	4.729252707789001E-9	37.779819050624732E-6
545.000000000000110E+0	5.115189290963588E-9	38.776613639107521E-6
546.000000000000110E+0	5.557878231201853E-9	39.960427912170640E-6
547.000000000000110E+0	6.812788016008854E-9	41.260966820323915E-6
548.000000000000110E+0	7.589719907090824E-9	41.732543899380374E-6
549.000000000000110E+0	8.590146641918438E-9	40.821793514972122E-6
550.000000000000110E+0	9.063842300940826E-9	39.146954188293897E-6
551.000000000000110E+0	9.381257304247801E-9	37.887275900772564E-6
552.000000000000110E+0	9.229925282235679E-9	37.126899198650208E-6
553.000000000000110E+0	8.922369650166606E-9	36.365983388831143E-6
554.000000000000110E+0	9.136894234205219E-9	35.627286797271651E-6
555.000000000000110E+0	9.816004754832413E-9	35.655859943556526E-6
556.000000000000110E+0	11.020451453698739E-9	36.786438200778055E-6
557.000000000000110E+0	12.228806495265214E-9	38.174483490904909E-6
558.000000000000110E+0	12.308085070774249E-9	38.951262831013925E-6
559.000000000000110E+0	12.324277016097862E-9	39.292406236620802E-6
560.000000000000110E+0	12.375268883689776E-9	39.814384182465302E-6
561.000000000000110E+0	11.785048508351306E-9	40.360777120213469E-6
562.000000000000110E+0	10.975433893358975E-9	40.047612049232949E-6
563.000000000000110E+0	9.850369443278066E-9	38.786120307440718E-6
564.000000000000110E+0	8.924518126945376E-9	37.538916239407050E-6
565.000000000000110E+0	8.563091000394995E-9	37.043711850313041E-6
566.000000000000110E+0	8.261035706064625E-9	37.011373317853913E-6
567.000000000000110E+0	7.373441705511740E-9	36.857206688802788E-6
568.000000000000110E+0	6.936634065872322E-9	36.967397015490748E-6
569.000000000000110E+0	6.832385110453195E-9	37.954997879471677E-6
570.000000000000110E+0	7.849130924534925E-9	39.436536972546262E-6
571.000000000000110E+0	8.188832734700477E-9	40.227336318826663E-6
572.000000000000110E+0	8.285762750019836E-9	39.900156038921395E-6
573.000000000000110E+0	7.896781983438876E-9	39.168347140151438E-6
574.000000000000110E+0	8.041179647472650E-9	38.670262595696836E-6
575.000000000000110E+0	8.606137137582339E-9	38.090161799293937E-6
576.000000000000110E+0	9.400906728005170E-9	37.070130334110213E-6
577.000000000000110E+0	9.412767277165345E-9	36.231501274370427E-6
578.000000000000110E+0	9.707665635372803E-9	36.472579285924973E-6
579.000000000000110E+0	10.218119835835837E-9	37.538150961235021E-6
580.000000000000110E+0	11.156229373386183E-9	38.351841707987258E-6
581.000000000000110E+0	11.464936158547013E-9	38.622759762036132E-6
582.000000000000110E+0	12.265450953211577E-9	38.961789841353198E-6
583.000000000000110E+0	13.180278577295999E-9	39.675192793771184E-6
584.000000000000110E+0	14.395999395125966E-9	40.051710620222124E-6
585.000000000000110E+0	14.964117637667163E-9	39.511418546331648E-6
586.000000000000110E+0	15.097736653129195E-9	38.718733528867365E-6
587.000000000000110E+0	14.167571255687884E-9	38.450635325856980E-6
588.000000000000110E+0	12.711450329582457E-9	38.398901560078580E-6
589.000000000000110E+0	11.318715461443127E-9	37.814737521161405E-6
590.000000000000110E+0	10.359679829417269E-9	36.871779431912607E-6
591.000000000000110E+0	9.863385948168535E-9	36.559501550023857E-6
592.000000000000110E+0	9.533817411917023E-9	37.098043326382598E-6
593.000000000000110E+0	9.035681533041285E-9	37.682137335305748E-6
594.000000000000110E+0	8.779499867172713E-9	37.931030950490394E-6
595.000000000000110E+0	8.604398560450222E-9	38.401763632607445E-6
596.000000000000110E+0	9.421780652546994E-9	39.486727609951979E-6
597.000000000000110E+0	10.340072665546389E-9	40.391497326674187E-6
598.000000000000110E+0	10.654659046120071E-9	40.275832324370162E-6
599.000000000000110E+0	10.736941795123254E-9	39.501167554635490E-6
600.000000000000110E+0	11.045025938507870E-9	38.565516688117510E-6
601.000000000000110E+0	11.642789961480432E-9	38.611511675105247E-6
602.000000000000110E+0	11.764233412655501E-9	37.765543364562683E-6
603.000000000000110E+0	12.058056748178975E-9	36.678415109053654E-6
604.000000000000110E+0	12.463291161197395E-9	36.365953751438078E-6
605.000000000000110E+0	12.911268641159093E-9	37.054592227223833E-6
606.000000000000110E+0	12.955919220942057E-9	37.932626310314933E-6
607.000000000000110E+0	12.552275596275744E-9	38.407212114038004E-6
608.000000000000110E+0	12.839911955391213E-9	38.911680997476564E-6
609.000000000000110E+0	13.020425888207110E-9	39.764976021311550E-6
610.000000000000110E+0	13.263623304240819E-9	40.197936084813411E-6
611.000000000000110E+0	12.309546599323734E-9	39.556316762630298E-6
612.000000000000110E+0	11.157472100989593E-9	38.447745790743323E-6
613.000000000000110E+0	9.648386077461706E-9	37.895169628182752E-6
614.000000000000110E+0	8.286149960884012E-9	37.864301977075319E-6
615.000000000000110E+0	7.066857345791049E-9	37.689347534843620E-6
616.000000000000110E+0	6.198712833395448E-9	37.457071801971497E-6
617.000000000000110E+0	5.805844442587729E-9	37.888649860153294E-6
618.000000000000110E+0	5.432531148028052E-9	38.804993185054757E-6
619.000000000000110E+0	5.622467176964902E-9	39.235058232040019E-6
620.000000000000110E+0	6.316737350665747E-9	38.839363882335808E-6
621.000000000000110E+0	7.135678007846483E-9	38.467553795826691E-6
622.000000000000110E+0	7.747214466277928E-9	38.598289366288687E-6
623.000000000000110E+0	8.074735959335725E-9	38.622980997008402E-6
624.000000000000110E+0	7.878817335323160E-9	38.106348634510425E-6
625.000000000000110E+0	7.466971214709284E-9	37.772496068583303E-6
626.000000000000110E+0	7.952009155979971E-9	38.186665271423416E-6
627.000000000000110E+0	9.246969468429587E-9	38.751229019909742E-6
628.000000000000110E+0	11.145429242341403E-9	38.676422212686126E-6
629.000000000000110E+0	12.902515240899013E-9	38.389732213340586E-6
630.000000000000110E+0	14.484222043338512E-9	38.608357039668657E-6
631.000000000000110E+0	15.367129168914658E-9	39.023904334414647E-6
632.000000000000110E+0	15.390426152148585E-9	38.859319287461123E-6
633.000000000000110E+0	15.558453537379739E-9	38.314183855951540E-6
634.000000000000110E+0	16.463116103055981E-9	38.291165934969212E-6
635.000000000000110E+0	17.344671618030584E-9	38.681562061352441E-6
636.000000000000110E+0	17.797770694809127E-9	38.624475639047457E-6
637.000000000000110E+0	18.156657563232985E-9	38.032363732446233E-6
638.000000000000110E+0	18.938572150424340E-9	37.782802926161016E-6
639.000000000000110E+0	19.319529216011962E-9	38.085968619345714E-6
640.000000000000110E+0	18.089680319470234E-9	38.186969966209155E-6
641.000000000000110E+0	16.547855602407113E-9	37.957661537770611E-6
642.000000000000110E+0	15.775102673022201E-9	38.173195841757201E-6
643.000000000000110E+0	15.503005001359175E-9	39.143985635973942E-6
644.000000000000110E+0	15.368919390513397E-9	39.851462278977524E-6
645.000000000000110E+0	15.410155633669848E-9	39.589921480838320E-6
646.000000000000110E+0	15.437654125729932E-9	39.002451441731264E-6
647.000000000000110E+0	15.214246042796345E-9	38.676196564922780E-6
648.000000000000110E+0	14.244409528404755E-9	38.184106057346599E-6
649.000000000000110E+0	12.672615681626994E-9	37.236821739151131E-6
650.000000000000110E+0	11.635566722234302E-9	36.660589779831816E-6
651.000000000000110E+0	11.162822267316200E-9	37.439501362484933E-6
652.000000000000110E+0	11.177743681167875E-9	38.576076189006606E-6
653.000000000000110E+0	11.233971921804260E-9	39.104897886189970E-6
654.000000000000110E+0	11.367789040063919E-9	39.232472358050128E-6
655.000000000000110E+0	11.457216173420087E-9	39.585183829711905E-6
656.000000000000110E+0	10.844673955549513E-9	39.682312982372018E-6
657.000000000000110E+0	9.865277328395792E-9	38.917353217522336E-6
658.000000000000110E+0	9.157727804610732E-9	37.945101989334292E-6
659.000000000000110E+0	9.384053031255390E-9	37.790832072842148E-6
660.000000000000110E+0	10.204002682609142E-9	38.200535122918870E-6
661.000000000000110E+0	11.617875802458439E-9	38.222347020899241E-6
662.000000000000110E+0	13.297367220336442E-9	38.033428544178361E-6
663.000000000000110E+0	15.069597086309311E-9	38.440235165543375E-6
664.000000000000110E+0	15.976901586792109E-9	39.113166794715575E-6
665.000000000000110E+0	15.498516302850152E-9	39.024709606712757E-6
666.000000000000110E+0	14.468894782592149E-9	38.407762505102516E-6
667.000000000000110E+0	14.430370637226386E-9	38.287756836742347E-6
668.000000000000110E+0	15.681960982403385E-9	38.632654089478353E-6
669.000000000000110E+0	16.813584399996037E-9	38.530849550249687E-6
670.000000000000110E+0	17.691024560571289E-9	38.131040703578140E-6
671.000000000000110E+0	18.389285374167568E-9	38.403598026833022E-6
672.000000000000110E+0	19.035670878520269E-9	39.135922289063044E-6
673.000000000000110E+0	18.688018196308734E-9	39.217737381048712E-6
674.000000000000110E+0	18.409621034882325E-9	38.578321607825111E-6
675.000000000000110E+0	17.897243323535718E-9	38.306208557664305E-6
676.000000000000110E+0	17.363982310274197E-9	38.555969955239329E-6
677.000000000000110E+0	15.896655604548953E-9	38.453333417204347E-6
678.000000000000110E+0	14.989614301373707E-9	37.983435628392651E-6
679.000000000000110E+0	14.302882828955143E-9	38.139426261076324E-6
680.000000000000110E+0	13.131011608287477E-9	38.844802223822741E-6
681.000000000000110E+0	11.383061905586247E-9	38.931909853644511E-6
682.000000000000110E+0	10.344627671602863E-9	38.343391225480792E-6
683.000000000000110E+0	9.780327295774229E-9	38.250766651880382E-6
684.000000000000110E+0	10.061981643930303E-9	38.857851719000792E-6
685.000000000000110E+0	10.164002001688039E-9	39.090619712119660E-6
