Freq (Hz)	micro/hp_Real	micro/hp_Imag
430.000000000000060E+0	-13.498072894581464E-3	-10.478443069061302E-3
431.000000000000060E+0	-14.029433497012514E-3	-9.540432452206865E-3
432.000000000000060E+0	-14.334703315806767E-3	-8.515040106924533E-3
433.000000000000060E+0	-14.236962771359054E-3	-7.854836651893543E-3
434.000000000000060E+0	-13.982510014981998E-3	-7.545484371027456E-3
435.000000000000060E+0	-13.439848645005333E-3	-7.386575205408240E-3
436.000000000000060E+0	-13.243934361410132E-3	-7.482060380520846E-3
437.000000000000060E+0	-13.478542670502440E-3	-7.304197441132891E-3
438.000000000000060E+0	-13.410824228326417E-3	-6.956050025206035E-3
439.000000000000060E+0	-13.478370930010355E-3	-7.380360736812194E-3
440.000000000000060E+0	-13.715543373374457E-3	-7.392332015994123E-3
441.000000000000060E+0	-14.587220083043216E-3	-7.330454843636562E-3
442.000000000000060E+0	-14.378819508965763E-3	-6.523556307420792E-3
443.000000000000060E+0	-14.683397539966760E-3	-6.010653984679573E-3
444.000000000000060E+0	-14.475593435322013E-3	-5.473457410955428E-3
445.000000000000060E+0	-14.548356069724371E-3	-5.385630647504573E-3
446.000000000000060E+0	-13.967825190081605E-3	-5.260531414919627E-3
447.000000000000060E+0	-13.538766416743958E-3	-5.402876931437707E-3
448.000000000000060E+0	-14.606264025132737E-3	-5.442157513426879E-3
449.000000000000060E+0	-15.376691802277763E-3	-5.391709480653870E-3
450.000000000000060E+0	-15.853565557035754E-3	-4.527994966146131E-3
451.000000000000060E+0	-15.523097261104667E-3	-3.107736013033186E-3
452.000000000000060E+0	-15.133080441288985E-3	-2.248989512625410E-3
453.000000000000060E+0	-14.302102662627955E-3	-1.946341610745779E-3
454.000000000000060E+0	-13.511147165626004E-3	-2.103809310935214E-3
455.000000000000060E+0	-13.663997066414661E-3	-2.146886494342012E-3
456.000000000000060E+0	-13.427614492064045E-3	-1.967182693254456E-3
457.000000000000060E+0	-13.134069032280581E-3	-1.666058991430309E-3
458.000000000000060E+0	-12.957664013778731E-3	-1.925241690437449E-3
459.000000000000060E+0	-12.868471991872299E-3	-1.884612131019161E-3
460.000000000000060E+0	-12.670295448070315E-3	-1.894664771809347E-3
461.000000000000060E+0	-13.067246398998323E-3	-1.797460967800490E-3
462.000000000000060E+0	-13.522652293860857E-3	-1.483786302334652E-3
463.000000000000060E+0	-13.616955814211788E-3	-798.883339863671290E-6
464.000000000000060E+0	-12.899130807833710E-3	-37.848327075453250E-6
465.000000000000060E+0	-12.254076684774831E-3	459.000345919144010E-6
466.000000000000060E+0	-11.431726329898698E-3	773.599616809344520E-6
467.000000000000060E+0	-10.654406207456536E-3	737.099042401036630E-6
468.000000000000060E+0	-9.705250471624747E-3	287.238012451767740E-6
469.000000000000060E+0	-9.079187721174152E-3	-225.714041081079990E-6
470.000000000000060E+0	-8.859962910861911E-3	-895.977353089099680E-6
471.000000000000060E+0	-8.768759679742779E-3	-1.499937880830717E-3
472.000000000000060E+0	-9.131975851853557E-3	-1.946030753060933E-3
473.000000000000060E+0	-9.453814385829958E-3	-2.375358796057431E-3
474.000000000000060E+0	-9.638176246678358E-3	-2.408492169362063E-3
475.000000000000060E+0	-9.783546380115377E-3	-2.321354414409375E-3
476.000000000000060E+0	-9.579264718541937E-3	-2.223540470336628E-3
477.000000000000060E+0	-9.653133334406042E-3	-2.168422693963079E-3
478.000000000000060E+0	-9.269785345388830E-3	-2.014441392288647E-3
479.000000000000060E+0	-8.729321651516870E-3	-2.458890138854235E-3
480.000000000000060E+0	-8.419724444472202E-3	-3.458995683276619E-3
481.000000000000060E+0	-8.243506174747513E-3	-4.456048249655364E-3
482.000000000000060E+0	-8.970261087792961E-3	-5.501967834854251E-3
483.000000000000060E+0	-10.118484739285859E-3	-6.112594197402554E-3
484.000000000000060E+0	-11.667610554275704E-3	-6.232085000155870E-3
485.000000000000060E+0	-12.614954495618844E-3	-5.509705801152449E-3
486.000000000000060E+0	-13.031695617450609E-3	-4.766450680973003E-3
487.000000000000060E+0	-13.306748750879501E-3	-4.256988041277983E-3
488.000000000000060E+0	-13.536731678230111E-3	-3.769209023147337E-3
489.000000000000060E+0	-13.600493187234147E-3	-3.154625287702444E-3
490.000000000000060E+0	-13.166987162181055E-3	-2.619461618869403E-3
491.000000000000060E+0	-12.889333235810823E-3	-2.869907960348255E-3
492.000000000000060E+0	-12.916969007981918E-3	-2.964487979595119E-3
493.000000000000060E+0	-13.492941355608972E-3	-3.284406472761145E-3
494.000000000000060E+0	-13.676202977041269E-3	-2.805567952585366E-3
495.000000000000060E+0	-14.055371548693140E-3	-2.675441625699475E-3
496.000000000000060E+0	-14.401255061649723E-3	-2.671310528611462E-3
497.000000000000060E+0	-14.669821674536211E-3	-2.525952067256932E-3
498.000000000000060E+0	-15.441589155345607E-3	-2.226905381134124E-3
499.000000000000060E+0	-16.284729192375745E-3	-1.536145060097028E-3
500.000000000000060E+0	-16.874252366999017E-3	-318.058588475279540E-6
501.000000000000060E+0	-16.687695644393000E-3	1.169171055713480E-3
502.000000000000060E+0	-15.587652621356293E-3	2.606629256894400E-3
503.000000000000060E+0	-14.306443224270592E-3	2.712911964476910E-3
504.000000000000060E+0	-13.312533434276479E-3	2.579050706197321E-3
505.000000000000060E+0	-13.177572028851279E-3	1.766843568395661E-3
506.000000000000060E+0	-13.541321185932287E-3	1.816167515644425E-3
507.000000000000060E+0	-13.966027882582428E-3	1.908761049866292E-3
508.000000000000060E+0	-13.887021574674564E-3	2.999739646273191E-3
509.000000000000060E+0	-13.084768689664905E-3	3.731414343659947E-3
510.000000000000060E+0	-12.026817273252430E-3	3.859801773011573E-3
511.000000000000060E+0	-11.481604665447721E-3	3.533580505749610E-3
512.000000000000110E+0	-11.420170122579513E-3	2.775184600148222E-3
513.000000000000110E+0	-11.482263426907008E-3	2.982122712673235E-3
514.000000000000110E+0	-11.699846394494928E-3	3.406159986939716E-3
515.000000000000110E+0	-11.134008340314236E-3	4.463780231665530E-3
516.000000000000110E+0	-9.842286726438863E-3	4.680287925466695E-3
517.000000000000110E+0	-8.892472152215010E-3	4.420485825452678E-3
518.000000000000110E+0	-8.306780312665770E-3	3.304655270848334E-3
519.000000000000110E+0	-7.809466018284892E-3	2.684150717140201E-3
520.000000000000110E+0	-7.919990763143680E-3	1.903980828631787E-3
521.000000000000110E+0	-7.660486043094063E-3	1.459568024664350E-3
522.000000000000110E+0	-7.439481948986796E-3	677.652394285376320E-6
523.000000000000110E+0	-7.867295831505423E-3	-87.500382145617639E-6
524.000000000000110E+0	-8.662277451773294E-3	-450.182061263504940E-6
525.000000000000110E+0	-8.975320623923774E-3	-380.750170617812320E-6
526.000000000000110E+0	-9.586841693996154E-3	-428.816417816237500E-6
527.000000000000110E+0	-9.396354043552159E-3	-555.760098460928300E-6
528.000000000000110E+0	-9.581871616699487E-3	-235.364010574526010E-6
529.000000000000110E+0	-9.481306370946489E-3	-424.950493600600070E-6
530.000000000000110E+0	-9.623085867165270E-3	-781.982334797357120E-6
531.000000000000110E+0	-10.015900300404688E-3	-1.524867305914903E-3
532.000000000000110E+0	-10.960269628776652E-3	-1.232376907431558E-3
533.000000000000110E+0	-11.654582257073672E-3	-570.068114755352750E-6
534.000000000000110E+0	-11.439490776667335E-3	301.625081646614030E-6
535.000000000000110E+0	-10.720000104824327E-3	417.431535352656800E-6
536.000000000000110E+0	-10.329377652679200E-3	109.597396097386000E-6
537.000000000000110E+0	-10.367043975880374E-3	-450.465350701481080E-6
538.000000000000110E+0	-10.584703453205660E-3	-503.972377108155460E-6
539.000000000000110E+0	-10.657658375483613E-3	-831.391642257034240E-6
540.000000000000110E+0	-10.954334009198177E-3	-663.770552668976500E-6
541.000000000000110E+0	-11.144204442942708E-3	-1.212232292668243E-3
542.000000000000110E+0	-11.548553240950268E-3	-784.514746364464740E-6
543.000000000000110E+0	-11.414203574403241E-3	-671.744301775030260E-6
544.000000000000110E+0	-11.158867896290291E-3	-811.812821892482540E-6
545.000000000000110E+0	-11.367387773276443E-3	-1.642221825710737E-3
546.000000000000110E+0	-11.608372436754411E-3	-2.080948287908314E-3
547.000000000000110E+0	-12.587556987398080E-3	-2.582280142758622E-3
548.000000000000110E+0	-13.215334931699603E-3	-2.687164038468009E-3
549.000000000000110E+0	-14.293456262392999E-3	-2.475404836334388E-3
550.000000000000110E+0	-15.080516583811569E-3	-2.027779526987744E-3
551.000000000000110E+0	-15.702823523696487E-3	-1.015409959328427E-3
552.000000000000110E+0	-15.765138215927562E-3	-255.435262492304240E-6
553.000000000000110E+0	-15.663611100479233E-3	-24.906263930282596E-6
554.000000000000110E+0	-16.013564489806488E-3	-153.389606647773360E-6
555.000000000000110E+0	-16.589968874568248E-3	267.302154053869620E-6
556.000000000000110E+0	-17.294151866427458E-3	701.118079983222770E-6
557.000000000000110E+0	-17.792011314070402E-3	1.945301240644336E-3
558.000000000000110E+0	-17.555363572575026E-3	2.792147390440403E-3
559.000000000000110E+0	-17.316874686767739E-3	3.712327358054651E-3
560.000000000000110E+0	-17.039067214988938E-3	4.527061104900273E-3
561.000000000000110E+0	-16.252446817875865E-3	5.277366033145492E-3
562.000000000000110E+0	-15.627048669776798E-3	5.463977836103600E-3
563.000000000000110E+0	-14.962268342659140E-3	5.486063109776730E-3
564.000000000000110E+0	-14.422693362736485E-3	5.452191180901164E-3
565.000000000000110E+0	-14.053420155777976E-3	5.801998482384996E-3
566.000000000000110E+0	-13.845867890535163E-3	5.612009892335240E-3
567.000000000000110E+0	-13.002828253538932E-3	5.566036101742147E-3
568.000000000000110E+0	-12.702969902706003E-3	5.126062694388222E-3
569.000000000000110E+0	-12.625150741018833E-3	4.540745447798156E-3
570.000000000000110E+0	-13.515332617761493E-3	4.045706692348227E-3
571.000000000000110E+0	-13.707319448784084E-3	3.958951895554862E-3
572.000000000000110E+0	-13.831866005285111E-3	4.042520774145566E-3
573.000000000000110E+0	-13.614082248709075E-3	4.033372756878244E-3
574.000000000000110E+0	-13.968367195967286E-3	3.581500651092598E-3
575.000000000000110E+0	-14.628356818929430E-3	3.457235773515646E-3
576.000000000000110E+0	-15.479878667328610E-3	3.737834580610025E-3
577.000000000000110E+0	-15.524819360215063E-3	4.333033338499158E-3
578.000000000000110E+0	-15.537847510151607E-3	4.973805245071334E-3
579.000000000000110E+0	-15.710762000966435E-3	5.037683729341393E-3
580.000000000000110E+0	-16.169011777640355E-3	5.427223430914173E-3
581.000000000000110E+0	-16.254248922491919E-3	5.713444670695384E-3
582.000000000000110E+0	-16.658976624590007E-3	6.106201542401387E-3
583.000000000000110E+0	-17.028669844665428E-3	6.498379759076883E-3
584.000000000000110E+0	-17.457138335162631E-3	7.394839388352959E-3
585.000000000000110E+0	-17.512266660804087E-3	8.488197322064458E-3
586.000000000000110E+0	-17.060593333844305E-3	9.943329535922226E-3
587.000000000000110E+0	-15.765993186023387E-3	10.949648132570136E-3
588.000000000000110E+0	-14.595372377530500E-3	10.863330681222683E-3
589.000000000000110E+0	-13.807816666019776E-3	10.424230388426542E-3
590.000000000000110E+0	-13.339168976999626E-3	10.150453567557290E-3
591.000000000000110E+0	-12.938757565243793E-3	10.118234623646954E-3
592.000000000000110E+0	-12.491429939272007E-3	10.047591347433792E-3
593.000000000000110E+0	-12.294711938552440E-3	9.414202045747028E-3
594.000000000000110E+0	-12.263835899497252E-3	9.003228044291640E-3
595.000000000000110E+0	-12.358520622021914E-3	8.445688298196750E-3
596.000000000000110E+0	-12.944145475476043E-3	8.429443592449437E-3
597.000000000000110E+0	-13.529523266320188E-3	8.540993760173693E-3
598.000000000000110E+0	-13.752942737461480E-3	8.683253771965532E-3
599.000000000000110E+0	-13.854605880518674E-3	8.936655130561114E-3
600.000000000000110E+0	-14.004575821933865E-3	9.500986055194371E-3
601.000000000000110E+0	-14.350469649634051E-3	9.777580016581586E-3
602.000000000000110E+0	-14.403445575642097E-3	10.200406025221006E-3
603.000000000000110E+0	-14.435196618198212E-3	10.971616721502863E-3
604.000000000000110E+0	-14.317917320637630E-3	11.735255667150397E-3
605.000000000000110E+0	-13.976398309835512E-3	12.373344302819278E-3
606.000000000000110E+0	-13.365532990302322E-3	12.763760962513785E-3
607.000000000000110E+0	-12.785779665835648E-3	12.780641767174370E-3
608.000000000000110E+0	-12.450955099055630E-3	13.226851198528912E-3
609.000000000000110E+0	-11.930359298052435E-3	13.605188551669138E-3
610.000000000000110E+0	-11.529352661277975E-3	14.036807909777972E-3
611.000000000000110E+0	-10.343805788563738E-3	14.289730865574963E-3
612.000000000000110E+0	-9.267965443678049E-3	14.293483390202555E-3
613.000000000000110E+0	-8.186744288272520E-3	13.696175642121857E-3
614.000000000000110E+0	-7.524004760693329E-3	12.736901010649089E-3
615.000000000000110E+0	-7.166221265015273E-3	11.668298183322982E-3
616.000000000000110E+0	-7.113454147323913E-3	10.718577524262550E-3
617.000000000000110E+0	-7.475223789550575E-3	9.866916260269755E-3
618.000000000000110E+0	-7.802291824048774E-3	8.894975923232266E-3
619.000000000000110E+0	-8.854132500811140E-3	8.056480874371922E-3
620.000000000000110E+0	-9.764027150596618E-3	8.203753559974976E-3
621.000000000000110E+0	-10.560601472876536E-3	8.600732797626701E-3
622.000000000000110E+0	-10.997055749066002E-3	8.931916731227041E-3
623.000000000000110E+0	-11.149769109791615E-3	9.205894435999427E-3
624.000000000000110E+0	-10.943822223221574E-3	9.326936056138935E-3
625.000000000000110E+0	-10.910886419946923E-3	8.867666337528207E-3
626.000000000000110E+0	-11.776703609272868E-3	8.339652156459763E-3
627.000000000000110E+0	-13.075250434885693E-3	8.225675831511917E-3
628.000000000000110E+0	-14.256405566060835E-3	9.215534304646222E-3
629.000000000000110E+0	-14.976569139284033E-3	10.573327241817979E-3
630.000000000000110E+0	-15.286826076307332E-3	11.894143078481703E-3
631.000000000000110E+0	-15.005170670138911E-3	12.985855538648868E-3
632.000000000000110E+0	-14.567891115069212E-3	13.558448074381954E-3
633.000000000000110E+0	-14.511804889941424E-3	13.981526426068666E-3
634.000000000000110E+0	-14.469734888565672E-3	14.851677370612770E-3
635.000000000000110E+0	-14.371403067326982E-3	15.551821228838563E-3
636.000000000000110E+0	-13.967813499454033E-3	16.300004984570307E-3
637.000000000000110E+0	-13.483105514535246E-3	17.193198634479906E-3
638.000000000000110E+0	-12.800126692005526E-3	18.368594072189055E-3
639.000000000000110E+0	-11.557018944673736E-3	19.331228854979832E-3
640.000000000000110E+0	-10.046669285304243E-3	19.307456773233644E-3
641.000000000000110E+0	-9.037839321681736E-3	18.822145808375594E-3
642.000000000000110E+0	-8.434186234786919E-3	18.496361268042921E-3
643.000000000000110E+0	-8.166114377274471E-3	18.148428900687592E-3
644.000000000000110E+0	-8.095319462729407E-3	17.891938088795380E-3
645.000000000000110E+0	-8.258990001253812E-3	17.917437416954257E-3
646.000000000000110E+0	-7.596337491765147E-3	18.387749145752998E-3
647.000000000000110E+0	-6.962269183608905E-3	18.571556122557804E-3
648.000000000000110E+0	-6.071175550174439E-3	18.335435561289307E-3
649.000000000000110E+0	-5.288685397071403E-3	17.673581868873783E-3
650.000000000000110E+0	-4.969301636096607E-3	17.108296773386947E-3
651.000000000000110E+0	-5.058848758684347E-3	16.509548185855372E-3
652.000000000000110E+0	-5.269619839097774E-3	16.186127568695880E-3
653.000000000000110E+0	-5.537546324766169E-3	16.019176724540399E-3
654.000000000000110E+0	-5.528518284761363E-3	16.099401859025017E-3
655.000000000000110E+0	-5.270168640520163E-3	16.175845356766444E-3
656.000000000000110E+0	-4.778584849060817E-3	15.825725208842317E-3
657.000000000000110E+0	-4.962276408760069E-3	15.128432645529162E-3
658.000000000000110E+0	-5.352525179289168E-3	14.583982445568291E-3
659.000000000000110E+0	-6.377758406377693E-3	14.409717873515233E-3
660.000000000000110E+0	-7.350814328426741E-3	14.597340182630385E-3
661.000000000000110E+0	-8.139442578602628E-3	15.417672251169343E-3
662.000000000000110E+0	-8.458729983687548E-3	16.675524048237411E-3
663.000000000000110E+0	-8.158170431075742E-3	18.040814068705217E-3
664.000000000000110E+0	-7.012169636145213E-3	18.955430867649930E-3
665.000000000000110E+0	-6.168652327837370E-3	18.949775272307325E-3
666.000000000000110E+0	-5.662609345968420E-3	18.564830902346729E-3
667.000000000000110E+0	-5.895998906677937E-3	18.496750889403592E-3
668.000000000000110E+0	-6.205132783405468E-3	19.168238808095255E-3
669.000000000000110E+0	-6.001841327491247E-3	20.008619369646048E-3
670.000000000000110E+0	-5.352797367139199E-3	20.863867497148424E-3
671.000000000000110E+0	-4.406279827796564E-3	21.434263371724088E-3
672.000000000000110E+0	-3.267254975219383E-3	21.811099124418410E-3
673.000000000000110E+0	-2.389628245413391E-3	21.698139930557893E-3
674.000000000000110E+0	-1.521893894213145E-3	21.791858552906152E-3
675.000000000000110E+0	-557.869648837251300E-6	21.607962923966963E-3
676.000000000000110E+0	763.088565525417820E-6	21.207912321772170E-3
677.000000000000110E+0	1.353916672920414E-3	20.287147092320656E-3
678.000000000000110E+0	1.900621559756853E-3	19.774308014555497E-3
