Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
431.000000000000060E+0	16.965991147652373E-3	-21.393951559492720E+0
432.000000000000060E+0	16.673020937272732E-3	-21.455140848605708E+0
433.000000000000060E+0	16.260060509758069E-3	-21.486984733115190E+0
434.000000000000060E+0	15.888515371566075E-3	-21.496296145510108E+0
435.000000000000060E+0	15.335938995242628E-3	-21.488610552594235E+0
436.000000000000060E+0	15.211279528925229E-3	-21.476905678793475E+0
437.000000000000060E+0	15.330440723593282E-3	-21.494535390723733E+0
438.000000000000060E+0	15.107509339273489E-3	-21.512661617996180E+0
439.000000000000060E+0	15.366724033847527E-3	-21.490172398110687E+0
440.000000000000060E+0	15.580844093360529E-3	-21.496809409074704E+0
441.000000000000060E+0	16.325518612458657E-3	-21.525482346320196E+0
442.000000000000060E+0	15.789466025407699E-3	-21.565228570980953E+0
443.000000000000060E+0	15.866005314515885E-3	-21.602607626792803E+0
444.000000000000060E+0	15.475837338712262E-3	-21.629648634607356E+0
445.000000000000060E+0	15.513209912936345E-3	-21.636603073805968E+0
446.000000000000060E+0	14.925593164361492E-3	-21.630960325810054E+0
447.000000000000060E+0	14.577011875669709E-3	-21.611446637452605E+0
448.000000000000060E+0	15.587175086359793E-3	-21.634491876688333E+0
449.000000000000060E+0	16.294575229382598E-3	-21.653902192445859E+0
450.000000000000060E+0	16.487518894141566E-3	-21.712941945055771E+0
451.000000000000060E+0	15.831126671984486E-3	-21.793559975365000E+0
452.000000000000060E+0	15.299283560690751E-3	-21.843614280998274E+0
453.000000000000060E+0	14.433931766433917E-3	-21.855891677164404E+0
454.000000000000060E+0	13.673957413564711E-3	-21.836679831979396E+0
455.000000000000060E+0	13.831628156170790E-3	-21.835302731883679E+0
456.000000000000060E+0	13.570948334443257E-3	-21.845680645415324E+0
457.000000000000060E+0	13.239317274982027E-3	-21.864972283846399E+0
458.000000000000060E+0	13.099908864590424E-3	-21.843648275266833E+0
459.000000000000060E+0	13.005742358281069E-3	-21.845730448337832E+0
460.000000000000060E+0	12.811172520067268E-3	-21.842712488894826E+0
461.000000000000060E+0	13.190291671638687E-3	-21.854451742319359E+0
462.000000000000060E+0	13.603813687773596E-3	-21.881859798422223E+0
463.000000000000060E+0	13.640370238263621E-3	-21.932547470566629E+0
464.000000000000060E+0	12.899186334550995E-3	-21.988214407003362E+0
465.000000000000060E+0	12.262670048317211E-3	-22.028588022876583E+0
466.000000000000060E+0	11.457871671860648E-3	-22.058716845553405E+0
467.000000000000060E+0	10.679872968897939E-3	-22.060221071472245E+0
468.000000000000060E+0	9.709500110343973E-3	-22.020736084525041E+0
469.000000000000060E+0	9.081992980874884E-3	-21.966293096374123E+0
470.000000000000060E+0	8.905151217082010E-3	-21.890364665893582E+0
471.000000000000060E+0	8.896120500950604E-3	-21.821733485670357E+0
472.000000000000060E+0	9.337024078939467E-3	-21.781188473705853E+0
473.000000000000060E+0	9.747663096954719E-3	-21.744985039002671E+0
474.000000000000060E+0	9.934549606897804E-3	-21.746272632857217E+0
475.000000000000060E+0	10.055171111879032E-3	-21.758185308531466E+0
476.000000000000060E+0	9.833943500505133E-3	-21.763067482380745E+0
477.000000000000060E+0	9.893686883640255E-3	-21.770182451115151E+0
478.000000000000060E+0	9.486142233413503E-3	-21.777163021040653E+0
479.000000000000060E+0	9.069024049510278E-3	-21.716581116540073E+0
480.000000000000060E+0	9.102549689936826E-3	-21.601349095523624E+0
481.000000000000060E+0	9.370792925700418E-3	-21.495587610962350E+0
482.000000000000060E+0	10.523176043331372E-3	-21.440965969797649E+0
483.000000000000060E+0	11.821486422666153E-3	-21.447718549380074E+0
484.000000000000060E+0	13.227698949379427E-3	-21.500566932485274E+0
485.000000000000060E+0	13.765679603339133E-3	-21.579359531824867E+0
486.000000000000060E+0	13.876027628973265E-3	-21.640504741529750E+0
487.000000000000060E+0	13.971095501162996E-3	-21.681525496984968E+0
488.000000000000060E+0	14.051691755392797E-3	-21.719584202697657E+0
489.000000000000060E+0	13.961557063659273E-3	-21.763229585509460E+0
490.000000000000060E+0	13.425018811970828E-3	-21.794770905237321E+0
491.000000000000060E+0	13.204971903213115E-3	-21.772064781333199E+0
492.000000000000060E+0	13.252783757925326E-3	-21.765551911932327E+0
493.000000000000060E+0	13.886928829090261E-3	-21.752375546988045E+0
494.000000000000060E+0	13.961007821995034E-3	-21.788813405707398E+0
495.000000000000060E+0	14.307741165688526E-3	-21.803048731692034E+0
496.000000000000060E+0	14.646912551488872E-3	-21.807741607214194E+0
497.000000000000060E+0	14.885701253510766E-3	-21.820633652227148E+0
498.000000000000060E+0	15.601339148259395E-3	-21.847921289856359E+0
499.000000000000060E+0	16.357021321581608E-3	-21.897096479267624E+0
500.000000000000060E+0	16.877249604449026E-3	-21.972302055386422E+0
501.000000000000060E+0	16.728602657646311E-3	-22.061096138425071E+0
502.000000000000060E+0	15.804095365663091E-3	-22.156839450972551E+0
503.000000000000060E+0	14.561394474990363E-3	-22.178552116231074E+0
504.000000000000060E+0	13.560053428503371E-3	-22.182509068884805E+0
505.000000000000060E+0	13.295493250374156E-3	-22.124433265701104E+0
506.000000000000060E+0	13.662570911269250E-3	-22.124473353695016E+0
507.000000000000060E+0	14.095861221030678E-3	-22.126978735852358E+0
508.000000000000060E+0	14.207315234093316E-3	-22.203890193211592E+0
509.000000000000060E+0	13.606418509883717E-3	-22.268947135113233E+0
510.000000000000060E+0	12.631009597460777E-3	-22.301697567171136E+0
511.000000000000060E+0	12.013052771225328E-3	-22.289709490873477E+0
512.000000000000110E+0	11.752528885033961E-3	-22.229535113766651E+0
513.000000000000110E+0	11.863196419107620E-3	-22.245250205167231E+0
514.000000000000110E+0	12.185578833662565E-3	-22.274446737174525E+0
515.000000000000110E+0	11.995477300999528E-3	-22.372442666729835E+0
516.000000000000110E+0	10.898426632808241E-3	-22.435028038569222E+0
517.000000000000110E+0	9.930596956424498E-3	-22.452476913182220E+0
518.000000000000110E+0	8.939985773033272E-3	-22.369779627323787E+0
519.000000000000110E+0	8.257870461751670E-3	-22.322204200519412E+0
520.000000000000110E+0	8.145636665361314E-3	-22.227073532664658E+0
521.000000000000110E+0	7.798293738700892E-3	-22.179423972986481E+0
522.000000000000110E+0	7.470281416170416E-3	-22.081986550319151E+0
523.000000000000110E+0	7.867782407851544E-3	-21.980026993283758E+0
524.000000000000110E+0	8.673967635389440E-3	-21.939224884509329E+0
525.000000000000110E+0	8.983393066912799E-3	-21.948752093567887E+0
526.000000000000110E+0	9.596427313637707E-3	-21.946448684357378E+0
527.000000000000110E+0	9.412775286748340E-3	-21.932071045426582E+0
528.000000000000110E+0	9.584761859137918E-3	-21.966590044145128E+0
529.000000000000110E+0	9.490824696608923E-3	-21.946358725477108E+0
530.000000000000110E+0	9.654805952414119E-3	-21.910065656879755E+0
531.000000000000110E+0	10.131311816753787E-3	-21.840064090098668E+0
532.000000000000110E+0	11.029336479473933E-3	-21.879178485662656E+0
533.000000000000110E+0	11.668515982864194E-3	-21.942273882249104E+0
534.000000000000110E+0	11.443466560414959E-3	-22.017509469874522E+0
535.000000000000110E+0	10.728124315747859E-3	-22.030068420393498E+0
536.000000000000110E+0	10.329959064822076E-3	-22.001758438309206E+0
537.000000000000110E+0	10.376826096163517E-3	-21.947724222681487E+0
538.000000000000110E+0	10.596694548263239E-3	-21.943571233222070E+0
539.000000000000110E+0	10.690037142654410E-3	-21.913297390634838E+0
540.000000000000110E+0	10.974425949983274E-3	-21.930628240958420E+0
541.000000000000110E+0	11.209942006874599E-3	-21.882797660989851E+0
542.000000000000110E+0	11.575169344174893E-3	-21.923320918822299E+0
543.000000000000110E+0	11.433953106641944E-3	-21.932364764810401E+0
544.000000000000110E+0	11.188358806574232E-3	-21.918526051762239E+0
545.000000000000110E+0	11.485399310118716E-3	-21.847673405902213E+0
546.000000000000110E+0	11.793415807447310E-3	-21.813769881232844E+0
547.000000000000110E+0	12.849698893230134E-3	-21.788810390620423E+0
548.000000000000110E+0	13.485767606133344E-3	-21.790546613349779E+0
549.000000000000110E+0	14.506223527461906E-3	-21.819665018796954E+0
550.000000000000110E+0	15.216237059295784E-3	-21.857486750295180E+0
551.000000000000110E+0	15.735619593834210E-3	-21.926574315518401E+0
552.000000000000110E+0	15.767207429999271E-3	-21.974947454019858E+0
553.000000000000110E+0	15.663630901838796E-3	-21.989558504819723E+0
554.000000000000110E+0	16.014299111750688E-3	-21.981570138314396E+0
555.000000000000110E+0	16.592122157840603E-3	-22.007259456869598E+0
556.000000000000110E+0	17.308357962011755E-3	-22.031667147847131E+0
557.000000000000110E+0	17.898040773136639E-3	-22.100051653726972E+0
558.000000000000110E+0	17.776019723639975E-3	-22.148875569516750E+0
559.000000000000110E+0	17.710322507808216E-3	-22.202328506422425E+0
560.000000000000110E+0	17.630204020498790E-3	-22.250836251955103E+0
561.000000000000110E+0	17.087791542960754E-3	-22.305120050730629E+0
562.000000000000110E+0	16.554748681904059E-3	-22.327510431395961E+0
563.000000000000110E+0	15.936322110267256E-3	-22.342587362872500E+0
564.000000000000110E+0	15.418834991938253E-3	-22.352571845407471E+0
565.000000000000110E+0	15.204006197855368E-3	-22.382685895914506E+0
566.000000000000110E+0	14.939970303645895E-3	-22.376232897911613E+0
567.000000000000110E+0	14.144055305213114E-3	-22.395611165866995E+0
568.000000000000110E+0	13.698246716125871E-3	-22.374696597569152E+0
569.000000000000110E+0	13.416884901315509E-3	-22.336401990668296E+0
570.000000000000110E+0	14.107868669974178E-3	-22.282001590330459E+0
571.000000000000110E+0	14.267582366411340E-3	-22.272317455479744E+0
572.000000000000110E+0	14.410499345878350E-3	-22.275490719620439E+0
573.000000000000110E+0	14.198990501811851E-3	-22.279175027218411E+0
574.000000000000110E+0	14.420209049634187E-3	-22.242142397264892E+0
575.000000000000110E+0	15.031343998977452E-3	-22.223228080051353E+0
576.000000000000110E+0	15.924762193113576E-3	-22.228077432186250E+0
577.000000000000110E+0	16.118163483469623E-3	-22.263325875297266E+0
578.000000000000110E+0	16.314516353990505E-3	-22.300950416034592E+0
579.000000000000110E+0	16.498675704670417E-3	-22.301442640941673E+0
580.000000000000110E+0	17.055547368364826E-3	-22.314987938268221E+0
581.000000000000110E+0	17.229163010414265E-3	-22.329163242990916E+0
582.000000000000110E+0	17.742806977901253E-3	-22.342482780934187E+0
583.000000000000110E+0	18.226478984482927E-3	-22.355705223169025E+0
584.000000000000110E+0	18.958779718972977E-3	-22.391832598404299E+0
585.000000000000110E+0	19.460960340574474E-3	-22.442481513917965E+0
586.000000000000110E+0	19.746737633410640E-3	-22.518843193646635E+0
587.000000000000110E+0	19.195346711347323E-3	-22.598180815861021E+0
588.000000000000110E+0	18.194418054127876E-3	-22.630991472387038E+0
589.000000000000110E+0	17.300878020303157E-3	-22.637811049614946E+0
590.000000000000110E+0	16.762014694662625E-3	-22.641621543611201E+0
591.000000000000110E+0	16.425289015153478E-3	-22.654823187981545E+0
592.000000000000110E+0	16.030904959258147E-3	-22.668541664767048E+0
593.000000000000110E+0	15.485061892357144E-3	-22.644629433420029E+0
594.000000000000110E+0	15.213802489427717E-3	-22.624414121613409E+0
595.000000000000110E+0	14.968723485829994E-3	-22.590639626791681E+0
596.000000000000110E+0	15.446890346233890E-3	-22.568378639498711E+0
597.000000000000110E+0	15.999892944180135E-3	-22.554255137968891E+0
598.000000000000110E+0	16.264757299395773E-3	-22.554318487902819E+0
599.000000000000110E+0	16.486779825881308E-3	-22.564022961707295E+0
600.000000000000110E+0	16.923264459710263E-3	-22.587244107945075E+0
601.000000000000110E+0	17.364822203112924E-3	-22.589242440893923E+0
602.000000000000110E+0	17.649575845607422E-3	-22.607351443637825E+0
603.000000000000110E+0	18.131499521264156E-3	-22.641057107702903E+0
604.000000000000110E+0	18.512670849285918E-3	-22.677739142686306E+0
605.000000000000110E+0	18.666530447602823E-3	-22.715784071304274E+0
606.000000000000110E+0	18.481100238434144E-3	-22.753520258431639E+0
607.000000000000110E+0	18.078190331007646E-3	-22.776345775766877E+0
608.000000000000110E+0	18.165238107625374E-3	-22.806754151011297E+0
609.000000000000110E+0	18.095154835123549E-3	-22.842041077904575E+0
610.000000000000110E+0	18.164744674344393E-3	-22.874311183402050E+0
611.000000000000110E+0	17.640598810757260E-3	-22.935382457198141E+0
612.000000000000110E+0	17.035223828620709E-3	-22.986691796248188E+0
613.000000000000110E+0	15.956440996081012E-3	-23.023189239717148E+0
614.000000000000110E+0	14.793217871511583E-3	-23.028373231824311E+0
615.000000000000110E+0	13.693206699458513E-3	-23.011177447198317E+0
616.000000000000110E+0	12.864258006185436E-3	-22.976029123624244E+0
617.000000000000110E+0	12.378812834478052E-3	-22.913594417704498E+0
618.000000000000110E+0	11.832005509739254E-3	-22.841894452959902E+0
619.000000000000110E+0	11.970904160548638E-3	-22.729412974903770E+0
620.000000000000110E+0	12.752952547170793E-3	-22.689926726607691E+0
621.000000000000110E+0	13.619798387828421E-3	-22.674618725172401E+0
622.000000000000110E+0	14.167369962051502E-3	-22.673290317730100E+0
623.000000000000110E+0	14.459109362904359E-3	-22.681339927626396E+0
624.000000000000110E+0	14.379116142822649E-3	-22.696950795442582E+0
625.000000000000110E+0	14.059976840048958E-3	-22.673607056500256E+0
626.000000000000110E+0	14.430542123960713E-3	-22.607322261448125E+0
627.000000000000110E+0	15.447456645677883E-3	-22.552692734432199E+0
628.000000000000110E+0	16.975605208183940E-3	-22.564998460606446E+0
629.000000000000110E+0	18.332835900272633E-3	-22.605884226334989E+0
630.000000000000110E+0	19.368987868721071E-3	-22.652370629569376E+0
631.000000000000110E+0	19.844082012294106E-3	-22.704529981873517E+0
632.000000000000110E+0	19.901129760046897E-3	-22.740672536779282E+0
633.000000000000110E+0	20.151316641018380E-3	-22.757938270138411E+0
634.000000000000110E+0	20.735128368692249E-3	-22.789572062082275E+0
635.000000000000110E+0	21.175371771407679E-3	-22.815974522556065E+0
636.000000000000110E+0	21.466019110504563E-3	-22.853446646601007E+0
637.000000000000110E+0	21.849490007795892E-3	-22.896905459042564E+0
638.000000000000110E+0	22.388579488664555E-3	-22.953337190816317E+0
639.000000000000110E+0	22.522457590839248E-3	-23.023113737232979E+0
640.000000000000110E+0	21.764959241371472E-3	-23.082148753610959E+0
641.000000000000110E+0	20.879552496073463E-3	-23.114286356348895E+0
642.000000000000110E+0	20.328572935674246E-3	-23.134119505374965E+0
643.000000000000110E+0	19.901027500760896E-3	-23.139122072451180E+0
644.000000000000110E+0	19.638117164762318E-3	-23.137050223298221E+0
645.000000000000110E+0	19.729305092457839E-3	-23.130024786254577E+0
646.000000000000110E+0	19.895066271212493E-3	-23.170180033176077E+0
647.000000000000110E+0	19.833705881613362E-3	-23.203271688109890E+0
648.000000000000110E+0	19.314434234096230E-3	-23.242190316326045E+0
649.000000000000110E+0	18.447918291909806E-3	-23.271183280399750E+0
650.000000000000110E+0	17.815380356220146E-3	-23.279261828773404E+0
651.000000000000110E+0	17.267227109884278E-3	-23.264609043291120E+0
652.000000000000110E+0	17.022327071194162E-3	-23.247203002060743E+0
653.000000000000110E+0	16.949290316440633E-3	-23.229121726030112E+0
654.000000000000110E+0	17.022198878033322E-3	-23.231162778411470E+0
655.000000000000110E+0	17.012720255901014E-3	-23.246985228683290E+0
656.000000000000110E+0	16.531438278185623E-3	-23.268699665717847E+0
657.000000000000110E+0	15.921484273372543E-3	-23.244993020906783E+0
658.000000000000110E+0	15.535188114972042E-3	-23.210194005352701E+0
659.000000000000110E+0	15.758038313331571E-3	-23.145260829860341E+0
660.000000000000110E+0	16.343708627433357E-3	-23.095443639086199E+0
661.000000000000110E+0	17.434309367877081E-3	-23.076204220823307E+0
662.000000000000110E+0	18.698214225435512E-3	-23.092510770488747E+0
663.000000000000110E+0	19.799664568978702E-3	-23.137257700527961E+0
664.000000000000110E+0	20.210860505785810E-3	-23.207627153983754E+0
665.000000000000110E+0	19.928528656493524E-3	-23.247236956069436E+0
666.000000000000110E+0	19.409226956212784E-3	-23.265890733044582E+0
667.000000000000110E+0	19.413721862955594E-3	-23.253368427388860E+0
668.000000000000110E+0	20.147581787000202E-3	-23.248871602132752E+0
669.000000000000110E+0	20.889397990362407E-3	-23.270522243698448E+0
670.000000000000110E+0	21.539577679059049E-3	-23.310803354885174E+0
671.000000000000110E+0	21.882480394353830E-3	-23.359197639902320E+0
672.000000000000110E+0	22.054455334201781E-3	-23.413252696851718E+0
673.000000000000110E+0	21.829328885637971E-3	-23.452256380424288E+0
674.000000000000110E+0	21.844936718038627E-3	-23.492220382675310E+0
675.000000000000110E+0	21.615163202451763E-3	-23.536132855246052E+0
