Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
430.000000000000060E+0	-505.746067130988360E-9	-392.606515998374050E-9
431.000000000000060E+0	-541.603683775086870E-9	-368.306629203733280E-9
432.000000000000060E+0	-556.661643794119000E-9	-330.665805804763580E-9
433.000000000000060E+0	-546.279112343850800E-9	-301.393862069693400E-9
434.000000000000060E+0	-532.299977386870010E-9	-287.248938550183840E-9
435.000000000000060E+0	-513.205215107339810E-9	-282.058899421227260E-9
436.000000000000060E+0	-505.706494500583800E-9	-285.695052800913510E-9
437.000000000000060E+0	-504.582245577847860E-9	-273.439676461210270E-9
438.000000000000060E+0	-487.182878041828610E-9	-252.696509430406630E-9
439.000000000000060E+0	-480.962730760276700E-9	-263.361089586098390E-9
440.000000000000060E+0	-494.032771244843900E-9	-266.271205770321610E-9
441.000000000000060E+0	-533.456530146888460E-9	-268.075684264921220E-9
442.000000000000060E+0	-528.496296108654540E-9	-239.774575637337990E-9
443.000000000000060E+0	-533.865867266889330E-9	-218.538181891342260E-9
444.000000000000060E+0	-524.947434004237450E-9	-198.491166241338470E-9
445.000000000000060E+0	-537.369425199171200E-9	-198.927853533035070E-9
446.000000000000060E+0	-530.472101839001760E-9	-199.785229159659090E-9
447.000000000000060E+0	-522.857568449374620E-9	-208.655279812570080E-9
448.000000000000060E+0	-563.627815260713980E-9	-210.002458145322820E-9
449.000000000000060E+0	-593.553359044425950E-9	-208.124563747822890E-9
450.000000000000060E+0	-619.587480378484470E-9	-176.962651218600750E-9
451.000000000000060E+0	-616.154150109326480E-9	-123.354534837098900E-9
452.000000000000060E+0	-598.705568082462430E-9	-88.976104302872865E-9
453.000000000000060E+0	-549.879256637569690E-9	-74.831855379997914E-9
454.000000000000060E+0	-501.676298029647740E-9	-78.115592549789391E-9
455.000000000000060E+0	-498.197964963978950E-9	-78.276837830915258E-9
456.000000000000060E+0	-489.506486665483670E-9	-71.714055342685963E-9
457.000000000000060E+0	-479.552523373137990E-9	-60.831322834168172E-9
458.000000000000060E+0	-470.797318459507660E-9	-69.950773864839260E-9
459.000000000000060E+0	-469.882954170591630E-9	-68.815249871805168E-9
460.000000000000060E+0	-474.368020943590840E-9	-70.935076600097992E-9
461.000000000000060E+0	-508.833705219983010E-9	-69.992460255768067E-9
462.000000000000060E+0	-538.670555867794410E-9	-59.106155722904179E-9
463.000000000000060E+0	-538.132095801208400E-9	-31.571283027357959E-9
464.000000000000060E+0	-498.044567376931700E-9	-1.461350688279403E-9
465.000000000000060E+0	-462.616983665608140E-9	17.328221537442252E-9
466.000000000000060E+0	-424.088827801486310E-9	28.698636165064719E-9
467.000000000000060E+0	-384.868400842249640E-9	26.626179271511316E-9
468.000000000000060E+0	-338.527972486812020E-9	10.019123386947472E-9
469.000000000000060E+0	-309.647436141518810E-9	-7.698020601435357E-9
470.000000000000060E+0	-305.688372164729650E-9	-30.913205993954381E-9
471.000000000000060E+0	-315.740865677715460E-9	-54.008970738513886E-9
472.000000000000060E+0	-344.249347842408140E-9	-73.359788559506609E-9
473.000000000000060E+0	-367.593809511973260E-9	-92.361363695620046E-9
474.000000000000060E+0	-384.257349690906190E-9	-96.022400303098861E-9
475.000000000000060E+0	-401.871528974986400E-9	-95.352565579653065E-9
476.000000000000060E+0	-403.247938666558550E-9	-93.601976513850088E-9
477.000000000000060E+0	-406.415001266666700E-9	-91.294658571904802E-9
478.000000000000060E+0	-377.745907505572510E-9	-82.088954975142875E-9
479.000000000000060E+0	-340.857722263968230E-9	-96.013381736431679E-9
480.000000000000060E+0	-316.353101341492210E-9	-129.964349682465940E-9
481.000000000000060E+0	-300.291201736193560E-9	-162.323173600880440E-9
482.000000000000060E+0	-315.244149522318180E-9	-193.357044329300050E-9
483.000000000000060E+0	-341.236614293408250E-9	-206.141631105369950E-9
484.000000000000060E+0	-384.190975412709120E-9	-205.210038844446960E-9
485.000000000000060E+0	-421.877330620436510E-9	-184.259085254837620E-9
486.000000000000060E+0	-456.067937331723000E-9	-166.810628047036060E-9
487.000000000000060E+0	-488.651492660818880E-9	-156.325455567969050E-9
488.000000000000060E+0	-517.824180003359950E-9	-144.184550456253610E-9
489.000000000000060E+0	-542.572514549656340E-9	-125.849331435805690E-9
490.000000000000060E+0	-550.090383385062540E-9	-109.435866264461330E-9
491.000000000000060E+0	-556.235192468414340E-9	-123.849991111702740E-9
492.000000000000060E+0	-556.628023551811260E-9	-127.748009916680810E-9
493.000000000000060E+0	-561.779153932313750E-9	-136.746395082386110E-9
494.000000000000060E+0	-542.321450369486540E-9	-111.253078336909490E-9
495.000000000000060E+0	-533.042400990160640E-9	-101.464683657150740E-9
496.000000000000060E+0	-524.978555135460240E-9	-97.379064229138130E-9
497.000000000000060E+0	-513.698739892634800E-9	-88.452226807324535E-9
498.000000000000060E+0	-524.060789242588280E-9	-75.577311367703930E-9
499.000000000000060E+0	-555.567930370361720E-9	-52.406946514426855E-9
500.000000000000060E+0	-597.651708407113210E-9	-11.264988494990348E-9
501.000000000000060E+0	-623.121281602402230E-9	43.657038225849997E-9
502.000000000000060E+0	-600.655875578118570E-9	100.444064070450980E-9
503.000000000000060E+0	-559.606982823919780E-9	106.117534268217180E-9
504.000000000000060E+0	-527.267716701960990E-9	102.148113567471900E-9
505.000000000000060E+0	-527.796716194490730E-9	70.766771859556227E-9
506.000000000000060E+0	-538.950100218734380E-9	72.284207067434897E-9
507.000000000000060E+0	-541.164307867879610E-9	73.961856665365494E-9
508.000000000000060E+0	-520.703590120969700E-9	112.477336831620940E-9
509.000000000000060E+0	-484.220613638252540E-9	138.086334277558430E-9
510.000000000000060E+0	-447.247974462411850E-9	143.536605369826890E-9
511.000000000000060E+0	-428.632798996804980E-9	131.916099429725450E-9
512.000000000000110E+0	-424.096712977651490E-9	103.058593190485480E-9
513.000000000000110E+0	-426.437101909029480E-9	110.752359517327710E-9
514.000000000000110E+0	-442.534760739378010E-9	128.834528594294420E-9
515.000000000000110E+0	-430.963250048074020E-9	172.779216373806550E-9
516.000000000000110E+0	-383.953682450505180E-9	182.580921879093610E-9
517.000000000000110E+0	-344.471087604241050E-9	171.238046514829080E-9
518.000000000000110E+0	-320.174050221074240E-9	127.373642112413460E-9
519.000000000000110E+0	-302.917747952258050E-9	104.114274714408010E-9
520.000000000000110E+0	-308.162957960791020E-9	74.082960649680891E-9
521.000000000000110E+0	-293.290664331801790E-9	55.881268261976023E-9
522.000000000000110E+0	-277.485608279792860E-9	25.275790454219062E-9
523.000000000000110E+0	-289.373530853419470E-9	-3.218424103375267E-9
524.000000000000110E+0	-320.920119061837480E-9	-16.678348333279474E-9
525.000000000000110E+0	-334.422900677840430E-9	-14.186855470342561E-9
526.000000000000110E+0	-355.282594725278610E-9	-15.891678870421179E-9
527.000000000000110E+0	-346.512489930091490E-9	-20.494950980868748E-9
528.000000000000110E+0	-359.110017638809380E-9	-8.820987941609709E-9
529.000000000000110E+0	-363.596605564806670E-9	-16.296336281225259E-9
530.000000000000110E+0	-372.805183932504670E-9	-30.294551267677122E-9
531.000000000000110E+0	-385.911612984664810E-9	-58.752981156314491E-9
532.000000000000110E+0	-422.412430414980880E-9	-47.496215174185148E-9
533.000000000000110E+0	-456.810129391621360E-9	-22.344249113293901E-9
534.000000000000110E+0	-455.829052466539420E-9	12.018845755577629E-9
535.000000000000110E+0	-425.613158359812800E-9	16.573167203652902E-9
536.000000000000110E+0	-403.309179449216950E-9	4.279215783957960E-9
537.000000000000110E+0	-399.106636497519260E-9	-17.341848977917221E-9
538.000000000000110E+0	-403.898823720934600E-9	-19.230945033247847E-9
539.000000000000110E+0	-398.339941438059610E-9	-31.074039570510412E-9
540.000000000000110E+0	-395.232703470789680E-9	-23.948861682999052E-9
541.000000000000110E+0	-390.806409924873460E-9	-42.510719604815342E-9
542.000000000000110E+0	-408.282349115359000E-9	-27.735380950191507E-9
543.000000000000110E+0	-417.121952472528660E-9	-24.548300097525291E-9
544.000000000000110E+0	-421.355194370016220E-9	-30.653786077554948E-9
545.000000000000110E+0	-440.383391720594540E-9	-63.621232246890191E-9
546.000000000000110E+0	-463.474455835417390E-9	-83.083686418111216E-9
547.000000000000110E+0	-518.860258381445260E-9	-106.441825322132500E-9
548.000000000000110E+0	-550.946380437048130E-9	-112.027679077835320E-9
549.000000000000110E+0	-583.055837052863510E-9	-100.976223832654630E-9
550.000000000000110E+0	-589.988885599775440E-9	-79.331989505836957E-9
551.000000000000110E+0	-594.783680194633020E-9	-38.461189581876761E-9
552.000000000000110E+0	-585.100824429446380E-9	-9.480118767471502E-9
553.000000000000110E+0	-569.556773984806480E-9	-905.636078752789890E-12
554.000000000000110E+0	-570.385835796209010E-9	-5.463571776660549E-9
555.000000000000110E+0	-591.379158596687340E-9	9.528464106872863E-9
556.000000000000110E+0	-635.899034574419110E-9	25.779830871584613E-9
557.000000000000110E+0	-678.903986006056740E-9	74.228413131209252E-9
558.000000000000110E+0	-683.475412516889430E-9	108.705472353215980E-9
559.000000000000110E+0	-680.073610223316900E-9	145.791657812952030E-9
560.000000000000110E+0	-678.207103332132900E-9	180.190908329835670E-9
561.000000000000110E+0	-655.820869049048640E-9	212.952967447380940E-9
562.000000000000110E+0	-625.509456102969540E-9	218.708591535260130E-9
563.000000000000110E+0	-580.205285191605820E-9	212.737984528183810E-9
564.000000000000110E+0	-541.186116934177000E-9	204.583852666394540E-9
565.000000000000110E+0	-520.497556868346270E-9	214.889044912929530E-9
566.000000000000110E+0	-512.134733552142810E-9	207.578550772378340E-9
567.000000000000110E+0	-479.071776508131780E-9	205.073138810724930E-9
568.000000000000110E+0	-469.428409533019080E-9	189.429674810188260E-9
569.000000000000110E+0	-479.079253230660320E-9	172.305026915354860E-9
570.000000000000110E+0	-532.900537450420410E-9	159.519512519124280E-9
571.000000000000110E+0	-551.216473715382370E-9	159.202498462976890E-9
572.000000000000110E+0	-551.558212660300060E-9	161.199185415612540E-9
573.000000000000110E+0	-533.090824918074540E-9	157.936023221117020E-9
574.000000000000110E+0	-539.598959324640440E-9	138.353609769653420E-9
575.000000000000110E+0	-556.834675271863170E-9	131.601162257179660E-9
576.000000000000110E+0	-573.379952679543620E-9	138.450659789570030E-9
577.000000000000110E+0	-562.190287977813690E-9	156.909346502989850E-9
578.000000000000110E+0	-566.470045456913890E-9	181.332174963654640E-9
579.000000000000110E+0	-589.538873187456980E-9	189.036686386568530E-9
580.000000000000110E+0	-619.794831387150670E-9	208.037762450979910E-9
581.000000000000110E+0	-627.642519241663270E-9	220.619286917709010E-9
582.000000000000110E+0	-648.878912498422030E-9	237.840865355504000E-9
583.000000000000110E+0	-675.491996693846940E-9	257.777240311512480E-9
584.000000000000110E+0	-699.076777888126580E-9	296.128746496630920E-9
585.000000000000110E+0	-691.715199235739170E-9	335.274423094839430E-9
586.000000000000110E+0	-660.467604441329760E-9	384.936614468932960E-9
587.000000000000110E+0	-606.037335593759100E-9	420.899305337435570E-9
588.000000000000110E+0	-560.287342580929600E-9	417.021677934740990E-9
589.000000000000110E+0	-521.753979109839060E-9	393.898891901137760E-9
590.000000000000110E+0	-491.507041831758820E-9	374.012760078468030E-9
591.000000000000110E+0	-472.655456371861210E-9	369.621177273160220E-9
592.000000000000110E+0	-463.054192970747740E-9	372.461705769849640E-9
593.000000000000110E+0	-462.792175335605760E-9	354.365280420969490E-9
594.000000000000110E+0	-464.723666805451150E-9	341.166759251923820E-9
595.000000000000110E+0	-474.281023820147320E-9	324.118866282172490E-9
596.000000000000110E+0	-510.710208205740080E-9	332.583012166747010E-9
597.000000000000110E+0	-545.882215399284770E-9	344.607603959069410E-9
598.000000000000110E+0	-553.594653262082440E-9	349.525403605745270E-9
599.000000000000110E+0	-546.438535553535280E-9	352.469986111794460E-9
600.000000000000110E+0	-539.409692600157230E-9	365.946390136583480E-9
601.000000000000110E+0	-553.545746217766880E-9	377.154055485605630E-9
602.000000000000110E+0	-543.288115948267710E-9	384.752338754376820E-9
603.000000000000110E+0	-528.795869802278240E-9	401.916632023575260E-9
604.000000000000110E+0	-520.184843723787730E-9	426.354056848504610E-9
605.000000000000110E+0	-517.440372980187090E-9	458.091401599331820E-9
606.000000000000110E+0	-506.550353345467530E-9	483.743344187592830E-9
607.000000000000110E+0	-490.711297800671580E-9	490.514108033137770E-9
608.000000000000110E+0	-484.215519818833240E-9	514.389986768791130E-9
609.000000000000110E+0	-474.138997937029240E-9	540.700435374632460E-9
610.000000000000110E+0	-463.164776240096770E-9	563.895925960589950E-9
611.000000000000110E+0	-408.753059878521010E-9	564.682993429959640E-9
612.000000000000110E+0	-355.860739738669160E-9	548.824831468216540E-9
613.000000000000110E+0	-309.713139778666160E-9	518.140717691418980E-9
614.000000000000110E+0	-284.211323181440240E-9	481.122966372767680E-9
615.000000000000110E+0	-269.426516255514120E-9	438.689905586742360E-9
616.000000000000110E+0	-265.908283983746280E-9	400.671529919910750E-9
617.000000000000110E+0	-282.661300046153840E-9	373.098579533237210E-9
618.000000000000110E+0	-302.100069562452190E-9	344.408143884366280E-9
619.000000000000110E+0	-346.795912042469490E-9	315.553740857680160E-9
620.000000000000110E+0	-378.721545819879230E-9	318.202538956399330E-9
621.000000000000110E+0	-405.731112886972060E-9	330.434293784031680E-9
622.000000000000110E+0	-423.840054342726890E-9	344.247056587805920E-9
623.000000000000110E+0	-430.154650372661780E-9	355.160565523044850E-9
624.000000000000110E+0	-416.504249259375950E-9	354.968165666053210E-9
625.000000000000110E+0	-411.727013011840420E-9	334.625220446011710E-9
626.000000000000110E+0	-449.442880838965960E-9	318.272193540039210E-9
627.000000000000110E+0	-506.554920545874300E-9	318.675086799900550E-9
628.000000000000110E+0	-551.250307765241820E-9	356.335690515925870E-9
629.000000000000110E+0	-574.891121337155720E-9	405.868119579489990E-9
630.000000000000110E+0	-590.168522647352800E-9	459.189423216059630E-9
631.000000000000110E+0	-585.511514652582550E-9	506.716525432465450E-9
632.000000000000110E+0	-566.031206863315750E-9	526.809588712357180E-9
633.000000000000110E+0	-555.942063621115240E-9	535.627285016036650E-9
634.000000000000110E+0	-553.996645254035260E-9	568.619916196013670E-9
635.000000000000110E+0	-555.825717053400390E-9	601.479350729340820E-9
636.000000000000110E+0	-539.406777935188950E-9	629.470974064642300E-9
637.000000000000110E+0	-512.673645702934310E-9	653.744036619100680E-9
638.000000000000110E+0	-483.523925391935250E-9	693.872406377277050E-9
639.000000000000110E+0	-440.061865531170310E-9	736.083991352544310E-9
640.000000000000110E+0	-383.561745327085330E-9	737.120094975286170E-9
641.000000000000110E+0	-342.891378702528590E-9	714.103371022643220E-9
642.000000000000110E+0	-321.797528778358970E-9	705.709262489190760E-9
643.000000000000110E+0	-319.462720777658780E-9	709.976153479816300E-9
644.000000000000110E+0	-322.224074019682070E-9	712.166235022895680E-9
645.000000000000110E+0	-326.430825886102310E-9	708.174231097387470E-9
646.000000000000110E+0	-295.747922475376140E-9	715.889547397027200E-9
647.000000000000110E+0	-268.853238824291250E-9	717.154548593396730E-9
648.000000000000110E+0	-231.305565963645990E-9	698.561302443663990E-9
649.000000000000110E+0	-196.624117830830980E-9	657.073012095326850E-9
650.000000000000110E+0	-181.776511389348940E-9	625.819628394052380E-9
651.000000000000110E+0	-189.079672213310260E-9	617.061333176369210E-9
652.000000000000110E+0	-202.871327102572840E-9	623.138154321789760E-9
653.000000000000110E+0	-216.240592347071500E-9	625.547139594052880E-9
654.000000000000110E+0	-216.569555793106980E-9	630.664516160548190E-9
655.000000000000110E+0	-208.291543149093210E-9	639.313847605724700E-9
656.000000000000110E+0	-189.243720630462570E-9	626.737667070042020E-9
657.000000000000110E+0	-192.811034004623120E-9	587.820689735143490E-9
658.000000000000110E+0	-202.789851717600250E-9	552.539883237250060E-9
659.000000000000110E+0	-240.818820723727520E-9	544.098889320025360E-9
660.000000000000110E+0	-280.667036603780630E-9	557.352155598931840E-9
