Freq (Hz)	micro/hp_Real	micro/hp_Imag
429.000000000000060E+0	10.120510123305936E-3	-6.238627414145262E-3
430.000000000000060E+0	9.701976800645431E-3	-7.800432165262296E-3
431.000000000000060E+0	8.233510282230296E-3	-9.173370243264915E-3
432.000000000000060E+0	5.984915932548961E-3	-9.426119735264263E-3
433.000000000000060E+0	4.258256737133793E-3	-8.554730049846528E-3
434.000000000000060E+0	3.728560426127051E-3	-7.311625766234374E-3
435.000000000000060E+0	3.710647499669761E-3	-6.911281093129895E-3
436.000000000000060E+0	3.557707926625878E-3	-7.008993250502450E-3
437.000000000000060E+0	2.938925039095668E-3	-6.684866065084823E-3
438.000000000000060E+0	2.432932551691016E-3	-6.314733224234132E-3
439.000000000000060E+0	2.061977430274999E-3	-5.645627182012636E-3
440.000000000000060E+0	1.981373667587872E-3	-4.750202803192653E-3
441.000000000000060E+0	2.179643784068732E-3	-3.996836161012445E-3
442.000000000000060E+0	2.765221282632184E-3	-3.417502334104004E-3
443.000000000000060E+0	3.548593462668103E-3	-3.290094470421965E-3
444.000000000000060E+0	3.867920338701627E-3	-3.060591846745186E-3
445.000000000000060E+0	4.507779191349969E-3	-2.836243718342280E-3
446.000000000000060E+0	5.179280888333793E-3	-3.192534612941687E-3
447.000000000000060E+0	5.620082958247318E-3	-4.057534960343155E-3
448.000000000000060E+0	5.351092161250222E-3	-5.037700502243911E-3
449.000000000000060E+0	5.042139745109039E-3	-5.304172681479699E-3
450.000000000000060E+0	4.999800460250491E-3	-5.303946467646425E-3
451.000000000000060E+0	5.191373050128833E-3	-5.338042410232384E-3
452.000000000000060E+0	5.277816646900343E-3	-5.892914884003986E-3
453.000000000000060E+0	4.837599416821708E-3	-6.763268687706807E-3
454.000000000000060E+0	4.132792290154529E-3	-7.372654345801934E-3
455.000000000000060E+0	2.914168125099341E-3	-7.620901979235264E-3
456.000000000000060E+0	2.077620797014740E-3	-7.096453337116242E-3
457.000000000000060E+0	1.665930301681797E-3	-6.127204008013491E-3
458.000000000000060E+0	1.859420249234624E-3	-5.096990707578265E-3
459.000000000000060E+0	2.283548027138675E-3	-4.477464222980103E-3
460.000000000000060E+0	2.784154124485129E-3	-4.494469757394834E-3
461.000000000000060E+0	3.017168023578511E-3	-4.500353909027759E-3
462.000000000000060E+0	3.008590631559042E-3	-4.369445784780958E-3
463.000000000000060E+0	3.184335544379382E-3	-3.869930188251199E-3
464.000000000000060E+0	4.040766100197117E-3	-3.364991435633560E-3
465.000000000000060E+0	5.749769511733620E-3	-3.309363931054735E-3
466.000000000000060E+0	7.224403829077212E-3	-4.287449165636299E-3
467.000000000000060E+0	8.138304941823925E-3	-5.730444740106673E-3
468.000000000000060E+0	8.382987725402141E-3	-7.601590199624551E-3
469.000000000000060E+0	7.844532178415017E-3	-9.389036541478487E-3
470.000000000000060E+0	6.875416234106676E-3	-10.734533303159381E-3
471.000000000000060E+0	5.649325933528705E-3	-11.552010217311955E-3
472.000000000000060E+0	4.635189759750563E-3	-11.738951662106544E-3
473.000000000000060E+0	3.766029548615252E-3	-12.095552711323202E-3
474.000000000000060E+0	2.856144189563731E-3	-12.672025288679258E-3
475.000000000000060E+0	2.006643573382860E-3	-12.748546107834316E-3
476.000000000000060E+0	1.216149600470376E-3	-12.734216254118797E-3
477.000000000000060E+0	403.231448479887760E-6	-12.639118124316246E-3
478.000000000000060E+0	-320.757187051968930E-6	-12.457855931185299E-3
479.000000000000060E+0	-1.425021205556159E-3	-12.437349606027910E-3
480.000000000000060E+0	-2.286620347527435E-3	-11.228844586226180E-3
481.000000000000060E+0	-2.298724398943052E-3	-10.510200873169397E-3
482.000000000000060E+0	-1.303862695277564E-3	-10.229958180769281E-3
483.000000000000060E+0	-904.597886451714160E-6	-10.542504486136958E-3
484.000000000000060E+0	-613.485082890333800E-6	-11.570151993018776E-3
485.000000000000060E+0	-1.214035518045890E-3	-12.832214716294300E-3
486.000000000000060E+0	-2.910855085044828E-3	-13.884574853247893E-3
487.000000000000060E+0	-5.018925084822424E-3	-14.408244276460222E-3
488.000000000000060E+0	-6.938107207667607E-3	-13.631140899928217E-3
489.000000000000060E+0	-8.356252790585751E-3	-12.097470805363738E-3
490.000000000000060E+0	-9.197230737037928E-3	-10.510795978694089E-3
491.000000000000060E+0	-9.601656802568630E-3	-9.150859711652517E-3
492.000000000000060E+0	-9.391578360432237E-3	-7.650172751676595E-3
493.000000000000060E+0	-8.945372458106967E-3	-6.661189763596913E-3
494.000000000000060E+0	-8.660171732058394E-3	-6.324004014253900E-3
495.000000000000060E+0	-8.713005538183200E-3	-6.073496470487745E-3
496.000000000000060E+0	-9.139135810543767E-3	-5.485549179207658E-3
497.000000000000060E+0	-9.281145633295075E-3	-4.305758311613762E-3
498.000000000000060E+0	-8.953494102714021E-3	-3.176305784979583E-3
499.000000000000060E+0	-7.978000272509601E-3	-2.163426806646942E-3
500.000000000000060E+0	-6.541951214115650E-3	-1.602215864196009E-3
501.000000000000060E+0	-5.518999116135455E-3	-1.830147045588248E-3
502.000000000000060E+0	-5.058287294280995E-3	-2.651941972824719E-3
503.000000000000060E+0	-5.032208286585949E-3	-3.153736145900935E-3
504.000000000000060E+0	-5.195970043792980E-3	-3.335113677747956E-3
505.000000000000060E+0	-5.278211694092744E-3	-3.582865824525701E-3
506.000000000000060E+0	-5.729934177983494E-3	-3.531267065582469E-3
507.000000000000060E+0	-6.203941552791991E-3	-2.935221541479465E-3
508.000000000000060E+0	-5.879856807919181E-3	-2.261015853005720E-3
509.000000000000060E+0	-5.070800394092032E-3	-1.779337104095265E-3
510.000000000000060E+0	-4.836368171242937E-3	-1.996714400112257E-3
511.000000000000060E+0	-4.609944118464699E-3	-1.844798414081935E-3
512.000000000000110E+0	-4.233406063512626E-3	-1.638315282968087E-3
513.000000000000110E+0	-3.693245061757074E-3	-1.794403885049499E-3
514.000000000000110E+0	-2.970545742955247E-3	-1.938226976385149E-3
515.000000000000110E+0	-2.594625977033336E-3	-2.555240775879569E-3
516.000000000000110E+0	-2.207717133826764E-3	-3.186890599103339E-3
517.000000000000110E+0	-1.773856919200917E-3	-3.748373469176106E-3
518.000000000000110E+0	-1.662885930328433E-3	-5.188196237459147E-3
519.000000000000110E+0	-2.206479581408957E-3	-6.686723629225025E-3
520.000000000000110E+0	-3.922007046311174E-3	-7.854565742453044E-3
521.000000000000110E+0	-5.823006293577302E-3	-8.206971659230896E-3
522.000000000000110E+0	-7.536941132662394E-3	-7.587208668707403E-3
523.000000000000110E+0	-8.911685700637025E-3	-6.387411020161381E-3
524.000000000000110E+0	-9.902280091182330E-3	-5.051101504069767E-3
525.000000000000110E+0	-9.991259617577799E-3	-3.437768737866256E-3
526.000000000000110E+0	-9.602677140196591E-3	-1.941291147465095E-3
527.000000000000110E+0	-8.716532361679930E-3	-1.037463399375316E-3
528.000000000000110E+0	-7.780110114077059E-3	-735.296891454147890E-6
529.000000000000110E+0	-6.930436104293991E-3	-737.337406830679190E-6
530.000000000000110E+0	-6.393421922844335E-3	-1.041498589287295E-3
531.000000000000110E+0	-6.564664642538958E-3	-1.773139337531883E-3
532.000000000000110E+0	-7.074209782192851E-3	-2.029239835090494E-3
533.000000000000110E+0	-7.476673913299143E-3	-1.973902750869357E-3
534.000000000000110E+0	-7.723844131524510E-3	-1.641623319151422E-3
535.000000000000110E+0	-8.139990599617002E-3	-1.203173295552222E-3
536.000000000000110E+0	-8.396614519297433E-3	-834.617140213814800E-6
537.000000000000110E+0	-8.509143766482664E-3	-235.869165426911740E-6
538.000000000000110E+0	-8.468318092612382E-3	60.892262415975796E-6
539.000000000000110E+0	-8.502260253656711E-3	787.939410354264540E-6
540.000000000000110E+0	-8.406667933287686E-3	1.440028470351613E-3
541.000000000000110E+0	-8.189757458521381E-3	1.793000624145223E-3
542.000000000000110E+0	-8.300319838090821E-3	2.340205760722882E-3
543.000000000000110E+0	-8.207032313990115E-3	3.042787361426318E-3
544.000000000000110E+0	-7.608996772526583E-3	3.993910729295012E-3
545.000000000000110E+0	-6.736948429751275E-3	4.886873280288235E-3
546.000000000000110E+0	-5.532980350335958E-3	5.160438438051539E-3
547.000000000000110E+0	-4.234625388082072E-3	5.313328147319382E-3
548.000000000000110E+0	-3.434129463313694E-3	4.842361854971171E-3
549.000000000000110E+0	-2.617787753809579E-3	4.174318257076792E-3
550.000000000000110E+0	-2.014184470625921E-3	3.820682648666736E-3
551.000000000000110E+0	-1.433294044819145E-3	3.213546242770306E-3
552.000000000000110E+0	-943.660699893973100E-6	2.627506179367271E-3
553.000000000000110E+0	-808.509068786354010E-6	1.770784352005912E-3
554.000000000000110E+0	-977.257035382447450E-6	1.142037581432684E-3
555.000000000000110E+0	-1.336010159614046E-3	662.720924680111560E-6
556.000000000000110E+0	-1.085364935644781E-3	360.366300728774710E-6
557.000000000000110E+0	-1.151710638006536E-3	-61.146184229460613E-6
558.000000000000110E+0	-898.508271604712150E-6	-1.032321919125925E-3
559.000000000000110E+0	-1.316576626983409E-3	-1.807551370450634E-3
560.000000000000110E+0	-2.016610506452021E-3	-2.093511755827064E-3
561.000000000000110E+0	-2.563056624348583E-3	-1.999716734149583E-3
562.000000000000110E+0	-2.611682007625562E-3	-1.991086353715200E-3
563.000000000000110E+0	-2.251622992557193E-3	-1.996002888324882E-3
564.000000000000110E+0	-2.276454778509758E-3	-2.871766721194702E-3
565.000000000000110E+0	-2.715618518264409E-3	-3.918633705299462E-3
566.000000000000110E+0	-3.394498625141226E-3	-5.091115153695237E-3
567.000000000000110E+0	-4.831737987236818E-3	-5.775980043112675E-3
568.000000000000110E+0	-6.378118235502381E-3	-5.549190097392008E-3
569.000000000000110E+0	-7.808000891766082E-3	-4.992207798915307E-3
570.000000000000110E+0	-8.850577358614581E-3	-4.336776649027708E-3
571.000000000000110E+0	-9.780663822442281E-3	-3.686660627126492E-3
572.000000000000110E+0	-10.547067276505289E-3	-3.114022668290200E-3
573.000000000000110E+0	-11.396375636763661E-3	-2.185168211573729E-3
574.000000000000110E+0	-11.891262394221128E-3	-890.982767568932580E-6
575.000000000000110E+0	-12.056871652826720E-3	269.893872480021230E-6
576.000000000000110E+0	-12.297529400734178E-3	1.273751603440265E-3
577.000000000000110E+0	-12.622085796674494E-3	2.275409778185134E-3
578.000000000000110E+0	-12.854810609749096E-3	3.590410832446910E-3
579.000000000000110E+0	-12.527516708891703E-3	5.012098817637547E-3
580.000000000000110E+0	-12.040830917837333E-3	6.430698698402676E-3
581.000000000000110E+0	-11.426933712744433E-3	7.913539400351333E-3
582.000000000000110E+0	-10.089778591686811E-3	9.237059221218579E-3
583.000000000000110E+0	-8.362023410412358E-3	9.839600169625481E-3
584.000000000000110E+0	-6.878520799185884E-3	9.400179261688539E-3
585.000000000000110E+0	-6.305786845641917E-3	9.160435919262978E-3
586.000000000000110E+0	-5.768608862697405E-3	9.343332879205503E-3
587.000000000000110E+0	-5.161664365270151E-3	9.615969415872552E-3
588.000000000000110E+0	-4.111774051682580E-3	10.089271633106333E-3
589.000000000000110E+0	-2.909891738081548E-3	10.009184836023447E-3
590.000000000000110E+0	-1.354933929134816E-3	9.468567292193437E-3
591.000000000000110E+0	-364.131393125325870E-6	8.126619505041089E-3
592.000000000000110E+0	28.788866990995028E-6	6.947434733103274E-3
593.000000000000110E+0	-277.856953821142770E-6	5.694038685303942E-3
594.000000000000110E+0	-936.967485093736150E-6	5.108045599564018E-3
595.000000000000110E+0	-1.552911012799681E-3	4.850026188595554E-3
596.000000000000110E+0	-1.991720374923964E-3	4.965497419766806E-3
597.000000000000110E+0	-2.130421657134609E-3	5.048297227523756E-3
598.000000000000110E+0	-2.254116622439037E-3	5.148426823577176E-3
599.000000000000110E+0	-2.243879172889946E-3	5.257257300906023E-3
600.000000000000110E+0	-2.268560652720690E-3	5.732454745050888E-3
601.000000000000110E+0	-2.304667848303853E-3	5.728960654901360E-3
602.000000000000110E+0	-2.080203379634150E-3	5.970352076569773E-3
603.000000000000110E+0	-1.407575882341860E-3	6.460860916974287E-3
604.000000000000110E+0	-655.234810350090830E-6	6.037093141368187E-3
605.000000000000110E+0	-393.612475737020520E-6	5.628903444344208E-3
606.000000000000110E+0	-257.119030709135420E-6	5.307132325690705E-3
607.000000000000110E+0	4.256425671843017E-6	4.756405168298019E-3
608.000000000000110E+0	123.431499199790380E-6	4.042631147588743E-3
609.000000000000110E+0	-330.800264491609570E-6	3.438539126721348E-3
610.000000000000110E+0	-904.885401512144950E-6	3.084337836630387E-3
611.000000000000110E+0	-1.653768065846883E-3	3.222735069259113E-3
612.000000000000110E+0	-2.205346317644887E-3	3.635875661179312E-3
613.000000000000110E+0	-2.247320361921527E-3	4.131325726978288E-3
614.000000000000110E+0	-1.933378375199717E-3	4.347926085022991E-3
615.000000000000110E+0	-1.906367513744268E-3	4.328029783254519E-3
616.000000000000110E+0	-2.303742580355434E-3	4.398370336190656E-3
617.000000000000110E+0	-2.574747446145180E-3	5.013442005496352E-3
618.000000000000110E+0	-2.238482033118956E-3	5.434797840040424E-3
619.000000000000110E+0	-1.984847275953984E-3	5.734278138770791E-3
620.000000000000110E+0	-1.567091305339238E-3	6.114418162240658E-3
621.000000000000110E+0	-987.038931503050020E-6	6.197634727275083E-3
622.000000000000110E+0	-545.562442207438400E-6	6.256437850779409E-3
623.000000000000110E+0	-41.373704393717141E-6	5.954389025423165E-3
624.000000000000110E+0	257.541619207615050E-6	5.482804289712315E-3
625.000000000000110E+0	399.549973492547060E-6	5.121531886135010E-3
626.000000000000110E+0	555.847199693444230E-6	4.942428121222698E-3
627.000000000000110E+0	801.779518633041430E-6	4.603108761277081E-3
628.000000000000110E+0	944.323978783118960E-6	4.005206808991735E-3
629.000000000000110E+0	580.746627790867070E-6	2.980751567777772E-3
630.000000000000110E+0	-141.434950911107950E-6	2.661545761751798E-3
631.000000000000110E+0	-1.232221204405502E-3	2.565058222758220E-3
632.000000000000110E+0	-2.122228817734151E-3	3.118424257974910E-3
633.000000000000110E+0	-2.237802940484781E-3	3.737502773671814E-3
634.000000000000110E+0	-2.248306302666058E-3	4.005109286637882E-3
635.000000000000110E+0	-2.422482921209626E-3	3.775548712734311E-3
636.000000000000110E+0	-3.112838013850441E-3	3.847278594169822E-3
637.000000000000110E+0	-4.339864355246408E-3	4.357840732262138E-3
638.000000000000110E+0	-4.983738225477773E-3	5.870398673359710E-3
639.000000000000110E+0	-4.776020983813708E-3	7.714400006548637E-3
640.000000000000110E+0	-3.786588420027447E-3	9.148758276735218E-3
641.000000000000110E+0	-2.622572622853155E-3	9.896631066276543E-3
642.000000000000110E+0	-1.804887152255583E-3	10.450592253079968E-3
643.000000000000110E+0	-854.281058670249790E-6	11.156486783424499E-3
644.000000000000110E+0	711.577090858214200E-6	11.284663120502426E-3
645.000000000000110E+0	2.019717444501175E-3	10.786818723437584E-3
646.000000000000110E+0	2.775949572303434E-3	10.318608374347428E-3
647.000000000000110E+0	3.448761018598650E-3	9.926484559985477E-3
648.000000000000110E+0	3.995206418000898E-3	9.327168755021429E-3
649.000000000000110E+0	4.389234130915562E-3	8.640244924939915E-3
650.000000000000110E+0	4.439807958710269E-3	8.093803994632904E-3
651.000000000000110E+0	4.545657445515302E-3	8.105702721974311E-3
652.000000000000110E+0	4.836390609280514E-3	8.129877166008350E-3
653.000000000000110E+0	5.297064449971271E-3	8.034381590864016E-3
654.000000000000110E+0	5.754564508033153E-3	7.832516494302022E-3
655.000000000000110E+0	6.361461259645043E-3	7.416759132685419E-3
656.000000000000110E+0	6.907071475891332E-3	7.061394986102341E-3
657.000000000000110E+0	7.575523303784897E-3	6.477543263752879E-3
658.000000000000110E+0	7.684695374281497E-3	5.819937628616156E-3
659.000000000000110E+0	7.917083801929282E-3	5.152947027429864E-3
660.000000000000110E+0	7.869743831274222E-3	4.790671704505641E-3
661.000000000000110E+0	8.162166237141171E-3	4.457766577322465E-3
662.000000000000110E+0	8.628243652441411E-3	4.013667673609576E-3
663.000000000000110E+0	9.058573598529605E-3	3.170706304094989E-3
664.000000000000110E+0	9.109085529476368E-3	2.141002827886615E-3
665.000000000000110E+0	9.098468912499161E-3	1.080518934604503E-3
666.000000000000110E+0	8.876446960674168E-3	119.024884554594980E-6
667.000000000000110E+0	8.436932514936671E-3	-925.207519116550470E-6
668.000000000000110E+0	7.732775712231534E-3	-2.200245660791115E-3
669.000000000000110E+0	6.333012970573464E-3	-3.165374694842408E-3
670.000000000000110E+0	4.584950195856896E-3	-3.474308159948000E-3
671.000000000000110E+0	3.054554589744885E-3	-2.956864441764610E-3
672.000000000000110E+0	1.958446543382354E-3	-1.979564363659707E-3
673.000000000000110E+0	1.684085994250722E-3	-681.896180429502150E-6
674.000000000000110E+0	1.977099641618316E-3	541.063691258621570E-6
675.000000000000110E+0	2.477969219299591E-3	1.298542712414593E-3
676.000000000000110E+0	3.478465459212219E-3	1.506291263983412E-3
677.000000000000110E+0	4.465695575722353E-3	1.246748604039957E-3
678.000000000000110E+0	4.771542406626379E-3	95.960436935408545E-6
679.000000000000110E+0	4.176435924266219E-3	-854.834191504678500E-6
680.000000000000110E+0	3.236881294402051E-3	-842.705226246660100E-6
681.000000000000110E+0	2.982040828174584E-3	-290.568233952496370E-6
682.000000000000110E+0	3.773639658693405E-3	5.364980015483098E-6
683.000000000000110E+0	4.613863925073067E-3	-727.660601096066460E-6
