Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.121000000000000E+3	3.684197841819599E-9	38.788579605695201E-6
1.122000000000000E+3	4.351030143866424E-9	39.035382559848900E-6
1.123000000000000E+3	5.085108617191854E-9	38.474618563224281E-6
1.124000000000000E+3	5.779868070839680E-9	39.121976079483902E-6
1.125000000000000E+3	5.625577214795579E-9	39.092199112585141E-6
1.126000000000000E+3	4.941485524345515E-9	38.301908179805208E-6
1.127000000000000E+3	4.163406203925064E-9	38.931075479892624E-6
1.128000000000000E+3	3.312876337667132E-9	38.909093016186438E-6
1.129000000000000E+3	2.905168974022202E-9	38.619161825743572E-6
1.130000000000000E+3	3.096261265673362E-9	39.247078728706238E-6
1.131000000000000E+3	3.103849008828257E-9	38.633950316184205E-6
1.132000000000000E+3	2.997593456388704E-9	38.355020170425627E-6
1.133000000000000E+3	2.840635731684473E-9	39.295015977799673E-6
1.134000000000000E+3	2.401400104298033E-9	38.867266481984813E-6
1.135000000000000E+3	1.884301128939899E-9	38.631730194541384E-6
1.136000000000000E+3	1.634043734418556E-9	39.005303720102301E-6
1.137000000000000E+3	1.653658049763468E-9	38.443198100660073E-6
1.138000000000000E+3	1.778762772191445E-9	38.978827037658117E-6
1.139000000000000E+3	1.853695296782444E-9	39.359035166490339E-6
1.140000000000000E+3	1.628149630494397E-9	38.379931149207455E-6
1.141000000000000E+3	1.350776110351482E-9	38.792775175384457E-6
1.142000000000000E+3	1.059990346039404E-9	39.122959448231220E-6
1.143000000000000E+3	733.422146947142500E-12	38.566262508043158E-6
1.144000000000000E+3	536.622046147278380E-12	39.127043825980381E-6
1.145000000000000E+3	580.092841399083300E-12	38.926897561939960E-6
1.146000000000000E+3	706.268561668206550E-12	38.528905065483883E-6
1.147000000000000E+3	896.868519984812810E-12	39.305824953860361E-6
1.148000000000000E+3	1.030342396067739E-9	38.830744366810377E-6
1.149000000000000E+3	1.055063864917553E-9	38.512965199283887E-6
1.150000000000000E+3	1.039293791637740E-9	39.281290325900750E-6
1.151000000000000E+3	995.014580843928530E-12	38.719953488619453E-6
1.152000000000000E+3	926.241258364392430E-12	38.760964679675288E-6
1.153000000000000E+3	906.466347503985340E-12	39.236857499033282E-6
1.154000000000000E+3	1.087369930895821E-9	38.514592328856520E-6
1.155000000000000E+3	1.500457232946704E-9	38.904731845650520E-6
1.156000000000000E+3	2.007805135646659E-9	39.188239635667143E-6
1.157000000000000E+3	2.361501850146697E-9	38.450466956213862E-6
1.158000000000000E+3	2.721964394033460E-9	39.021545421026477E-6
1.159000000000000E+3	2.624956887490284E-9	38.974781917484912E-6
1.160000000000000E+3	2.218699598698071E-9	38.450273260681592E-6
1.161000000000000E+3	1.992554895312311E-9	39.217597711960154E-6
1.162000000000000E+3	2.108424599710293E-9	38.807454278070113E-6
1.163000000000000E+3	2.622712955150582E-9	38.495554968232261E-6
1.164000000000000E+3	3.160890804720261E-9	39.231344663438927E-6
1.165000000000000E+3	3.389522988812546E-9	38.635991154699837E-6
1.166000000000000E+3	3.581733475490769E-9	38.652864014346623E-6
1.167000000000000E+3	3.858218713992042E-9	39.111267454008158E-6
1.168000000000000E+3	3.920031143641168E-9	38.453919367552431E-6
1.169000000000000E+3	3.730310989549016E-9	39.039477562502547E-6
1.170000000000000E+3	3.178214515439572E-9	39.194700782960908E-6
1.171000000000000E+3	2.772162903486724E-9	38.329203524145337E-6
1.172000000000000E+3	2.872416994797934E-9	38.963077962648821E-6
1.173000000000000E+3	2.876524538276925E-9	38.941753966826905E-6
1.174000000000000E+3	2.867020922195688E-9	38.602258673821120E-6
1.175000000000000E+3	3.056600676619160E-9	39.279490423603103E-6
1.176000000000000E+3	3.335879465031065E-9	38.656090138836652E-6
1.177000000000000E+3	3.588794360048162E-9	38.570765122751131E-6
1.178000000000000E+3	3.560509461586400E-9	39.295815710336133E-6
1.179000000000000E+3	3.196535208250396E-9	38.616868804714692E-6
1.180000000000000E+3	2.850209498296705E-9	38.911056045340590E-6
1.181000000000000E+3	2.465228927858155E-9	39.157686796018133E-6
1.182000000000000E+3	2.348434584674784E-9	38.400394709559083E-6
1.183000000000000E+3	2.624370223709665E-9	39.111866692277935E-6
1.184000000000000E+3	2.962909672813901E-9	39.150913913068314E-6
1.185000000000000E+3	2.924948049976000E-9	38.584493021587804E-6
1.186000000000000E+3	2.921186454458003E-9	39.216677559652961E-6
1.187000000000000E+3	2.736296733793386E-9	38.755164630095293E-6
1.188000000000000E+3	2.659945788606537E-9	38.754498663079628E-6
1.189000000000000E+3	2.582428300553807E-9	39.430936495905306E-6
1.190000000000000E+3	2.452867594932132E-9	38.576733516835357E-6
1.191000000000000E+3	2.464846817717968E-9	38.865590930197605E-6
1.192000000000000E+3	2.644223842718976E-9	39.357481823253546E-6
1.193000000000000E+3	2.565842805397080E-9	38.674007218951974E-6
1.194000000000000E+3	2.358658443449496E-9	39.152024312143601E-6
1.195000000000000E+3	1.965667305824187E-9	38.918057691340260E-6
1.196000000000000E+3	1.456305493212312E-9	38.550069830602023E-6
1.197000000000000E+3	1.056998524180788E-9	39.469401534889551E-6
1.198000000000000E+3	846.877134698511210E-12	38.899452603307204E-6
1.199000000000000E+3	856.382919259644680E-12	38.696892705862788E-6
1.200000000000000E+3	1.133577608780088E-9	39.349710367344001E-6
1.201000000000000E+3	1.052474700369669E-9	38.635494521177627E-6
1.202000000000000E+3	1.354786266321378E-9	39.130159797003720E-6
1.203000000000000E+3	1.678332603707754E-9	39.295050605040221E-6
1.204000000000000E+3	1.820481347809968E-9	38.467149563699942E-6
1.205000000000000E+3	1.868134227186689E-9	39.195130711155034E-6
1.206000000000000E+3	1.665295714290837E-9	39.094546135922349E-6
1.207000000000000E+3	1.349934319523269E-9	38.825499470995428E-6
1.208000000000000E+3	1.099228361656458E-9	39.436192350077604E-6
1.209000000000000E+3	870.197667370686600E-12	38.659235465881077E-6
1.210000000000000E+3	805.287138831360980E-12	38.908396957270054E-6
1.211000000000000E+3	786.630819854606810E-12	39.483738046050071E-6
1.212000000000000E+3	859.860916037880890E-12	38.669721789730583E-6
1.213000000000000E+3	1.029593018818582E-9	39.149768988206141E-6
1.214000000000000E+3	1.231212607155631E-9	39.150157264037502E-6
1.215000000000000E+3	1.316674404707548E-9	38.739146654929231E-6
1.216000000000000E+3	1.457032560394337E-9	39.464728520981748E-6
1.217000000000000E+3	1.543232147344126E-9	38.795187457956307E-6
1.218000000000000E+3	1.684502742350531E-9	38.734784346134956E-6
1.219000000000000E+3	2.023879048774178E-9	39.461642508097487E-6
1.220000000000000E+3	2.233157612204777E-9	38.763869859214635E-6
1.221000000000000E+3	2.478648151603717E-9	39.137164798235904E-6
1.222000000000000E+3	2.640412292861737E-9	39.146431633956619E-6
1.223000000000000E+3	3.005264957137058E-9	38.570614127683134E-6
1.224000000000000E+3	3.685728337406986E-9	39.463521112501097E-6
1.225000000000000E+3	4.434327215764801E-9	39.019887504496964E-6
1.226000000000000E+3	4.613936372338488E-9	38.693159195533258E-6
1.227000000000000E+3	4.470646356344198E-9	39.290497542739157E-6
1.228000000000000E+3	4.116172867259652E-9	38.699013570948872E-6
1.229000000000000E+3	3.952232729771996E-9	39.152324008609941E-6
1.230000000000000E+3	3.630159850106654E-9	39.222008356830430E-6
1.231000000000000E+3	3.140063158349889E-9	38.425960258778667E-6
1.232000000000000E+3	2.595841239111036E-9	39.258219235188579E-6
1.233000000000000E+3	1.803018527934739E-9	38.985369633538770E-6
1.234000000000000E+3	1.246014869523643E-9	38.682945732833883E-6
1.235000000000000E+3	1.395849372944689E-9	39.316927614569454E-6
1.236000000000000E+3	2.329127069691980E-9	38.669664206394656E-6
1.237000000000000E+3	3.659799595851069E-9	39.086951912531491E-6
1.238000000000000E+3	4.602939719295762E-9	39.214563806528233E-6
1.239000000000000E+3	4.980476296101228E-9	38.445469434563679E-6
1.240000000000000E+3	5.329192115703834E-9	39.289636910509775E-6
1.241000000000000E+3	5.608476938603185E-9	39.005965835508302E-6
1.242000000000000E+3	5.883575093881672E-9	38.699865665070514E-6
1.243000000000000E+3	6.136501354843633E-9	39.272203574971800E-6
1.244000000000000E+3	5.709228442258367E-9	38.571157488089776E-6
1.245000000000000E+3	5.215114194861829E-9	39.055398617057336E-6
1.246000000000000E+3	4.785385370282591E-9	39.192599013431678E-6
1.247000000000000E+3	4.421984120738711E-9	38.417241278051461E-6
1.248000000000000E+3	4.503614601008919E-9	39.167921451392218E-6
1.249000000000000E+3	4.634410603414030E-9	38.845175036920435E-6
1.250000000000000E+3	4.790385253732128E-9	38.762627691686123E-6
1.251000000000000E+3	5.370717483852245E-9	39.272004922966283E-6
1.252000000000000E+3	5.698594334104249E-9	38.411182304976056E-6
1.253000000000000E+3	6.006905151401028E-9	39.008716602614802E-6
1.254000000000000E+3	6.077075270667795E-9	39.167109225815017E-6
1.255000000000000E+3	6.562483056701579E-9	38.474431224921139E-6
1.256000000000000E+3	7.494161759538726E-9	39.139557052847730E-6
1.257000000000000E+3	8.132730166265679E-9	38.745556658586287E-6
1.258000000000000E+3	9.222959927150536E-9	38.914763378791861E-6
1.259000000000000E+3	9.987352595274569E-9	39.276095851341914E-6
1.260000000000000E+3	10.278831251889850E-9	38.308870407799743E-6
1.261000000000000E+3	10.255243720278473E-9	39.050427721930452E-6
1.262000000000000E+3	9.065293818112274E-9	39.135005037330637E-6
1.263000000000000E+3	7.753373124737198E-9	38.618815088430685E-6
1.264000000000000E+3	7.066989707378719E-9	39.175570775768531E-6
1.265000000000000E+3	6.704781663481482E-9	38.546019071094455E-6
1.266000000000000E+3	6.593900833335836E-9	38.978525493132182E-6
1.267000000000000E+3	6.404308003217649E-9	39.293812173630044E-6
1.268000000000000E+3	6.176112580315602E-9	38.399730719265515E-6
1.269000000000000E+3	6.812890034998504E-9	39.129057172133914E-6
1.270000000000000E+3	7.563612948241509E-9	38.918389933274257E-6
1.271000000000000E+3	8.431423114856603E-9	38.791983776365027E-6
1.272000000000000E+3	9.361444746899850E-9	39.326774785825337E-6
1.273000000000000E+3	10.077662516069399E-9	38.469695048565713E-6
1.274000000000000E+3	11.660281445243752E-9	39.043103915555182E-6
1.275000000000000E+3	12.688271776145238E-9	39.143968651732834E-6
1.276000000000000E+3	13.265030441773974E-9	38.507347572560688E-6
1.277000000000000E+3	14.350013766469513E-9	39.212306731697452E-6
1.278000000000000E+3	15.012256352128703E-9	38.676167665511283E-6
1.279000000000000E+3	15.319314486393242E-9	38.920745594927676E-6
1.280000000000000E+3	14.507312620243963E-9	39.219979184622286E-6
1.281000000000000E+3	12.596569314424839E-9	38.324839520387081E-6
1.282000000000000E+3	11.188157088514850E-9	39.130828409864930E-6
1.283000000000000E+3	9.339654393555547E-9	38.920229207868912E-6
1.284000000000000E+3	7.714012415766705E-9	38.631032599676515E-6
1.285000000000000E+3	6.463367117735101E-9	39.181437752759819E-6
1.286000000000000E+3	5.464888268854440E-9	38.439494836422667E-6
1.287000000000000E+3	4.612213208525183E-9	39.067556607817017E-6
1.288000000000000E+3	3.720247281518703E-9	39.048345301475174E-6
1.289000000000000E+3	3.091649421001630E-9	38.431029889761197E-6
1.290000000000000E+3	3.148828480740293E-9	39.217034120945314E-6
1.291000000000000E+3	3.503632579523106E-9	38.630402394272350E-6
1.292000000000000E+3	4.031273382179801E-9	38.910044732075552E-6
1.293000000000000E+3	4.642192526729549E-9	39.172295714191554E-6
1.294000000000000E+3	5.036550949571406E-9	38.417343987084119E-6
1.295000000000000E+3	5.244102600475382E-9	39.251957195730414E-6
1.296000000000000E+3	4.887485569612280E-9	38.849647113968639E-6
1.297000000000000E+3	4.627591624079046E-9	38.748150093075876E-6
1.298000000000000E+3	4.826790658447006E-9	39.268032207158697E-6
1.299000000000000E+3	5.183956682631343E-9	38.570863622055026E-6
1.300000000000000E+3	5.902851964540512E-9	39.424448882545630E-6
1.301000000000000E+3	6.851280277881276E-9	38.928853981087821E-6
1.302000000000000E+3	8.099829106089796E-9	38.574044626953676E-6
1.303000000000000E+3	9.235769085056397E-9	39.408279785802280E-6
1.304000000000000E+3	9.344615306879469E-9	38.647372614967023E-6
1.305000000000000E+3	8.889465860731327E-9	39.012199269579019E-6
1.306000000000000E+3	7.851582766465847E-9	39.035582174301471E-6
1.307000000000000E+3	6.711727583838041E-9	38.613529621838760E-6
1.308000000000000E+3	5.710196661846773E-9	39.370525124241140E-6
1.309000000000000E+3	4.595382939327398E-9	38.562445609905937E-6
1.310000000000000E+3	4.363845652739565E-9	38.887378272747160E-6
1.311000000000000E+3	4.874395631073992E-9	39.178070406644649E-6
1.312000000000000E+3	5.406575532409628E-9	38.449829243781102E-6
1.313000000000000E+3	6.099858085699444E-9	39.208922428190995E-6
1.314000000000000E+3	6.929173910997722E-9	38.685510273603570E-6
1.315000000000000E+3	7.872849838363782E-9	38.777179598366498E-6
1.316000000000000E+3	8.150878659277838E-9	39.138894182344146E-6
1.317000000000000E+3	7.235140291321942E-9	38.380996574595160E-6
1.318000000000000E+3	6.423845952341373E-9	39.178043298509353E-6
1.319000000000000E+3	5.914235727859663E-9	38.730247049784184E-6
1.320000000000000E+3	6.003927152109465E-9	38.645767674041692E-6
1.321000000000000E+3	6.203809675219591E-9	39.149347903386371E-6
1.322000000000000E+3	6.459786657351409E-9	38.316340146603514E-6
1.323000000000000E+3	6.977070156395386E-9	39.058832128787769E-6
1.324000000000000E+3	7.096813639391084E-9	38.807327236336806E-6
1.325000000000000E+3	7.362867424713497E-9	38.557877577751371E-6
1.326000000000000E+3	8.219954726495984E-9	39.140002907802981E-6
1.327000000000000E+3	8.801404330696125E-9	38.414527198491658E-6
1.328000000000000E+3	9.385223413677748E-9	39.090970187386958E-6
1.329000000000000E+3	8.702388974370145E-9	38.841554155266464E-6
1.330000000000000E+3	7.262997430772947E-9	38.493365491698862E-6
1.331000000000000E+3	6.104304543749266E-9	39.259368046309065E-6
1.332000000000000E+3	5.468862505650527E-9	38.500430723685628E-6
1.333000000000000E+3	6.136648557167930E-9	39.025303379946958E-6
1.334000000000000E+3	7.920640683688533E-9	38.899162130542452E-6
1.335000000000000E+3	10.351266881992680E-9	38.544418646098056E-6
1.336000000000000E+3	12.705627666830375E-9	39.277392161684254E-6
1.337000000000000E+3	13.478125196939440E-9	38.471096547539736E-6
1.338000000000000E+3	13.784042012447160E-9	38.984453494158741E-6
1.339000000000000E+3	13.936135888975420E-9	38.947946660247105E-6
1.340000000000000E+3	13.918779604871597E-9	38.542285837856522E-6
1.341000000000000E+3	13.905213487194474E-9	39.253146267401869E-6
1.342000000000000E+3	13.098951405156865E-9	38.409688799300235E-6
1.343000000000000E+3	13.140544228612116E-9	38.949000891329500E-6
1.344000000000000E+3	13.848867573842244E-9	39.015246150252923E-6
1.345000000000000E+3	14.599895376749465E-9	38.488942388918788E-6
1.346000000000000E+3	15.618610543196737E-9	39.191799928951520E-6
1.347000000000000E+3	15.801844445829090E-9	38.506426493043553E-6
1.348000000000000E+3	16.980678061486758E-9	39.028180619243730E-6
1.349000000000000E+3	18.501879942609399E-9	38.913000031964867E-6
1.350000000000000E+3	18.978080368818234E-9	38.522402938097461E-6
1.351000000000000E+3	19.851592053492057E-9	39.307536033528974E-6
1.352000000000000E+3	19.934935298827429E-9	38.511349060704343E-6
1.353000000000000E+3	20.413012173145429E-9	38.956995617445852E-6
1.354000000000000E+3	20.781983356901093E-9	38.972227784040062E-6
1.355000000000000E+3	21.112591773042370E-9	38.561749871627621E-6
1.356000000000000E+3	21.620808038442978E-9	39.244633931307458E-6
1.357000000000000E+3	21.194796077676756E-9	38.473320120674017E-6
1.358000000000000E+3	21.390695004385329E-9	39.069491186858156E-6
1.359000000000000E+3	21.266624314655991E-9	38.952337476863840E-6
1.360000000000000E+3	21.399448852835903E-9	38.533790417216262E-6
1.361000000000000E+3	21.876531627403651E-9	39.267307307067870E-6
1.362000000000000E+3	21.215675258195619E-9	38.453802253010517E-6
1.363000000000000E+3	21.198222285955660E-9	39.055202744164412E-6
1.364000000000000E+3	19.869397611825075E-9	38.933774070105243E-6
1.365000000000000E+3	17.435072750984599E-9	38.586446077107015E-6
1.366000000000000E+3	14.347276311516432E-9	39.233537840052160E-6
1.367000000000000E+3	10.859980008913119E-9	38.493595066132687E-6
1.368000000000000E+3	8.700555277762674E-9	39.152622053908032E-6
1.369000000000000E+3	7.519349803247470E-9	38.788791350018319E-6
1.370000000000000E+3	7.565730316399347E-9	38.625503590087854E-6
1.371000000000000E+3	8.244620462044895E-9	39.298068291364116E-6
1.372000000000000E+3	8.531137814212011E-9	38.438345230798918E-6
1.373000000000000E+3	9.162585897493654E-9	39.141297598196937E-6
1.374000000000000E+3	9.779137260617155E-9	38.786735492848690E-6
1.375000000000000E+3	10.384119793735909E-9	38.726653115898794E-6
