Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
429.000000000000060E+0	11.888868624409252E-3	-38.251527673522027E+0
430.000000000000060E+0	12.448899381275471E-3	-38.376289735611031E+0
431.000000000000060E+0	12.326451767950509E-3	-38.538451218222974E+0
432.000000000000060E+0	11.165614715868393E-3	-38.704200803363094E+0
433.000000000000060E+0	9.555948757977542E-3	-38.808049078340353E+0
434.000000000000060E+0	8.207437736391494E-3	-38.798332622305871E+0
435.000000000000060E+0	7.844406364732784E-3	-38.777180310252859E+0
436.000000000000060E+0	7.860233589198575E-3	-38.800205533994507E+0
437.000000000000060E+0	7.302377331632906E-3	-38.855704132034020E+0
438.000000000000060E+0	6.767201526061134E-3	-38.902156580449464E+0
439.000000000000060E+0	6.010395760783430E-3	-38.919726459693258E+0
440.000000000000060E+0	5.146869755693256E-3	-38.874736385704352E+0
441.000000000000060E+0	4.552531858582229E-3	-38.770647967766536E+0
442.000000000000060E+0	4.396108613936682E-3	-38.589621779439291E+0
443.000000000000060E+0	4.839135995980273E-3	-38.446728492599775E+0
444.000000000000060E+0	4.932345304102788E-3	-38.368510480154576E+0
445.000000000000060E+0	5.325819342392664E-3	-38.260717586691861E+0
446.000000000000060E+0	6.084178479884562E-3	-38.251506592615875E+0
447.000000000000060E+0	6.931733002070179E-3	-38.324431531733843E+0
448.000000000000060E+0	7.349327429670155E-3	-38.454352830548679E+0
449.000000000000060E+0	7.318293588273416E-3	-38.509830808996433E+0
450.000000000000060E+0	7.289022758503365E-3	-38.514019438362624E+0
451.000000000000060E+0	7.446143358749112E-3	-38.498438593075456E+0
452.000000000000060E+0	7.910865590339284E-3	-38.539517837388651E+0
453.000000000000060E+0	8.315297436637434E-3	-38.649003687419615E+0
454.000000000000060E+0	8.451982265494460E-3	-38.758995996544648E+0
455.000000000000060E+0	8.159076102014062E-3	-38.904673081375634E+0
456.000000000000060E+0	7.394332839550598E-3	-38.985098548893767E+0
457.000000000000060E+0	6.349641936824327E-3	-39.004434863858542E+0
458.000000000000060E+0	5.425565218150357E-3	-38.920103226860334E+0
459.000000000000060E+0	5.026159315055160E-3	-38.798285286717714E+0
460.000000000000060E+0	5.286943596164454E-3	-38.715301007522797E+0
461.000000000000060E+0	5.418162805694019E-3	-38.679305356245294E+0
462.000000000000060E+0	5.305061173487532E-3	-38.666906819462049E+0
463.000000000000060E+0	5.011621745616472E-3	-38.581394387613699E+0
464.000000000000060E+0	5.258417826531990E-3	-38.393512110083030E+0
465.000000000000060E+0	6.634134387109408E-3	-38.221370349795407E+0
466.000000000000060E+0	8.400847042620219E-3	-38.234714218006871E+0
467.000000000000060E+0	9.953391595106262E-3	-38.312605894475631E+0
468.000000000000060E+0	11.316300489438718E-3	-38.435664426220157E+0
469.000000000000060E+0	12.234814762611118E-3	-38.573893059431931E+0
470.000000000000060E+0	12.747609722173623E-3	-38.700243806640373E+0
471.000000000000060E+0	12.859386593617900E-3	-38.815071771583547E+0
472.000000000000060E+0	12.620933809911630E-3	-38.893844548979345E+0
473.000000000000060E+0	12.668282202155164E-3	-38.968065360971835E+0
474.000000000000060E+0	12.989910875310318E-3	-39.048222820552468E+0
475.000000000000060E+0	12.905504495918639E-3	-39.113787316538513E+0
476.000000000000060E+0	12.792157107282088E-3	-39.174694433217354E+0
477.000000000000060E+0	12.645548725202186E-3	-39.238015539312215E+0
478.000000000000060E+0	12.461984576110429E-3	-39.295649865505425E+0
479.000000000000060E+0	12.518720008804708E-3	-39.383986666062611E+0
480.000000000000060E+0	11.459301172207120E-3	-39.470799423228506E+0
481.000000000000060E+0	10.758645651598850E-3	-39.485231179618466E+0
482.000000000000060E+0	10.312715564216091E-3	-39.396679985002869E+0
483.000000000000060E+0	10.581242751982908E-3	-39.355503354422041E+0
484.000000000000060E+0	11.586405011412526E-3	-39.322881641978086E+0
485.000000000000060E+0	12.889515769188420E-3	-39.364235820777971E+0
486.000000000000060E+0	14.186419427804011E-3	-39.476561947755577E+0
487.000000000000060E+0	15.257362555081679E-3	-39.605100738101392E+0
488.000000000000060E+0	15.295271617685808E-3	-39.740721466980894E+0
489.000000000000060E+0	14.702916737396023E-3	-39.874394859173378E+0
490.000000000000060E+0	13.966598917991705E-3	-39.988753486336876E+0
491.000000000000060E+0	13.263862439600978E-3	-40.079340989314232E+0
492.000000000000060E+0	12.113087435936146E-3	-40.157137548131516E+0
493.000000000000060E+0	11.153077489236187E-3	-40.200634883721953E+0
494.000000000000060E+0	10.723413691592932E-3	-40.209970175647371E+0
495.000000000000060E+0	10.620914503254333E-3	-40.231953731139590E+0
496.000000000000060E+0	10.659036221022485E-3	-40.300118655651673E+0
497.000000000000060E+0	10.231286278101265E-3	-40.406330819157958E+0
498.000000000000060E+0	9.500209212803132E-3	-40.499799002261554E+0
499.000000000000060E+0	8.266129922514033E-3	-40.575898689765438E+0
500.000000000000060E+0	6.735296679683130E-3	-40.600518294437869E+0
501.000000000000060E+0	5.814532608248003E-3	-40.520507090263393E+0
502.000000000000060E+0	5.711310408191277E-3	-40.357824710671856E+0
503.000000000000060E+0	5.938785390763534E-3	-40.280876336266338E+0
504.000000000000060E+0	6.174227720087389E-3	-40.270069032910122E+0
505.000000000000060E+0	6.379376631318425E-3	-40.244346825745943E+0
506.000000000000060E+0	6.730675506402816E-3	-40.288397393366068E+0
507.000000000000060E+0	6.863265715971093E-3	-40.398789514230010E+0
508.000000000000060E+0	6.299595921102934E-3	-40.473599932596272E+0
509.000000000000060E+0	5.373923814749705E-3	-40.503229306601696E+0
510.000000000000060E+0	5.232334611187190E-3	-40.449166351191920E+0
511.000000000000060E+0	4.965366649499964E-3	-40.460044643930139E+0
512.000000000000110E+0	4.539361614257259E-3	-40.471457647422525E+0
513.000000000000110E+0	4.106086261742896E-3	-40.388431900503981E+0
514.000000000000110E+0	3.546951623997240E-3	-40.262586592709020E+0
515.000000000000110E+0	3.641612195637231E-3	-40.062953993918853E+0
516.000000000000110E+0	3.876891362115465E-3	-39.875751489861969E+0
517.000000000000110E+0	4.146911143757518E-3	-39.711914437411252E+0
518.000000000000110E+0	5.448171235898290E-3	-39.580076671284488E+0
519.000000000000110E+0	7.041365282160195E-3	-39.588636954995913E+0
520.000000000000110E+0	8.779313314481460E-3	-39.733018283363329E+0
521.000000000000110E+0	10.062891538243865E-3	-39.886994518108771E+0
522.000000000000110E+0	10.694447953014080E-3	-40.051982685222910E+0
523.000000000000110E+0	10.964358693850611E-3	-40.218828098413859E+0
524.000000000000110E+0	11.116149396649984E-3	-40.369013705864653E+0
525.000000000000110E+0	10.566149849443335E-3	-40.509315459577252E+0
526.000000000000110E+0	9.796939296437461E-3	-40.641231484727257E+0
527.000000000000110E+0	8.778055975969673E-3	-40.722239313939639E+0
528.000000000000110E+0	7.814779261485655E-3	-40.746474557927648E+0
529.000000000000110E+0	6.969548841009256E-3	-40.734712010384158E+0
530.000000000000110E+0	6.477697368277866E-3	-40.679221359829967E+0
531.000000000000110E+0	6.799915071477302E-3	-40.576896134553557E+0
532.000000000000110E+0	7.359501229756750E-3	-40.561354792587352E+0
533.000000000000110E+0	7.732848432220661E-3	-40.582585773457488E+0
534.000000000000110E+0	7.896372286693893E-3	-40.631281143475405E+0
535.000000000000110E+0	8.228430770261311E-3	-40.693956888903614E+0
536.000000000000110E+0	8.437992720808377E-3	-40.741630686838192E+0
537.000000000000110E+0	8.512412225795339E-3	-40.812992098321857E+0
538.000000000000110E+0	8.468537015641387E-3	-40.847894969711767E+0
539.000000000000110E+0	8.538692987530358E-3	-40.933114656236427E+0
540.000000000000110E+0	8.529111778842547E-3	-41.010353967254176E+0
541.000000000000110E+0	8.383732967335718E-3	-41.056235953553219E+0
542.000000000000110E+0	8.623912825227571E-3	-41.115512769770390E+0
543.000000000000110E+0	8.752938611102769E-3	-41.195747171037631E+0
544.000000000000110E+0	8.593494911728160E-3	-41.324067777543021E+0
545.000000000000110E+0	8.322740209974313E-3	-41.468264214806787E+0
546.000000000000110E+0	7.565976237745109E-3	-41.591278315365159E+0
547.000000000000110E+0	6.794373273414235E-3	-41.738603009518400E+0
548.000000000000110E+0	5.936473153757123E-3	-41.794637120088616E+0
549.000000000000110E+0	4.927245237996585E-3	-41.851380307829658E+0
550.000000000000110E+0	4.319091916541449E-3	-41.926347005378986E+0
551.000000000000110E+0	3.518694541067351E-3	-41.991964669180987E+0
552.000000000000110E+0	2.791824535879284E-3	-42.066700670926437E+0
553.000000000000110E+0	1.946628915746084E-3	-41.983186426428816E+0
554.000000000000110E+0	1.503090533071479E-3	-41.703699085818663E+0
555.000000000000110E+0	1.491349110906233E-3	-41.301182961767594E+0
556.000000000000110E+0	1.143626212635991E-3	-41.161275436144081E+0
557.000000000000110E+0	1.153332670803721E-3	-40.787662675350305E+0
558.000000000000110E+0	1.368577969591035E-3	-39.986113284728916E+0
559.000000000000110E+0	2.236205708680885E-3	-39.899425529457602E+0
560.000000000000110E+0	2.906803984880782E-3	-40.036598306428807E+0
561.000000000000110E+0	3.250865465757546E-3	-40.178149027869047E+0
562.000000000000110E+0	3.284099233717820E-3	-40.189329038227342E+0
563.000000000000110E+0	3.008958894836133E-3	-40.115413366639757E+0
564.000000000000110E+0	3.664599631550667E-3	-39.940183148044142E+0
565.000000000000110E+0	4.767627717539361E-3	-39.875921605994300E+0
566.000000000000110E+0	6.118992925659495E-3	-39.857968136685905E+0
567.000000000000110E+0	7.530447359602429E-3	-39.966525701113881E+0
568.000000000000110E+0	8.454223971663012E-3	-40.124693104341276E+0
569.000000000000110E+0	9.267524838562384E-3	-40.271837798822105E+0
570.000000000000110E+0	9.855980483157068E-3	-40.385089413510990E+0
571.000000000000110E+0	10.452408879642815E-3	-40.480239711739287E+0
572.000000000000110E+0	10.997170786786659E-3	-40.553611085241499E+0
573.000000000000110E+0	11.603979393599967E-3	-40.651261415238267E+0
574.000000000000110E+0	11.924595239265876E-3	-40.765916726711197E+0
575.000000000000110E+0	12.059892070625623E-3	-40.863085825200763E+0
576.000000000000110E+0	12.363319639529998E-3	-40.943914301465881E+0
577.000000000000110E+0	12.825542464834480E-3	-41.019060972684258E+0
578.000000000000110E+0	13.346805076806585E-3	-41.113068462666142E+0
579.000000000000110E+0	13.492954066820375E-3	-41.221286025672533E+0
580.000000000000110E+0	13.650475996886896E-3	-41.331238545497861E+0
581.000000000000110E+0	13.899601430126269E-3	-41.446402085989369E+0
582.000000000000110E+0	13.679433288172456E-3	-41.582010258339878E+0
583.000000000000110E+0	12.912829551046437E-3	-41.707103336953672E+0
584.000000000000110E+0	11.648065012555180E-3	-41.779786573390950E+0
585.000000000000110E+0	11.120995188093286E-3	-41.808621646499667E+0
586.000000000000110E+0	10.980651961629312E-3	-41.858382629969086E+0
587.000000000000110E+0	10.913736611568744E-3	-41.918863600116040E+0
588.000000000000110E+0	10.894956995724871E-3	-42.024512048659602E+0
589.000000000000110E+0	10.423591080286917E-3	-42.128577401390885E+0
590.000000000000110E+0	9.565020257120006E-3	-42.269367645048014E+0
591.000000000000110E+0	8.134773275953895E-3	-42.366723533406514E+0
592.000000000000110E+0	6.947494380680879E-3	-42.415644612258937E+0
593.000000000000110E+0	5.700814067878781E-3	-42.362741632237245E+0
594.000000000000110E+0	5.193268519472896E-3	-42.230087777277134E+0
595.000000000000110E+0	5.092571712184055E-3	-42.101629066580280E+0
596.000000000000110E+0	5.350057446196074E-3	-42.030036232619906E+0
597.000000000000110E+0	5.479416149062983E-3	-42.012167180758105E+0
598.000000000000110E+0	5.620261604701773E-3	-41.998816543912433E+0
599.000000000000110E+0	5.716095526708677E-3	-42.008093393373826E+0
600.000000000000110E+0	6.165014585475768E-3	-42.034672395173771E+0
601.000000000000110E+0	6.175150530668328E-3	-42.029027237173679E+0
602.000000000000110E+0	6.322369019508617E-3	-42.076232281432226E+0
603.000000000000110E+0	6.612412090382472E-3	-42.196990758334373E+0
604.000000000000110E+0	6.072546933062709E-3	-42.303389190675468E+0
605.000000000000110E+0	5.642648736790721E-3	-42.341687440679948E+0
606.000000000000110E+0	5.313357104349757E-3	-42.363090848255993E+0
607.000000000000110E+0	4.756407072798921E-3	-42.412395706127796E+0
608.000000000000110E+0	4.044515042678094E-3	-42.442023807270857E+0
609.000000000000110E+0	3.454414587304386E-3	-42.315592256996027E+0
610.000000000000110E+0	3.214336242576314E-3	-42.126127727825228E+0
611.000000000000110E+0	3.622287970640584E-3	-41.937383345358462E+0
612.000000000000110E+0	4.252428036346526E-3	-41.866277867480399E+0
613.000000000000110E+0	4.703009788582178E-3	-41.913298375696883E+0
614.000000000000110E+0	4.758404478658078E-3	-41.993090831559776E+0
615.000000000000110E+0	4.729278898753769E-3	-41.996600204856278E+0
616.000000000000110E+0	4.965167821013164E-3	-41.929017089232587E+0
617.000000000000110E+0	5.635949356932372E-3	-41.937057183696105E+0
618.000000000000110E+0	5.877740158828428E-3	-42.020795597359765E+0
619.000000000000110E+0	6.068077494696862E-3	-42.078271341171479E+0
620.000000000000110E+0	6.312042824792008E-3	-42.160606822782846E+0
621.000000000000110E+0	6.275740758271391E-3	-42.253566602911356E+0
622.000000000000110E+0	6.280179373155882E-3	-42.324520670432953E+0
623.000000000000110E+0	5.954532765003069E-3	-42.404552497045408E+0
624.000000000000110E+0	5.488849657707145E-3	-42.458438930399765E+0
625.000000000000110E+0	5.137093442990456E-3	-42.489356893910852E+0
626.000000000000110E+0	4.973586416546914E-3	-42.523494627982579E+0
627.000000000000110E+0	4.672414864354968E-3	-42.583952861338652E+0
628.000000000000110E+0	4.115024830994162E-3	-42.643046232632557E+0
629.000000000000110E+0	3.036798734605260E-3	-42.603922520967274E+0
630.000000000000110E+0	2.665301050020088E-3	-42.358410605562852E+0
631.000000000000110E+0	2.845679669732014E-3	-41.963666180232614E+0
632.000000000000110E+0	3.772058457599465E-3	-41.813951413560517E+0
633.000000000000110E+0	4.356224165908687E-3	-41.872006234943022E+0
634.000000000000110E+0	4.593014438091930E-3	-41.899978129610929E+0
635.000000000000110E+0	4.485888048734836E-3	-41.841036334205029E+0
636.000000000000110E+0	4.948869879238055E-3	-41.731234909013253E+0
637.000000000000110E+0	6.150219383867646E-3	-41.628169452539176E+0
638.000000000000110E+0	7.700599150992849E-3	-41.707610390562337E+0
639.000000000000110E+0	9.073166145225518E-3	-41.857152091385778E+0
640.000000000000110E+0	9.901415548739337E-3	-42.019077124604756E+0
641.000000000000110E+0	10.238222190601689E-3	-42.152458360625573E+0
642.000000000000110E+0	10.605305090968025E-3	-42.240481188617437E+0
643.000000000000110E+0	11.189146235344692E-3	-42.335077369393375E+0
644.000000000000110E+0	11.307075824432319E-3	-42.474474454655450E+0
645.000000000000110E+0	10.974275225632260E-3	-42.596597010248004E+0
646.000000000000110E+0	10.685484304004405E-3	-42.674302413839783E+0
647.000000000000110E+0	10.508522649879748E-3	-42.745884502048185E+0
648.000000000000110E+0	10.146809907901280E-3	-42.816197706054773E+0
649.000000000000110E+0	9.691192321842759E-3	-42.881526984512277E+0
650.000000000000110E+0	9.231552297082144E-3	-42.913225529189219E+0
651.000000000000110E+0	9.293299641623015E-3	-42.922596013843979E+0
652.000000000000110E+0	9.459681646858984E-3	-42.948155224007714E+0
653.000000000000110E+0	9.623418277034623E-3	-42.994385783379144E+0
654.000000000000110E+0	9.719224624970249E-3	-43.045139021580432E+0
655.000000000000110E+0	9.771207980093212E-3	-43.120456491872190E+0
656.000000000000110E+0	9.877800135800630E-3	-43.185851444004655E+0
657.000000000000110E+0	9.967302546826717E-3	-43.274871576936960E+0
658.000000000000110E+0	9.639824531415792E-3	-43.334114105286787E+0
659.000000000000110E+0	9.446326216803509E-3	-43.405314593251127E+0
660.000000000000110E+0	9.213218946178889E-3	-43.435471886431308E+0
661.000000000000110E+0	9.300141963465961E-3	-43.482414646440425E+0
662.000000000000110E+0	9.516097767471391E-3	-43.546893271222267E+0
663.000000000000110E+0	9.597454563935445E-3	-43.645602116656690E+0
664.000000000000110E+0	9.357314373918098E-3	-43.751446933508468E+0
665.000000000000110E+0	9.162404581754319E-3	-43.864092451444193E+0
666.000000000000110E+0	8.877244931216267E-3	-43.968888885422118E+0
667.000000000000110E+0	8.487510778492444E-3	-44.091522310484166E+0
668.000000000000110E+0	8.039707779733542E-3	-44.259506225639463E+0
669.000000000000110E+0	7.080017672590967E-3	-44.445801778802469E+0
670.000000000000110E+0	5.752615534586806E-3	-44.630748446764613E+0
671.000000000000110E+0	4.251276404646431E-3	-44.751445980634422E+0
672.000000000000110E+0	2.784634254827329E-3	-44.773057822380551E+0
673.000000000000110E+0	1.816900667872569E-3	-44.367025494818662E+0
674.000000000000110E+0	2.049798261021235E-3	-43.715172163569925E+0
675.000000000000110E+0	2.797596223146090E-3	-43.499606905383821E+0
676.000000000000110E+0	3.790598280335865E-3	-43.573641976811452E+0
677.000000000000110E+0	4.636466225122510E-3	-43.710045730481134E+0
678.000000000000110E+0	4.772507238725856E-3	-43.962188871891101E+0
679.000000000000110E+0	4.263022228943556E-3	-44.184188929113631E+0
