Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
429.000000000000060E+0	364.461617139095690E-9	-224.666564074829790E-9
430.000000000000060E+0	362.909665973468190E-9	-291.780973064758600E-9
431.000000000000060E+0	317.566735563622470E-9	-353.817162110957510E-9
432.000000000000060E+0	232.256734464884130E-9	-365.799589010278210E-9
433.000000000000060E+0	163.756169287599450E-9	-328.982001023102430E-9
434.000000000000060E+0	142.248947876454330E-9	-278.947087788935710E-9
435.000000000000060E+0	141.782365962234370E-9	-264.077303301168520E-9
436.000000000000060E+0	135.709007447563960E-9	-267.358517576360660E-9
437.000000000000060E+0	110.253333212772100E-9	-250.781750453676060E-9
438.000000000000060E+0	88.458973604108205E-9	-229.597330682784040E-9
439.000000000000060E+0	73.605465801007383E-9	-201.529372906593000E-9
440.000000000000060E+0	71.266978350169242E-9	-170.857524692035550E-9
441.000000000000060E+0	79.540431329734757E-9	-145.854141178871670E-9
442.000000000000060E+0	100.686210404037570E-9	-124.436825808148220E-9
443.000000000000060E+0	128.225979178109190E-9	-118.885296243864700E-9
444.000000000000060E+0	139.228639650074700E-9	-110.168256332156410E-9
445.000000000000060E+0	165.934033205361150E-9	-104.403818235152490E-9
446.000000000000060E+0	196.057035523594910E-9	-120.850536110076970E-9
447.000000000000060E+0	216.387521828476890E-9	-156.225440322481710E-9
448.000000000000060E+0	206.602604923417990E-9	-194.502732381352140E-9
449.000000000000060E+0	194.765856893616500E-9	-204.887565526560880E-9
450.000000000000060E+0	194.884465446483090E-9	-206.739604974605170E-9
451.000000000000060E+0	205.621366950930690E-9	-211.430688304471650E-9
452.000000000000060E+0	208.449254754205530E-9	-232.742779463932150E-9
453.000000000000060E+0	186.100022695406380E-9	-260.179553499345890E-9
454.000000000000060E+0	153.588086513576380E-9	-273.991963301737280E-9
455.000000000000060E+0	106.103665368650670E-9	-277.473913206191980E-9
456.000000000000060E+0	75.353923406766767E-9	-257.383639013004030E-9
457.000000000000060E+0	60.575255804099994E-9	-222.792604093119570E-9
458.000000000000060E+0	67.554223797546131E-9	-185.177746179480160E-9
459.000000000000060E+0	83.460181011276419E-9	-163.644455943268930E-9
460.000000000000060E+0	104.445746056258630E-9	-168.607133782583240E-9
461.000000000000060E+0	117.328585870002870E-9	-175.005222093832360E-9
462.000000000000060E+0	119.616997613189490E-9	-173.722533244166880E-9
463.000000000000060E+0	125.666175005551620E-9	-152.722386670097170E-9
464.000000000000060E+0	155.878625819661850E-9	-129.809602405816720E-9
465.000000000000060E+0	216.141336327605830E-9	-124.403307122633010E-9
466.000000000000060E+0	267.577230949012200E-9	-158.798400908625700E-9
467.000000000000060E+0	294.583168964562460E-9	-207.425573652515890E-9
468.000000000000060E+0	293.411147389285820E-9	-266.061620929785620E-9
469.000000000000060E+0	267.891509310889330E-9	-320.636478105437210E-9
470.000000000000060E+0	237.152011798795870E-9	-370.263571234707340E-9
471.000000000000060E+0	202.772870533640460E-9	-414.639604752836010E-9
472.000000000000060E+0	174.281668218788230E-9	-441.380867850757050E-9
473.000000000000060E+0	146.375837197725260E-9	-470.122879184564610E-9
474.000000000000060E+0	113.905429210799170E-9	-505.371011992776870E-9
475.000000000000060E+0	82.246488794642203E-9	-522.525857862412060E-9
476.000000000000060E+0	51.062310389493791E-9	-534.669832299623590E-9
477.000000000000060E+0	16.969731020044025E-9	-531.908995959447090E-9
478.000000000000060E+0	-13.135686630084372E-9	-510.175603854124330E-9
479.000000000000060E+0	-55.821545366101238E-9	-487.201223785288550E-9
480.000000000000060E+0	-85.786104444241376E-9	-421.267498779919390E-9
481.000000000000060E+0	-83.610876439080459E-9	-382.284673604428910E-9
482.000000000000060E+0	-45.772517553118831E-9	-359.125958655679220E-9
483.000000000000060E+0	-30.488645966004282E-9	-355.325489575968310E-9
484.000000000000060E+0	-20.200039568500107E-9	-380.966929092094700E-9
485.000000000000060E+0	-40.524844036930435E-9	-428.342904549661950E-9
486.000000000000060E+0	-101.647075022040980E-9	-484.849427581688590E-9
487.000000000000060E+0	-184.295157505457420E-9	-529.071385491958010E-9
488.000000000000060E+0	-266.023268572187580E-9	-522.649844983580220E-9
489.000000000000060E+0	-333.789142875936030E-9	-483.231480938236310E-9
490.000000000000060E+0	-384.338678421970940E-9	-439.230628339687160E-9
491.000000000000060E+0	-414.137019720079080E-9	-394.693316662442450E-9
492.000000000000060E+0	-404.729133319149820E-9	-329.683432187786340E-9
493.000000000000060E+0	-372.566861482086580E-9	-277.432669861696690E-9
494.000000000000060E+0	-342.880207202630420E-9	-250.384850768109820E-9
495.000000000000060E+0	-329.518112627153920E-9	-229.694229532202400E-9
496.000000000000060E+0	-332.478978416427150E-9	-199.562609087381280E-9
497.000000000000060E+0	-324.607866642702220E-9	-150.593803290619020E-9
498.000000000000060E+0	-303.648869025749350E-9	-107.721259234050070E-9
499.000000000000060E+0	-271.226279875748510E-9	-73.549534282698249E-9
500.000000000000060E+0	-226.262908034629810E-9	-55.414968541799642E-9
501.000000000000060E+0	-205.804972136310670E-9	-68.246679116408878E-9
502.000000000000060E+0	-195.523404753124290E-9	-102.508357783602470E-9
503.000000000000060E+0	-197.248820304073790E-9	-123.617843082428030E-9
504.000000000000060E+0	-205.481870938888500E-9	-131.891714640691960E-9
505.000000000000060E+0	-210.324720398737550E-9	-142.769046874897720E-9
506.000000000000060E+0	-228.142718185131140E-9	-140.600719302353060E-9
507.000000000000060E+0	-240.541943052874620E-9	-113.805697050833790E-9
508.000000000000060E+0	-220.579350998620140E-9	-84.820672636429312E-9
509.000000000000060E+0	-186.910626081479080E-9	-65.586689731257361E-9
510.000000000000060E+0	-179.031839328249710E-9	-73.914027842390136E-9
511.000000000000060E+0	-170.798469654271730E-9	-68.349797274930832E-9
512.000000000000110E+0	-155.698589838826750E-9	-60.254881162492747E-9
513.000000000000110E+0	-136.308010539390440E-9	-66.226751700815894E-9
514.000000000000110E+0	-111.247517641501830E-9	-72.586978423072204E-9
515.000000000000110E+0	-99.195722679465882E-9	-97.689978296303873E-9
516.000000000000110E+0	-85.706884199712717E-9	-123.719863994105220E-9
517.000000000000110E+0	-68.289796718271921E-9	-144.304571278224300E-9
518.000000000000110E+0	-63.970349976677406E-9	-199.587189358437580E-9
519.000000000000110E+0	-85.378659849920119E-9	-258.739535620571600E-9
520.000000000000110E+0	-152.291945928454660E-9	-304.993613529129100E-9
521.000000000000110E+0	-223.349225266335160E-9	-314.789417949588390E-9
522.000000000000110E+0	-281.692843979811890E-9	-283.571590932871200E-9
523.000000000000110E+0	-328.464912768418390E-9	-235.425762760391180E-9
524.000000000000110E+0	-367.046219847084660E-9	-187.228365190724990E-9
525.000000000000110E+0	-373.037081000943710E-9	-128.353707561932490E-9
526.000000000000110E+0	-356.636645885589310E-9	-72.098181935247719E-9
527.000000000000110E+0	-322.184801782449850E-9	-38.347237848132242E-9
528.000000000000110E+0	-291.415798831859840E-9	-27.541657876279684E-9
529.000000000000110E+0	-265.779102236578540E-9	-28.276557360002989E-9
530.000000000000110E+0	-247.904450042042620E-9	-40.384028789697725E-9
531.000000000000110E+0	-252.929252370239810E-9	-68.317093318684376E-9
532.000000000000110E+0	-271.826337615668090E-9	-77.973490962192989E-9
533.000000000000110E+0	-292.434259978352830E-9	-77.205024174313017E-9
534.000000000000110E+0	-307.623196388562020E-9	-65.382134090746497E-9
535.000000000000110E+0	-323.730805021098540E-9	-47.850701396059983E-9
536.000000000000110E+0	-327.684874951736100E-9	-32.571629029174931E-9
537.000000000000110E+0	-327.031494109200710E-9	-9.065147763479244E-9
538.000000000000110E+0	-322.910041970685900E-9	2.321915969309933E-9
539.000000000000110E+0	-318.217176216374750E-9	29.490493905393080E-9
540.000000000000110E+0	-303.415801881282160E-9	51.973908869829393E-9
541.000000000000110E+0	-287.508229379116430E-9	62.944774290875693E-9
542.000000000000110E+0	-292.897266509594260E-9	82.579934720129770E-9
543.000000000000110E+0	-299.387107060986080E-9	110.998869102326980E-9
544.000000000000110E+0	-286.831700619514450E-9	150.556011633820280E-9
545.000000000000110E+0	-260.129521230373690E-9	188.693741679987460E-9
546.000000000000110E+0	-219.602351474713460E-9	204.816273306990190E-9
547.000000000000110E+0	-173.335018266903600E-9	217.489328351376870E-9
548.000000000000110E+0	-142.329442546370150E-9	200.694432399416310E-9
549.000000000000110E+0	-106.018495618271320E-9	169.056846263846480E-9
550.000000000000110E+0	-77.482235879306025E-9	146.975134860399800E-9
551.000000000000110E+0	-53.462292144577691E-9	119.866226104898380E-9
552.000000000000110E+0	-34.183037024577128E-9	95.178426972436245E-9
553.000000000000110E+0	-28.250817611123978E-9	61.874514075946165E-9
554.000000000000110E+0	-31.493869989360911E-9	36.804220190166686E-9
555.000000000000110E+0	-43.621677999632515E-9	21.638307592186224E-9
556.000000000000110E+0	-33.518685725062452E-9	11.128980109215877E-9
557.000000000000110E+0	-33.479053420415987E-9	-1.777457202111115E-9
558.000000000000110E+0	-32.099222947674007E-9	-36.879717731048185E-9
559.000000000000110E+0	-49.583554240197850E-9	-68.074139842536002E-9
560.000000000000110E+0	-78.219841108185616E-9	-81.202669714845944E-9
561.000000000000110E+0	-100.869291911406340E-9	-78.699006912625038E-9
562.000000000000110E+0	-102.646063530058730E-9	-78.255000325669432E-9
563.000000000000110E+0	-86.647044041327421E-9	-76.810261195140897E-9
564.000000000000110E+0	-85.091110947676865E-9	-107.343147334115720E-9
565.000000000000110E+0	-100.308005736240910E-9	-144.744311303570820E-9
566.000000000000110E+0	-125.575743708096520E-9	-188.340206413323000E-9
567.000000000000110E+0	-178.085811123072270E-9	-212.888218219930220E-9
568.000000000000110E+0	-235.418101546071100E-9	-204.822135559452340E-9
569.000000000000110E+0	-295.791611046304800E-9	-189.120519834505690E-9
570.000000000000110E+0	-348.807352317548460E-9	-170.915356054999110E-9
571.000000000000110E+0	-393.675959746816640E-9	-148.389688777015250E-9
572.000000000000110E+0	-420.690304401652890E-9	-124.208854451407860E-9
573.000000000000110E+0	-445.697476071186430E-9	-85.459095745107816E-9
574.000000000000110E+0	-459.740381674563770E-9	-34.447205355309072E-9
575.000000000000110E+0	-459.487296999101810E-9	10.285653651574745E-9
576.000000000000110E+0	-455.537096295197620E-9	47.183551095872039E-9
577.000000000000110E+0	-456.405055588393770E-9	82.277092948661077E-9
578.000000000000110E+0	-468.227551525629800E-9	130.778221794473190E-9
579.000000000000110E+0	-470.222738830060540E-9	188.130088993905500E-9
580.000000000000110E+0	-462.172032954234310E-9	246.834218588191430E-9
581.000000000000110E+0	-440.801826096878850E-9	305.270224388715120E-9
582.000000000000110E+0	-392.672110105555040E-9	359.486137639764320E-9
583.000000000000110E+0	-331.757434541836030E-9	390.379259776718140E-9
584.000000000000110E+0	-275.644214229181580E-9	376.695092134962960E-9
585.000000000000110E+0	-249.213582798320520E-9	362.033337205447100E-9
586.000000000000110E+0	-223.019582578538660E-9	361.221613080278210E-9
587.000000000000110E+0	-198.107747317895250E-9	369.066623563111990E-9
588.000000000000110E+0	-157.806183994601630E-9	387.217156315768060E-9
589.000000000000110E+0	-110.039733735074750E-9	378.504815092299860E-9
590.000000000000110E+0	-49.804917006414029E-9	348.047382988236020E-9
591.000000000000110E+0	-13.205888242982417E-9	294.726659120755290E-9
592.000000000000110E+0	1.056539749154520E-9	254.968038598956890E-9
593.000000000000110E+0	-10.292748580030539E-9	210.926189849928730E-9
594.000000000000110E+0	-34.809791280559555E-9	189.771794647298460E-9
595.000000000000110E+0	-58.702718473278437E-9	183.339366898983250E-9
596.000000000000110E+0	-77.878101288855586E-9	194.155522971397650E-9
597.000000000000110E+0	-85.979371595312557E-9	203.738739603615590E-9
598.000000000000110E+0	-90.530009355438235E-9	206.771523648988450E-9
599.000000000000110E+0	-88.472959385417220E-9	207.286166421653170E-9
600.000000000000110E+0	-85.799212001787717E-9	216.807119250442050E-9
601.000000000000110E+0	-88.875949791017634E-9	220.928503816485320E-9
602.000000000000110E+0	-78.477545718274304E-9	225.236908386141260E-9
603.000000000000110E+0	-51.505554555345116E-9	236.413701462452110E-9
604.000000000000110E+0	-23.756789601797541E-9	218.886343186359360E-9
605.000000000000110E+0	-14.549318091950752E-9	208.064306313699870E-9
606.000000000000110E+0	-9.725998588699335E-9	200.752007221511740E-9
607.000000000000110E+0	162.096118542647650E-12	181.136680266156460E-9
608.000000000000110E+0	4.791313038759186E-9	156.925188901609080E-9
609.000000000000110E+0	-13.113452933642380E-9	136.309204794761860E-9
610.000000000000110E+0	-36.327217995997354E-9	123.822765598093380E-9
611.000000000000110E+0	-64.819607711164956E-9	126.315429146598900E-9
612.000000000000110E+0	-84.099378672521554E-9	138.651640147958130E-9
613.000000000000110E+0	-84.833874296705143E-9	155.953006673935960E-9
614.000000000000110E+0	-73.103450065313818E-9	164.400513381825800E-9
615.000000000000110E+0	-71.696625160037227E-9	162.772984125191520E-9
616.000000000000110E+0	-85.836388672777127E-9	163.881255190337050E-9
617.000000000000110E+0	-97.009019288591836E-9	188.891960235391840E-9
618.000000000000110E+0	-86.770589153800849E-9	210.669821573257000E-9
619.000000000000110E+0	-77.628428927673636E-9	224.270657163347910E-9
620.000000000000110E+0	-60.664688138541623E-9	236.699208078795880E-9
621.000000000000110E+0	-37.791568663886616E-9	237.293921114985690E-9
622.000000000000110E+0	-20.964443251685147E-9	240.417459364785460E-9
623.000000000000110E+0	-1.589803199769273E-9	228.800076377168470E-9
624.000000000000110E+0	9.747180637661625E-9	207.507757298404470E-9
625.000000000000110E+0	14.890237123826061E-9	190.866798351092950E-9
626.000000000000110E+0	21.041133575658714E-9	187.091507061819860E-9
627.000000000000110E+0	30.837279268139959E-9	177.040379648422490E-9
628.000000000000110E+0	36.162994396583283E-9	153.379851242759280E-9
629.000000000000110E+0	21.838826171198142E-9	112.090388877241740E-9
630.000000000000110E+0	-5.243659023069880E-9	98.676022857283293E-9
631.000000000000110E+0	-47.003407058692767E-9	97.844831222264419E-9
632.000000000000110E+0	-81.451568221177165E-9	119.685749278537780E-9
633.000000000000110E+0	-84.532963118430828E-9	141.184095527816620E-9
634.000000000000110E+0	-84.593970450674077E-9	150.694812465634310E-9
635.000000000000110E+0	-92.460626171016550E-9	144.104049222472120E-9
636.000000000000110E+0	-119.130181085184230E-9	147.237663369984980E-9
637.000000000000110E+0	-164.098406674689890E-9	164.778127187728240E-9
638.000000000000110E+0	-187.894839946044060E-9	221.323345899583230E-9
639.000000000000110E+0	-181.706978655160480E-9	293.499614444319660E-9
640.000000000000110E+0	-144.470981788877660E-9	349.055652153364140E-9
641.000000000000110E+0	-99.394710751998952E-9	375.079329998360410E-9
642.000000000000110E+0	-68.836170834248933E-9	398.572704533398630E-9
643.000000000000110E+0	-33.415245338430605E-9	436.386525487727500E-9
644.000000000000110E+0	28.325370323188071E-9	449.202575472381690E-9
645.000000000000110E+0	79.695915154782973E-9	425.636463215984380E-9
646.000000000000110E+0	107.890960411921280E-9	401.046394621301950E-9
647.000000000000110E+0	133.038471563039970E-9	382.921381543331800E-9
648.000000000000110E+0	152.213327581262680E-9	355.355704956087760E-9
649.000000000000110E+0	162.691125197093380E-9	320.258871340666820E-9
650.000000000000110E+0	162.440980992606230E-9	296.131155463754240E-9
651.000000000000110E+0	169.281822188098500E-9	301.859113524840820E-9
652.000000000000110E+0	185.441233547393690E-9	311.723053832837260E-9
653.000000000000110E+0	206.085344916234410E-9	312.582245690976080E-9
654.000000000000110E+0	224.792998473457150E-9	305.964919828268330E-9
655.000000000000110E+0	251.114296886481700E-9	292.771452778541670E-9
656.000000000000110E+0	273.416955520298660E-9	279.525863539330700E-9
657.000000000000110E+0	293.773149123463100E-9	251.194301286805300E-9
658.000000000000110E+0	290.357164474038540E-9	219.899489173797640E-9
659.000000000000110E+0	297.985344047225670E-9	193.948015612975600E-9
660.000000000000110E+0	299.035558573044670E-9	182.036571940737490E-9
661.000000000000110E+0	310.808056399125050E-9	169.747800464286480E-9
662.000000000000110E+0	326.945019480982190E-9	152.087575246807370E-9
663.000000000000110E+0	347.294817502690010E-9	121.561066459077100E-9
664.000000000000110E+0	354.864694450966610E-9	83.407528876316712E-9
