Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
429.000000000000060E+0	370.396786881830880E-9	106.630127982293290E-9
430.000000000000060E+0	366.370399451090080E-9	65.733203910311939E-9
431.000000000000060E+0	342.990646904025600E-9	44.279049797946767E-9
432.000000000000060E+0	298.593872281635320E-9	26.610824752203105E-9
433.000000000000060E+0	246.808900030107470E-9	32.748727343591325E-9
434.000000000000060E+0	232.466204359424150E-9	45.938054041046993E-9
435.000000000000060E+0	222.115114246303220E-9	54.449209529274033E-9
436.000000000000060E+0	200.207393765806260E-9	57.696336760523676E-9
437.000000000000060E+0	169.360256723941360E-9	71.973283782708312E-9
438.000000000000060E+0	145.631772995340140E-9	111.894486423392120E-9
439.000000000000060E+0	144.322612465657800E-9	140.641196132578220E-9
440.000000000000060E+0	147.695297839604830E-9	187.589147074224520E-9
441.000000000000060E+0	175.888682760674130E-9	228.458659695902230E-9
442.000000000000060E+0	231.845938015611360E-9	254.488461469814580E-9
443.000000000000060E+0	285.844867661728500E-9	238.065121492940540E-9
444.000000000000060E+0	310.857968646052580E-9	191.152802364122930E-9
445.000000000000060E+0	298.986799941869070E-9	167.366189944256940E-9
446.000000000000060E+0	304.172648722748090E-9	197.532423364252460E-9
447.000000000000060E+0	332.992324163249540E-9	227.607171254193920E-9
448.000000000000060E+0	381.394924323559890E-9	224.401938801840680E-9
449.000000000000060E+0	411.690663053460300E-9	201.490691451885760E-9
450.000000000000060E+0	446.709836160857220E-9	169.874606696702740E-9
451.000000000000060E+0	465.837214875204950E-9	138.020326279096200E-9
452.000000000000060E+0	481.668146606381940E-9	107.809936255010340E-9
453.000000000000060E+0	480.008627995208040E-9	65.558898481170207E-9
454.000000000000060E+0	461.997397936769910E-9	24.043000143210910E-9
455.000000000000060E+0	434.786747455390960E-9	-15.017196353574986E-9
456.000000000000060E+0	391.915785043215450E-9	-46.196504804696110E-9
457.000000000000060E+0	355.526924469220060E-9	-36.909221063699654E-9
458.000000000000060E+0	339.299056532144360E-9	-21.864062216521523E-9
459.000000000000060E+0	348.163196031699690E-9	684.913035414486180E-12
460.000000000000060E+0	375.425283365428290E-9	4.598811411878284E-9
461.000000000000060E+0	400.667942074731390E-9	-5.084318015120254E-9
462.000000000000060E+0	411.580255053636410E-9	-20.562446173056076E-9
463.000000000000060E+0	405.667886558684360E-9	-27.642768619421288E-9
464.000000000000060E+0	403.643317845700560E-9	-24.610881670593929E-9
465.000000000000060E+0	404.433787043038860E-9	-26.220484532759049E-9
466.000000000000060E+0	416.488566606068040E-9	-38.310687091495223E-9
467.000000000000060E+0	428.330928562165450E-9	-60.467230002537838E-9
468.000000000000060E+0	421.493542386666660E-9	-98.797556413712715E-9
469.000000000000060E+0	407.853302971331540E-9	-131.374708058542280E-9
470.000000000000060E+0	385.747519458978590E-9	-160.230930001372180E-9
471.000000000000060E+0	366.995646582666580E-9	-173.046300849010080E-9
472.000000000000060E+0	370.991415804018830E-9	-177.484140469935790E-9
473.000000000000060E+0	395.873368500854340E-9	-189.800492443846330E-9
474.000000000000060E+0	411.186323249318240E-9	-225.011201194352120E-9
475.000000000000060E+0	406.129057215357770E-9	-276.102265257485740E-9
476.000000000000060E+0	380.537015429190550E-9	-325.073289936578890E-9
477.000000000000060E+0	326.908635247007920E-9	-329.467117477966580E-9
478.000000000000060E+0	269.044229010334880E-9	-300.092939726407040E-9
479.000000000000060E+0	228.885305199442080E-9	-260.972274267564190E-9
480.000000000000060E+0	210.070768231356200E-9	-217.478835838660130E-9
481.000000000000060E+0	211.463963851683340E-9	-168.359641047532390E-9
482.000000000000060E+0	248.188682198440060E-9	-156.150689939997870E-9
483.000000000000060E+0	271.732431180675820E-9	-165.447132458902300E-9
484.000000000000060E+0	287.377323672960370E-9	-199.708473673731440E-9
485.000000000000060E+0	282.561548657029710E-9	-260.023247717008620E-9
486.000000000000060E+0	244.605370779001650E-9	-329.001864318445880E-9
487.000000000000060E+0	175.037627807010170E-9	-354.747489905578610E-9
488.000000000000060E+0	137.243062568217510E-9	-335.413056620676080E-9
489.000000000000060E+0	117.904275391741040E-9	-315.202319506160060E-9
490.000000000000060E+0	118.893096333092830E-9	-287.200217992538090E-9
491.000000000000060E+0	123.967040296432940E-9	-270.885631238902940E-9
492.000000000000060E+0	125.516195881173020E-9	-259.487170247080840E-9
493.000000000000060E+0	117.389222730273660E-9	-255.057401013809980E-9
494.000000000000060E+0	113.838463849677400E-9	-228.878335705800360E-9
495.000000000000060E+0	90.985076337305673E-9	-205.206455489503070E-9
496.000000000000060E+0	79.469172015641664E-9	-170.893994568517080E-9
497.000000000000060E+0	93.913516913034172E-9	-132.621282137656830E-9
498.000000000000060E+0	125.057437517048480E-9	-121.211699396148240E-9
499.000000000000060E+0	147.677220245314890E-9	-134.928345566607530E-9
500.000000000000060E+0	184.894054839775570E-9	-165.490281875911760E-9
501.000000000000060E+0	209.456946169357630E-9	-203.542741449839000E-9
502.000000000000060E+0	193.566276323670980E-9	-254.178450016293690E-9
503.000000000000060E+0	173.950724117949570E-9	-289.561347416274260E-9
504.000000000000060E+0	129.526935992759930E-9	-306.769066664642280E-9
505.000000000000060E+0	87.665868215505705E-9	-303.846333835358400E-9
506.000000000000060E+0	62.926319842328390E-9	-269.304849188648130E-9
507.000000000000060E+0	44.900334347183994E-9	-225.705715068242530E-9
508.000000000000060E+0	38.761260897706563E-9	-178.064354824549690E-9
509.000000000000060E+0	56.818186333523034E-9	-163.130615128773960E-9
510.000000000000060E+0	75.372779079548426E-9	-160.966029510008080E-9
511.000000000000060E+0	100.325791056683290E-9	-161.971714358305540E-9
512.000000000000110E+0	130.844707108965810E-9	-166.857293788091340E-9
513.000000000000110E+0	146.531559435804190E-9	-160.933752390173450E-9
514.000000000000110E+0	154.821348648178730E-9	-194.761704230089320E-9
515.000000000000110E+0	155.066069629591810E-9	-231.170254017004710E-9
516.000000000000110E+0	138.527239899573710E-9	-254.530126797232200E-9
517.000000000000110E+0	125.357006940765370E-9	-271.815367044775150E-9
518.000000000000110E+0	111.411782470462250E-9	-274.987477192703920E-9
519.000000000000110E+0	107.798419421521890E-9	-278.852467847354970E-9
520.000000000000110E+0	92.112419158410999E-9	-297.856739686209950E-9
521.000000000000110E+0	52.068353821049666E-9	-315.153663289079970E-9
522.000000000000110E+0	5.224433182107675E-9	-313.868024713621260E-9
523.000000000000110E+0	-35.286796293387614E-9	-274.057166848138690E-9
524.000000000000110E+0	-58.672506119713555E-9	-228.579064421221620E-9
525.000000000000110E+0	-60.101158873793121E-9	-184.289612417120910E-9
526.000000000000110E+0	-39.509040562783241E-9	-143.752995894159090E-9
527.000000000000110E+0	-5.437037294796746E-9	-128.053690605089720E-9
528.000000000000110E+0	25.850503632497440E-9	-131.133835892330150E-9
529.000000000000110E+0	64.456934442062648E-9	-146.654205618463530E-9
530.000000000000110E+0	75.203498616509908E-9	-166.466293713759520E-9
531.000000000000110E+0	68.277457406108358E-9	-190.567652742500210E-9
532.000000000000110E+0	50.995826198810173E-9	-208.448813026727040E-9
533.000000000000110E+0	35.761544592578115E-9	-214.205175569588260E-9
534.000000000000110E+0	27.437060328572460E-9	-219.036777646911000E-9
535.000000000000110E+0	24.289518173310041E-9	-211.566795026584980E-9
536.000000000000110E+0	19.076653557104810E-9	-211.523011754638160E-9
537.000000000000110E+0	-5.344390673322159E-9	-212.118918282387720E-9
538.000000000000110E+0	-26.604796772860022E-9	-201.154374697642180E-9
539.000000000000110E+0	-37.383184179303518E-9	-184.756494570755580E-9
540.000000000000110E+0	-52.433869333116796E-9	-146.064021652883100E-9
541.000000000000110E+0	-38.117031185875864E-9	-100.021069545103440E-9
542.000000000000110E+0	-15.024854564329663E-9	-78.633514388302758E-9
543.000000000000110E+0	9.264206073157341E-9	-81.569966267522615E-9
544.000000000000110E+0	26.994812079225355E-9	-96.688707940774688E-9
545.000000000000110E+0	38.089726127756594E-9	-94.307937931924729E-9
546.000000000000110E+0	54.406274532335927E-9	-85.701942488057429E-9
547.000000000000110E+0	89.828430534611912E-9	-75.768069391500341E-9
548.000000000000110E+0	108.129459585005040E-9	-82.072450155286775E-9
549.000000000000110E+0	135.682468274790100E-9	-95.287980536966167E-9
550.000000000000110E+0	163.892879348110700E-9	-116.638475215488950E-9
551.000000000000110E+0	180.949340330125270E-9	-144.750483374059250E-9
552.000000000000110E+0	176.682275992694700E-9	-170.753542259298570E-9
553.000000000000110E+0	162.626514860286020E-9	-179.635456695276960E-9
554.000000000000110E+0	163.164304097523940E-9	-187.230774003000000E-9
555.000000000000110E+0	190.003596766404230E-9	-206.048295605008980E-9
556.000000000000110E+0	214.122479910609020E-9	-256.079929386534120E-9
557.000000000000110E+0	234.310336138513510E-9	-325.191603583130420E-9
558.000000000000110E+0	200.727583321668800E-9	-404.723492572345560E-9
559.000000000000110E+0	129.717123297210060E-9	-448.706043657666810E-9
560.000000000000110E+0	56.418642125241162E-9	-459.675200925927450E-9
561.000000000000110E+0	4.482036572419046E-9	-448.819815063362390E-9
562.000000000000110E+0	-20.283423047855627E-9	-421.916506627900380E-9
563.000000000000110E+0	-46.455635846305990E-9	-375.935112175227160E-9
564.000000000000110E+0	-50.629034917495739E-9	-337.190983717508200E-9
565.000000000000110E+0	-53.229077211793383E-9	-323.689067904888120E-9
566.000000000000110E+0	-43.395724120142232E-9	-327.815623917789190E-9
567.000000000000110E+0	-46.038962908360251E-9	-343.161159000995980E-9
568.000000000000110E+0	-55.104394574716601E-9	-351.967130533328010E-9
569.000000000000110E+0	-79.145408635649677E-9	-367.681019575937840E-9
570.000000000000110E+0	-114.631479274337500E-9	-400.460473175067360E-9
571.000000000000110E+0	-167.545706100159980E-9	-405.198899347639880E-9
572.000000000000110E+0	-202.151305407753290E-9	-375.173768677001040E-9
573.000000000000110E+0	-214.061524321161620E-9	-324.293341726199090E-9
574.000000000000110E+0	-216.970007536634990E-9	-284.656329764851250E-9
575.000000000000110E+0	-209.015013114294780E-9	-258.451892788324480E-9
576.000000000000110E+0	-198.909316837400470E-9	-242.815270802624860E-9
577.000000000000110E+0	-193.826310086905310E-9	-227.973160741738230E-9
578.000000000000110E+0	-193.615090240473330E-9	-221.064832546603780E-9
579.000000000000110E+0	-219.387162282954170E-9	-216.835478540152260E-9
580.000000000000110E+0	-248.462313703046360E-9	-201.320396120045920E-9
581.000000000000110E+0	-269.980529500848150E-9	-163.468428098477620E-9
582.000000000000110E+0	-258.380469543749220E-9	-117.218319054908110E-9
583.000000000000110E+0	-235.306630201124970E-9	-81.487896065319675E-9
584.000000000000110E+0	-201.679422991236030E-9	-50.482433663456036E-9
585.000000000000110E+0	-165.850154064816730E-9	-27.632058738493511E-9
586.000000000000110E+0	-126.431622864835630E-9	-12.535873152991699E-9
587.000000000000110E+0	-66.481859754066373E-9	-4.978519054037292E-9
588.000000000000110E+0	5.478636747043916E-9	-32.410003026100858E-9
589.000000000000110E+0	44.081462011534270E-9	-89.829753460006158E-9
590.000000000000110E+0	42.338653079108653E-9	-144.067358718193030E-9
591.000000000000110E+0	23.605322331047245E-9	-182.846345762457240E-9
592.000000000000110E+0	1.294314564913644E-9	-215.483243538527570E-9
593.000000000000110E+0	-20.566592613004425E-9	-241.266618594608240E-9
594.000000000000110E+0	-36.844183663855962E-9	-245.537477620821120E-9
595.000000000000110E+0	-49.612087112018306E-9	-247.375984718327590E-9
596.000000000000110E+0	-57.499802042732748E-9	-268.912174662080750E-9
597.000000000000110E+0	-68.579898753647839E-9	-289.849027529726130E-9
598.000000000000110E+0	-88.608769502916500E-9	-305.443757119836090E-9
599.000000000000110E+0	-98.190535764696861E-9	-308.188632461562890E-9
600.000000000000110E+0	-127.297070113830340E-9	-310.279595704417650E-9
601.000000000000110E+0	-144.276150004131270E-9	-305.097946973202010E-9
602.000000000000110E+0	-158.044797527227550E-9	-306.925095191749150E-9
603.000000000000110E+0	-176.923044972713950E-9	-302.304580110497190E-9
604.000000000000110E+0	-201.307942768258080E-9	-301.046394306606240E-9
605.000000000000110E+0	-233.394660660246710E-9	-290.619032136334220E-9
606.000000000000110E+0	-257.278444374713780E-9	-285.960274043082630E-9
607.000000000000110E+0	-284.041718557621200E-9	-280.341107847078660E-9
608.000000000000110E+0	-323.774268669539650E-9	-248.710030406714370E-9
609.000000000000110E+0	-339.797824963898200E-9	-202.670287854698820E-9
610.000000000000110E+0	-324.669740356083030E-9	-160.297024955509600E-9
611.000000000000110E+0	-289.496407628425370E-9	-139.918218220630930E-9
612.000000000000110E+0	-256.439305117687660E-9	-140.709253025353220E-9
613.000000000000110E+0	-243.954240089458150E-9	-151.092080562131710E-9
614.000000000000110E+0	-241.003617585841750E-9	-165.750387580924770E-9
615.000000000000110E+0	-250.526721791663910E-9	-182.885428932401560E-9
616.000000000000110E+0	-279.107035903386850E-9	-184.987004761256730E-9
617.000000000000110E+0	-308.985181826904010E-9	-173.251027367897500E-9
618.000000000000110E+0	-329.424498758076440E-9	-157.573686903189200E-9
619.000000000000110E+0	-334.038417421625600E-9	-138.462228423637010E-9
620.000000000000110E+0	-338.176848553392170E-9	-130.471515488899310E-9
621.000000000000110E+0	-342.997748528097860E-9	-119.079607848023830E-9
622.000000000000110E+0	-363.645725359121750E-9	-107.874146409912810E-9
623.000000000000110E+0	-377.928773929187510E-9	-81.084537350266297E-9
624.000000000000110E+0	-380.743419717304530E-9	-43.918394294835701E-9
625.000000000000110E+0	-377.303169875921460E-9	-12.049884935027339E-9
626.000000000000110E+0	-370.899842611944280E-9	25.671991038384996E-9
627.000000000000110E+0	-356.213723124146060E-9	67.513630366432448E-9
628.000000000000110E+0	-312.172162799662020E-9	89.253249502587768E-9
629.000000000000110E+0	-275.721850859272700E-9	88.592968293240180E-9
630.000000000000110E+0	-256.143869879696040E-9	79.107369860488142E-9
631.000000000000110E+0	-253.651766051945620E-9	73.189591267209468E-9
632.000000000000110E+0	-246.809882297038910E-9	81.490578624537366E-9
633.000000000000110E+0	-228.004049151938260E-9	88.524866985514520E-9
634.000000000000110E+0	-214.531642307822550E-9	96.447749526192597E-9
635.000000000000110E+0	-196.866531729707530E-9	100.731811714714090E-9
636.000000000000110E+0	-172.102426773320720E-9	97.584130786344496E-9
637.000000000000110E+0	-156.688446282745620E-9	81.940300340194498E-9
638.000000000000110E+0	-151.125095970596550E-9	74.388300737482067E-9
639.000000000000110E+0	-139.738595142852070E-9	84.084894360732036E-9
640.000000000000110E+0	-114.189872348102630E-9	87.732803396520986E-9
641.000000000000110E+0	-95.772254356551214E-9	69.474163642611431E-9
642.000000000000110E+0	-76.615182849486232E-9	42.920366103594863E-9
643.000000000000110E+0	-66.008286166703108E-9	24.521930048644735E-9
644.000000000000110E+0	-62.720582376874169E-9	2.087226719621212E-9
645.000000000000110E+0	-62.520837830989533E-9	-27.404281729077725E-9
646.000000000000110E+0	-75.909464179082231E-9	-49.771694276560571E-9
647.000000000000110E+0	-102.531609479068140E-9	-61.854108745993061E-9
648.000000000000110E+0	-100.569574347875690E-9	-53.392018088031160E-9
649.000000000000110E+0	-85.609507995902080E-9	-59.317098294225681E-9
650.000000000000110E+0	-78.710763384713917E-9	-85.657634081278907E-9
651.000000000000110E+0	-84.875013205888779E-9	-120.400200156852740E-9
652.000000000000110E+0	-112.767529232546580E-9	-173.103644585984900E-9
653.000000000000110E+0	-150.741602161440640E-9	-208.771194842244850E-9
654.000000000000110E+0	-222.277285464731170E-9	-234.435862827132360E-9
655.000000000000110E+0	-311.394185957376700E-9	-232.109400189247860E-9
656.000000000000110E+0	-400.928789957343720E-9	-189.492225724941260E-9
657.000000000000110E+0	-444.117310463375750E-9	-111.677014748768280E-9
658.000000000000110E+0	-450.439710360370650E-9	-24.888274980986710E-9
659.000000000000110E+0	-444.903734108586350E-9	61.708538126668475E-9
660.000000000000110E+0	-406.571670872936480E-9	146.871240057356240E-9
661.000000000000110E+0	-332.467292743011830E-9	191.326887813371160E-9
662.000000000000110E+0	-256.593957281998340E-9	190.752889136940620E-9
663.000000000000110E+0	-208.432584885051670E-9	170.474553070439300E-9
664.000000000000110E+0	-191.723548564145550E-9	147.077406068089570E-9
