Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	3.232337808053865E-9	36.685221718533417E-6
443.000000000000060E+0	3.809382249703396E-9	36.381602310171332E-6
444.000000000000060E+0	3.676594075504868E-9	36.275679092386254E-6
445.000000000000060E+0	3.184110193804490E-9	36.921659985227549E-6
446.000000000000060E+0	3.470069908605992E-9	37.918348938626825E-6
447.000000000000060E+0	4.222529275636358E-9	38.588060450413579E-6
448.000000000000060E+0	5.070699940876993E-9	38.674098319250490E-6
449.000000000000060E+0	5.437268713654527E-9	38.702453212541020E-6
450.000000000000060E+0	5.836749550534551E-9	39.141849571132543E-6
451.000000000000060E+0	5.953901092097732E-9	39.661137661672574E-6
452.000000000000060E+0	6.168645240166105E-9	39.520953020217858E-6
453.000000000000060E+0	6.105823770244606E-9	38.469469685154682E-6
454.000000000000060E+0	5.756327663508855E-9	37.192469383600001E-6
455.000000000000060E+0	5.197315293147511E-9	36.461844229415476E-6
456.000000000000060E+0	4.282388029770185E-9	36.394817914337839E-6
457.000000000000060E+0	3.507706314391441E-9	36.435473708928718E-6
458.000000000000060E+0	3.182134577118943E-9	36.349844074058099E-6
459.000000000000060E+0	3.317904207848198E-9	36.578117005829302E-6
460.000000000000060E+0	3.755747360734469E-9	37.556850950428839E-6
461.000000000000060E+0	4.122242419651006E-9	38.971170145236377E-6
462.000000000000060E+0	4.259551558919793E-9	39.888077524708124E-6
463.000000000000060E+0	4.160277814128214E-9	39.755991977559449E-6
464.000000000000060E+0	4.213297633791467E-9	38.849944311211305E-6
465.000000000000060E+0	4.332164551290766E-9	37.944882224566846E-6
466.000000000000060E+0	4.707513860636473E-9	37.176326505899985E-6
467.000000000000060E+0	5.162564865672064E-9	36.250673335431926E-6
468.000000000000060E+0	5.350207641843973E-9	35.038227860993887E-6
469.000000000000060E+0	5.368329661873520E-9	34.216310736399332E-6
470.000000000000060E+0	5.052199640131430E-9	34.553589636094825E-6
471.000000000000060E+0	4.576707896247358E-9	35.979885015668249E-6
472.000000000000060E+0	4.492466930008272E-9	37.662372046631384E-6
473.000000000000060E+0	4.949037103164640E-9	38.960045477192229E-6
474.000000000000060E+0	5.497738431639471E-9	39.974321205060854E-6
475.000000000000060E+0	5.866713678315021E-9	41.117280403610920E-6
476.000000000000060E+0	5.953540143840609E-9	42.092024588877785E-6
477.000000000000060E+0	5.109928695049313E-9	42.186982968337205E-6
478.000000000000060E+0	3.961582576774799E-9	41.019445807980451E-6
479.000000000000060E+0	3.072861405219939E-9	39.221327330018528E-6
480.000000000000060E+0	2.433415110139930E-9	37.629824174353773E-6
481.000000000000060E+0	2.007880280002203E-9	36.413530571712221E-6
482.000000000000060E+0	2.449185221607878E-9	35.135630751343362E-6
483.000000000000060E+0	3.002722663583535E-9	33.752966964245347E-6
484.000000000000060E+0	3.721482989633819E-9	32.935134549784877E-6
485.000000000000060E+0	4.417080161175702E-9	33.391997365759113E-6
486.000000000000060E+0	4.811674216460363E-9	34.940659882206170E-6
487.000000000000060E+0	4.269425514625143E-9	36.760726978062561E-6
488.000000000000060E+0	3.432577381161767E-9	38.345947927676864E-6
489.000000000000060E+0	2.838781951194591E-9	39.964878976345917E-6
490.000000000000060E+0	2.317119076757182E-9	41.776508085212156E-6
491.000000000000060E+0	2.068789654268691E-9	43.145922272290596E-6
492.000000000000060E+0	1.928714777897571E-9	43.147612438024752E-6
493.000000000000060E+0	1.898260862041570E-9	41.683349266723481E-6
494.000000000000060E+0	1.655924736173145E-9	39.624864827095779E-6
495.000000000000060E+0	1.332247035079720E-9	37.852623902715952E-6
496.000000000000060E+0	984.011553725966070E-12	36.415798417610329E-6
497.000000000000060E+0	756.480850147697560E-12	35.027514688820049E-6
498.000000000000060E+0	893.425953792013510E-12	34.006821824503164E-6
499.000000000000060E+0	1.176701967286318E-9	34.144104685070905E-6
500.000000000000060E+0	1.717493902949690E-9	35.971194619806170E-6
501.000000000000060E+0	2.282424293187909E-9	37.386672426393698E-6
502.000000000000060E+0	2.641095920190951E-9	38.681916406585712E-6
503.000000000000060E+0	2.908503333493857E-9	39.274837632869625E-6
504.000000000000060E+0	2.797624304365649E-9	39.696182725048248E-6
505.000000000000060E+0	2.496812896325088E-9	40.093026891833037E-6
506.000000000000060E+0	1.921814686449555E-9	39.900975803728952E-6
507.000000000000060E+0	1.367460779414222E-9	38.840891618955758E-6
508.000000000000060E+0	886.586275967340250E-12	37.556528363619550E-6
509.000000000000060E+0	811.953259831849500E-12	36.978495639814480E-6
510.000000000000060E+0	853.247367916191820E-12	37.141830080746031E-6
511.000000000000060E+0	976.071117579791480E-12	37.368231575255972E-6
512.000000000000110E+0	1.211234401124088E-9	37.215207723155004E-6
513.000000000000110E+0	1.278466614506997E-9	37.184268178562401E-6
514.000000000000110E+0	1.641599437647445E-9	37.820846576332745E-6
515.000000000000110E+0	2.003578841833543E-9	38.732737855289747E-6
516.000000000000110E+0	2.153512972623675E-9	39.103222315643340E-6
517.000000000000110E+0	2.311152087772546E-9	38.814904908523776E-6
518.000000000000110E+0	2.285848006263956E-9	38.559718620310070E-6
519.000000000000110E+0	2.309040673041616E-9	38.794845707408924E-6
520.000000000000110E+0	2.497975128539773E-9	38.946845150392720E-6
521.000000000000110E+0	2.658377382924851E-9	38.410029507887507E-6
522.000000000000110E+0	2.635251382235025E-9	37.428720659886728E-6
523.000000000000110E+0	2.072236373818489E-9	36.887192093699306E-6
524.000000000000110E+0	1.504300975644654E-9	37.094420397619522E-6
525.000000000000110E+0	1.009304531067002E-9	37.358788066189072E-6
526.000000000000110E+0	600.660693662952360E-12	37.159077055476204E-6
527.000000000000110E+0	444.779383352288570E-12	36.998681553149659E-6
528.000000000000110E+0	478.647436645279860E-12	37.466034864498993E-6
529.000000000000110E+0	670.999857560010600E-12	38.358824843233044E-6
530.000000000000110E+0	864.202053197648230E-12	38.803563887623167E-6
531.000000000000110E+0	1.064995267568014E-9	38.594075875535771E-6
532.000000000000110E+0	1.196832846344099E-9	38.527826058990090E-6
533.000000000000110E+0	1.207569557602914E-9	39.134847778560849E-6
534.000000000000110E+0	1.227228189943309E-9	39.832896559870338E-6
535.000000000000110E+0	1.142013652980999E-9	39.779388687883955E-6
536.000000000000110E+0	1.155854578705318E-9	39.072265172881437E-6
537.000000000000110E+0	1.170919794282514E-9	38.474236909442860E-6
538.000000000000110E+0	1.081783921703996E-9	38.155965429238658E-6
539.000000000000110E+0	949.901700325654100E-12	37.477611311199565E-6
540.000000000000110E+0	666.151983353310120E-12	36.181338873561588E-6
541.000000000000110E+0	327.274437531322610E-12	35.157456889644190E-6
542.000000000000110E+0	182.945218062845870E-12	35.339541236921500E-6
543.000000000000110E+0	186.059364074687630E-12	36.554116537996446E-6
544.000000000000110E+0	267.143614496848150E-12	37.805515988300598E-6
545.000000000000110E+0	268.285306596124380E-12	38.757741518065404E-6
546.000000000000110E+0	261.268836253185450E-12	39.873996843644708E-6
547.000000000000110E+0	343.537924338203800E-12	41.185351493380937E-6
548.000000000000110E+0	443.499754585794080E-12	41.736133496901943E-6
549.000000000000110E+0	674.520987076366240E-12	40.868172921039957E-6
550.000000000000110E+0	1.031863216694615E-9	39.312962759056186E-6
551.000000000000110E+0	1.420770772245360E-9	37.840878887319452E-6
552.000000000000110E+0	1.628357233668199E-9	37.132342500067624E-6
553.000000000000110E+0	1.612207284559290E-9	36.438499346187886E-6
554.000000000000110E+0	1.730088562933595E-9	35.669336120535410E-6
555.000000000000110E+0	2.207033833859991E-9	35.637590709227319E-6
556.000000000000110E+0	3.035737947635770E-9	36.741171073957253E-6
557.000000000000110E+0	4.208747796884733E-9	38.185935642561862E-6
558.000000000000110E+0	5.236533433969181E-9	38.995140756152246E-6
559.000000000000110E+0	5.556853077453774E-9	39.275957312228396E-6
560.000000000000110E+0	5.393982066917447E-9	39.781763940771886E-6
561.000000000000110E+0	5.002165297577955E-9	40.352489803750404E-6
562.000000000000110E+0	4.452129967744803E-9	40.108460085528286E-6
563.000000000000110E+0	3.699596229900005E-9	38.808064889215595E-6
564.000000000000110E+0	3.104890288135693E-9	37.477447240541578E-6
565.000000000000110E+0	2.911313025302796E-9	37.006987972669730E-6
566.000000000000110E+0	2.958044654492374E-9	37.032311050537602E-6
567.000000000000110E+0	3.250526005859501E-9	36.899950046536064E-6
568.000000000000110E+0	3.436851712597563E-9	36.946426311751086E-6
569.000000000000110E+0	3.732366708894467E-9	37.922986103384821E-6
570.000000000000110E+0	4.400731201238056E-9	39.455754036585959E-6
571.000000000000110E+0	4.772548806669571E-9	40.301157055913914E-6
572.000000000000110E+0	4.548857788560521E-9	39.934453990099584E-6
573.000000000000110E+0	3.860485493176679E-9	39.142229514091521E-6
574.000000000000110E+0	3.316816304118701E-9	38.661278810294643E-6
575.000000000000110E+0	2.898322469206749E-9	38.142066474633539E-6
576.000000000000110E+0	2.656217615282139E-9	37.114144397240669E-6
577.000000000000110E+0	2.473761968237945E-9	36.229534472003346E-6
578.000000000000110E+0	2.370292714440290E-9	36.469271513985482E-6
579.000000000000110E+0	2.534532315758382E-9	37.586206392997354E-6
580.000000000000110E+0	2.660637708996143E-9	38.449459886672666E-6
581.000000000000110E+0	2.577886045551872E-9	38.654451082271870E-6
582.000000000000110E+0	2.069119651471148E-9	38.953170890564867E-6
583.000000000000110E+0	1.564749379503296E-9	39.704358918892130E-6
584.000000000000110E+0	1.079312755296498E-9	40.114255127842642E-6
585.000000000000110E+0	716.244274741285110E-12	39.561568267826122E-6
586.000000000000110E+0	419.107168925994040E-12	38.710083252154642E-6
587.000000000000110E+0	116.966929462308360E-12	38.433157607512330E-6
588.000000000000110E+0	29.601387141266512E-12	38.465284638568512E-6
589.000000000000110E+0	265.085220876240560E-12	37.880861040991616E-6
590.000000000000110E+0	612.154397456136780E-12	36.885524905835421E-6
591.000000000000110E+0	931.083835521900380E-12	36.531840994622540E-6
592.000000000000110E+0	1.253051381145630E-9	37.108305195448487E-6
593.000000000000110E+0	1.554746529445222E-9	37.726065766270533E-6
594.000000000000110E+0	1.627299807621205E-9	37.909959469686745E-6
595.000000000000110E+0	1.661468081691369E-9	38.340481140727400E-6
596.000000000000110E+0	1.918128239879617E-9	39.455222691526434E-6
597.000000000000110E+0	2.195856752901590E-9	40.419862149066271E-6
598.000000000000110E+0	2.511825092861780E-9	40.295441267315791E-6
599.000000000000110E+0	2.651632404149305E-9	39.505926213398196E-6
600.000000000000110E+0	2.839023417365289E-9	39.808766906999083E-6
601.000000000000110E+0	2.946062655127173E-9	38.684114967341437E-6
602.000000000000110E+0	3.149094459105742E-9	37.889184797229578E-6
603.000000000000110E+0	3.344660057079687E-9	36.706225464445850E-6
604.000000000000110E+0	3.610170964923468E-9	36.338733652933140E-6
605.000000000000110E+0	3.749065953909781E-9	37.074306848989134E-6
606.000000000000110E+0	3.898752655267649E-9	37.990951248555803E-6
607.000000000000110E+0	4.147686719079504E-9	38.413116243518398E-6
608.000000000000110E+0	4.288985595913675E-9	38.876373913413563E-6
609.000000000000110E+0	3.939379716640885E-9	39.762726611696392E-6
610.000000000000110E+0	3.260815237111344E-9	40.246620887276882E-6
611.000000000000110E+0	2.614116066958034E-9	39.576610960870005E-6
612.000000000000110E+0	2.228722022537806E-9	38.403695048940770E-6
613.000000000000110E+0	2.177251021296188E-9	37.857926797588260E-6
614.000000000000110E+0	2.261568577579951E-9	37.881597478455246E-6
615.000000000000110E+0	2.555777576367960E-9	37.685853260473137E-6
616.000000000000110E+0	3.001376955653742E-9	37.387485398826778E-6
617.000000000000110E+0	3.318228475564810E-9	37.834972755712336E-6
618.000000000000110E+0	3.438589200355965E-9	38.814026060074818E-6
619.000000000000110E+0	3.335166421950450E-9	39.229471777884730E-6
620.000000000000110E+0	3.389484430919146E-9	38.777671573793488E-6
621.000000000000110E+0	3.435405819865543E-9	38.395133602352300E-6
622.000000000000110E+0	3.732442149831107E-9	38.569265917221920E-6
623.000000000000110E+0	3.872270495613379E-9	38.600124123469210E-6
624.000000000000110E+0	3.863037089916176E-9	38.036305159906831E-6
625.000000000000110E+0	3.781471622968106E-9	37.692497408912200E-6
626.000000000000110E+0	3.622675658753629E-9	38.167979343948916E-6
627.000000000000110E+0	3.393634809751277E-9	38.759733271539828E-6
628.000000000000110E+0	2.727488000813930E-9	38.666394002736028E-6
629.000000000000110E+0	2.188433780050857E-9	38.349553075967648E-6
630.000000000000110E+0	1.861981482988565E-9	38.614555244708786E-6
631.000000000000110E+0	1.785157915734096E-9	39.059359947489424E-6
632.000000000000110E+0	1.740100408380402E-9	38.847598349999420E-6
633.000000000000110E+0	1.564484461981572E-9	38.273148408336873E-6
634.000000000000110E+0	1.447351335856071E-9	38.269385080666372E-6
635.000000000000110E+0	1.263828569505410E-9	38.714656191672026E-6
636.000000000000110E+0	1.014953716870515E-9	38.622820730655093E-6
637.000000000000110E+0	825.737408802985820E-12	38.016182241745725E-6
638.000000000000110E+0	751.997933109517270E-12	37.782797057299758E-6
639.000000000000110E+0	699.483169964873260E-12	38.144167991899803E-6
640.000000000000110E+0	544.602000338225550E-12	38.235400971683105E-6
641.000000000000110E+0	370.724509131079410E-12	37.940081453080547E-6
642.000000000000110E+0	205.537933425327800E-12	38.183903612329625E-6
643.000000000000110E+0	127.421368214339840E-12	39.195032026736657E-6
644.000000000000110E+0	101.434341708572730E-12	39.896677897176387E-6
645.000000000000110E+0	119.366496245032390E-12	39.582084051843910E-6
646.000000000000110E+0	214.147417537696690E-12	39.004227330722065E-6
647.000000000000110E+0	373.725409659708690E-12	38.719499889230812E-6
648.000000000000110E+0	341.571096563567250E-12	38.203718402025029E-6
649.000000000000110E+0	294.805402796657550E-12	37.206481004385251E-6
650.000000000000110E+0	371.381312672005760E-12	36.825720768195264E-6
651.000000000000110E+0	582.314735371602540E-12	37.424102196302262E-6
652.000000000000110E+0	1.107686604236013E-9	38.566745263869236E-6
653.000000000000110E+0	1.698794578907436E-9	39.062373325323359E-6
654.000000000000110E+0	2.667143755980927E-9	39.180836273665355E-6
655.000000000000110E+0	3.813827285161232E-9	39.571649951347955E-6
656.000000000000110E+0	4.955809932467886E-9	39.698804091970063E-6
657.000000000000110E+0	5.393187475097710E-9	38.888301022773654E-6
658.000000000000110E+0	5.372930425215085E-9	37.891033738358631E-6
659.000000000000110E+0	5.342197089349037E-9	37.775660125353973E-6
660.000000000000110E+0	4.893774132155103E-9	38.206393588885828E-6
661.000000000000110E+0	3.853115611214252E-9	38.203419874035720E-6
662.000000000000110E+0	2.690146884345923E-9	38.013676048208073E-6
663.000000000000110E+0	1.886618266964736E-9	38.468685510838969E-6
664.000000000000110E+0	1.493393896021373E-9	39.137801892297628E-6
665.000000000000110E+0	1.307000866886270E-9	39.012880998728958E-6
666.000000000000110E+0	1.171624266232398E-9	38.376917019242476E-6
667.000000000000110E+0	1.136198790795070E-9	38.285383436820574E-6
668.000000000000110E+0	1.041967733077772E-9	38.637878252462254E-6
669.000000000000110E+0	1.068049269595057E-9	38.505412726863209E-6
670.000000000000110E+0	1.199802981877976E-9	38.089542061155735E-6
671.000000000000110E+0	1.136832155382126E-9	38.393056587102893E-6
672.000000000000110E+0	1.000300651280851E-9	39.160964330141223E-6
673.000000000000110E+0	949.758781108699720E-12	39.183012399746459E-6
674.000000000000110E+0	934.810632828680710E-12	38.520745705675869E-6
675.000000000000110E+0	879.810732789200220E-12	38.293592379180913E-6
676.000000000000110E+0	790.893171774690470E-12	38.542088075900595E-6
677.000000000000110E+0	541.475916096547820E-12	38.384512550092318E-6
678.000000000000110E+0	309.078544892790270E-12	37.921436696030647E-6
679.000000000000110E+0	158.755394420441110E-12	38.132018128448761E-6
680.000000000000110E+0	54.866225111268709E-12	38.853119097491196E-6
681.000000000000110E+0	62.659436515411125E-12	38.909011988263670E-6
