Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
442.000000000000060E+0	9.386697273774974E-3	13.398292701880564E+0
443.000000000000060E+0	10.232611592922042E-3	13.260821972810904E+0
444.000000000000060E+0	10.067350446387978E-3	13.117688578639770E+0
445.000000000000060E+0	9.286531444316085E-3	13.076689809676386E+0
446.000000000000060E+0	9.566309059830476E-3	13.142330182395650E+0
447.000000000000060E+0	10.460681708927099E-3	13.165950864516166E+0
448.000000000000060E+0	11.450487406462312E-3	13.098195935446709E+0
449.000000000000060E+0	11.852809375198978E-3	13.021520508168502E+0
450.000000000000060E+0	12.211383219360567E-3	12.929761860934502E+0
451.000000000000060E+0	12.252317180920654E-3	12.854415177621062E+0
452.000000000000060E+0	12.493416466811673E-3	12.786567507527048E+0
453.000000000000060E+0	12.598361483983363E-3	12.702109345425162E+0
454.000000000000060E+0	12.440712465695719E-3	12.618365128093801E+0
455.000000000000060E+0	11.939064611361079E-3	12.531845116320452E+0
456.000000000000060E+0	10.847340363699859E-3	12.449038476720325E+0
457.000000000000060E+0	9.811816294139139E-3	12.462925640113966E+0
458.000000000000060E+0	9.356383493427023E-3	12.502020671774831E+0
459.000000000000060E+0	9.524042536268183E-3	12.568337830192716E+0
460.000000000000060E+0	10.000083390090632E-3	12.578619606674819E+0
461.000000000000060E+0	10.284781209272119E-3	12.553681690177825E+0
462.000000000000060E+0	10.333808291741700E-3	12.516452369493406E+0
463.000000000000060E+0	10.229628868204523E-3	12.498334409710841E+0
464.000000000000060E+0	10.413960276226502E-3	12.505474147365991E+0
465.000000000000060E+0	10.685033821518823E-3	12.501628645348484E+0
466.000000000000060E+0	11.252851237086645E-3	12.474643773542407E+0
467.000000000000060E+0	11.933689192422872E-3	12.426127914679929E+0
468.000000000000060E+0	12.357034390826261E-3	12.336128520764104E+0
469.000000000000060E+0	12.525728920801827E-3	12.254752437410714E+0
470.000000000000060E+0	12.091875941109456E-3	12.172678260342586E+0
471.000000000000060E+0	11.278379787050697E-3	12.125764327715659E+0
472.000000000000060E+0	10.921659108950092E-3	12.120147789122534E+0
473.000000000000060E+0	11.270693393817881E-3	12.119299785979322E+0
474.000000000000060E+0	11.727393357474971E-3	12.065660856831544E+0
475.000000000000060E+0	11.944975357278344E-3	11.969304237473727E+0
476.000000000000060E+0	11.892899447214906E-3	11.859415066901342E+0
477.000000000000060E+0	11.005713779293722E-3	11.777074578039143E+0
478.000000000000060E+0	9.827418932154637E-3	11.726472471794112E+0
479.000000000000060E+0	8.851366948867196E-3	11.715563243391511E+0
480.000000000000060E+0	8.041593887964488E-3	11.763647381952188E+0
481.000000000000060E+0	7.425702402128374E-3	11.893974102631395E+0
482.000000000000060E+0	8.349048368343949E-3	12.004784567733328E+0
483.000000000000060E+0	9.431955363691423E-3	12.019461530964428E+0
484.000000000000060E+0	10.629879296610347E-3	11.959052277308881E+0
485.000000000000060E+0	11.501287139751223E-3	11.822487346789144E+0
486.000000000000060E+0	11.734985592324026E-3	11.634887689772947E+0
487.000000000000060E+0	10.776882535268513E-3	11.453939795262617E+0
488.000000000000060E+0	9.461297297565412E-3	11.383966124708166E+0
489.000000000000060E+0	8.428046666659814E-3	11.353519746918073E+0
490.000000000000060E+0	7.447462063047640E-3	11.388067901528585E+0
491.000000000000060E+0	6.924526679157094E-3	11.424760210918274E+0
492.000000000000060E+0	6.685836552970618E-3	11.446104103446661E+0
493.000000000000060E+0	6.748346627502944E-3	11.426916286504600E+0
494.000000000000060E+0	6.464535607277795E-3	11.457120048310696E+0
495.000000000000060E+0	5.932591188546448E-3	11.412911998804885E+0
496.000000000000060E+0	5.198276442704859E-3	11.430848629119202E+0
497.000000000000060E+0	4.647238149900410E-3	11.611737864075172E+0
498.000000000000060E+0	5.125620076778874E-3	11.796587178850135E+0
499.000000000000060E+0	5.870515981214510E-3	11.826053788423565E+0
500.000000000000060E+0	6.909884460618840E-3	11.836294483466428E+0
501.000000000000060E+0	7.813395193717059E-3	11.795291591337545E+0
502.000000000000060E+0	8.263007301416549E-3	11.646418235784036E+0
503.000000000000060E+0	8.605530542163849E-3	11.536536814970507E+0
504.000000000000060E+0	8.394995183286756E-3	11.395095920465661E+0
505.000000000000060E+0	7.891483043422439E-3	11.276466358654497E+0
506.000000000000060E+0	6.940078078644171E-3	11.225117930499117E+0
507.000000000000060E+0	5.933532199547660E-3	11.191943758061987E+0
508.000000000000060E+0	4.858678471044724E-3	11.209911759937553E+0
509.000000000000060E+0	4.685899467905904E-3	11.330732697116801E+0
510.000000000000060E+0	4.792988334714690E-3	11.433503061053639E+0
511.000000000000060E+0	5.110821332023659E-3	11.550138778600843E+0
512.000000000000110E+0	5.704981321784122E-3	11.660588809588177E+0
513.000000000000110E+0	5.863619145371205E-3	11.734164981129050E+0
514.000000000000110E+0	6.588225526075724E-3	11.667214309122366E+0
515.000000000000110E+0	7.192241270998999E-3	11.586424211735890E+0
516.000000000000110E+0	7.421093316315759E-3	11.493989826176062E+0
517.000000000000110E+0	7.716406177618084E-3	11.427690138875798E+0
518.000000000000110E+0	7.699399114036649E-3	11.380514313869156E+0
519.000000000000110E+0	7.714877727225294E-3	11.364457290337358E+0
520.000000000000110E+0	8.008624924931585E-3	11.295496249930126E+0
521.000000000000110E+0	8.319285448438442E-3	11.159310946353772E+0
522.000000000000110E+0	8.390900717015789E-3	11.012218068853302E+0
523.000000000000110E+0	7.495177413165269E-3	10.867521756193181E+0
524.000000000000110E+0	6.368150027353436E-3	10.744315099999891E+0
525.000000000000110E+0	5.197749978980450E-3	10.680326628305540E+0
526.000000000000110E+0	4.020528236260313E-3	10.727357045799183E+0
527.000000000000110E+0	3.467203786528819E-3	10.953140730551700E+0
528.000000000000110E+0	3.574290129342084E-3	11.190209379891577E+0
529.000000000000110E+0	4.182433548889605E-3	11.409675963039637E+0
530.000000000000110E+0	4.719252353435139E-3	11.419894288084194E+0
531.000000000000110E+0	5.253080023488341E-3	11.339610458100353E+0
532.000000000000110E+0	5.573520325183663E-3	11.235506030094118E+0
533.000000000000110E+0	5.554877356822372E-3	11.160998584976479E+0
534.000000000000110E+0	5.550629744309856E-3	11.120187582325357E+0
535.000000000000110E+0	5.358049930638691E-3	11.109881618319132E+0
536.000000000000110E+0	5.438979068092449E-3	11.085518086005456E+0
537.000000000000110E+0	5.516690076640507E-3	10.970384359799640E+0
538.000000000000110E+0	5.324629502646626E-3	10.864076906065215E+0
539.000000000000110E+0	5.034467912299871E-3	10.795932057042483E+0
540.000000000000110E+0	4.290860317694090E-3	10.650923146337119E+0
541.000000000000110E+0	3.051042838466269E-3	10.631475142686796E+0
542.000000000000110E+0	2.275276697419221E-3	10.806775543549067E+0
543.000000000000110E+0	2.256119691891365E-3	11.108663442630453E+0
544.000000000000110E+0	2.658245417471848E-3	11.267834518862646E+0
545.000000000000110E+0	2.630998785965970E-3	11.379426810163281E+0
546.000000000000110E+0	2.559796102587180E-3	11.561212076505447E+0
547.000000000000110E+0	2.888336849030816E-3	11.865676646346001E+0
548.000000000000110E+0	3.259805275028216E-3	11.917121492256474E+0
549.000000000000110E+0	4.062613861952605E-3	11.954111661108209E+0
550.000000000000110E+0	5.123225951033571E-3	11.947851938378305E+0
551.000000000000110E+0	6.127474130310197E-3	11.891659963284084E+0
552.000000000000110E+0	6.622146649142978E-3	11.798035050907210E+0
553.000000000000110E+0	6.651662606945180E-3	11.731317619709987E+0
554.000000000000110E+0	6.964447519400626E-3	11.712396338131217E+0
555.000000000000110E+0	7.869559235840297E-3	11.740482984019707E+0
556.000000000000110E+0	9.089828647103684E-3	11.691975423596887E+0
557.000000000000110E+0	10.498439298875882E-3	11.619946365203649E+0
558.000000000000110E+0	11.588219398162137E-3	11.455986500795897E+0
559.000000000000110E+0	11.894633803844477E-3	11.276993525001796E+0
560.000000000000110E+0	11.644282745182139E-3	11.117699380946219E+0
561.000000000000110E+0	11.133816386338594E-3	11.005560227221169E+0
562.000000000000110E+0	10.535762153363309E-3	10.947536777053598E+0
563.000000000000110E+0	9.763739662685381E-3	10.872624044732619E+0
564.000000000000110E+0	9.102028074644709E-3	10.846538198707405E+0
565.000000000000110E+0	8.869571980486025E-3	10.832587921900311E+0
566.000000000000110E+0	8.937419248892017E-3	10.863961076698491E+0
567.000000000000110E+0	9.385641235392541E-3	10.862209294346187E+0
568.000000000000110E+0	9.644821437112108E-3	10.840273781486946E+0
569.000000000000110E+0	9.920667900201036E-3	10.783553807063612E+0
570.000000000000110E+0	10.561054302957826E-3	10.716780180006342E+0
571.000000000000110E+0	10.882193436871289E-3	10.603492935098334E+0
572.000000000000110E+0	10.672773835669884E-3	10.501354708058347E+0
573.000000000000110E+0	9.931119707644180E-3	10.412141314195647E+0
574.000000000000110E+0	9.262381303980587E-3	10.344299786241395E+0
575.000000000000110E+0	8.717084589298789E-3	10.315539314502136E+0
576.000000000000110E+0	8.459839412662052E-3	10.309247386617908E+0
577.000000000000110E+0	8.263187810976545E-3	10.290955139890679E+0
578.000000000000110E+0	8.061901747188524E-3	10.276274705196442E+0
579.000000000000110E+0	8.211731650354470E-3	10.204326692245456E+0
580.000000000000110E+0	8.318552391970489E-3	10.105746976612386E+0
581.000000000000110E+0	8.166427474004877E-3	9.969218805495400E+0
582.000000000000110E+0	7.288220027374111E-3	9.850675980214271E+0
583.000000000000110E+0	6.277742469468397E-3	9.758157362856110E+0
584.000000000000110E+0	5.187097868700578E-3	9.670048634650779E+0
585.000000000000110E+0	4.254946725467314E-3	9.589870121346525E+0
586.000000000000110E+0	3.290424054393132E-3	9.523606350648370E+0
587.000000000000110E+0	1.744558425339593E-3	9.499523824497814E+0
588.000000000000110E+0	877.548218660146000E-6	11.163032756625237E+0
589.000000000000110E+0	2.645350932991177E-3	11.451772216653087E+0
590.000000000000110E+0	4.073827257778610E-3	11.281407868909135E+0
591.000000000000110E+0	5.048456768878039E-3	11.123963389228981E+0
592.000000000000110E+0	5.810974672857536E-3	11.001580782446213E+0
593.000000000000110E+0	6.419615941551878E-3	10.910535617372464E+0
594.000000000000110E+0	6.551747551132319E-3	10.846630321795908E+0
595.000000000000110E+0	6.582899871609200E-3	10.797646698932645E+0
596.000000000000110E+0	6.972469200941561E-3	10.784922705946192E+0
597.000000000000110E+0	7.370629822600395E-3	10.763241315074294E+0
598.000000000000110E+0	7.895265949091313E-3	10.713226028139996E+0
599.000000000000110E+0	8.192673041222892E-3	10.687136991544568E+0
600.000000000000110E+0	8.444936147855134E-3	10.606249629255814E+0
601.000000000000110E+0	8.726793002454061E-3	10.553853263430467E+0
602.000000000000110E+0	9.116650026581128E-3	10.520054507571059E+0
603.000000000000110E+0	9.545664165579395E-3	10.466072730990360E+0
604.000000000000110E+0	9.967333600071097E-3	10.406169400743520E+0
605.000000000000110E+0	10.055994587295426E-3	10.318949062106377E+0
606.000000000000110E+0	10.130311852488258E-3	10.262924983768862E+0
607.000000000000110E+0	10.391140312614722E-3	10.203619302263064E+0
608.000000000000110E+0	10.503509298304754E-3	10.079799725152942E+0
609.000000000000110E+0	9.953501058239216E-3	9.962578465879913E+0
610.000000000000110E+0	9.001159113123883E-3	9.883391636653508E+0
611.000000000000110E+0	8.127241389115527E-3	9.874989428960156E+0
612.000000000000110E+0	7.618008503618303E-3	9.926625559311841E+0
613.000000000000110E+0	7.583608313005418E-3	9.979301136341403E+0
614.000000000000110E+0	7.726642839691304E-3	10.027235469736844E+0
615.000000000000110E+0	8.235167123142964E-3	10.055358118882891E+0
616.000000000000110E+0	8.959776594416990E-3	10.010086070150738E+0
617.000000000000110E+0	9.364971100069727E-3	9.935806485674986E+0
618.000000000000110E+0	9.412301744648334E-3	9.870939933800541E+0
619.000000000000110E+0	9.220459120309559E-3	9.817729949364910E+0
620.000000000000110E+0	9.349232615874534E-3	9.792990775272539E+0
621.000000000000110E+0	9.459124676258611E-3	9.758932209433652E+0
622.000000000000110E+0	9.837299048383230E-3	9.713155101712866E+0
623.000000000000110E+0	10.015865947881907E-3	9.636123758094548E+0
624.000000000000110E+0	10.077789475789143E-3	9.539619474516954E+0
625.000000000000110E+0	10.016199554247108E-3	9.456703986271872E+0
626.000000000000110E+0	9.742381855480634E-3	9.355672748831092E+0
627.000000000000110E+0	9.357119772665873E-3	9.237468475836446E+0
628.000000000000110E+0	8.398748915199695E-3	9.146297052534411E+0
629.000000000000110E+0	7.554166869234004E-3	9.113884586583261E+0
630.000000000000110E+0	6.944039315066586E-3	9.125231302037351E+0
631.000000000000110E+0	6.760452561712250E-3	9.143864489008386E+0
632.000000000000110E+0	6.692757492253749E-3	9.105872135147749E+0
633.000000000000110E+0	6.393498662360472E-3	9.054433004792255E+0
634.000000000000110E+0	6.149804529848609E-3	9.002278737068943E+0
635.000000000000110E+0	5.713554777857003E-3	8.951833514954176E+0
636.000000000000110E+0	5.126267276542381E-3	8.908967641728397E+0
637.000000000000110E+0	4.660554665688308E-3	8.942938982527778E+0
638.000000000000110E+0	4.461299496735889E-3	8.967365678495035E+0
639.000000000000110E+0	4.282280409646525E-3	8.883087427636958E+0
640.000000000000110E+0	3.774050757675494E-3	8.769663366485826E+0
641.000000000000110E+0	3.125919092671748E-3	8.797200992263916E+0
642.000000000000110E+0	2.320184210710355E-3	8.914132027177526E+0
643.000000000000110E+0	1.803052781245711E-3	9.069081282642367E+0
644.000000000000110E+0	1.594646256187187E-3	9.391512058870694E+0
645.000000000000110E+0	1.736609962249275E-3	9.837878444296710E+0
646.000000000000110E+0	2.343207164262821E-3	10.005130052349047E+0
647.000000000000110E+0	3.106819258605565E-3	9.967597436948331E+0
648.000000000000110E+0	2.990129665975366E-3	9.912836047738619E+0
649.000000000000110E+0	2.814913924189272E-3	10.030709261812921E+0
650.000000000000110E+0	3.175707234162943E-3	10.252415015296283E+0
651.000000000000110E+0	3.944610984590783E-3	10.381540042420987E+0
652.000000000000110E+0	5.359225130000235E-3	10.418183817020143E+0
653.000000000000110E+0	6.594640896439538E-3	10.370207601745093E+0
654.000000000000110E+0	8.250617436505773E-3	10.236791749885477E+0
655.000000000000110E+0	9.817218249532564E-3	10.065320665047835E+0
656.000000000000110E+0	11.172969670487875E-3	9.866293366551037E+0
657.000000000000110E+0	11.776419675982060E-3	9.671128735244492E+0
658.000000000000110E+0	11.907960573349330E-3	9.479975123340264E+0
659.000000000000110E+0	11.891973328029682E-3	9.286956395532904E+0
660.000000000000110E+0	11.317589925597546E-3	9.078122274646976E+0
661.000000000000110E+0	10.042802193600224E-3	8.902586163352224E+0
662.000000000000110E+0	8.412364239065469E-3	8.785511888087504E+0
663.000000000000110E+0	7.003068829941683E-3	8.739224351355173E+0
664.000000000000110E+0	6.177162482135339E-3	8.770401780898778E+0
665.000000000000110E+0	5.788072667329000E-3	8.829763892047580E+0
666.000000000000110E+0	5.525341773098024E-3	8.857044885940967E+0
667.000000000000110E+0	5.447669196145161E-3	8.854408698384038E+0
668.000000000000110E+0	5.193028147286760E-3	8.872583954793969E+0
669.000000000000110E+0	5.266655639003486E-3	8.907637183777631E+0
670.000000000000110E+0	5.612446982089800E-3	8.873830276352773E+0
671.000000000000110E+0	5.441540825309836E-3	8.809480713649009E+0
672.000000000000110E+0	5.054040565721472E-3	8.718837035102986E+0
673.000000000000110E+0	4.923318715446963E-3	8.732275718615295E+0
674.000000000000110E+0	4.926229832905260E-3	8.699202793934949E+0
675.000000000000110E+0	4.793266854145665E-3	8.625487400387563E+0
676.000000000000110E+0	4.529930356508539E-3	8.435974636719076E+0
677.000000000000110E+0	3.755883216480619E-3	8.308469802164113E+0
678.000000000000110E+0	2.854958488592306E-3	8.223833719892145E+0
679.000000000000110E+0	2.040457382113024E-3	8.263187802212961E+0
680.000000000000110E+0	1.188394555022194E-3	8.693119690787384E+0
681.000000000000110E+0	1.270266180141055E-3	9.192753000625798E+0
682.000000000000110E+0	1.157391279423295E-3	9.345439267598913E+0
683.000000000000110E+0	1.225829003213072E-3	9.913803861223053E+0
684.000000000000110E+0	2.336345656587578E-3	10.198860662690969E+0
685.000000000000110E+0	3.664875126184991E-3	10.167472968725630E+0
686.000000000000110E+0	4.662319750401650E-3	10.033608701543868E+0
687.000000000000110E+0	5.271592799536850E-3	9.828606796720816E+0
688.000000000000110E+0	5.611651851330398E-3	9.661239303548090E+0
689.000000000000110E+0	5.804491763704671E-3	9.525760267829391E+0
690.000000000000110E+0	5.527924935151798E-3	9.449523545760162E+0
