Freq (Hz)	micro/hp_Real	micro/hp_Imag
429.000000000000060E+0	10.281490494234881E-3	2.959843837950894E-3
430.000000000000060E+0	9.796941679767865E-3	1.757741253383071E-3
431.000000000000060E+0	8.897807363256183E-3	1.148679880592785E-3
432.000000000000060E+0	7.689391302664206E-3	685.282128674470220E-6
433.000000000000060E+0	6.422257031284724E-3	852.160292527333000E-6
434.000000000000060E+0	6.090582571901260E-3	1.203570695793986E-3
435.000000000000060E+0	5.814376960360843E-3	1.425334023175958E-3
436.000000000000060E+0	5.245281862988851E-3	1.511600261501226E-3
437.000000000000060E+0	4.517937810264341E-3	1.919994846611589E-3
438.000000000000060E+0	3.995500720497788E-3	3.069896712297105E-3
439.000000000000060E+0	4.027812705076868E-3	3.925070278053633E-3
440.000000000000060E+0	4.102183982848957E-3	5.210221352611209E-3
441.000000000000060E+0	4.816921631009751E-3	6.256613230642340E-3
442.000000000000060E+0	6.321528966169004E-3	6.938901731497628E-3
443.000000000000060E+0	7.862789176751681E-3	6.548502605447997E-3
444.000000000000060E+0	8.575720447989632E-3	5.273382577465883E-3
445.000000000000060E+0	8.103321836785979E-3	4.536060126997755E-3
446.000000000000060E+0	8.022977085660372E-3	5.210192675051783E-3
447.000000000000060E+0	8.636051681382349E-3	5.902920732313376E-3
448.000000000000060E+0	9.868978983250896E-3	5.806626875708833E-3
449.000000000000060E+0	10.646135840243053E-3	5.210458881509107E-3
450.000000000000060E+0	11.413940764004317E-3	4.340488033145742E-3
451.000000000000060E+0	11.747536472317799E-3	3.480612465277702E-3
452.000000000000060E+0	12.191756210919223E-3	2.728834092925697E-3
453.000000000000060E+0	12.482477154013221E-3	1.704839048313208E-3
454.000000000000060E+0	12.423899959544205E-3	646.557382878250020E-6
455.000000000000060E+0	11.931949575877161E-3	-412.120265188826660E-6
456.000000000000060E+0	10.772759236567170E-3	-1.269823372327384E-3
457.000000000000060E+0	9.759365641960012E-3	-1.013173853030539E-3
458.000000000000060E+0	9.337018182425626E-3	-601.667297704396900E-6
459.000000000000060E+0	9.524024107546417E-3	18.735835192259877E-6
460.000000000000060E+0	9.999333204150813E-3	122.487881578453880E-6
461.000000000000060E+0	10.283953250256926E-3	-130.499306997671760E-6
462.000000000000060E+0	10.320935912252246E-3	-515.631366046924880E-6
463.000000000000060E+0	10.205961906565152E-3	-695.448303574299260E-6
464.000000000000060E+0	10.394656783320714E-3	-633.781501614092750E-6
465.000000000000060E+0	10.662648362141694E-3	-691.286968138575760E-6
466.000000000000060E+0	11.205544725210228E-3	-1.030741662743712E-3
467.000000000000060E+0	11.816525425066587E-3	-1.668132075138342E-3
468.000000000000060E+0	12.030946767512190E-3	-2.820038796426554E-3
469.000000000000060E+0	11.922473337213114E-3	-3.840379476152543E-3
470.000000000000060E+0	11.166834952421911E-3	-4.638454583215193E-3
471.000000000000060E+0	10.201218450820516E-3	-4.810092799478280E-3
472.000000000000060E+0	9.852249740961851E-3	-4.713365329977050E-3
473.000000000000060E+0	10.162979512539319E-3	-4.872615006868089E-3
474.000000000000060E+0	10.287762765865573E-3	-5.629715111283875E-3
475.000000000000060E+0	9.878357363969187E-3	-6.715689992525165E-3
476.000000000000060E+0	9.042680886796831E-3	-7.724699323671045E-3
477.000000000000060E+0	7.751821718298735E-3	-7.812489733717910E-3
478.000000000000060E+0	6.560182161703738E-3	-7.317251729531756E-3
479.000000000000060E+0	5.836382198181743E-3	-6.654572841305880E-3
480.000000000000060E+0	5.586902186842892E-3	-5.783922217111665E-3
481.000000000000060E+0	5.809358791816669E-3	-4.625192600629457E-3
482.000000000000060E+0	7.066731050928384E-3	-4.446113011473208E-3
483.000000000000060E+0	8.056172906800571E-3	-4.905085124480497E-3
484.000000000000060E+0	8.729058166334002E-3	-6.066125401709314E-3
485.000000000000060E+0	8.463159539940696E-3	-7.788102238191128E-3
486.000000000000060E+0	7.001615590711326E-3	-9.417391675615949E-3
487.000000000000060E+0	4.768586492475322E-3	-9.664459635321440E-3
488.000000000000060E+0	3.582998204094716E-3	-8.756612953783707E-3
489.000000000000060E+0	2.952771653720378E-3	-7.893865350788612E-3
490.000000000000060E+0	2.848606551929818E-3	-6.881143211184920E-3
491.000000000000060E+0	2.881508110537424E-3	-6.296505438675124E-3
492.000000000000060E+0	2.911297678841299E-3	-6.018700543988818E-3
493.000000000000060E+0	2.821417980891982E-3	-6.130235132686982E-3
494.000000000000060E+0	2.878868829973292E-3	-5.788120150581767E-3
495.000000000000060E+0	2.404645940938863E-3	-5.423404475893828E-3
496.000000000000060E+0	2.191900969990255E-3	-4.713560025345604E-3
497.000000000000060E+0	2.685678474329087E-3	-3.792618298011965E-3
498.000000000000060E+0	3.680509984316721E-3	-3.567327771150781E-3
499.000000000000060E+0	4.333937128613019E-3	-3.959791263554747E-3
500.000000000000060E+0	5.148718197737835E-3	-4.608384118038011E-3
501.000000000000060E+0	5.603447511011228E-3	-5.445229145274137E-3
502.000000000000060E+0	5.006209438213305E-3	-6.573823600006865E-3
503.000000000000060E+0	4.431515379986778E-3	-7.376776216549846E-3
504.000000000000060E+0	3.265465854891599E-3	-7.733865584424448E-3
505.000000000000060E+0	2.187620649311094E-3	-7.582204199263667E-3
506.000000000000060E+0	1.579097897772799E-3	-6.758042140067410E-3
507.000000000000060E+0	1.157690688280848E-3	-5.819497970902362E-3
508.000000000000060E+0	1.033441433938015E-3	-4.747499898642826E-3
509.000000000000060E+0	1.541280286341537E-3	-4.425167669394662E-3
510.000000000000060E+0	2.032536715187635E-3	-4.340683319262689E-3
511.000000000000060E+0	2.691221088482409E-3	-4.344861763137655E-3
512.000000000000110E+0	3.520376020662375E-3	-4.489294438444759E-3
513.000000000000110E+0	3.947661148247811E-3	-4.335666147269473E-3
514.000000000000110E+0	4.099659286683068E-3	-5.157277316137754E-3
515.000000000000110E+0	4.006560688473298E-3	-5.972922730945183E-3
516.000000000000110E+0	3.547538200258646E-3	-6.518251201600939E-3
517.000000000000110E+0	3.231577696693312E-3	-7.007127078069647E-3
518.000000000000110E+0	2.891151719786298E-3	-7.135964437299633E-3
519.000000000000110E+0	2.781782775024580E-3	-7.195903205200405E-3
520.000000000000110E+0	2.366113425080515E-3	-7.651116287698756E-3
521.000000000000110E+0	1.356093587623447E-3	-8.208015628287154E-3
522.000000000000110E+0	139.649868614902080E-6	-8.389738539252097E-3
523.000000000000110E+0	-957.155609342343190E-6	-7.433810435727246E-3
524.000000000000110E+0	-1.583273692321013E-3	-6.168190916799330E-3
525.000000000000110E+0	-1.611572439930061E-3	-4.941602889230289E-3
526.000000000000110E+0	-1.065491619179811E-3	-3.876773775708876E-3
527.000000000000110E+0	-147.081640909568960E-6	-3.464082719599393E-3
528.000000000000110E+0	691.298200594988450E-6	-3.506801495175679E-3
529.000000000000110E+0	1.682876152321193E-3	-3.828926513636154E-3
530.000000000000110E+0	1.942921765449179E-3	-4.300743864582840E-3
531.000000000000110E+0	1.771808650808484E-3	-4.945254678789808E-3
532.000000000000110E+0	1.324470886278185E-3	-5.413862363104264E-3
533.000000000000110E+0	914.726381262006700E-6	-5.479045363634181E-3
534.000000000000110E+0	689.893521577183590E-6	-5.507589081195431E-3
535.000000000000110E+0	611.131496500041380E-6	-5.323083444133006E-3
536.000000000000110E+0	488.543105049542660E-6	-5.416993533100843E-3
537.000000000000110E+0	-138.950328693549230E-6	-5.514939909723387E-3
538.000000000000110E+0	-698.158728233052360E-6	-5.278660221177989E-3
539.000000000000110E+0	-998.429031774062880E-6	-4.934471261289069E-3
540.000000000000110E+0	-1.449745913844009E-3	-4.038529317864911E-3
541.000000000000110E+0	-1.086499663451852E-3	-2.851031547260627E-3
542.000000000000110E+0	-427.021929539729780E-6	-2.234845927913395E-3
543.000000000000110E+0	254.599174066743270E-6	-2.241708126564321E-3
544.000000000000110E+0	714.826379231114180E-6	-2.560330437085303E-3
545.000000000000110E+0	985.296967675816080E-6	-2.439537763028736E-3
546.000000000000110E+0	1.371933923737705E-3	-2.161100042968437E-3
547.000000000000110E+0	2.207830062828685E-3	-1.862250296587208E-3
548.000000000000110E+0	2.596558758445374E-3	-1.970840694993485E-3
549.000000000000110E+0	3.324647556995915E-3	-2.334855458714855E-3
550.000000000000110E+0	4.174088221174797E-3	-2.970594497267115E-3
551.000000000000110E+0	4.784869375374327E-3	-3.827657805790063E-3
552.000000000000110E+0	4.761776048419572E-3	-4.601990341955669E-3
553.000000000000110E+0	4.464186179202503E-3	-4.931090872621403E-3
554.000000000000110E+0	4.575587319544150E-3	-5.250479019262178E-3
555.000000000000110E+0	5.334811126004237E-3	-5.785304902618420E-3
556.000000000000110E+0	5.830770194745343E-3	-6.973313686460416E-3
557.000000000000110E+0	6.137260958322053E-3	-8.517702486095497E-3
558.000000000000110E+0	5.148847906843915E-3	-10.381531392435814E-3
559.000000000000110E+0	3.303369797699705E-3	-11.426725747439866E-3
560.000000000000110E+0	1.418526860189013E-3	-11.557556065045447E-3
561.000000000000110E+0	111.179770774317830E-6	-11.133261264484561E-3
562.000000000000110E+0	-505.917156841407200E-6	-10.523608315718339E-3
563.000000000000110E+0	-1.197431950992653E-3	-9.690034516111775E-3
564.000000000000110E+0	-1.351514417828737E-3	-9.001129031961574E-3
565.000000000000110E+0	-1.439227425533929E-3	-8.752024424932427E-3
566.000000000000110E+0	-1.172889449489052E-3	-8.860123767179711E-3
567.000000000000110E+0	-1.248008728547132E-3	-9.302297329851964E-3
568.000000000000110E+0	-1.491832004780869E-3	-9.528746917789809E-3
569.000000000000110E+0	-2.087661358642414E-3	-9.698521621242618E-3
570.000000000000110E+0	-2.906365375024859E-3	-10.153270817666621E-3
571.000000000000110E+0	-4.158223793659509E-3	-10.056406360093475E-3
572.000000000000110E+0	-5.062574354980533E-3	-9.395660820168695E-3
573.000000000000110E+0	-5.470976938768793E-3	-8.288277865939260E-3
574.000000000000110E+0	-5.614860398084604E-3	-7.366481529899490E-3
575.000000000000110E+0	-5.481479029439244E-3	-6.777975463721319E-3
576.000000000000110E+0	-5.361000503290819E-3	-6.544353023160181E-3
577.000000000000110E+0	-5.352428020112454E-3	-6.295378232400847E-3
578.000000000000110E+0	-5.311647915427889E-3	-6.064705780485311E-3
579.000000000000110E+0	-5.840436746000086E-3	-5.772506848277036E-3
580.000000000000110E+0	-6.463207782955590E-3	-5.236913122470167E-3
581.000000000000110E+0	-6.985701162432948E-3	-4.229718307093825E-3
582.000000000000110E+0	-6.637149437889305E-3	-3.011046081770052E-3
583.000000000000110E+0	-5.932101720155664E-3	-2.054317330573194E-3
584.000000000000110E+0	-5.031856514406611E-3	-1.259525433606578E-3
585.000000000000110E+0	-4.197093123560065E-3	-699.271727392030840E-6
586.000000000000110E+0	-3.274368259730947E-3	-324.658216275935930E-6
587.000000000000110E+0	-1.739687318617089E-3	-130.277138693799540E-6
588.000000000000110E+0	146.267026497188150E-6	-865.272692873909120E-6
589.000000000000110E+0	1.165377744870678E-3	-2.374821313370213E-3
590.000000000000110E+0	1.148645373262124E-3	-3.908539667536137E-3
591.000000000000110E+0	646.387591845705800E-6	-5.006905114772838E-3
592.000000000000110E+0	34.903379756795523E-6	-5.810869849056447E-3
593.000000000000110E+0	-545.257869036178250E-6	-6.396417957988763E-3
594.000000000000110E+0	-972.239195569233290E-6	-6.479208819012336E-3
595.000000000000110E+0	-1.294446977997081E-3	-6.454376634562524E-3
596.000000000000110E+0	-1.457923246743000E-3	-6.818341921954706E-3
597.000000000000110E+0	-1.697076003548042E-3	-7.172594859601910E-3
598.000000000000110E+0	-2.199713405052208E-3	-7.582643690858378E-3
599.000000000000110E+0	-2.487050157431328E-3	-7.806053617212808E-3
600.000000000000110E+0	-3.205391200597706E-3	-7.812964468911984E-3
601.000000000000110E+0	-3.730668516200391E-3	-7.889171599725306E-3
602.000000000000110E+0	-4.173608052206497E-3	-8.105202251253128E-3
603.000000000000110E+0	-4.821545687137107E-3	-8.238470825880013E-3
604.000000000000110E+0	-5.540506051918742E-3	-8.285561645643466E-3
605.000000000000110E+0	-6.296715025358458E-3	-7.840561652658560E-3
606.000000000000110E+0	-6.775572830551357E-3	-7.530924979480167E-3
607.000000000000110E+0	-7.395664694783420E-3	-7.299310975618237E-3
608.000000000000110E+0	-8.329647029576124E-3	-6.398491067607119E-3
609.000000000000110E+0	-8.548439420022000E-3	-5.098663236435912E-3
610.000000000000110E+0	-8.071043168720137E-3	-3.984862299807754E-3
611.000000000000110E+0	-7.317403240491687E-3	-3.536617368757078E-3
612.000000000000110E+0	-6.678672087468655E-3	-3.664613582530615E-3
613.000000000000110E+0	-6.447216764437474E-3	-3.993057855508892E-3
614.000000000000110E+0	-6.366332676067662E-3	-4.378449249424511E-3
615.000000000000110E+0	-6.651425695017346E-3	-4.855565236896502E-3
616.000000000000110E+0	-7.468349282306057E-3	-4.949884404644327E-3
617.000000000000110E+0	-8.168520594600310E-3	-4.580169756759215E-3
618.000000000000110E+0	-8.490930357073385E-3	-4.061468429477163E-3
619.000000000000110E+0	-8.517700802917163E-3	-3.530671242311306E-3
620.000000000000110E+0	-8.722573469144779E-3	-3.365243316775740E-3
621.000000000000110E+0	-8.935921844568727E-3	-3.102312110146883E-3
622.000000000000110E+0	-9.431084248058226E-3	-2.797695922245591E-3
623.000000000000110E+0	-9.793007765790233E-3	-2.101087714759316E-3
624.000000000000110E+0	-10.011406649322381E-3	-1.154806312863765E-3
625.000000000000110E+0	-10.011095376423583E-3	-319.723121857572480E-6
626.000000000000110E+0	-9.719128591624047E-3	672.713637050892640E-6
627.000000000000110E+0	-9.193452593291547E-3	1.742446514219462E-3
628.000000000000110E+0	-8.075179880697560E-3	2.308777432960003E-3
629.000000000000110E+0	-7.192025082989426E-3	2.310889935475861E-3
630.000000000000110E+0	-6.634823761279897E-3	2.049096304702659E-3
631.000000000000110E+0	-6.495460359920954E-3	1.874223453021882E-3
632.000000000000110E+0	-6.355302237553072E-3	2.098365153988125E-3
633.000000000000110E+0	-5.960035748372563E-3	2.314043868150785E-3
634.000000000000110E+0	-5.609033799828627E-3	2.521673172266084E-3
635.000000000000110E+0	-5.086383161529926E-3	2.602578439486007E-3
636.000000000000110E+0	-4.459305692441882E-3	2.528479569208474E-3
637.000000000000110E+0	-4.129923586283855E-3	2.159745578378472E-3
638.000000000000110E+0	-4.002670362273330E-3	1.970234293315032E-3
639.000000000000110E+0	-3.669221833033784E-3	2.207880578027401E-3
640.000000000000110E+0	-2.992739662256111E-3	2.299340869786415E-3
641.000000000000110E+0	-2.530283497068853E-3	1.835493284757747E-3
642.000000000000110E+0	-2.024195980365507E-3	1.133968872898086E-3
643.000000000000110E+0	-1.690189074499284E-3	627.901444815305840E-6
644.000000000000110E+0	-1.593764003648860E-3	53.037562585083934E-6
645.000000000000110E+0	-1.590527261319189E-3	-697.163676609667700E-6
646.000000000000110E+0	-1.959553019806468E-3	-1.284823636620981E-3
647.000000000000110E+0	-2.660231636762364E-3	-1.604834428971122E-3
648.000000000000110E+0	-2.641017402542007E-3	-1.402106450600747E-3
649.000000000000110E+0	-2.313780575333113E-3	-1.603171809197572E-3
650.000000000000110E+0	-2.148739298962130E-3	-2.338383172666657E-3
651.000000000000110E+0	-2.272764343133333E-3	-3.224049946935683E-3
652.000000000000110E+0	-2.925275690407385E-3	-4.490440527291018E-3
653.000000000000110E+0	-3.860467184710769E-3	-5.346595334300528E-3
654.000000000000110E+0	-5.676742232483782E-3	-5.987260284095567E-3
655.000000000000110E+0	-7.871166187172214E-3	-5.867070564845121E-3
656.000000000000110E+0	-10.101539458748376E-3	-4.774322132092839E-3
657.000000000000110E+0	-11.420875447542653E-3	-2.871874718119654E-3
658.000000000000110E+0	-11.889825027511869E-3	-656.951924873115070E-6
659.000000000000110E+0	-11.779209260347650E-3	1.633786655444796E-3
660.000000000000110E+0	-10.644354209477531E-3	3.845200279200688E-3
661.000000000000110E+0	-8.704378215737071E-3	5.009159188644678E-3
662.000000000000110E+0	-6.751206975157792E-3	5.018872031571270E-3
663.000000000000110E+0	-5.420856208034647E-3	4.433654362792956E-3
664.000000000000110E+0	-4.901132312225832E-3	3.759818930315168E-3
665.000000000000110E+0	-4.793338047481221E-3	3.244332838173352E-3
666.000000000000110E+0	-4.658537849273338E-3	2.971098587463862E-3
667.000000000000110E+0	-4.585312161676292E-3	2.941430272947560E-3
668.000000000000110E+0	-4.421217933480625E-3	2.724036219139141E-3
669.000000000000110E+0	-4.577968374718750E-3	2.603817808511606E-3
670.000000000000110E+0	-4.781966449048765E-3	2.938087474351446E-3
671.000000000000110E+0	-4.443572639783435E-3	3.140864331435174E-3
672.000000000000110E+0	-3.846132264808631E-3	3.278809637895474E-3
673.000000000000110E+0	-3.789236345651339E-3	3.143366839976719E-3
674.000000000000110E+0	-3.685400641970240E-3	3.268877861708989E-3
675.000000000000110E+0	-3.341939729728688E-3	3.436109133585897E-3
676.000000000000110E+0	-2.490057053705956E-3	3.784162378136909E-3
677.000000000000110E+0	-1.648842113083185E-3	3.374607891587433E-3
678.000000000000110E+0	-1.032003324625245E-3	2.661908546428240E-3
679.000000000000110E+0	-811.859555894058600E-6	1.871991022874585E-3
680.000000000000110E+0	-884.245799309758870E-6	793.971652396634960E-6
681.000000000000110E+0	-1.236226544421072E-3	292.096044613555460E-6
682.000000000000110E+0	-1.153750515882972E-3	91.729606915485630E-6
