Freq (Hz)	micro/hp_Real	micro/hp_Imag
428.000000000000060E+0	-6.544910419454306E-3	2.149694538091077E-3
429.000000000000060E+0	-5.594065837133181E-3	1.523337627370842E-3
430.000000000000060E+0	-5.527421795010450E-3	1.188067829339558E-3
431.000000000000060E+0	-5.337840152590458E-3	716.038698244033130E-6
432.000000000000060E+0	-6.086047935501180E-3	545.111501873886120E-6
433.000000000000060E+0	-6.273765651596088E-3	736.819495969440750E-6
434.000000000000060E+0	-6.865450354177958E-3	1.151609293585778E-3
435.000000000000060E+0	-6.989068335155891E-3	2.041053553354778E-3
436.000000000000060E+0	-6.268430106694173E-3	2.705710587282812E-3
437.000000000000060E+0	-5.475769045209589E-3	2.662688098634929E-3
438.000000000000060E+0	-5.394072737478543E-3	2.531079354708293E-3
439.000000000000060E+0	-5.828575811586340E-3	2.437531412564671E-3
440.000000000000060E+0	-5.919282707537245E-3	3.251662686350173E-3
441.000000000000060E+0	-5.606462131718237E-3	3.625105077119487E-3
442.000000000000060E+0	-5.055835873535816E-3	3.870738548842121E-3
443.000000000000060E+0	-4.466881002194963E-3	3.738094056061470E-3
444.000000000000060E+0	-4.449720440910027E-3	3.589728695147598E-3
445.000000000000060E+0	-4.576476777634278E-3	3.671122534566592E-3
446.000000000000060E+0	-5.049746813139033E-3	4.720414926695071E-3
447.000000000000060E+0	-3.822482527107991E-3	5.903250269447466E-3
448.000000000000060E+0	-1.863409378614541E-3	6.016877785086852E-3
449.000000000000060E+0	-315.862459791886670E-6	4.712877252867849E-3
450.000000000000060E+0	19.496334909844172E-6	2.973487941942576E-3
451.000000000000060E+0	-914.559057173491970E-6	1.634605019557979E-3
452.000000000000060E+0	-2.251063338020477E-3	1.135633236957887E-3
453.000000000000060E+0	-3.494588823085054E-3	1.562749105670313E-3
454.000000000000060E+0	-4.285275348689078E-3	2.677529852260372E-3
455.000000000000060E+0	-3.802080268060654E-3	4.084223212963138E-3
456.000000000000060E+0	-2.373465641261858E-3	4.867679588048759E-3
457.000000000000060E+0	-937.423189634925440E-6	4.492924711959479E-3
458.000000000000060E+0	-154.261278510167310E-6	3.496108965280429E-3
459.000000000000060E+0	-195.912640748238450E-6	1.962300714094151E-3
460.000000000000060E+0	-920.855926514503080E-6	1.135930664666505E-3
461.000000000000060E+0	-1.991351813107906E-3	576.029418060756300E-6
462.000000000000060E+0	-3.061604311477574E-3	756.014482501660970E-6
463.000000000000060E+0	-4.062463544646453E-3	1.535797186871554E-3
464.000000000000060E+0	-4.387203599878019E-3	2.634725630750206E-3
465.000000000000060E+0	-4.062575174348308E-3	3.687938782247131E-3
466.000000000000060E+0	-3.456883614502771E-3	4.344227542560035E-3
467.000000000000060E+0	-2.895884115299722E-3	4.641174946938757E-3
468.000000000000060E+0	-2.407099905063187E-3	4.803039015620337E-3
469.000000000000060E+0	-1.908986341534860E-3	5.111090499047673E-3
470.000000000000060E+0	-1.052772835142957E-3	5.117714998035002E-3
471.000000000000060E+0	-327.876343488816820E-6	4.647409090015519E-3
472.000000000000060E+0	221.660929763232650E-6	4.041744141568780E-3
473.000000000000060E+0	319.501728660904970E-6	3.189768621182321E-3
474.000000000000060E+0	34.870758801194265E-6	2.561177791751921E-3
475.000000000000060E+0	-514.855431739179390E-6	2.059371661714503E-3
476.000000000000060E+0	-1.325026237871366E-3	2.283055105575658E-3
477.000000000000060E+0	-1.627761484071893E-3	2.786382258287000E-3
478.000000000000060E+0	-1.391120695180030E-3	3.255588292618611E-3
479.000000000000060E+0	-1.113484084163854E-3	3.282123440434094E-3
480.000000000000060E+0	-967.103183439856380E-6	3.219158426828852E-3
481.000000000000060E+0	-988.373875744273610E-6	3.447010156649105E-3
482.000000000000060E+0	-440.176659042416530E-6	3.325349083489464E-3
483.000000000000060E+0	67.764169114235836E-6	2.766257183012996E-3
484.000000000000060E+0	-43.038908770632331E-6	2.203697882214653E-3
485.000000000000060E+0	24.638294099489798E-6	1.555232705872306E-3
486.000000000000060E+0	-747.667069417426050E-6	684.828456360102440E-6
487.000000000000060E+0	-2.270031694713843E-3	75.524092246419681E-6
488.000000000000060E+0	-4.328921233197337E-3	1.062124769937163E-3
489.000000000000060E+0	-5.280667161468793E-3	3.329794328300256E-3
490.000000000000060E+0	-4.353570207353451E-3	5.589978026116734E-3
491.000000000000060E+0	-2.617826849894448E-3	6.593343105542452E-3
492.000000000000060E+0	-947.290820131540200E-6	6.685535120013620E-3
493.000000000000060E+0	551.168434027674580E-6	5.824859750060920E-3
494.000000000000060E+0	844.274942466735510E-6	4.354235196823045E-3
495.000000000000060E+0	605.099483563392560E-6	3.453418880947898E-3
496.000000000000060E+0	77.958055500438394E-6	3.113266327825704E-3
497.000000000000060E+0	-767.916695400147290E-6	2.711294858861338E-3
498.000000000000060E+0	-1.449771293647491E-3	3.239252142063011E-3
499.000000000000060E+0	-1.961893620798858E-3	4.002981161074107E-3
500.000000000000060E+0	-1.723723947642838E-3	5.019453195802446E-3
501.000000000000060E+0	-1.262430739444038E-3	5.500437360979468E-3
502.000000000000060E+0	-331.007445701479170E-6	5.660348838752900E-3
503.000000000000060E+0	156.336921591696920E-6	5.259609575014650E-3
504.000000000000060E+0	512.876760787704640E-6	5.070783237291654E-3
505.000000000000060E+0	464.778623921753020E-6	4.679570394035992E-3
506.000000000000060E+0	73.491415016791703E-6	4.255285918166538E-3
507.000000000000060E+0	-508.784431868764360E-6	3.946489905719352E-3
508.000000000000060E+0	-1.149059410430138E-3	4.623314438260775E-3
509.000000000000060E+0	-1.341857918814437E-3	5.738762474569847E-3
510.000000000000060E+0	-1.038381590847967E-3	7.012924277913238E-3
511.000000000000060E+0	39.124985216432254E-6	7.938483603935559E-3
512.000000000000110E+0	1.477013482922160E-3	8.263686005565695E-3
513.000000000000110E+0	2.547981277224865E-3	8.027617115576358E-3
514.000000000000110E+0	3.518149105590522E-3	7.179262994762005E-3
515.000000000000110E+0	4.214389442749084E-3	6.288483639954108E-3
516.000000000000110E+0	4.437731844753826E-3	5.834673679198284E-3
517.000000000000110E+0	4.251595733526249E-3	5.256229204252583E-3
518.000000000000110E+0	3.919893021620236E-3	4.981623508958158E-3
519.000000000000110E+0	3.963616681255344E-3	4.953701161375645E-3
520.000000000000110E+0	4.496717530078640E-3	5.170184797069262E-3
521.000000000000110E+0	5.107194483400251E-3	4.646017844448552E-3
522.000000000000110E+0	5.315781138456881E-3	4.092684121826703E-3
523.000000000000110E+0	5.196141408389980E-3	3.544296572134393E-3
524.000000000000110E+0	5.042651344202029E-3	3.362046999513099E-3
525.000000000000110E+0	4.971239301647908E-3	2.842170940171545E-3
526.000000000000110E+0	5.199301712502206E-3	2.627357069948058E-3
527.000000000000110E+0	5.039279222357062E-3	2.124419535655852E-3
528.000000000000110E+0	4.800178117271156E-3	1.884411546767779E-3
529.000000000000110E+0	4.436169838375374E-3	1.643451466095693E-3
530.000000000000110E+0	3.987720540247696E-3	1.516962327026270E-3
531.000000000000110E+0	3.714164538084411E-3	1.284512356586046E-3
532.000000000000110E+0	3.240976541484098E-3	1.454702414240454E-3
533.000000000000110E+0	3.037344218617488E-3	2.104367430120270E-3
534.000000000000110E+0	3.262227812520160E-3	2.682355243902330E-3
535.000000000000110E+0	3.688208886983423E-3	3.171069977867697E-3
536.000000000000110E+0	4.361870395322875E-3	3.126566423473893E-3
537.000000000000110E+0	4.944384696915166E-3	2.563769504366676E-3
538.000000000000110E+0	5.142680838041024E-3	1.998330134326878E-3
539.000000000000110E+0	5.148072938127417E-3	1.589631677128948E-3
540.000000000000110E+0	5.002384988641235E-3	1.103248067336729E-3
541.000000000000110E+0	4.721585569230437E-3	889.534635339419510E-6
542.000000000000110E+0	4.458498305071291E-3	743.497735640590840E-6
543.000000000000110E+0	4.228910123358177E-3	360.729063327670160E-6
544.000000000000110E+0	3.519896575140062E-3	337.464166639057800E-6
545.000000000000110E+0	3.017679800822975E-3	1.113927512963791E-3
546.000000000000110E+0	3.250686963803417E-3	1.977591873657977E-3
547.000000000000110E+0	3.684902496314781E-3	2.495760520799167E-3
548.000000000000110E+0	4.444036994078878E-3	2.802780284115467E-3
549.000000000000110E+0	5.588107847560627E-3	2.385524478251013E-3
550.000000000000110E+0	6.313258250864064E-3	1.543149617441418E-3
551.000000000000110E+0	6.460954722645351E-3	238.650502140684850E-6
552.000000000000110E+0	5.731648052111130E-3	-847.966470526275190E-6
553.000000000000110E+0	4.577576324100726E-3	-1.100803470961281E-3
554.000000000000110E+0	3.700921035789385E-3	-512.782697830479100E-6
555.000000000000110E+0	3.950782351461621E-3	128.493760240277960E-6
556.000000000000110E+0	4.285444583534194E-3	197.145231368543430E-6
557.000000000000110E+0	4.291045840555540E-3	-205.299549787169930E-6
558.000000000000110E+0	3.709404548023169E-3	-377.878528261764360E-6
559.000000000000110E+0	2.863862566751312E-3	255.320802565414040E-6
560.000000000000110E+0	3.023697881216802E-3	1.453314145827875E-3
561.000000000000110E+0	3.764076075619874E-3	2.390469160842974E-3
562.000000000000110E+0	5.292141223922608E-3	2.979541695931240E-3
563.000000000000110E+0	6.884676721891586E-3	2.213616555181906E-3
564.000000000000110E+0	7.814638545469651E-3	730.474663007582050E-6
565.000000000000110E+0	7.717418058112291E-3	-880.359675109215110E-6
566.000000000000110E+0	7.003267620782705E-3	-2.476785781645702E-3
567.000000000000110E+0	5.457555686319920E-3	-2.990650717046830E-3
568.000000000000110E+0	4.083361007834088E-3	-2.389729992980415E-3
569.000000000000110E+0	3.394132094444603E-3	-1.335257103869295E-3
570.000000000000110E+0	3.525470549488939E-3	-17.760157768619410E-6
571.000000000000110E+0	4.557490742927883E-3	716.720700537157370E-6
572.000000000000110E+0	5.660120467926960E-3	726.829434673673480E-6
573.000000000000110E+0	6.260494673091723E-3	477.545089101369360E-6
574.000000000000110E+0	6.757954694777389E-3	44.150573748371725E-6
575.000000000000110E+0	7.385492719440005E-3	-228.380934204450290E-6
576.000000000000110E+0	8.210986066579735E-3	-977.705731847341130E-6
577.000000000000110E+0	8.743001127973162E-3	-1.999886515048345E-3
578.000000000000110E+0	8.718426947334568E-3	-3.265918984552143E-3
579.000000000000110E+0	8.387010539831109E-3	-4.279690739419557E-3
580.000000000000110E+0	8.086419716068684E-3	-5.126534304984668E-3
581.000000000000110E+0	7.688098744921945E-3	-5.842040304140793E-3
582.000000000000110E+0	6.759442732050563E-3	-7.006725229974844E-3
583.000000000000110E+0	5.790281384242858E-3	-7.493971810100063E-3
584.000000000000110E+0	4.450848533507331E-3	-7.780699423695870E-3
585.000000000000110E+0	3.225190693310025E-3	-7.607113603762876E-3
586.000000000000110E+0	2.412337097317135E-3	-7.183312834720412E-3
587.000000000000110E+0	1.699119092304481E-3	-6.616758975182254E-3
588.000000000000110E+0	1.034386638605204E-3	-5.967815362863857E-3
589.000000000000110E+0	627.560175905322630E-6	-4.808343595296622E-3
590.000000000000110E+0	791.946422051581590E-6	-3.858230842738035E-3
591.000000000000110E+0	1.367285299840313E-3	-3.074468087141319E-3
592.000000000000110E+0	2.122555006660567E-3	-2.832787614967926E-3
593.000000000000110E+0	2.886161603813968E-3	-2.920296303286679E-3
594.000000000000110E+0	3.460167273490640E-3	-2.922930520144938E-3
595.000000000000110E+0	3.969767058937135E-3	-3.016072106599258E-3
596.000000000000110E+0	4.677574607339817E-3	-3.622208617779113E-3
597.000000000000110E+0	5.021211263722060E-3	-4.595832460968695E-3
598.000000000000110E+0	4.750967772511383E-3	-5.540843024863730E-3
599.000000000000110E+0	4.238120870077326E-3	-5.670820833356317E-3
600.000000000000110E+0	3.988470917908828E-3	-6.018587438744573E-3
601.000000000000110E+0	4.067809131819635E-3	-6.694197653561696E-3
602.000000000000110E+0	3.808888163644142E-3	-7.249749531557883E-3
603.000000000000110E+0	3.384210064896132E-3	-8.012355438337358E-3
604.000000000000110E+0	2.753966781993259E-3	-8.604102201345368E-3
605.000000000000110E+0	1.814242243849325E-3	-9.061344273019229E-3
606.000000000000110E+0	473.777899713605580E-6	-9.221079275500857E-3
607.000000000000110E+0	-724.324586185876140E-6	-8.766292569915369E-3
608.000000000000110E+0	-1.670884377879975E-3	-7.976065759544747E-3
609.000000000000110E+0	-2.069023068389689E-3	-6.787961114475911E-3
610.000000000000110E+0	-1.793066012729859E-3	-5.597804514482646E-3
611.000000000000110E+0	-784.619186739241330E-6	-4.932823521736481E-3
612.000000000000110E+0	-215.592905979964000E-6	-5.475822675494283E-3
613.000000000000110E+0	-323.673159922584470E-6	-6.242527302023220E-3
614.000000000000110E+0	-913.007310303822970E-6	-6.423696337141679E-3
615.000000000000110E+0	-1.268229503255522E-3	-6.130247708367888E-3
616.000000000000110E+0	-1.608337244995637E-3	-5.606545245900029E-3
617.000000000000110E+0	-1.613577949359147E-3	-5.186108139792460E-3
618.000000000000110E+0	-1.253877041185679E-3	-4.986710583110042E-3
619.000000000000110E+0	-928.805515179633000E-6	-4.868060862512726E-3
620.000000000000110E+0	-421.834007970521160E-6	-5.075391581235565E-3
621.000000000000110E+0	-431.907125593182430E-6	-5.395044116526304E-3
622.000000000000110E+0	-314.684061422461870E-6	-5.795623668738402E-3
623.000000000000110E+0	-505.538681167816960E-6	-6.325280770030944E-3
624.000000000000110E+0	-669.915227303881970E-6	-6.812162765854012E-3
625.000000000000110E+0	-1.163669341844176E-3	-7.080483742826206E-3
626.000000000000110E+0	-1.783135892462152E-3	-7.107061116204026E-3
627.000000000000110E+0	-2.372866970564123E-3	-7.076683927051951E-3
628.000000000000110E+0	-2.547066949049014E-3	-7.071543398795911E-3
629.000000000000110E+0	-2.706027322507984E-3	-7.329527644324551E-3
630.000000000000110E+0	-3.390224074869635E-3	-8.046830967466596E-3
631.000000000000110E+0	-4.808556048093384E-3	-8.065699697614557E-3
632.000000000000110E+0	-6.166860565768628E-3	-7.382661583198277E-3
633.000000000000110E+0	-7.079015018125458E-3	-6.033772464657113E-3
634.000000000000110E+0	-6.783020718295862E-3	-4.340057072890631E-3
635.000000000000110E+0	-6.301048873720359E-3	-3.558866988334613E-3
636.000000000000110E+0	-5.826954800488314E-3	-2.952512810212467E-3
637.000000000000110E+0	-5.002522825025175E-3	-2.533445497932166E-3
638.000000000000110E+0	-4.423166011621888E-3	-2.525745464205564E-3
639.000000000000110E+0	-3.854548353521855E-3	-2.800960378387200E-3
640.000000000000110E+0	-3.427870830386734E-3	-3.494130075474284E-3
641.000000000000110E+0	-3.710203368286450E-3	-4.258040868696997E-3
642.000000000000110E+0	-4.455515320124237E-3	-4.512886802977767E-3
643.000000000000110E+0	-4.975817670826980E-3	-4.557013656594518E-3
644.000000000000110E+0	-5.702392727145337E-3	-4.340097767428469E-3
645.000000000000110E+0	-6.585476886897155E-3	-3.843376870339977E-3
646.000000000000110E+0	-6.970770143352434E-3	-2.898818181367850E-3
647.000000000000110E+0	-6.778548235807637E-3	-2.048957593538034E-3
648.000000000000110E+0	-6.552468878116943E-3	-1.453677782790977E-3
649.000000000000110E+0	-6.111894030398699E-3	-980.462590787836490E-6
650.000000000000110E+0	-5.814591105484663E-3	-821.224047919241880E-6
651.000000000000110E+0	-5.488057904178926E-3	-540.864369548640550E-6
652.000000000000110E+0	-5.123037623374517E-3	-580.795832440977310E-6
653.000000000000110E+0	-4.908096091100158E-3	-523.687963719076440E-6
654.000000000000110E+0	-4.581189928745162E-3	-572.231303191061750E-6
655.000000000000110E+0	-4.353128318433614E-3	-706.136813303995230E-6
656.000000000000110E+0	-4.489421377657812E-3	-1.045200014319091E-3
657.000000000000110E+0	-4.746146654435793E-3	-1.250542903579888E-3
658.000000000000110E+0	-4.974111541389143E-3	-1.177595766651245E-3
659.000000000000110E+0	-5.343500933768342E-3	-980.079887007411550E-6
660.000000000000110E+0	-5.688512069695700E-3	-460.386722578241670E-6
661.000000000000110E+0	-5.697752338717828E-3	222.639241042440680E-6
662.000000000000110E+0	-5.484524557331986E-3	860.037830166018090E-6
663.000000000000110E+0	-4.836420476450077E-3	1.484561332534793E-3
664.000000000000110E+0	-3.740021416178706E-3	1.767416618447127E-3
665.000000000000110E+0	-2.801351800658438E-3	1.321238688520948E-3
666.000000000000110E+0	-2.469552155414548E-3	423.234166457285110E-6
667.000000000000110E+0	-2.459122629971126E-3	-314.154480674365520E-6
668.000000000000110E+0	-2.565752347224266E-3	-996.212276888380720E-6
669.000000000000110E+0	-2.979298390433801E-3	-1.482702183010016E-3
670.000000000000110E+0	-3.873504508594528E-3	-1.506637653135014E-3
671.000000000000110E+0	-4.394400693400399E-3	-1.185662885595984E-3
672.000000000000110E+0	-4.400989563598604E-3	-961.395939654288170E-6
673.000000000000110E+0	-4.475332641722752E-3	-913.447262821864920E-6
674.000000000000110E+0	-4.543426001909818E-3	-629.833423694892540E-6
675.000000000000110E+0	-4.705075730870212E-3	-297.162644930069110E-6
676.000000000000110E+0	-4.145105925557163E-3	-151.933791786379340E-6
677.000000000000110E+0	-3.527647415612503E-3	-993.552522382691770E-6
678.000000000000110E+0	-4.053743570640258E-3	-2.249033451701743E-3
679.000000000000110E+0	-5.611820411618545E-3	-2.662935227604528E-3
680.000000000000110E+0	-7.444431303443515E-3	-1.793914004608383E-3
681.000000000000110E+0	-7.876948237598684E-3	-241.448789640629180E-6
