Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	1.488397555214750E-9	36.710601298780033E-6
443.000000000000060E+0	1.234915784748411E-9	36.400037149177774E-6
444.000000000000060E+0	1.187129846325807E-9	36.319063104153294E-6
445.000000000000060E+0	1.271325879072127E-9	36.934535130170864E-6
446.000000000000060E+0	1.813314110191680E-9	37.949576727655791E-6
447.000000000000060E+0	1.909836237831057E-9	38.614001702322758E-6
448.000000000000060E+0	1.535427895739656E-9	38.700051528018071E-6
449.000000000000060E+0	864.062907865014420E-12	38.728192429343489E-6
450.000000000000060E+0	346.109145441796150E-12	39.144635489532711E-6
451.000000000000060E+0	139.146604250520810E-12	39.664260567401001E-6
452.000000000000060E+0	251.356628861223430E-12	39.541132817122195E-6
453.000000000000060E+0	564.297212840441740E-12	38.508021372029402E-6
454.000000000000060E+0	950.694992031531650E-12	37.234404039356608E-6
455.000000000000060E+0	1.136500003884298E-9	36.500561720806072E-6
456.000000000000060E+0	1.068009094333244E-9	36.416539442590510E-6
457.000000000000060E+0	768.240202809431150E-12	36.469967356178613E-6
458.000000000000060E+0	445.597236648968810E-12	36.385562027257705E-6
459.000000000000060E+0	142.367681566292260E-12	36.610320742076795E-6
460.000000000000060E+0	80.350345222150247E-12	37.582607112007179E-6
461.000000000000060E+0	167.595012388064380E-12	39.000226877597973E-6
462.000000000000060E+0	397.129761850460740E-12	39.932850813538861E-6
463.000000000000060E+0	750.157282734539270E-12	39.770287615142762E-6
464.000000000000060E+0	1.018308551063543E-9	38.882603399050301E-6
465.000000000000060E+0	1.143010352440087E-9	37.966953338651710E-6
466.000000000000060E+0	1.147439630381610E-9	37.227513603295765E-6
467.000000000000060E+0	1.085837081478493E-9	36.283397710511840E-6
468.000000000000060E+0	1.012275535181640E-9	35.071386944970772E-6
469.000000000000060E+0	1.019662932841477E-9	34.254299800344199E-6
470.000000000000060E+0	943.934662669707580E-12	34.577395740533670E-6
471.000000000000060E+0	781.579261361869040E-12	36.007730301710459E-6
472.000000000000060E+0	617.423356949560450E-12	37.683088860962803E-6
473.000000000000060E+0	400.741771179222770E-12	38.996690927416345E-6
474.000000000000060E+0	262.619323548643020E-12	40.032143261129209E-6
475.000000000000060E+0	185.483606085805170E-12	41.167354347261061E-6
476.000000000000060E+0	293.666327993940730E-12	42.155153955021229E-6
477.000000000000060E+0	439.794618558796020E-12	42.234471944873063E-6
478.000000000000060E+0	514.830892722821840E-12	41.075035859996385E-6
479.000000000000060E+0	471.651974934408740E-12	39.265487798653783E-6
480.000000000000060E+0	425.661336149456030E-12	37.676607497739786E-6
481.000000000000060E+0	468.681607638734680E-12	36.449588168781464E-6
482.000000000000060E+0	395.875976677057290E-12	35.183749635691912E-6
483.000000000000060E+0	258.711107758515290E-12	33.792626616830538E-6
484.000000000000060E+0	160.196804176051840E-12	32.977482650228160E-6
485.000000000000060E+0	80.836497318933369E-12	33.424636596192228E-6
486.000000000000060E+0	35.817170805399267E-12	34.972083396087192E-6
487.000000000000060E+0	189.674558805957600E-12	36.773683068067402E-6
488.000000000000060E+0	762.375668172299720E-12	38.373685594754816E-6
489.000000000000060E+0	1.558780050057497E-9	39.996665493774774E-6
490.000000000000060E+0	2.098700294591198E-9	41.805598633344383E-6
491.000000000000060E+0	2.173580574658301E-9	43.190707900923696E-6
492.000000000000060E+0	1.968489005079013E-9	43.174581885757830E-6
493.000000000000060E+0	1.427923035363102E-9	41.712584892321414E-6
494.000000000000060E+0	780.271297329179630E-12	39.664547270037175E-6
495.000000000000060E+0	465.825217368104790E-12	37.896802995773971E-6
496.000000000000060E+0	353.503605376623500E-12	36.449779161185451E-6
497.000000000000060E+0	278.462400262539500E-12	35.068261117193050E-6
498.000000000000060E+0	428.740955462980200E-12	34.042095875278349E-6
499.000000000000060E+0	678.892560454048280E-12	34.163530731218533E-6
500.000000000000060E+0	1.001814021470509E-9	35.568141245850881E-6
501.000000000000060E+0	1.191677044000105E-9	37.417205647583595E-6
502.000000000000060E+0	1.244210242687647E-9	38.701288302174236E-6
503.000000000000060E+0	1.088027907568727E-9	39.296348975613053E-6
504.000000000000060E+0	1.032050285206592E-9	39.731260014721881E-6
505.000000000000060E+0	887.258707532122600E-12	40.121591294570650E-6
506.000000000000060E+0	723.308757375992340E-12	39.933626348574954E-6
507.000000000000060E+0	615.556630699361640E-12	38.876714683386099E-6
508.000000000000060E+0	853.103349627989590E-12	37.589453902738314E-6
509.000000000000060E+0	1.285116320584011E-9	36.998917908753950E-6
510.000000000000060E+0	1.869093383994138E-9	37.189063202375360E-6
511.000000000000060E+0	2.356897277997019E-9	37.398575951167716E-6
512.000000000000110E+0	2.625277148876618E-9	37.253813911386948E-6
513.000000000000110E+0	2.640512359082305E-9	37.224513501879921E-6
514.000000000000110E+0	2.419493301492803E-9	37.852394657495407E-6
515.000000000000110E+0	2.221833888211620E-9	38.771376681712330E-6
516.000000000000110E+0	2.103291347509274E-9	39.140640083156530E-6
517.000000000000110E+0	1.775223986713381E-9	38.841782911472356E-6
518.000000000000110E+0	1.551037580012478E-9	38.600244994855088E-6
519.000000000000110E+0	1.562386535426416E-9	38.817640552073397E-6
520.000000000000110E+0	1.830868114898138E-9	38.995106081229252E-6
521.000000000000110E+0	1.832565243565471E-9	38.443640392466863E-6
522.000000000000110E+0	1.685840285750965E-9	37.456875525627077E-6
523.000000000000110E+0	1.461438329872976E-9	36.940634562145819E-6
524.000000000000110E+0	1.364496937610011E-9	37.147716061279406E-6
525.000000000000110E+0	1.226124991748134E-9	37.391973157362652E-6
526.000000000000110E+0	1.262676323676686E-9	37.208214572292538E-6
527.000000000000110E+0	1.107343705586934E-9	37.025877503041860E-6
528.000000000000110E+0	997.366904486487730E-12	37.505715114276491E-6
529.000000000000110E+0	859.326175702616920E-12	38.396639392399483E-6
530.000000000000110E+0	707.009758007283320E-12	38.840230259774756E-6
531.000000000000110E+0	596.860943474058370E-12	38.644727034440150E-6
532.000000000000110E+0	486.745927123969280E-12	38.569544259923530E-6
533.000000000000110E+0	534.778377378005590E-12	39.167384664624202E-6
534.000000000000110E+0	711.285432696851620E-12	39.876692267576213E-6
535.000000000000110E+0	941.927514810261790E-12	39.813402831749918E-6
536.000000000000110E+0	1.126365818143565E-9	39.108146580952372E-6
537.000000000000110E+0	1.194603008332622E-9	38.510945666899689E-6
538.000000000000110E+0	1.162561137960290E-9	38.191334068471753E-6
539.000000000000110E+0	1.088635465979621E-9	37.500905830337575E-6
540.000000000000110E+0	950.488802584714340E-12	36.221511527336477E-6
541.000000000000110E+0	812.406263029341450E-12	35.192521695673062E-6
542.000000000000110E+0	722.840982144662380E-12	35.379762240276358E-6
543.000000000000110E+0	659.034461545229900E-12	36.585705926215984E-6
544.000000000000110E+0	473.095889110954900E-12	37.837622026291739E-6
545.000000000000110E+0	401.370874859029500E-12	38.792565398054802E-6
546.000000000000110E+0	577.770234262745680E-12	39.909122206862841E-6
547.000000000000110E+0	816.297077686198480E-12	41.212552729887601E-6
548.000000000000110E+0	1.153456445046278E-9	41.784515281740811E-6
549.000000000000110E+0	1.509928674266123E-9	40.900083320721997E-6
550.000000000000110E+0	1.656724316441438E-9	39.223277770755270E-6
551.000000000000110E+0	1.583322003399696E-9	37.877806471685165E-6
552.000000000000110E+0	1.247547065505162E-9	37.161701010131229E-6
553.000000000000110E+0	808.362809975540050E-12	36.468667788351523E-6
554.000000000000110E+0	498.451619325789220E-12	35.706357663199045E-6
555.000000000000110E+0	557.232917028464730E-12	35.662582563901116E-6
556.000000000000110E+0	677.046713056499140E-12	36.788468184178459E-6
557.000000000000110E+0	705.617069458754180E-12	38.235459212233651E-6
558.000000000000110E+0	542.585338848134360E-12	39.029897237069196E-6
559.000000000000110E+0	324.905953143503840E-12	39.311210229648072E-6
560.000000000000110E+0	448.020229699044820E-12	39.810454524529444E-6
561.000000000000110E+0	802.882024654658450E-12	40.384136199501782E-6
562.000000000000110E+0	1.480409551463876E-9	40.137921934862910E-6
563.000000000000110E+0	2.031112642182807E-9	38.837203333911138E-6
564.000000000000110E+0	2.311370479957320E-9	37.521259085607923E-6
565.000000000000110E+0	2.235251523051692E-9	37.048422602801137E-6
566.000000000000110E+0	2.044666965205644E-9	37.054793615064108E-6
567.000000000000110E+0	1.430245210756588E-9	36.929772996795972E-6
568.000000000000110E+0	827.792508491669860E-12	36.980797459402802E-6
569.000000000000110E+0	504.868440430286340E-12	37.952165178313212E-6
570.000000000000110E+0	490.942519854961960E-12	39.501314810484633E-6
571.000000000000110E+0	858.444919429526290E-12	40.333883207528219E-6
572.000000000000110E+0	1.301090649682613E-9	39.953537270064608E-6
573.000000000000110E+0	1.543903859591605E-9	39.163721994772193E-6
574.000000000000110E+0	1.767422354466449E-9	38.698254600625963E-6
575.000000000000110E+0	2.083999272309380E-9	38.170123916502421E-6
576.000000000000110E+0	2.538843758788179E-9	37.130551519379095E-6
577.000000000000110E+0	2.916190910766587E-9	36.253184630678910E-6
578.000000000000110E+0	3.162507512874193E-9	36.486039446172832E-6
579.000000000000110E+0	3.335082784873490E-9	37.617524774427034E-6
580.000000000000110E+0	3.526221466207791E-9	38.465831757787623E-6
581.000000000000110E+0	3.605124384273948E-9	38.666548802452395E-6
582.000000000000110E+0	3.694074066694048E-9	38.973499888766158E-6
583.000000000000110E+0	3.562916713748436E-9	39.726139378545345E-6
584.000000000000110E+0	3.225644174994283E-9	40.145276688127348E-6
585.000000000000110E+0	2.702850510069446E-9	39.590609473331462E-6
586.000000000000110E+0	2.223677827560353E-9	38.727027884901843E-6
587.000000000000110E+0	1.795071739002791E-9	38.464312450498596E-6
588.000000000000110E+0	1.412269747555180E-9	38.497442632464753E-6
589.000000000000110E+0	891.653521182050590E-12	37.920220611286701E-6
590.000000000000110E+0	572.440480867198480E-12	36.900625003369875E-6
591.000000000000110E+0	413.907053936324970E-12	36.558474785237104E-6
592.000000000000110E+0	465.253339271753040E-12	37.131577818948126E-6
593.000000000000110E+0	636.344097057606020E-12	37.747335568882180E-6
594.000000000000110E+0	778.227075541092350E-12	37.932243961321328E-6
595.000000000000110E+0	953.221603512373320E-12	38.350159486021385E-6
596.000000000000110E+0	1.381657563408468E-9	39.475868629364899E-6
597.000000000000110E+0	1.873831004591600E-9	40.441631229113475E-6
598.000000000000110E+0	2.147892424285407E-9	40.318885878471582E-6
599.000000000000110E+0	1.979926441377462E-9	39.503836263422616E-6
600.000000000000110E+0	2.025030907639365E-9	38.848871819560607E-6
601.000000000000110E+0	2.373920965173221E-9	38.688865185790699E-6
602.000000000000110E+0	2.539769502173112E-9	37.869519265328083E-6
603.000000000000110E+0	2.778075048122876E-9	36.722470725814581E-6
604.000000000000110E+0	2.968503144876177E-9	36.372227918506242E-6
605.000000000000110E+0	3.170540444195637E-9	37.126113121450748E-6
606.000000000000110E+0	3.240896861531485E-9	38.015195615180942E-6
607.000000000000110E+0	2.973724693575483E-9	38.434085254221195E-6
608.000000000000110E+0	2.583177507871005E-9	38.897834933233144E-6
609.000000000000110E+0	2.003835788936467E-9	39.792534301861734E-6
610.000000000000110E+0	1.392058287608910E-9	40.290588751138400E-6
611.000000000000110E+0	988.030690556061330E-12	39.603132409262069E-6
612.000000000000110E+0	1.154140625743036E-9	38.431581297533551E-6
613.000000000000110E+0	1.480691154642583E-9	37.894669424054567E-6
614.000000000000110E+0	1.595926168140589E-9	37.910278919405070E-6
615.000000000000110E+0	1.478039258611947E-9	37.716357071408807E-6
616.000000000000110E+0	1.273350360294465E-9	37.429452268192227E-6
617.000000000000110E+0	1.116809108637348E-9	37.858884317290621E-6
618.000000000000110E+0	1.027141918210111E-9	38.848977700894174E-6
619.000000000000110E+0	964.459810006924920E-12	39.268755083741414E-6
620.000000000000110E+0	1.006653155591148E-9	38.810871943669065E-6
621.000000000000110E+0	1.125754736580346E-9	38.431146762578400E-6
622.000000000000110E+0	1.300635352308591E-9	38.608393715564552E-6
623.000000000000110E+0	1.555387617684900E-9	38.629404056223652E-6
624.000000000000110E+0	1.784325516759875E-9	38.082441619040238E-6
625.000000000000110E+0	1.942143722831217E-9	37.720794758737464E-6
626.000000000000110E+0	2.050920469018713E-9	38.199465966594043E-6
627.000000000000110E+0	2.161529820073372E-9	38.799759184588132E-6
628.000000000000110E+0	2.186141179920571E-9	38.696713771994529E-6
629.000000000000110E+0	2.342912391242913E-9	38.380384213575521E-6
630.000000000000110E+0	2.946479103471304E-9	38.644841644488910E-6
631.000000000000110E+0	3.447801858834763E-9	39.100644276255774E-6
632.000000000000110E+0	3.598908283495883E-9	38.892888544469176E-6
633.000000000000110E+0	3.313888782138955E-9	38.302503573775791E-6
634.000000000000110E+0	2.483472669298136E-9	38.298386252094401E-6
635.000000000000110E+0	2.028905131157472E-9	38.742817247215461E-6
636.000000000000110E+0	1.649917556466926E-9	38.666307394110687E-6
637.000000000000110E+0	1.196459234827226E-9	38.051079863345970E-6
638.000000000000110E+0	980.987752650996660E-12	37.812138854737072E-6
639.000000000000110E+0	866.116550537469220E-12	38.150293774236856E-6
640.000000000000110E+0	916.708212884577650E-12	38.261322420133369E-6
641.000000000000110E+0	1.210922690056264E-9	37.964272011165671E-6
642.000000000000110E+0	1.536609486585741E-9	38.207272675904942E-6
643.000000000000110E+0	1.785510132813813E-9	39.220323093472468E-6
644.000000000000110E+0	2.049336688268860E-9	39.906337902122353E-6
645.000000000000110E+0	2.302571336897320E-9	39.603897918835219E-6
646.000000000000110E+0	2.224095131614822E-9	39.022786449015489E-6
647.000000000000110E+0	1.942728377579405E-9	38.740750758833754E-6
648.000000000000110E+0	1.721889082008970E-9	38.223638936105341E-6
649.000000000000110E+0	1.425766408931469E-9	37.210605953974305E-6
650.000000000000110E+0	1.267532248859702E-9	36.757585094728872E-6
651.000000000000110E+0	1.138886619597660E-9	37.449931517162634E-6
652.000000000000110E+0	1.025890575948371E-9	38.592984768050822E-6
653.000000000000110E+0	952.147136311370390E-12	39.081700422668548E-6
654.000000000000110E+0	835.712315659089630E-12	39.208782209750830E-6
655.000000000000110E+0	769.953846981622800E-12	39.589987706375581E-6
656.000000000000110E+0	843.894795007165370E-12	39.718048398941438E-6
657.000000000000110E+0	937.401358363281030E-12	38.912973054173589E-6
658.000000000000110E+0	990.869314247384400E-12	37.922924581077038E-6
659.000000000000110E+0	1.115872031634315E-9	37.808813250160012E-6
660.000000000000110E+0	1.245442751222070E-9	38.237667481372108E-6
661.000000000000110E+0	1.243867845387392E-9	38.256445754663291E-6
662.000000000000110E+0	1.172668395730520E-9	38.049359752002752E-6
663.000000000000110E+0	985.624981126719880E-12	38.508746750963513E-6
664.000000000000110E+0	670.470382385159990E-12	39.182432410792243E-6
665.000000000000110E+0	374.574694567063450E-12	39.045789777544012E-6
666.000000000000110E+0	241.119435072410720E-12	38.408389414565138E-6
667.000000000000110E+0	235.465718068174870E-12	38.312378575122824E-6
668.000000000000110E+0	292.953170002095570E-12	38.671242145013326E-6
669.000000000000110E+0	426.862211952884590E-12	38.544320244643089E-6
670.000000000000110E+0	658.568021740952250E-12	38.124893999110251E-6
671.000000000000110E+0	796.400380497073920E-12	38.442738986794272E-6
672.000000000000110E+0	795.464800303612760E-12	39.199155668689753E-6
673.000000000000110E+0	818.504185162922370E-12	39.232464962737149E-6
674.000000000000110E+0	811.212934506428020E-12	38.556889619261905E-6
675.000000000000110E+0	851.582039925961710E-12	38.314662852054894E-6
