Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
428.000000000000060E+0	-231.471603018182050E-9	76.027509750524531E-9
429.000000000000060E+0	-201.145187250631080E-9	54.774477316568156E-9
430.000000000000060E+0	-206.578331510785320E-9	44.402088172129831E-9
431.000000000000060E+0	-205.692205882958970E-9	27.592354796893007E-9
432.000000000000060E+0	-236.037367461082110E-9	21.141253772342030E-9
433.000000000000060E+0	-241.395456433401040E-9	28.350577375060509E-9
434.000000000000060E+0	-261.798103051983760E-9	43.913962371648510E-9
435.000000000000060E+0	-267.236970591391700E-9	78.042586258553154E-9
436.000000000000060E+0	-239.239121155396140E-9	103.265380962151060E-9
437.000000000000060E+0	-205.198781143645550E-9	99.781482362477095E-9
438.000000000000060E+0	-196.449050801901400E-9	92.180465658526203E-9
439.000000000000060E+0	-208.642569300379080E-9	87.255074499830396E-9
440.000000000000060E+0	-213.239796984120360E-9	117.139850444250390E-9
441.000000000000060E+0	-204.954043925116960E-9	132.522066100428220E-9
442.000000000000060E+0	-185.496422007504320E-9	142.015715956101960E-9
443.000000000000060E+0	-162.252904919482150E-9	135.780787345843590E-9
444.000000000000060E+0	-161.460573826303730E-9	130.255296416047190E-9
445.000000000000060E+0	-168.603134528257150E-9	135.248750652507110E-9
446.000000000000060E+0	-191.413900449167840E-9	178.930363499850070E-9
447.000000000000060E+0	-147.446267891899200E-9	227.708619853499420E-9
448.000000000000060E+0	-72.055443260938992E-9	232.664277011247430E-9
449.000000000000060E+0	-12.219225296825942E-9	182.318940297689890E-9
450.000000000000060E+0	759.476237585688240E-12	115.831690679088950E-9
451.000000000000060E+0	-35.974368425641679E-9	64.297524301732291E-9
452.000000000000060E+0	-88.639913695672653E-9	44.717725358365206E-9
453.000000000000060E+0	-133.942365971663490E-9	59.897837265099133E-9
454.000000000000060E+0	-159.341829275803470E-9	99.560114551391664E-9
455.000000000000060E+0	-138.438522509140520E-9	148.711701841201510E-9
456.000000000000060E+0	-86.309351849374065E-9	177.009628010269130E-9
457.000000000000060E+0	-34.104389778582184E-9	163.457078208364120E-9
458.000000000000060E+0	-5.603455280605031E-9	126.994216774756280E-9
459.000000000000060E+0	-7.112104351591341E-9	71.236278550164528E-9
460.000000000000060E+0	-34.166745798248203E-9	42.146717142819363E-9
461.000000000000060E+0	-77.551261453541923E-9	22.432905984222810E-9
462.000000000000060E+0	-122.013556172574280E-9	30.129306776249563E-9
463.000000000000060E+0	-161.366236982374070E-9	61.003824425739265E-9
464.000000000000060E+0	-170.420393267923810E-9	102.345598494223750E-9
465.000000000000060E+0	-154.161275623524260E-9	139.945065061814000E-9
466.000000000000060E+0	-128.654344953773170E-9	161.678497497982030E-9
467.000000000000060E+0	-104.885180296769670E-9	168.097358774365120E-9
468.000000000000060E+0	-84.340314053183134E-9	168.289574576871200E-9
469.000000000000060E+0	-65.323751570082548E-9	174.896801903547140E-9
470.000000000000060E+0	-36.315629761861921E-9	176.536700882987630E-9
471.000000000000060E+0	-11.790051304623150E-9	167.115416201790850E-9
472.000000000000060E+0	8.323523495000844E-9	151.770329390316900E-9
473.000000000000060E+0	12.381461565583409E-9	123.611217228151080E-9
474.000000000000060E+0	1.382204582094749E-9	101.519777630923820E-9
475.000000000000060E+0	-20.974579168199004E-9	83.896277076199293E-9
476.000000000000060E+0	-54.980566798036010E-9	94.732964637252314E-9
477.000000000000060E+0	-68.339898929180110E-9	116.983405598866010E-9
478.000000000000060E+0	-56.936352421811384E-9	133.246038974977810E-9
479.000000000000060E+0	-43.499364081223744E-9	128.219419141649900E-9
480.000000000000060E+0	-36.192897003945382E-9	120.473876393609480E-9
481.000000000000060E+0	-35.822224469868843E-9	124.932047084326660E-9
482.000000000000060E+0	-15.461365926383291E-9	116.804101163936400E-9
483.000000000000060E+0	2.264747829949423E-9	92.451143933447474E-9
484.000000000000060E+0	-1.406871246277496E-9	72.035264706476896E-9
485.000000000000060E+0	807.772482276563870E-12	50.988683642922626E-9
486.000000000000060E+0	-24.551174672768847E-9	22.487740520764544E-9
487.000000000000060E+0	-82.400086238255522E-9	2.741455869828924E-9
488.000000000000060E+0	-165.266270440806950E-9	40.548993620904111E-9
489.000000000000060E+0	-210.700675425087890E-9	132.860089936883410E-9
490.000000000000060E+0	-181.919303350896010E-9	233.584129765571060E-9
491.000000000000060E+0	-113.050857661120300E-9	284.733534979849030E-9
492.000000000000060E+0	-40.861500271319428E-9	288.381338987765330E-9
493.000000000000060E+0	22.917113696273635E-9	242.192703565261760E-9
494.000000000000060E+0	33.335222356878391E-9	171.921954779513320E-9
495.000000000000060E+0	22.816615288979430E-9	130.218802326958460E-9
496.000000000000060E+0	2.831139357028307E-9	113.061963552551730E-9
497.000000000000060E+0	-26.783336388453353E-9	94.564322781558639E-9
498.000000000000060E+0	-49.179287631765296E-9	109.882236946169840E-9
499.000000000000060E+0	-66.541583844452564E-9	135.769189385975210E-9
500.000000000000060E+0	-61.202971219481995E-9	178.221953637258520E-9
501.000000000000060E+0	-47.126977972423666E-9	205.333237103948430E-9
502.000000000000060E+0	-12.794493061910123E-9	218.790528388078940E-9
503.000000000000060E+0	6.128096206070961E-9	206.166228386151890E-9
504.000000000000060E+0	20.335336637093215E-9	201.054311733063510E-9
505.000000000000060E+0	18.598601322292084E-9	187.257889323518190E-9
506.000000000000060E+0	2.928420200319881E-9	169.560828813112830E-9
507.000000000000060E+0	-19.733133428955052E-9	153.064062120657900E-9
508.000000000000060E+0	-43.106767743681658E-9	173.442852377417970E-9
509.000000000000060E+0	-49.568236664120728E-9	211.989907806320190E-9
510.000000000000060E+0	-38.556460932928843E-9	260.399012588560940E-9
511.000000000000060E+0	1.462656710400541E-9	296.773947631405150E-9
512.000000000000110E+0	54.977329555015187E-9	307.590549524519800E-9
513.000000000000110E+0	94.750715695592573E-9	298.519645269717350E-9
514.000000000000110E+0	133.079962817609480E-9	271.567811291045540E-9
515.000000000000110E+0	163.217901218942010E-9	243.544910954749640E-9
516.000000000000110E+0	173.439750083866730E-9	228.036388890280510E-9
517.000000000000110E+0	164.997425483269680E-9	203.985595246692940E-9
518.000000000000110E+0	151.111423013644940E-9	192.041010610473850E-9
519.000000000000110E+0	153.756204935455770E-9	192.163458832817160E-9
520.000000000000110E+0	175.166467865623250E-9	201.400911455367440E-9
521.000000000000110E+0	196.163235133829710E-9	178.449811108378970E-9
522.000000000000110E+0	198.825586223446620E-9	153.078220971641410E-9
523.000000000000110E+0	191.621925335205600E-9	130.705629376202890E-9
524.000000000000110E+0	187.123344510261890E-9	124.759265713052420E-9
525.000000000000110E+0	185.714283280715410E-9	106.177093293470230E-9
526.000000000000110E+0	192.857843470632660E-9	97.456629092918311E-9
527.000000000000110E+0	186.098701320115620E-9	78.454020743807135E-9
528.000000000000110E+0	179.410750986582750E-9	70.431488689338865E-9
529.000000000000110E+0	169.719698536268100E-9	62.875430280392069E-9
530.000000000000110E+0	154.596157614093150E-9	58.809674508692569E-9
531.000000000000110E+0	143.059676954765140E-9	49.475977946948856E-9
532.000000000000110E+0	124.597660938728390E-9	55.925279265762012E-9
533.000000000000110E+0	118.562115768107710E-9	82.143555985274281E-9
534.000000000000110E+0	129.897581055941500E-9	106.807825124407840E-9
535.000000000000110E+0	146.718443080796560E-9	126.146447858471260E-9
536.000000000000110E+0	170.436112693248200E-9	122.167735168270030E-9
537.000000000000110E+0	190.246958866341170E-9	98.647128275503525E-9
538.000000000000110E+0	196.163716734838790E-9	76.224809347124998E-9
539.000000000000110E+0	192.969807388030060E-9	59.585581292300664E-9
540.000000000000110E+0	181.090225106624890E-9	39.938437628472917E-9
541.000000000000110E+0	166.033255222508900E-9	31.280240286451776E-9
542.000000000000110E+0	157.430189974361400E-9	26.253007573036211E-9
543.000000000000110E+0	154.021113954506540E-9	13.138111368839725E-9
544.000000000000110E+0	132.608167035643160E-9	12.713585079253532E-9
545.000000000000110E+0	116.147812221839680E-9	42.874079472969578E-9
546.000000000000110E+0	128.837607419297730E-9	78.379803497236402E-9
547.000000000000110E+0	151.248257210003590E-9	102.439461983571300E-9
548.000000000000110E+0	185.239099054590850E-9	116.827221593624820E-9
549.000000000000110E+0	228.049319024931220E-9	97.352672429170709E-9
550.000000000000110E+0	247.027824152447930E-9	60.381007269275389E-9
551.000000000000110E+0	244.336939463013030E-9	9.025157395080999E-9
552.000000000000110E+0	212.707064342448290E-9	-31.468864969829463E-9
553.000000000000110E+0	166.782105273412550E-9	-40.107320420325203E-9
554.000000000000110E+0	131.994665838799010E-9	-18.288577409113840E-9
555.000000000000110E+0	140.643505589463020E-9	4.574236512896964E-9
556.000000000000110E+0	157.242554893306380E-9	7.233699855676693E-9
557.000000000000110E+0	163.058410556278940E-9	-7.801319193523612E-9
558.000000000000110E+0	143.760130786516980E-9	-14.644902151014589E-9
559.000000000000110E+0	110.862596066094520E-9	9.883689018705112E-9
560.000000000000110E+0	119.219155020522370E-9	57.301652232281455E-9
561.000000000000110E+0	150.694209101236000E-9	95.702066679086411E-9
562.000000000000110E+0	211.124173655498780E-9	118.865550220393320E-9
563.000000000000110E+0	266.366456909886210E-9	85.644282597319719E-9
564.000000000000110E+0	292.342769483252220E-9	27.326789944082815E-9
565.000000000000110E+0	285.248898926368820E-9	-32.539591103284700E-9
566.000000000000110E+0	258.599223557330040E-9	-91.456576377389620E-9
567.000000000000110E+0	201.189264882435420E-9	-110.248406771365960E-9
568.000000000000110E+0	150.492452694693800E-9	-88.073605843744839E-9
569.000000000000110E+0	128.216388202157220E-9	-50.440536318433473E-9
570.000000000000110E+0	138.180994272369230E-9	-696.110270799942020E-12
571.000000000000110E+0	182.598229192413160E-9	28.715786410913111E-9
572.000000000000110E+0	225.653396228459660E-9	28.976685450830273E-9
573.000000000000110E+0	244.889283355924530E-9	18.679941561618208E-9
574.000000000000110E+0	261.382537159994540E-9	1.707645212883304E-9
575.000000000000110E+0	281.818538778495660E-9	-8.714649598523474E-9
576.000000000000110E+0	304.589307202943940E-9	-36.268325033923271E-9
577.000000000000110E+0	316.750326565622920E-9	-72.453920280186570E-9
578.000000000000110E+0	318.060044971889660E-9	-119.145156044322440E-9
579.000000000000110E+0	315.390768249856090E-9	-160.936360311824450E-9
580.000000000000110E+0	310.935625906341790E-9	-197.123351102247130E-9
581.000000000000110E+0	297.083546789416880E-9	-225.748148095422360E-9
582.000000000000110E+0	263.346674122206830E-9	-272.980755802966260E-9
583.000000000000110E+0	229.945027680725340E-9	-297.602385956820210E-9
584.000000000000110E+0	178.534395065162330E-9	-312.102839343029940E-9
585.000000000000110E+0	127.586568363435170E-9	-300.932754726144430E-9
586.000000000000110E+0	93.312721983770101E-9	-277.861031202553330E-9
587.000000000000110E+0	65.332573305024445E-9	-254.420006664433870E-9
588.000000000000110E+0	39.802612432651192E-9	-229.638157621593030E-9
589.000000000000110E+0	23.757034585357709E-9	-182.025548270256790E-9
590.000000000000110E+0	29.151014884150201E-9	-142.018881064934270E-9
591.000000000000110E+0	49.889737651006121E-9	-112.181712406170900E-9
592.000000000000110E+0	78.628876577816014E-9	-104.939050837092690E-9
593.000000000000110E+0	108.719486230172320E-9	-110.005314086932100E-9
594.000000000000110E+0	131.071075936318850E-9	-110.720557094922060E-9
595.000000000000110E+0	152.207971944762190E-9	-115.641601073578120E-9
596.000000000000110E+0	184.442584496140030E-9	-142.828190917369410E-9
597.000000000000110E+0	202.904509835401010E-9	-185.715175841303790E-9
598.000000000000110E+0	191.428691197016560E-9	-223.254793373835910E-9
599.000000000000110E+0	167.303627860850410E-9	-223.860745706408450E-9
600.000000000000110E+0	153.365689594603350E-9	-231.428242032271110E-9
601.000000000000110E+0	157.208464649036400E-9	-258.710401857733720E-9
602.000000000000110E+0	144.009835274929410E-9	-274.104985751345780E-9
603.000000000000110E+0	124.090774481719920E-9	-293.793639490466860E-9
604.000000000000110E+0	99.959253872367074E-9	-312.298478656878440E-9
605.000000000000110E+0	67.244583428851140E-9	-335.857200442957730E-9
606.000000000000110E+0	17.991231724089241E-9	-350.161065115145660E-9
607.000000000000110E+0	-27.770682588692490E-9	-336.100600589387870E-9
608.000000000000110E+0	-64.883277568704669E-9	-309.724176869381120E-9
609.000000000000110E+0	-82.170213751934155E-9	-269.580472174440900E-9
610.000000000000110E+0	-72.162830474543738E-9	-225.286417421546460E-9
611.000000000000110E+0	-31.018208415108772E-9	-195.008420209615730E-9
612.000000000000110E+0	-8.273178757187719E-9	-210.129640542237230E-9
613.000000000000110E+0	-12.251955883127976E-9	-236.297532739209610E-9
614.000000000000110E+0	-34.601138921552998E-9	-243.445158481092780E-9
615.000000000000110E+0	-47.773581625205074E-9	-230.923416090434330E-9
616.000000000000110E+0	-60.102495566191643E-9	-209.512875382223380E-9
617.000000000000110E+0	-60.981284826208754E-9	-195.996442401687790E-9
618.000000000000110E+0	-48.601796051496958E-9	-193.290954987878800E-9
619.000000000000110E+0	-36.366975431431307E-9	-190.606802923078460E-9
620.000000000000110E+0	-16.333377344370177E-9	-196.518735569924320E-9
621.000000000000110E+0	-16.547832908576839E-9	-206.702513768592090E-9
622.000000000000110E+0	-12.108164045396833E-9	-222.999416650659310E-9
623.000000000000110E+0	-19.466947405707445E-9	-243.569706262793610E-9
624.000000000000110E+0	-25.482088492641804E-9	-259.119553267042890E-9
625.000000000000110E+0	-43.862506397278968E-9	-266.886607988965660E-9
626.000000000000110E+0	-68.011646040220446E-9	-271.074642748655270E-9
627.000000000000110E+0	-91.959239777081515E-9	-274.253248137073900E-9
628.000000000000110E+0	-98.477454603194695E-9	-273.407652001236950E-9
629.000000000000110E+0	-103.782473784853080E-9	-281.104519631185160E-9
630.000000000000110E+0	-130.937687329008590E-9	-310.785781098566510E-9
631.000000000000110E+0	-187.817247452846380E-9	-315.037924240870110E-9
632.000000000000110E+0	-239.729079191701330E-9	-286.991840410369470E-9
633.000000000000110E+0	-271.061460303770420E-9	-231.038240662431460E-9
634.000000000000110E+0	-259.448498460996110E-9	-166.005875193522470E-9
635.000000000000110E+0	-243.640994384444940E-9	-137.609770896422550E-9
636.000000000000110E+0	-225.048641087405950E-9	-114.031946099151220E-9
637.000000000000110E+0	-190.051701798415310E-9	-96.248562002936732E-9
638.000000000000110E+0	-166.990457354750800E-9	-95.355993675380501E-9
639.000000000000110E+0	-146.646366259895520E-9	-106.562591477968340E-9
640.000000000000110E+0	-130.876679197780510E-9	-133.406468210347320E-9
641.000000000000110E+0	-140.554648312084360E-9	-161.308526080768150E-9
642.000000000000110E+0	-170.059845381125040E-9	-172.249622500572860E-9
643.000000000000110E+0	-195.064437952615710E-9	-178.646278153971480E-9
644.000000000000110E+0	-227.301801155651540E-9	-172.999666443873440E-9
645.000000000000110E+0	-260.612225593266350E-9	-152.096957771712250E-9
646.000000000000110E+0	-271.954782580911160E-9	-113.093309927494980E-9
647.000000000000110E+0	-262.349218179258520E-9	-79.300523363925303E-9
648.000000000000110E+0	-249.842026513451580E-9	-55.427932571036152E-9
649.000000000000110E+0	-226.669227456079310E-9	-36.362001189501521E-9
650.000000000000110E+0	-213.076680821551180E-9	-30.093895024951189E-9
651.000000000000110E+0	-204.781493920957540E-9	-20.181823067218200E-9
652.000000000000110E+0	-196.829564141142140E-9	-22.314454618244428E-9
653.000000000000110E+0	-190.814761267701810E-9	-20.359706069533276E-9
654.000000000000110E+0	-178.912585218040450E-9	-22.347770642341373E-9
655.000000000000110E+0	-171.847227314419360E-9	-27.875965189695093E-9
656.000000000000110E+0	-177.749281942421800E-9	-41.382516008856582E-9
657.000000000000110E+0	-184.353974763340930E-9	-48.574679982038587E-9
658.000000000000110E+0	-188.501413273773880E-9	-44.626756845299893E-9
659.000000000000110E+0	-201.883047522656570E-9	-37.028442000323779E-9
660.000000000000110E+0	-217.309605528484240E-9	-17.587456236052436E-9
661.000000000000110E+0	-217.865721244388930E-9	8.513086554746606E-9
662.000000000000110E+0	-208.547208412134000E-9	32.702650290839985E-9
663.000000000000110E+0	-185.980658035103910E-9	57.087611563696879E-9
664.000000000000110E+0	-146.397748734638030E-9	69.182976572688846E-9
665.000000000000110E+0	-109.195463746844820E-9	51.501304220129566E-9
666.000000000000110E+0	-94.628884694270802E-9	16.217587082966176E-9
