Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
432.000000000000060E+0	6.110411280977196E-3	-40.930033532173446E+0
433.000000000000060E+0	6.316885183441879E-3	-40.957613478542470E+0
434.000000000000060E+0	6.961365708735276E-3	-41.006897125200680E+0
435.000000000000060E+0	7.281001016422186E-3	-41.124838157733805E+0
436.000000000000060E+0	6.827450899467840E-3	-41.248186542213581E+0
437.000000000000060E+0	6.088838522007923E-3	-41.293305812710024E+0
438.000000000000060E+0	5.958387650786059E-3	-41.279437341376699E+0
439.000000000000060E+0	6.317741319383762E-3	-41.236804481454023E+0
440.000000000000060E+0	6.753607776407472E-3	-41.343036166682658E+0
441.000000000000060E+0	6.676361618018311E-3	-41.414681651399860E+0
442.000000000000060E+0	6.367424384601993E-3	-41.494113904867994E+0
443.000000000000060E+0	5.824635015151796E-3	-41.537512580640254E+0
444.000000000000060E+0	5.717181482777909E-3	-41.519536425905315E+0
445.000000000000060E+0	5.866965174605049E-3	-41.516768560246533E+0
446.000000000000060E+0	6.912471334983853E-3	-41.592407492210931E+0
447.000000000000060E+0	7.032761649151596E-3	-41.836869805370021E+0
448.000000000000060E+0	6.298818364818936E-3	-42.111171554227596E+0
449.000000000000060E+0	4.723450126137142E-3	-42.344579751808936E+0
450.000000000000060E+0	2.973551857283275E-3	-42.418057451876812E+0
451.000000000000060E+0	1.873059486247623E-3	-41.901394358142291E+0
452.000000000000060E+0	2.521299070055622E-3	-41.307935629927130E+0
453.000000000000060E+0	3.828098197500209E-3	-41.261220106011187E+0
454.000000000000060E+0	5.052994253294550E-3	-41.399175052951122E+0
455.000000000000060E+0	5.580026309802053E-3	-41.661863731407429E+0
456.000000000000060E+0	5.415500320575846E-3	-41.957824809988551E+0
457.000000000000060E+0	4.589676971618099E-3	-42.205807409099819E+0
458.000000000000060E+0	3.499510599949910E-3	-42.367405720498347E+0
459.000000000000060E+0	1.972056250551531E-3	-42.311992336440184E+0
460.000000000000060E+0	1.462297545756873E-3	-41.730292335434520E+0
461.000000000000060E+0	2.072991059806954E-3	-41.122284283695443E+0
462.000000000000060E+0	3.153566054137811E-3	-41.082795524781297E+0
463.000000000000060E+0	4.343072996253229E-3	-41.202142759567160E+0
464.000000000000060E+0	5.117551619291663E-3	-41.381526720630248E+0
465.000000000000060E+0	5.486839664946811E-3	-41.577803279165451E+0
466.000000000000060E+0	5.551788654636895E-3	-41.739361719320577E+0
467.000000000000060E+0	5.470525541237992E-3	-41.853653352568308E+0
468.000000000000060E+0	5.372458816829253E-3	-41.946924168762237E+0
469.000000000000060E+0	5.455957747419058E-3	-42.054046893082962E+0
470.000000000000060E+0	5.224876787401530E-3	-42.208619515947007E+0
471.000000000000060E+0	4.658960629429967E-3	-42.341067175244788E+0
472.000000000000060E+0	4.047817840971732E-3	-42.466288828143483E+0
473.000000000000060E+0	3.205730059018798E-3	-42.511332391021874E+0
474.000000000000060E+0	2.561415165642348E-3	-42.425115108448438E+0
475.000000000000060E+0	2.122754756599097E-3	-42.166516440124482E+0
476.000000000000060E+0	2.639703609525627E-3	-41.885637083350431E+0
477.000000000000060E+0	3.227000703180043E-3	-41.882791500743181E+0
478.000000000000060E+0	3.540349123969772E-3	-42.007681638820649E+0
479.000000000000060E+0	3.465859357206110E-3	-42.084428276710149E+0
480.000000000000060E+0	3.361289863198757E-3	-42.119657724186915E+0
481.000000000000060E+0	3.585911590975975E-3	-42.132258968015130E+0
482.000000000000060E+0	3.354355678551392E-3	-42.279895857535209E+0
483.000000000000060E+0	2.767087057753467E-3	-42.435992624000974E+0
484.000000000000060E+0	2.204118123818574E-3	-42.391972993347679E+0
485.000000000000060E+0	1.555427855913294E-3	-42.427341689666960E+0
486.000000000000060E+0	1.013901406119847E-3	-41.582264231121073E+0
487.000000000000060E+0	2.271287692811074E-3	-40.873962289991894E+0
488.000000000000060E+0	4.457316240759772E-3	-41.081307141030251E+0
489.000000000000060E+0	6.242833966957268E-3	-41.403294309154461E+0
490.000000000000060E+0	7.085296598084198E-3	-41.749810432855085E+0
491.000000000000060E+0	7.094025001607513E-3	-42.033547998696250E+0
492.000000000000060E+0	6.752313658209386E-3	-42.270745211357486E+0
493.000000000000060E+0	5.850878374274096E-3	-42.505843392702843E+0
494.000000000000060E+0	4.435331366169818E-3	-42.603021684793518E+0
495.000000000000060E+0	3.506030141384429E-3	-42.584957536188703E+0
496.000000000000060E+0	3.114242233094714E-3	-42.436536191260885E+0
497.000000000000060E+0	2.817945326432400E-3	-42.135500604023107E+0
498.000000000000060E+0	3.548885915853611E-3	-41.990674870305988E+0
499.000000000000060E+0	4.457901384647877E-3	-41.955797977477857E+0
500.000000000000060E+0	5.307177652248773E-3	-42.080710002185363E+0
501.000000000000060E+0	5.643451296321427E-3	-42.185893486624906E+0
502.000000000000060E+0	5.670018951068958E-3	-42.353089069865767E+0
503.000000000000060E+0	5.261932545618440E-3	-42.441216128661111E+0
504.000000000000060E+0	5.096654315465599E-3	-42.512301524821815E+0
505.000000000000060E+0	4.702594841360754E-3	-42.510496944732736E+0
506.000000000000060E+0	4.255920491906258E-3	-42.428769724041956E+0
507.000000000000060E+0	3.979151187634966E-3	-42.283287280918763E+0
508.000000000000060E+0	4.763966196744956E-3	-42.167900652453362E+0
509.000000000000060E+0	5.893553886562508E-3	-42.181804018232192E+0
510.000000000000060E+0	7.089382431210554E-3	-42.264502023429252E+0
511.000000000000060E+0	7.938580017510808E-3	-42.416429304817953E+0
512.000000000000110E+0	8.394645628453662E-3	-42.588368609748507E+0
513.000000000000110E+0	8.422282656345781E-3	-42.718845266456334E+0
514.000000000000110E+0	7.994947797023224E-3	-42.867151322536522E+0
515.000000000000110E+0	7.570079581161970E-3	-43.001928881730222E+0
516.000000000000110E+0	7.330544377375492E-3	-43.061738354439960E+0
517.000000000000110E+0	6.760474223675167E-3	-43.091625755123204E+0
518.000000000000110E+0	6.338937930438475E-3	-43.078184597268738E+0
519.000000000000110E+0	6.344242460068818E-3	-43.086322477671189E+0
520.000000000000110E+0	6.852100362747372E-3	-43.127344041523429E+0
521.000000000000110E+0	6.904268049707249E-3	-43.244148383186840E+0
522.000000000000110E+0	6.708769815176725E-3	-43.326173628512365E+0
523.000000000000110E+0	6.289827002965075E-3	-43.383684779671348E+0
524.000000000000110E+0	6.060667669994583E-3	-43.394256183708798E+0
525.000000000000110E+0	5.726356245240457E-3	-43.462929247831845E+0
526.000000000000110E+0	5.825439337134531E-3	-43.514395567573374E+0
527.000000000000110E+0	5.468774400572383E-3	-43.583333542071770E+0
528.000000000000110E+0	5.156812662403066E-3	-43.608211294895391E+0
529.000000000000110E+0	4.730807072405667E-3	-43.627507135071816E+0
530.000000000000110E+0	4.266507917340636E-3	-43.618793334361513E+0
531.000000000000110E+0	3.930011477106145E-3	-43.649331771558892E+0
532.000000000000110E+0	3.552476327359161E-3	-43.560402520600469E+0
533.000000000000110E+0	3.695107871675747E-3	-43.376398550830103E+0
534.000000000000110E+0	4.223406202968215E-3	-43.294137728903095E+0
535.000000000000110E+0	4.864007565635290E-3	-43.272149233094495E+0
536.000000000000110E+0	5.366687148137896E-3	-43.360388152035242E+0
537.000000000000110E+0	5.569547028494277E-3	-43.503942411431659E+0
538.000000000000110E+0	5.517290052889480E-3	-43.611676360473979E+0
539.000000000000110E+0	5.387910898039392E-3	-43.682803178162871E+0
540.000000000000110E+0	5.122598156469566E-3	-43.765227623565970E+0
541.000000000000110E+0	4.804647974101073E-3	-43.796082380201689E+0
542.000000000000110E+0	4.520065930849490E-3	-43.817057978020216E+0
543.000000000000110E+0	4.244267461950358E-3	-43.897202423960046E+0
544.000000000000110E+0	3.536036476543777E-3	-43.886715968008140E+0
545.000000000000110E+0	3.216710413517618E-3	-43.628679371112305E+0
546.000000000000110E+0	3.804975079471553E-3	-43.435752368805751E+0
547.000000000000110E+0	4.450542324765223E-3	-43.386973544722252E+0
548.000000000000110E+0	5.254050068829569E-3	-43.419621343393352E+0
549.000000000000110E+0	6.075991799887771E-3	-43.578824154303057E+0
550.000000000000110E+0	6.499118438981766E-3	-43.742567685912348E+0
551.000000000000110E+0	6.465360778042109E-3	-43.945376591996791E+0
552.000000000000110E+0	5.794034563963706E-3	-44.129176338853661E+0
553.000000000000110E+0	4.708075326993815E-3	-44.218293443908806E+0
554.000000000000110E+0	3.736276570108626E-3	-44.119976008864519E+0
555.000000000000110E+0	3.952871340562617E-3	-43.949784986528314E+0
556.000000000000110E+0	4.289976867163030E-3	-43.936326112736793E+0
557.000000000000110E+0	4.295954179328710E-3	-44.030104404534043E+0
558.000000000000110E+0	3.728602188892809E-3	-44.083817339789583E+0
559.000000000000110E+0	2.875221298172031E-3	-43.893379627665730E+0
560.000000000000110E+0	3.354827996088381E-3	-43.534256075330575E+0
561.000000000000110E+0	4.458992208111068E-3	-43.416485949074584E+0
562.000000000000110E+0	6.073255095229731E-3	-43.469518452661248E+0
563.000000000000110E+0	7.231795891639315E-3	-43.671208725626151E+0
564.000000000000110E+0	7.848704914164888E-3	-43.889092812043508E+0
565.000000000000110E+0	7.767468998408432E-3	-44.095880542192582E+0
566.000000000000110E+0	7.428339328306547E-3	-44.322230109273065E+0
567.000000000000110E+0	6.223255239876925E-3	-44.483590901765694E+0
568.000000000000110E+0	4.731241545265893E-3	-44.511790053092199E+0
569.000000000000110E+0	3.647333849261996E-3	-44.357102368546613E+0
570.000000000000110E+0	3.525515284113488E-3	-43.987334777796974E+0
571.000000000000110E+0	4.613503054561882E-3	-43.826312552708593E+0
572.000000000000110E+0	5.706596598547489E-3	-43.854583715371056E+0
573.000000000000110E+0	6.278681618296525E-3	-43.906165449096306E+0
574.000000000000110E+0	6.758098913882962E-3	-43.975764116577928E+0
575.000000000000110E+0	7.389022977363747E-3	-44.013210210493654E+0
576.000000000000110E+0	8.268990306177271E-3	-44.100812014078848E+0
577.000000000000110E+0	8.968813455346933E-3	-44.207169866295985E+0
578.000000000000110E+0	9.310058820956377E-3	-44.340716712301372E+0
579.000000000000110E+0	9.415821717742516E-3	-44.454131775841454E+0
580.000000000000110E+0	9.574525461066411E-3	-44.547319649835003E+0
581.000000000000110E+0	9.655894429149266E-3	-44.632092175998700E+0
582.000000000000110E+0	9.735721056821483E-3	-44.785656441743953E+0
583.000000000000110E+0	9.470320585876900E-3	-44.895247903488702E+0
584.000000000000110E+0	8.963779124349596E-3	-45.033488765578411E+0
585.000000000000110E+0	8.262568147299471E-3	-45.152095267086196E+0
586.000000000000110E+0	7.577555908903046E-3	-45.229101968238716E+0
587.000000000000110E+0	6.831435063402749E-3	-45.301734285406425E+0
588.000000000000110E+0	6.056795846267136E-3	-45.381471052130117E+0
589.000000000000110E+0	4.849123622347894E-3	-45.423312226468923E+0
590.000000000000110E+0	3.938670381138203E-3	-45.350643896653224E+0
591.000000000000110E+0	3.364791688947447E-3	-45.134636935648032E+0
592.000000000000110E+0	3.539763470603016E-3	-44.910052445245014E+0
593.000000000000110E+0	4.105856707475294E-3	-44.773573993358944E+0
594.000000000000110E+0	4.529490080144829E-3	-44.683727690123611E+0
595.000000000000110E+0	4.985553274655530E-3	-44.632015753463342E+0
596.000000000000110E+0	5.916088190514364E-3	-44.641218202437585E+0
597.000000000000110E+0	6.806925779250341E-3	-44.723492362156897E+0
598.000000000000110E+0	7.298810601846223E-3	-44.844293093452642E+0
599.000000000000110E+0	7.079539351780808E-3	-44.911286801907018E+0
600.000000000000110E+0	7.220200483422773E-3	-44.967847480792436E+0
601.000000000000110E+0	7.833221135514185E-3	-45.007059236017554E+0
602.000000000000110E+0	8.189413734417878E-3	-45.069347033925666E+0
603.000000000000110E+0	8.697742088243277E-3	-45.153449234503888E+0
604.000000000000110E+0	9.034096951412383E-3	-45.243321576058364E+0
605.000000000000110E+0	9.241181469571183E-3	-45.355488521100526E+0
606.000000000000110E+0	9.233242577953231E-3	-45.501758743095330E+0
607.000000000000110E+0	8.796165728742651E-3	-45.635532314311980E+0
608.000000000000110E+0	8.149201163600361E-3	-45.759594563414879E+0
609.000000000000110E+0	7.096285827752835E-3	-45.848955182482726E+0
610.000000000000110E+0	5.877967430019432E-3	-45.863082987827283E+0
611.000000000000110E+0	4.994834848600706E-3	-45.710832914135018E+0
612.000000000000110E+0	5.480065170649548E-3	-45.592444935765535E+0
613.000000000000110E+0	6.250912847813476E-3	-45.604896786494123E+0
614.000000000000110E+0	6.488255310981191E-3	-45.694278980756991E+0
615.000000000000110E+0	6.260059347871830E-3	-45.757096187707098E+0
616.000000000000110E+0	5.832675054206635E-3	-45.832459258291735E+0
617.000000000000110E+0	5.431330540142045E-3	-45.854733986272066E+0
618.000000000000110E+0	5.141934468088275E-3	-45.799430469743726E+0
619.000000000000110E+0	4.955874922368022E-3	-45.741623373709153E+0
620.000000000000110E+0	5.092891480598946E-3	-45.636016475743062E+0
621.000000000000110E+0	5.412304941926615E-3	-45.632979377832754E+0
622.000000000000110E+0	5.804160556717407E-3	-45.607337054672207E+0
623.000000000000110E+0	6.345450825424475E-3	-45.632847465054624E+0
624.000000000000110E+0	6.845023590920736E-3	-45.651119334710962E+0
625.000000000000110E+0	7.175470463291885E-3	-45.715986134792033E+0
626.000000000000110E+0	7.327338624660799E-3	-45.798915611986509E+0
627.000000000000110E+0	7.463910038538084E-3	-45.876619953359572E+0
628.000000000000110E+0	7.516267430313524E-3	-45.898813209542396E+0
629.000000000000110E+0	7.813101775804378E-3	-45.906765428775458E+0
630.000000000000110E+0	8.731844472779223E-3	-45.951835962351069E+0
631.000000000000110E+0	9.390299403094399E-3	-46.090694590097151E+0
632.000000000000110E+0	9.619452234387562E-3	-46.249001127934200E+0
633.000000000000110E+0	9.301551686793991E-3	-46.418035150829183E+0
634.000000000000110E+0	8.052668219961562E-3	-46.554689176849997E+0
635.000000000000110E+0	7.236625674281521E-3	-46.609750718486204E+0
636.000000000000110E+0	6.532283991178165E-3	-46.654897280513737E+0
637.000000000000110E+0	5.607457597333270E-3	-46.655108594269379E+0
638.000000000000110E+0	5.093504463168954E-3	-46.605046764068746E+0
639.000000000000110E+0	4.764758341294237E-3	-46.495491967902716E+0
640.000000000000110E+0	4.894818016448636E-3	-46.328919665184046E+0
641.000000000000110E+0	5.647700512025934E-3	-46.269847064630191E+0
642.000000000000110E+0	6.341747713710526E-3	-46.332094659193402E+0
643.000000000000110E+0	6.747231651551840E-3	-46.382396212777351E+0
644.000000000000110E+0	7.166151787775473E-3	-46.473321722333715E+0
645.000000000000110E+0	7.624962399600470E-3	-46.595605930617808E+0
646.000000000000110E+0	7.549488938999946E-3	-46.729791879778766E+0
647.000000000000110E+0	7.081450656842000E-3	-46.830350957400832E+0
648.000000000000110E+0	6.711782735970466E-3	-46.905573764566824E+0
649.000000000000110E+0	6.190036795589962E-3	-46.964826240417977E+0
650.000000000000110E+0	5.872297562356851E-3	-46.983582762949993E+0
651.000000000000110E+0	5.514645394390109E-3	-47.025654065214560E+0
652.000000000000110E+0	5.155854758378249E-3	-47.011002365141238E+0
653.000000000000110E+0	4.935955461996886E-3	-47.017593169119564E+0
654.000000000000110E+0	4.616789991713706E-3	-46.999624528433223E+0
655.000000000000110E+0	4.410028951815598E-3	-46.963076899562346E+0
656.000000000000110E+0	4.609484502208852E-3	-46.895150473954189E+0
657.000000000000110E+0	4.908132599992190E-3	-46.866259316626454E+0
658.000000000000110E+0	5.111606148346682E-3	-46.891424863026181E+0
659.000000000000110E+0	5.432638292220421E-3	-46.942490718437838E+0
660.000000000000110E+0	5.707111835368218E-3	-47.043133104140971E+0
661.000000000000110E+0	5.702100485348923E-3	-47.162944859119101E+0
662.000000000000110E+0	5.551547053686413E-3	-47.279434849669442E+0
663.000000000000110E+0	5.059138797768160E-3	-47.421714655762692E+0
664.000000000000110E+0	4.136607510586235E-3	-47.565352453117327E+0
665.000000000000110E+0	3.097296172970358E-3	-47.564595778857125E+0
666.000000000000110E+0	2.505556825931001E-3	-47.293621804533686E+0
667.000000000000110E+0	2.479108135391413E-3	-46.996827413677991E+0
668.000000000000110E+0	2.752366982782267E-3	-46.753533636067772E+0
669.000000000000110E+0	3.327855865680499E-3	-46.662109343086641E+0
670.000000000000110E+0	4.156199489430978E-3	-46.752936895197230E+0
671.000000000000110E+0	4.551544126166164E-3	-46.860353024304423E+0
672.000000000000110E+0	4.504774277551271E-3	-46.908818472158181E+0
673.000000000000110E+0	4.567602013751407E-3	-46.922548225987086E+0
674.000000000000110E+0	4.586873660395877E-3	-46.986142469578276E+0
675.000000000000110E+0	4.714450473890430E-3	-47.060815692895410E+0
676.000000000000110E+0	4.147889464676667E-3	-47.087252427547860E+0
677.000000000000110E+0	3.664893300440080E-3	-46.849354174180270E+0
678.000000000000110E+0	4.635837400446728E-3	-46.617365727279108E+0
679.000000000000110E+0	6.211582113976737E-3	-46.680831111016737E+0
680.000000000000110E+0	7.657524723278391E-3	-46.887424122587319E+0
681.000000000000110E+0	7.880647882999718E-3	-47.093246818168261E+0
682.000000000000110E+0	7.521793507041739E-3	-47.253774468766423E+0
683.000000000000110E+0	6.876211026887603E-3	-47.337211341113836E+0
