Freq (Hz)	micro/hp_Real	micro/hp_Imag
430.000000000000060E+0	5.503498549518798E-3	-9.631625343625804E-3
431.000000000000060E+0	3.616362375384659E-3	-10.868162106739883E-3
432.000000000000060E+0	1.277625372269064E-3	-10.830564912347601E-3
433.000000000000060E+0	-293.668394245906560E-6	-9.405146602104338E-3
434.000000000000060E+0	-506.848355506356410E-6	-7.770564428620730E-3
435.000000000000060E+0	-260.250447349823430E-6	-7.201420703224951E-3
436.000000000000060E+0	-165.533944712403860E-6	-6.996490423050426E-3
437.000000000000060E+0	-5.004467243322290E-6	-6.885690570087952E-3
438.000000000000060E+0	-1.128767123566136E-6	-6.633594538729742E-3
439.000000000000060E+0	28.095886043510492E-6	-6.369805938653087E-3
440.000000000000060E+0	191.640496845274230E-6	-6.057951197113487E-3
441.000000000000060E+0	110.464128348900010E-6	-6.227073757982989E-3
442.000000000000060E+0	1.686119186310084E-6	-6.308278171733534E-3
443.000000000000060E+0	207.448433438194210E-6	-6.199588926137516E-3
444.000000000000060E+0	485.692698437842740E-6	-5.693869344636364E-3
445.000000000000060E+0	1.263861758551109E-3	-5.893456734153498E-3
446.000000000000060E+0	1.757454819006589E-3	-6.884722054442449E-3
447.000000000000060E+0	1.177607643899612E-3	-8.076568286104287E-3
448.000000000000060E+0	106.565210111228000E-6	-8.856664216345615E-3
449.000000000000060E+0	-976.619338380068070E-6	-8.829186629623410E-3
450.000000000000060E+0	-1.574340489255340E-3	-8.091232649392833E-3
451.000000000000060E+0	-1.465303201231481E-3	-7.860659953922950E-3
452.000000000000060E+0	-1.533126270302263E-3	-7.884149316064355E-3
453.000000000000060E+0	-2.077279930639614E-3	-8.537322564616333E-3
454.000000000000060E+0	-3.543420054105535E-3	-8.520393451970398E-3
455.000000000000060E+0	-4.284301232697432E-3	-7.946956301740337E-3
456.000000000000060E+0	-4.496090950591261E-3	-7.116275621525514E-3
457.000000000000060E+0	-4.484069522939016E-3	-6.386025649619130E-3
458.000000000000060E+0	-4.797963357724880E-3	-5.911668534164944E-3
459.000000000000060E+0	-4.936985149471019E-3	-5.061933912936382E-3
460.000000000000060E+0	-4.792408806263115E-3	-4.381905818419148E-3
461.000000000000060E+0	-4.398834438900861E-3	-3.949661207895262E-3
462.000000000000060E+0	-4.048811542639450E-3	-3.759688984509447E-3
463.000000000000060E+0	-3.718418918627265E-3	-3.248033188201282E-3
464.000000000000060E+0	-3.057655705461312E-3	-2.451515311202840E-3
465.000000000000060E+0	-2.023685066428985E-3	-2.105837714640508E-3
466.000000000000060E+0	-1.054327956007649E-3	-2.698390613141281E-3
467.000000000000060E+0	-428.344518566011190E-6	-3.540489782681557E-3
468.000000000000060E+0	54.840737685785460E-6	-4.300976169013966E-3
469.000000000000060E+0	478.975303439973640E-6	-5.348231991807804E-3
470.000000000000060E+0	513.313491681958330E-6	-6.444346836766594E-3
471.000000000000060E+0	-314.459282220669470E-6	-7.670121612814845E-3
472.000000000000060E+0	-1.410085738527310E-3	-8.407805748781147E-3
473.000000000000060E+0	-2.630837329673658E-3	-9.048346232857102E-3
474.000000000000060E+0	-3.968396706690128E-3	-8.733140373811845E-3
475.000000000000060E+0	-4.843834063009835E-3	-7.966507075516743E-3
476.000000000000060E+0	-5.006069142077516E-3	-7.402368118777041E-3
477.000000000000060E+0	-5.663691499828950E-3	-7.033298958553468E-3
478.000000000000060E+0	-5.982376762483668E-3	-6.701703809961173E-3
479.000000000000060E+0	-6.442083691477408E-3	-6.145170879121463E-3
480.000000000000060E+0	-6.614953722579445E-3	-5.177412017603690E-3
481.000000000000060E+0	-5.460995440474458E-3	-4.475067470642346E-3
482.000000000000060E+0	-4.384696612716244E-3	-4.421749880849533E-3
483.000000000000060E+0	-3.560472048544064E-3	-5.137422752905102E-3
484.000000000000060E+0	-3.761043975813394E-3	-6.356288363850469E-3
485.000000000000060E+0	-4.324510627101600E-3	-7.718506864498404E-3
486.000000000000060E+0	-5.295754798957010E-3	-8.651030052553233E-3
487.000000000000060E+0	-6.736335850936238E-3	-9.080399733089493E-3
488.000000000000060E+0	-8.443185059609918E-3	-8.790922338890183E-3
489.000000000000060E+0	-9.792933209462154E-3	-8.013131216348194E-3
490.000000000000060E+0	-11.019444476665028E-3	-6.899851530253095E-3
491.000000000000060E+0	-12.034866757969548E-3	-5.621823431873080E-3
492.000000000000060E+0	-12.180115314143562E-3	-4.265139938295878E-3
493.000000000000060E+0	-12.114866871172270E-3	-3.025939120849044E-3
494.000000000000060E+0	-11.565124611083638E-3	-2.007248897454536E-3
495.000000000000060E+0	-11.070744579010510E-3	-1.516490182346105E-3
496.000000000000060E+0	-10.998404412279566E-3	-1.222559714708353E-3
497.000000000000060E+0	-11.401579243791241E-3	-910.021200829633640E-6
498.000000000000060E+0	-11.902066590957848E-3	36.874168822660522E-6
499.000000000000060E+0	-11.332249538607146E-3	1.734516293813439E-3
500.000000000000060E+0	-9.967483087087267E-3	2.632946247340135E-3
501.000000000000060E+0	-9.160196609590934E-3	2.790734691204894E-3
502.000000000000060E+0	-8.402517793674485E-3	2.581662274641557E-3
503.000000000000060E+0	-7.918890970420239E-3	2.221782974107800E-3
504.000000000000060E+0	-7.581480306552073E-3	2.052407644956296E-3
505.000000000000060E+0	-7.527784503945712E-3	1.633679370124003E-3
506.000000000000060E+0	-7.762064863373133E-3	1.738221552836098E-3
507.000000000000060E+0	-8.116333322710011E-3	2.005883581170069E-3
508.000000000000060E+0	-8.106537198375056E-3	2.658663958263524E-3
509.000000000000060E+0	-7.490111881797779E-3	2.836248940595482E-3
510.000000000000060E+0	-7.257672949450135E-3	2.763360085847438E-3
511.000000000000060E+0	-7.126603375868571E-3	2.791445011361815E-3
512.000000000000110E+0	-7.174360334968273E-3	3.236495274117066E-3
513.000000000000110E+0	-6.896661990839811E-3	3.737369641376605E-3
514.000000000000110E+0	-6.462254366623851E-3	4.086327854455768E-3
515.000000000000110E+0	-5.961915218719247E-3	4.250946766359752E-3
516.000000000000110E+0	-5.242351560973806E-3	4.351001553357526E-3
517.000000000000110E+0	-4.205927947116644E-3	4.254100491366130E-3
518.000000000000110E+0	-3.382682175872491E-3	3.320896349271601E-3
519.000000000000110E+0	-3.508972983003890E-3	2.143823995534145E-3
520.000000000000110E+0	-4.008169258737876E-3	803.359443135630860E-6
521.000000000000110E+0	-5.143539770019502E-3	152.622160142547730E-6
522.000000000000110E+0	-6.335347810380654E-3	278.746470127018770E-6
523.000000000000110E+0	-7.703204477830649E-3	885.774345090473860E-6
524.000000000000110E+0	-8.304656484787573E-3	2.431440232436705E-3
525.000000000000110E+0	-8.316689410015092E-3	3.832663647663967E-3
526.000000000000110E+0	-7.618743860310966E-3	5.060552322266096E-3
527.000000000000110E+0	-6.333787623017489E-3	5.803400074736085E-3
528.000000000000110E+0	-5.128446829953432E-3	5.716919542169126E-3
529.000000000000110E+0	-4.263187859839787E-3	5.119876480730966E-3
530.000000000000110E+0	-3.894650138406053E-3	4.634481824380401E-3
531.000000000000110E+0	-4.098148366806806E-3	3.845907072850383E-3
532.000000000000110E+0	-4.664557681052825E-3	3.431529714047385E-3
533.000000000000110E+0	-5.128279346983979E-3	3.703969015885522E-3
534.000000000000110E+0	-5.322383889013527E-3	3.851955752062695E-3
535.000000000000110E+0	-5.668753436740535E-3	4.186628733482741E-3
536.000000000000110E+0	-5.874278809376438E-3	5.047025648780156E-3
537.000000000000110E+0	-5.324542085398062E-3	5.632038932866531E-3
538.000000000000110E+0	-4.683197206545257E-3	5.705112682249176E-3
539.000000000000110E+0	-4.172579926236318E-3	5.745834980141122E-3
540.000000000000110E+0	-3.951573839150496E-3	5.617509190738274E-3
541.000000000000110E+0	-3.673449178269661E-3	4.932566377800709E-3
542.000000000000110E+0	-4.446863496770260E-3	4.711580162848880E-3
543.000000000000110E+0	-5.185264110338589E-3	5.395574099037025E-3
544.000000000000110E+0	-4.868579864037077E-3	6.487347582989187E-3
545.000000000000110E+0	-4.073280484001822E-3	7.306501554317129E-3
546.000000000000110E+0	-3.285253315648243E-3	7.369865402067633E-3
547.000000000000110E+0	-2.430803494384629E-3	7.275569533307376E-3
548.000000000000110E+0	-1.950880692525823E-3	6.539021794174565E-3
549.000000000000110E+0	-2.255260064415827E-3	6.028943582539643E-3
550.000000000000110E+0	-2.522073119280462E-3	6.121705388756045E-3
551.000000000000110E+0	-2.436038182223005E-3	6.820066392213620E-3
552.000000000000110E+0	-1.734918045672327E-3	7.336855633275061E-3
553.000000000000110E+0	-759.455424499489840E-6	7.000320989196912E-3
554.000000000000110E+0	-112.000220467941520E-6	6.394331459815487E-3
555.000000000000110E+0	-155.142103499063930E-6	5.707145548760168E-3
556.000000000000110E+0	-333.593282061226400E-6	5.477647737749390E-3
557.000000000000110E+0	-683.759112873481220E-6	5.757881251038502E-3
558.000000000000110E+0	-27.005306556340239E-6	5.835194305536076E-3
559.000000000000110E+0	322.216441787297560E-6	5.102291023988233E-3
560.000000000000110E+0	73.184224327138675E-6	4.541210091121307E-3
561.000000000000110E+0	-397.221648239500280E-6	4.486238412802520E-3
562.000000000000110E+0	-410.467421281094780E-6	4.883317936846378E-3
563.000000000000110E+0	51.614539542559750E-6	5.010389324559145E-3
564.000000000000110E+0	741.621813078100430E-6	4.478559347855285E-3
565.000000000000110E+0	1.194634844752073E-3	3.541694760893787E-3
566.000000000000110E+0	689.960429490392460E-6	2.555772701972087E-3
567.000000000000110E+0	-265.822948984816810E-6	1.825913261054352E-3
568.000000000000110E+0	-1.352566393477684E-3	1.685449380025569E-3
569.000000000000110E+0	-2.651464757180828E-3	1.629648113139269E-3
570.000000000000110E+0	-3.421200684299930E-3	2.335470855896586E-3
571.000000000000110E+0	-4.219985262335022E-3	3.089128262582308E-3
572.000000000000110E+0	-4.587774387323182E-3	4.244412562542407E-3
573.000000000000110E+0	-4.642222694619459E-3	5.267922842405941E-3
574.000000000000110E+0	-4.432644911144789E-3	5.941159177377473E-3
575.000000000000110E+0	-4.019968927432683E-3	6.570859939297159E-3
576.000000000000110E+0	-3.900906488280528E-3	7.104925983425441E-3
577.000000000000110E+0	-3.723572910229132E-3	7.842836361312579E-3
578.000000000000110E+0	-3.560860126542230E-3	8.849445252937287E-3
579.000000000000110E+0	-2.906565910169398E-3	9.706260125048967E-3
580.000000000000110E+0	-1.986985208254778E-3	10.787841608847397E-3
581.000000000000110E+0	-465.126614720678010E-6	11.412923550757915E-3
582.000000000000110E+0	1.200028901771802E-3	11.728897046260156E-3
583.000000000000110E+0	2.932569405735788E-3	11.242205750219810E-3
584.000000000000110E+0	3.989448630663636E-3	10.038419642612305E-3
585.000000000000110E+0	4.584707354937233E-3	8.637960999613187E-3
586.000000000000110E+0	4.873078201191391E-3	7.492830551762846E-3
587.000000000000110E+0	4.420569838454671E-3	6.548780678314586E-3
588.000000000000110E+0	3.763336984769077E-3	6.385922578522081E-3
589.000000000000110E+0	3.438059571217201E-3	6.524600014456002E-3
590.000000000000110E+0	3.667847110771731E-3	6.549586201527975E-3
591.000000000000110E+0	4.054703493417745E-3	6.424476678269318E-3
592.000000000000110E+0	4.383163397438164E-3	6.196675057778833E-3
593.000000000000110E+0	4.338933328416240E-3	5.981642645239250E-3
594.000000000000110E+0	4.244785756222609E-3	5.775866859142650E-3
595.000000000000110E+0	4.326274197306001E-3	5.853617419988294E-3
596.000000000000110E+0	4.837773857071354E-3	5.893630906210894E-3
597.000000000000110E+0	5.607771008148447E-3	5.664762057558496E-3
598.000000000000110E+0	5.913370398339867E-3	4.857010754905315E-3
599.000000000000110E+0	5.955098352431990E-3	4.208042939243211E-3
600.000000000000110E+0	5.595404671583900E-3	3.247755626451471E-3
601.000000000000110E+0	5.029338065437892E-3	2.861612044317899E-3
602.000000000000110E+0	4.758086623103945E-3	2.938762344945877E-3
603.000000000000110E+0	4.615916585828771E-3	3.382571831581026E-3
604.000000000000110E+0	4.911584634774971E-3	3.371132116880273E-3
605.000000000000110E+0	5.177342013383302E-3	2.954801100071477E-3
606.000000000000110E+0	5.225749474508131E-3	2.261665017091270E-3
607.000000000000110E+0	4.970289187195798E-3	1.892924517838850E-3
608.000000000000110E+0	5.042785823008124E-3	1.593337196900801E-3
609.000000000000110E+0	4.662232709505969E-3	1.094551945477474E-3
610.000000000000110E+0	4.191061092879678E-3	306.444461986007560E-6
611.000000000000110E+0	3.163143172956481E-3	-370.781526023376480E-6
612.000000000000110E+0	1.701119137735549E-3	-11.276347904379474E-6
613.000000000000110E+0	701.984402598573730E-6	1.169413330823538E-3
614.000000000000110E+0	694.196859979072440E-6	2.427037002836331E-3
615.000000000000110E+0	757.473921073319550E-6	3.005075241642314E-3
616.000000000000110E+0	745.466773764019300E-6	3.600281480202333E-3
617.000000000000110E+0	699.169840010299950E-6	4.345113141917088E-3
618.000000000000110E+0	1.259576626128168E-3	5.473986130038292E-3
619.000000000000110E+0	1.996892227846919E-3	6.282080756495007E-3
620.000000000000110E+0	2.972070447313682E-3	6.729636104928462E-3
621.000000000000110E+0	4.180470313928332E-3	6.831416187442001E-3
622.000000000000110E+0	5.382705070575673E-3	6.678008398089771E-3
623.000000000000110E+0	6.307056911595998E-3	6.246083962087526E-3
624.000000000000110E+0	7.086979604509608E-3	5.734756098875796E-3
625.000000000000110E+0	7.817185783281885E-3	5.048629992571728E-3
626.000000000000110E+0	8.581512374710528E-3	4.316122302103688E-3
627.000000000000110E+0	9.309227177476512E-3	3.113788779394094E-3
628.000000000000110E+0	9.477277617077503E-3	1.652930675717380E-3
629.000000000000110E+0	9.208588718861295E-3	308.054906091357210E-6
630.000000000000110E+0	8.475593102442924E-3	-806.540897283008760E-6
631.000000000000110E+0	7.378732411466236E-3	-1.829122940767515E-3
632.000000000000110E+0	5.919385059008624E-3	-2.238169953333420E-3
633.000000000000110E+0	5.278263963252452E-3	-1.873641035657383E-3
634.000000000000110E+0	4.727018760336570E-3	-1.421905138360431E-3
635.000000000000110E+0	4.475734615989522E-3	-1.170359761867433E-3
636.000000000000110E+0	3.969806368843307E-3	-1.202060501898495E-3
637.000000000000110E+0	3.711125813782614E-3	-1.189686741885036E-3
638.000000000000110E+0	3.338824083943886E-3	-1.089207827723000E-3
639.000000000000110E+0	2.784998843100138E-3	-777.144099511681890E-6
640.000000000000110E+0	2.268165425650308E-3	-275.146321226984720E-6
641.000000000000110E+0	2.111651136500325E-3	491.546191293888430E-6
642.000000000000110E+0	2.381241937195396E-3	1.298202622801024E-3
643.000000000000110E+0	2.935929592973114E-3	1.917350932548196E-3
644.000000000000110E+0	3.565009701060832E-3	2.108300438120401E-3
645.000000000000110E+0	4.077682816799216E-3	1.736803274585897E-3
646.000000000000110E+0	4.167255792432834E-3	1.397818943479045E-3
647.000000000000110E+0	4.221841984165004E-3	1.322597133360505E-3
648.000000000000110E+0	4.101288758141244E-3	1.081231923608380E-3
649.000000000000110E+0	3.624798293010847E-3	1.151128573691238E-3
650.000000000000110E+0	3.505597079639277E-3	1.761719177826964E-3
651.000000000000110E+0	3.770437737884011E-3	2.368737320968807E-3
652.000000000000110E+0	4.203898434508375E-3	2.725347675530677E-3
653.000000000000110E+0	4.550325196404428E-3	3.055063664687429E-3
654.000000000000110E+0	4.941288014555680E-3	3.611791828933206E-3
655.000000000000110E+0	5.859112452212874E-3	4.277446725204975E-3
656.000000000000110E+0	7.502342640352282E-3	4.646803884381325E-3
657.000000000000110E+0	9.462955748642619E-3	3.981466889338643E-3
658.000000000000110E+0	10.778712031987376E-3	2.643718539648683E-3
659.000000000000110E+0	11.589993086975482E-3	797.135563453556850E-6
660.000000000000110E+0	11.614445774186237E-3	-1.056685381891043E-3
661.000000000000110E+0	11.127925951865177E-3	-2.603842366601572E-3
662.000000000000110E+0	10.161212634940990E-3	-3.440504859732293E-3
663.000000000000110E+0	9.506622217718466E-3	-3.962002846908030E-3
664.000000000000110E+0	9.047587128723410E-3	-4.365253705004611E-3
665.000000000000110E+0	8.892221194676678E-3	-4.905400696865195E-3
666.000000000000110E+0	8.633009097011934E-3	-5.520235935789032E-3
667.000000000000110E+0	8.383093887185068E-3	-6.215891385534919E-3
668.000000000000110E+0	7.505201576749223E-3	-7.232224918408221E-3
669.000000000000110E+0	6.264729623033095E-3	-8.177405683923727E-3
670.000000000000110E+0	4.914969251381751E-3	-8.427858391813967E-3
671.000000000000110E+0	3.484026651882572E-3	-8.080526951477722E-3
672.000000000000110E+0	2.237771752035640E-3	-7.189006283317400E-3
673.000000000000110E+0	1.850412866087810E-3	-6.030307510524253E-3
674.000000000000110E+0	2.328332471036336E-3	-5.136604428656648E-3
675.000000000000110E+0	3.118083750053231E-3	-4.949415416813254E-3
676.000000000000110E+0	3.373676398998334E-3	-5.535258345418803E-3
677.000000000000110E+0	2.988750115221409E-3	-5.995061656612044E-3
678.000000000000110E+0	2.249483059966701E-3	-6.332433918931075E-3
679.000000000000110E+0	1.370325265599237E-3	-6.143609767540708E-3
680.000000000000110E+0	746.350728329037500E-6	-5.202750978692976E-3
681.000000000000110E+0	1.121537437509335E-3	-4.085583860963039E-3
682.000000000000110E+0	2.131721911836886E-3	-3.655318396206431E-3
683.000000000000110E+0	3.379215647865850E-3	-4.246565364526705E-3
684.000000000000110E+0	4.033386938097723E-3	-5.783162165952625E-3
